time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.05,0.909563,1.26577,7.84244,6.93588,8.61616,1.06343
1.06,0.910332,1.27171,7.83334,6.92826,8.60255,1.0646
1.07,0.911048,1.27773,7.82424,6.92066,8.58895,1.06582
1.08,0.911742,1.28371,7.81513,6.91302,8.57538,1.06699
1.09,0.912343,1.28975,7.80601,6.90539,8.56185,1.06821
1.1,0.912921,1.2957,7.79689,6.89774,8.54843,1.0694
1.11,0.913463,1.30167,7.78776,6.8901,8.53512,1.07063
1.12,0.91406,1.30753,7.77863,6.88245,8.52191,1.07182
1.13,0.914538,1.31334,7.76949,6.87473,8.5088,1.07305
1.14,0.914822,1.31907,7.76034,6.867,8.49579,1.07424
1.15,0.915245,1.32484,7.75119,6.85931,8.48286,1.07547
1.16,0.915557,1.33051,7.74204,6.85161,8.47003,1.07666
1.17,0.915891,1.33618,7.73289,6.8439,8.45729,1.07789
1.18,0.91621,1.34175,7.72373,6.83618,8.44463,1.07907
1.19,0.91652,1.34733,7.71457,6.82845,8.43206,1.08029
1.2,0.916793,1.35282,7.70541,6.8207,8.41956,1.08148
1.21,0.917016,1.35829,7.69624,6.81291,8.40713,1.08271
1.22,0.91727,1.36365,7.68707,6.8051,8.39478,1.08389
1.23,0.917482,1.36907,7.6779,6.7973,8.3825,1.08512
1.24,0.917795,1.37439,7.66873,6.7895,8.37028,1.08631
1.25,0.917938,1.37974,7.65955,6.78168,8.35812,1.08754
1.26,0.918087,1.38498,7.65037,6.77386,8.34603,1.08872
1.27,0.918235,1.39029,7.6412,6.76604,8.33399,1.08995
1.28,0.918318,1.39547,7.63202,6.75822,8.32203,1.09112
1.29,0.918414,1.40065,7.62284,6.75033,8.31011,1.09235
1.3,0.918586,1.4057,7.61365,6.74242,8.29825,1.09352
1.31,0.918708,1.41084,7.60447,6.73455,8.28642,1.09472
1.32,0.918811,1.41588,7.59529,6.72668,8.27466,1.09588
1.33,0.918908,1.421,7.5861,6.71882,8.26293,1.09709
1.34,0.918995,1.42598,7.57691,6.71094,8.25127,1.09824
1.35,0.919039,1.43107,7.56773,6.70306,8.23963,1.09947
1.36,0.919084,1.43599,7.55854,6.69516,8.22807,1.10061
1.37,0.919098,1.44097,7.54935,6.68722,8.21652,1.10184
1.38,0.919125,1.44581,7.54016,6.67928,8.20504,1.10298
1.39,0.91905,1.45075,7.53097,6.67135,8.19359,1.1042
1.4,0.919076,1.45557,7.52179,6.6634,8.18218,1.10534
1.41,0.91913,1.46045,7.5126,6.65545,8.17081,1.10655
1.42,0.919103,1.46523,7.50341,6.6475,8.15946,1.10769
1.43,0.919128,1.47009,7.49422,6.63956,8.14815,1.10888
1.44,0.919089,1.4748,7.48503,6.6316,8.1369,1.11
1.45,0.918986,1.47953,7.47584,6.62358,8.12566,1.11118
1.46,0.918966,1.4842,7.46666,6.61558,8.11446,1.11232
1.47,0.919002,1.48892,7.45747,6.6076,8.1033,1.11349
1.48,0.918988,1.49359,7.44829,6.5996,8.09216,1.11463
1.49,0.91901,1.49829,7.4391,6.59161,8.08103,1.11579
1.5,0.919014,1.50292,7.42991,6.58361,8.06998,1.11695
1.51,0.918981,1.50755,7.42072,6.57561,8.05893,1.11809
1.52,0.918886,1.51216,7.41154,6.56757,8.0479,1.11925
1.53,0.918842,1.51669,7.40235,6.5595,8.0369,1.12038
1.54,0.918834,1.52122,7.39317,6.55143,8.02594,1.12153
1.55,0.918777,1.52572,7.38398,6.54337,8.015,1.12264
1.56,0.918723,1.53025,7.37479,6.5353,8.00407,1.12379
1.57,0.918687,1.5347,7.36561,6.52724,7.99318,1.12489
1.58,0.918588,1.53919,7.35643,6.51917,7.98232,1.12603
1.59,0.918495,1.5436,7.34724,6.51112,7.97147,1.1271
1.6,0.918375,1.54806,7.33806,6.50302,7.96064,1.12824
1.61,0.918248,1.55235,7.32888,6.49487,7.94984,1.12931
1.62,0.918111,1.55676,7.3197,6.48677,7.93909,1.13046
1.63,0.918075,1.56109,7.31053,6.47869,7.92834,1.13153
1.64,0.917993,1.56552,7.30135,6.4706,7.91761,1.13266
1.65,0.918007,1.56987,7.29217,6.46251,7.90688,1.13374
1.66,0.917959,1.57426,7.28299,6.45441,7.89618,1.13485
1.67,0.917896,1.57855,7.27382,6.44631,7.88552,1.13593
1.68,0.917784,1.58282,7.26464,6.43816,7.87487,1.13703
1.69,0.917671,1.58707,7.25547,6.43,7.86424,1.13811
1.7,0.917582,1.59133,7.2463,6.42186,7.85361,1.13919
1.71,0.917505,1.5956,7.23712,6.41372,7.84299,1.14028
1.72,0.917438,1.5998,7.22795,6.40557,7.8324,1.14132
1.73,0.917368,1.60401,7.21878,6.39742,7.82185,1.1424
1.74,0.917355,1.60816,7.20961,6.38928,7.81131,1.14343
1.75,0.917268,1.61239,7.20044,6.38112,7.80078,1.14453
1.76,0.917181,1.61645,7.19127,6.3729,7.79026,1.14555
1.77,0.917064,1.62062,7.1821,6.36469,7.77975,1.14664
1.78,0.916989,1.62475,7.17293,6.35652,7.76926,1.14767
1.79,0.91688,1.62889,7.16377,6.34834,7.75879,1.14874
1.8,0.916902,1.63299,7.1546,6.34016,7.74835,1.14978
1.81,0.91677,1.63708,7.14543,6.33197,7.73792,1.15082
1.82,0.91663,1.64118,7.13627,6.32378,7.7275,1.15187
1.83,0.916534,1.64518,7.12711,6.31556,7.71709,1.15288
1.84,0.916422,1.64918,7.11794,6.3073,7.7067,1.15393
1.85,0.916345,1.65311,7.10879,6.29907,7.69632,1.15491
1.86,0.916269,1.65714,7.09962,6.29083,7.68596,1.15596
1.87,0.916163,1.66102,7.09046,6.28259,7.6756,1.15691
1.88,0.916076,1.66501,7.08131,6.27435,7.66527,1.15794
1.89,0.916068,1.6689,7.07215,6.26612,7.65495,1.15891
1.9,0.916,1.67283,7.06299,6.25788,7.64466,1.15992
1.91,0.915861,1.67666,7.05384,6.24959,7.63437,1.1609
1.92,0.915702,1.68045,7.04468,6.24128,7.6241,1.16188
1.93,0.915639,1.68434,7.03553,6.23302,7.61384,1.16288
1.94,0.915546,1.68813,7.02637,6.22476,7.60359,1.16382
1.95,0.91544,1.69203,7.01722,6.21651,7.59335,1.16483
1.96,0.915369,1.69578,7.00807,6.20824,7.58313,1.16576
1.97,0.915293,1.69965,6.99892,6.19999,7.57293,1.16676
1.98,0.915219,1.70336,6.98977,6.19169,7.56274,1.16769
1.99,0.915147,1.70708,6.98062,6.18337,7.55255,1.16866
2,0.914993,1.71077,6.97147,6.17506,7.54239,1.16959
2.01,0.914935,1.71446,6.96232,6.16676,7.53222,1.17052
2.02,0.914801,1.71815,6.95318,6.15845,7.52207,1.17146
2.03,0.914721,1.72176,6.94404,6.15015,7.51194,1.17234
2.04,0.914613,1.72543,6.93489,6.14184,7.50183,1.17328
2.05,0.914535,1.72899,6.92575,6.13354,7.49172,1.17414
2.06,0.91444,1.73259,6.91661,6.12519,7.48163,1.17508
2.07,0.914431,1.73608,6.90746,6.11681,7.47155,1.17596
2.08,0.914294,1.73963,6.89833,6.10849,7.46148,1.17686
2.09,0.914186,1.74319,6.88918,6.10016,7.45143,1.17776
2.1,0.914124,1.74667,6.88004,6.09183,7.44139,1.17861
2.11,0.914014,1.75024,6.87091,6.0835,7.43136,1.17954
2.12,0.913913,1.75368,6.86177,6.07517,7.42134,1.18037
2.13,0.913896,1.75717,6.85263,6.06681,7.41133,1.18128
2.14,0.913776,1.76053,6.8435,6.05842,7.40133,1.18212
2.15,0.913703,1.76392,6.83436,6.05004,7.39135,1.18298
2.16,0.913565,1.76731,6.82523,6.04167,7.38137,1.18384
2.17,0.913453,1.7706,6.8161,6.03329,7.37141,1.18464
2.18,0.913326,1.77399,6.80696,6.02491,7.36147,1.18551
2.19,0.913247,1.77724,6.79784,6.01655,7.35152,1.18629
2.2,0.913116,1.78061,6.78871,6.00818,7.3416,1.18715
2.21,0.913032,1.78378,6.77958,5.99976,7.33168,1.18793
2.22,0.912981,1.78696,6.77045,5.99134,7.32178,1.18873
2.23,0.912934,1.79019,6.76132,5.98295,7.3119,1.18953
2.24,0.912821,1.79332,6.7522,5.97456,7.30202,1.19028
2.25,0.912709,1.79659,6.74308,5.96618,7.29215,1.19111
2.26,0.912579,1.79973,6.73395,5.95779,7.28229,1.19187
2.27,0.912473,1.80294,6.72483,5.94941,7.27244,1.19267
2.28,0.912388,1.80605,6.71571,5.941,7.26261,1.19345
2.29,0.912306,1.80907,6.70658,5.93256,7.25279,1.1942
2.3,0.912219,1.8122,6.69747,5.92414,7.24299,1.19501
2.31,0.912132,1.81519,6.68835,5.91573,7.23319,1.19572
2.32,0.912067,1.81828,6.67923,5.9073,7.2234,1.19652
2.33,0.911989,1.82126,6.67011,5.89887,7.21363,1.19726
2.34,0.911897,1.82426,6.66099,5.89046,7.20387,1.198
2.35,0.911802,1.82726,6.65188,5.88204,7.19412,1.19875
2.36,0.911708,1.83006,6.64276,5.87356,7.18438,1.19944
2.37,0.911596,1.83301,6.63365,5.8651,7.17466,1.20021
2.38,0.911492,1.83584,6.62454,5.85667,7.16494,1.20088
2.39,0.911481,1.83874,6.61542,5.84823,7.15523,1.20162
2.4,0.911428,1.84158,6.60631,5.83979,7.14552,1.20231
2.41,0.911321,1.84438,6.5972,5.83135,7.13583,1.20299
2.42,0.911226,1.84722,6.58809,5.8229,7.12615,1.20369
2.43,0.911076,1.84985,6.57898,5.81442,7.11648,1.20431
2.44,0.910987,1.85259,6.56987,5.80592,7.10683,1.20502
2.45,0.910952,1.85525,6.56077,5.79745,7.09719,1.20568
2.46,0.910901,1.8579,6.55166,5.78897,7.08756,1.20632
2.47,0.910935,1.8606,6.54255,5.78049,7.07794,1.20702
2.48,0.910937,1.86315,6.53345,5.772,7.06832,1.20762
2.49,0.910887,1.86587,6.52434,5.76354,7.05872,1.20832
2.5,0.910826,1.86844,6.51523,5.75504,7.04912,1.20896
2.51,0.910713,1.87091,6.50613,5.74649,7.03953,1.20958
2.52,0.910736,1.87348,6.49702,5.73797,7.02995,1.21025
2.53,0.910703,1.87593,6.48792,5.72948,7.02039,1.21083
2.54,0.910641,1.87852,6.47882,5.72098,7.01084,1.21151
2.55,0.910722,1.881,6.46971,5.7125,7.00129,1.21212
2.56,0.910674,1.88348,6.46061,5.70401,6.99176,1.21273
2.57,0.910596,1.88598,6.45151,5.69551,6.98223,1.21336
2.58,0.910553,1.88826,6.4424,5.68698,6.97271,1.2139
2.59,0.910535,1.89072,6.4333,5.67844,6.9632,1.21456
2.6,0.910514,1.89304,6.42419,5.66992,6.9537,1.21512
2.61,0.910451,1.89538,6.41509,5.6614,6.94421,1.21571
2.62,0.910459,1.89771,6.40599,5.65288,6.93473,1.21629
2.63,0.910419,1.89993,6.39689,5.64436,6.92526,1.21681
2.64,0.910378,1.9023,6.38779,5.63585,6.91579,1.21742
2.65,0.910344,1.90444,6.37869,5.62729,6.90633,1.21793
2.66,0.91029,1.90665,6.36959,5.61872,6.89688,1.21851
2.67,0.9103,1.90883,6.36049,5.61017,6.88745,1.21905
2.68,0.910225,1.91093,6.35138,5.60163,6.87802,1.21954
2.69,0.91027,1.91313,6.34229,5.59309,6.8686,1.2201
2.7,0.910213,1.91519,6.33319,5.58455,6.85918,1.22058
2.71,0.910206,1.91735,6.32409,5.57601,6.84977,1.22112
2.72,0.910187,1.91943,6.31499,5.56745,6.84037,1.22165
2.73,0.91024,1.92134,6.30589,5.55885,6.83099,1.2221
2.74,0.910274,1.92344,6.29679,5.55026,6.8216,1.22267
2.75,0.910256,1.92541,6.28769,5.54169,6.81223,1.22315
2.76,0.910217,1.92742,6.27859,5.53311,6.80286,1.22366
2.77,0.910206,1.92943,6.26949,5.52454,6.7935,1.22418
2.78,0.910138,1.9313,6.26039,5.51598,6.78415,1.22461
2.79,0.910207,1.93338,6.25129,5.50741,6.77481,1.22518
2.8,0.910216,1.93521,6.24219,5.49879,6.76547,1.22564
2.81,0.910187,1.93705,6.23309,5.49016,6.75613,1.22612
2.82,0.910156,1.93897,6.22399,5.48158,6.74681,1.22663
2.83,0.9101,1.94074,6.21489,5.473,6.7375,1.22703
2.84,0.9101,1.94273,6.2058,5.46442,6.72818,1.22757
2.85,0.910052,1.94455,6.19669,5.45585,6.71887,1.22801
2.86,0.91006,1.9464,6.1876,5.44728,6.70958,1.22847
2.87,0.91006,1.94819,6.1785,5.43867,6.70029,1.22894
2.88,0.910066,1.94984,6.1694,5.43005,6.691,1.22933
2.89,0.910032,1.9517,6.16031,5.42145,6.68172,1.22983
2.9,0.909935,1.95336,6.1512,5.41284,6.67245,1.23023
2.91,0.910022,1.9551,6.14211,5.40424,6.66318,1.23068
2.92,0.909994,1.95681,6.13301,5.39563,6.65392,1.23111
2.93,0.91,1.95844,6.12391,5.38704,6.64466,1.23149
2.94,0.909994,1.96015,6.11482,5.37841,6.63541,1.23195
2.95,0.909981,1.96163,6.10572,5.36975,6.62617,1.23231
2.96,0.909973,1.96329,6.09663,5.36112,6.61692,1.23275
2.97,0.909933,1.96489,6.08753,5.35251,6.60769,1.23315
2.98,0.909903,1.96642,6.07843,5.34389,6.59846,1.2335
2.99,0.909893,1.96807,6.06934,5.33528,6.58923,1.23394
3,0.909907,1.96955,6.06023,5.32666,6.58,1.23426
3.01,0.90991,1.97111,6.05114,5.31802,6.57079,1.23467
3.02,0.909858,1.97255,6.04204,5.30934,6.56158,1.23505
3.03,0.909859,1.97394,6.03295,5.30068,6.55236,1.23538
3.04,0.90999,1.97546,6.02385,5.29202,6.54316,1.23579
3.05,0.910031,1.97681,6.01475,5.28336,6.53396,1.2361
3.06,0.910086,1.97827,6.00566,5.2747,6.52476,1.23648
3.07,0.910171,1.97972,5.99655,5.26605,6.51557,1.23685
3.08,0.910171,1.98102,5.98746,5.2574,6.50638,1.23713
3.09,0.910158,1.98246,5.97836,5.24869,6.4972,1.23756
3.1,0.910162,1.98376,5.96926,5.24,6.48802,1.23789
3.11,0.910196,1.98512,5.96016,5.23134,6.47884,1.23823
3.12,0.910263,1.98653,5.95106,5.22266,6.46967,1.2386
3.13,0.91033,1.98778,5.94196,5.214,6.4605,1.23888
3.14,0.910369,1.98922,5.93286,5.20533,6.45133,1.23928
3.15,0.910492,1.99055,5.92376,5.19667,6.44216,1.23961
3.16,0.910586,1.99177,5.91466,5.18796,6.433,1.23991
3.17,0.91061,1.99309,5.90555,5.17925,6.42384,1.24029
3.18,0.910628,1.99427,5.89645,5.17056,6.41468,1.24056
3.19,0.910724,1.99559,5.88734,5.16186,6.40553,1.24093
3.2,0.910794,1.99683,5.87824,5.15317,6.39638,1.24125
3.21,0.910935,1.99801,5.86913,5.14447,6.38723,1.24152
3.22,0.91097,1.99935,5.86002,5.13579,6.37808,1.24189
3.23,0.911044,2.00045,5.85092,5.12707,6.36894,1.24215
3.24,0.911173,2.00163,5.8418,5.11832,6.35979,1.24249
3.25,0.911185,2.00281,5.8327,5.1096,6.35065,1.24279
3.26,0.911264,2.00391,5.82359,5.10089,6.34151,1.24304
3.27,0.91135,2.00517,5.81448,5.09219,6.33237,1.24339
3.28,0.911379,2.00625,5.80537,5.08347,6.32323,1.24363
3.29,0.911441,2.00747,5.79625,5.07477,6.31409,1.24395
3.3,0.911485,2.00857,5.78715,5.06603,6.30496,1.24424
3.31,0.911662,2.00956,5.77803,5.05727,6.29582,1.24447
3.32,0.91184,2.01072,5.76892,5.04853,6.28669,1.2448
3.33,0.911984,2.01171,5.7598,5.03978,6.27756,1.24502
3.34,0.912081,2.01283,5.75068,5.03104,6.26843,1.24533
3.35,0.912146,2.0139,5.74156,5.0223,6.2593,1.24559
3.36,0.912289,2.0149,5.73244,5.01357,6.25017,1.24581
3.37,0.912385,2.01603,5.72332,5.00482,6.24104,1.24613
3.38,0.912323,2.0169,5.7142,4.99602,6.23191,1.24633
3.39,0.912314,2.01798,5.70508,4.98726,6.22278,1.24663
3.4,0.912371,2.01903,5.69596,4.97852,6.21365,1.24688
3.41,0.912444,2.02,5.68683,4.96978,6.20452,1.24709
3.42,0.912524,2.02114,5.67772,4.96104,6.1954,1.2474
3.43,0.912605,2.02211,5.66859,4.95231,6.18627,1.24761
3.44,0.91266,2.02318,5.65947,4.94355,6.17714,1.24789
3.45,0.91275,2.02414,5.65034,4.93477,6.16802,1.24814
3.46,0.912895,2.02504,5.64122,4.926,6.15889,1.24833
3.47,0.91299,2.02613,5.63209,4.91724,6.14977,1.24863
3.48,0.913164,2.02703,5.62296,4.90847,6.14064,1.24883
3.49,0.91322,2.02808,5.61383,4.8997,6.13151,1.24911
3.5,0.913191,2.02908,5.6047,4.89095,6.12239,1.24934
3.51,0.913263,2.03,5.59557,4.88218,6.11326,1.24954
3.52,0.913306,2.03099,5.58644,4.87337,6.10413,1.24983
3.53,0.913346,2.03185,5.57731,4.86457,6.095,1.25002
3.54,0.913405,2.03283,5.56818,4.8558,6.08587,1.25026
3.55,0.913453,2.03378,5.55905,4.84702,6.07674,1.25049
3.56,0.913515,2.03467,5.54992,4.83824,6.06761,1.25067
3.57,0.913576,2.0357,5.54078,4.82947,6.05848,1.25095
3.58,0.913676,2.03655,5.53165,4.82069,6.04935,1.25111
3.59,0.913758,2.03747,5.52252,4.81187,6.04021,1.25136
3.6,0.91393,2.03836,5.51338,4.80304,6.03108,1.25159
3.61,0.914051,2.03918,5.50424,4.79423,6.02194,1.25176
3.62,0.914247,2.04019,5.4951,4.78541,6.01281,1.25205
3.63,0.914307,2.04103,5.48596,4.7766,6.00367,1.25223
3.64,0.914439,2.04195,5.47682,4.7678,5.99452,1.25246
3.65,0.914488,2.0429,5.46768,4.759,5.98538,1.25269
3.66,0.914554,2.04362,5.45854,4.75014,5.97623,1.25283
3.67,0.914576,2.04457,5.44939,4.74128,5.96709,1.25313
3.68,0.914669,2.04543,5.44025,4.73245,5.95794,1.25332
3.69,0.914803,2.04633,5.43111,4.72363,5.94878,1.25353
3.7,0.914819,2.0473,5.42196,4.71482,5.93963,1.25378
3.71,0.914906,2.0481,5.41281,4.70601,5.93048,1.25392
3.72,0.91504,2.04913,5.40366,4.69719,5.92132,1.2542
3.73,0.915136,2.04997,5.39452,4.68834,5.91216,1.2544
3.74,0.915134,2.05079,5.38537,4.67948,5.903,1.25459
3.75,0.915255,2.05174,5.37622,4.67065,5.89384,1.25484
3.76,0.915362,2.05251,5.36707,4.6618,5.88467,1.25498
3.77,0.915471,2.0535,5.35791,4.65296,5.87551,1.25525
3.78,0.915705,2.05437,5.34876,4.64412,5.86634,1.25544
3.79,0.915822,2.05524,5.33961,4.6353,5.85717,1.25562
3.8,0.915878,2.05615,5.33045,4.62642,5.84799,1.25587
3.81,0.915961,2.05683,5.3213,4.61752,5.83882,1.256
3.82,0.916052,2.05778,5.31213,4.60866,5.82964,1.25626
3.83,0.916154,2.05863,5.30298,4.59981,5.82046,1.25644
3.84,0.9163,2.05947,5.29382,4.59095,5.81128,1.25661
3.85,0.916394,2.06042,5.28466,4.5821,5.8021,1.25686
3.86,0.916516,2.06119,5.2755,4.57325,5.79292,1.25698
3.87,0.916623,2.06212,5.26633,4.56437,5.78373,1.25724
3.88,0.916845,2.06289,5.25717,4.55546,5.77454,1.25741
3.89,0.916955,2.06368,5.248,4.54658,5.76535,1.25757
3.9,0.917126,2.06458,5.23883,4.53769,5.75616,1.25781
3.91,0.917231,2.0653,5.22966,4.52881,5.74697,1.25793
3.92,0.917325,2.06623,5.22049,4.51993,5.73777,1.25817
3.93,0.917308,2.06707,5.21132,4.51106,5.72857,1.25834
3.94,0.917522,2.06782,5.20215,4.50216,5.71937,1.25849
3.95,0.917497,2.06864,5.19298,4.49322,5.71017,1.25871
3.96,0.917593,2.06935,5.1838,4.48433,5.70097,1.25882
3.97,0.917683,2.07031,5.17463,4.47545,5.69176,1.25907
3.98,0.917756,2.07113,5.16546,4.46657,5.68255,1.25923
3.99,0.917887,2.07195,5.15628,4.45769,5.67334,1.25938
4,0.917948,2.07288,5.1471,4.44882,5.66413,1.25959
4.01,0.91802,2.07356,5.13793,4.43991,5.65492,1.25969
4.02,0.918114,2.07446,5.12875,4.43099,5.6457,1.25993
4.03,0.918202,2.07525,5.11957,4.42209,5.63649,1.26008
4.04,0.918304,2.07604,5.11039,4.41319,5.62727,1.26024
4.05,0.918403,2.07692,5.10121,4.40428,5.61805,1.26044
4.06,0.918452,2.0776,5.09202,4.39538,5.60883,1.26052
4.07,0.918431,2.07858,5.08284,4.3865,5.5996,1.26077
4.08,0.918514,2.07932,5.07366,4.37757,5.59038,1.2609
4.09,0.918595,2.08004,5.06447,4.36861,5.58115,1.26107
4.1,0.918647,2.08088,5.05529,4.35968,5.57192,1.26126
