time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,0.210774,1.0016,5.90957,4.91069,6.90856,1.00053
0.58,0.211539,1.00165,5.90746,4.90862,6.90642,1.00055
0.59,0.212223,1.00171,5.90534,4.90654,6.90428,1.00057
0.6,0.212941,1.00176,5.90321,4.90446,6.90211,1.00059
0.61,0.21362,1.00181,5.90108,4.90236,6.89993,1.0006
0.62,0.214287,1.00186,5.89894,4.90026,6.89775,1.0006
0.63,0.21493,1.00192,5.8968,4.89816,6.89556,1.00062
0.64,0.215591,1.00199,5.89465,4.89606,6.89336,1.00064
0.65,0.216228,1.00206,5.89249,4.89395,6.89118,1.00067
0.66,0.216871,1.00212,5.89032,4.89184,6.88899,1.00068
0.67,0.217466,1.00218,5.88815,4.88973,6.88678,1.0007
0.68,0.218065,1.00223,5.88598,4.8876,6.88456,1.00071
0.69,0.218619,1.00228,5.88379,4.88546,6.88233,1.00071
0.7,0.21915,1.00233,5.88161,4.88331,6.8801,1.00072
0.71,0.219672,1.00238,5.87941,4.88114,6.87787,1.00075
0.72,0.220202,1.00243,5.87721,4.87896,6.87565,1.00077
0.73,0.220726,1.00247,5.87501,4.87678,6.87341,1.00079
0.74,0.221248,1.00253,5.8728,4.87458,6.87114,1.0008
0.75,0.221742,1.00258,5.87059,4.87242,6.86888,1.00081
0.76,0.222228,1.00262,5.86837,4.87024,6.86663,1.00081
0.77,0.222706,1.00265,5.86615,4.86805,6.8644,1.00082
0.78,0.223224,1.00269,5.86392,4.86586,6.86218,1.00085
0.79,0.223754,1.00272,5.86168,4.86366,6.85997,1.00087
0.8,0.22427,1.00274,5.85944,4.86145,6.85776,1.00089
0.81,0.224786,1.00277,5.8572,4.85923,6.85552,1.00091
0.82,0.225291,1.00279,5.85495,4.85701,6.85327,1.00092
0.83,0.225768,1.00281,5.85269,4.85477,6.851,1.00092
0.84,0.226227,1.00283,5.85044,4.85253,6.84872,1.00093
0.85,0.226699,1.00288,5.84817,4.85028,6.84644,1.00095
0.86,0.227178,1.00292,5.8459,4.84803,6.84416,1.00098
0.87,0.227614,1.00296,5.84363,4.84578,6.84187,1.001
0.88,0.228055,1.003,5.84135,4.84353,6.83956,1.00101
0.89,0.22852,1.00304,5.83907,4.84127,6.83723,1.00101
0.9,0.228955,1.00308,5.83678,4.83901,6.8349,1.00102
0.91,0.229381,1.00312,5.83449,4.83674,6.83256,1.00102
0.92,0.229824,1.00318,5.8322,4.83446,6.83022,1.00105
0.93,0.230271,1.00322,5.8299,4.83219,6.82789,1.00107
0.94,0.230708,1.00327,5.82759,4.82991,6.82555,1.00108
0.95,0.231127,1.00332,5.82529,4.82763,6.82319,1.00109
0.96,0.231533,1.00336,5.82297,4.82534,6.82083,1.0011
0.97,0.231915,1.00339,5.82066,4.82303,6.81846,1.00109
0.98,0.232302,1.00343,5.81834,4.82072,6.81609,1.00111
0.99,0.232686,1.00348,5.81601,4.8184,6.81372,1.00113
1,0.233074,1.00351,5.81368,4.81608,6.81136,1.00115
1.01,0.233457,1.00356,5.81135,4.81375,6.80896,1.00116
1.02,0.233827,1.00361,5.80902,4.81142,6.80656,1.00117
1.03,0.234179,1.00364,5.80668,4.8091,6.80417,1.00117
1.04,0.234528,1.00367,5.80434,4.80678,6.80179,1.00117
1.05,0.234871,1.00371,5.80199,4.80445,6.79942,1.00119
1.06,0.235218,1.00375,5.79964,4.80211,6.79706,1.00121
1.07,0.235551,1.00377,5.79729,4.79978,6.79471,1.00123
1.08,0.235915,1.00381,5.79493,4.79745,6.79233,1.00124
1.09,0.236265,1.00384,5.79257,4.79511,6.78995,1.00125
1.1,0.236588,1.00387,5.79021,4.79277,6.78755,1.00125
1.11,0.236888,1.00389,5.78784,4.79042,6.78516,1.00125
1.12,0.237209,1.00394,5.78547,4.78807,6.78276,1.00128
1.13,0.237535,1.00398,5.7831,4.78572,6.78038,1.0013
1.14,0.237808,1.00403,5.78072,4.78337,6.77798,1.00132
1.15,0.23809,1.00407,5.77834,4.78103,6.77557,1.00133
1.16,0.23839,1.00411,5.77596,4.77868,6.77315,1.00133
1.17,0.238658,1.00414,5.77358,4.77633,6.77073,1.00133
1.18,0.238927,1.00419,5.77119,4.77398,6.76831,1.00135
1.19,0.23922,1.00425,5.7688,4.77163,6.76591,1.00137
1.2,0.239506,1.0043,5.76641,4.76929,6.7635,1.00139
1.21,0.239784,1.00436,5.76401,4.76696,6.76108,1.00141
1.22,0.240035,1.00441,5.76161,4.76462,6.75864,1.00141
1.23,0.240256,1.00446,5.75921,4.76227,6.75621,1.00141
1.24,0.240467,1.00449,5.75681,4.75991,6.75378,1.00141
1.25,0.240687,1.00455,5.7544,4.75754,6.75135,1.00144
1.26,0.240918,1.00459,5.752,4.75516,6.74893,1.00146
1.27,0.241131,1.00464,5.74959,4.75277,6.74646,1.00147
1.28,0.241335,1.00468,5.74718,4.75037,6.74401,1.00148
1.29,0.241553,1.0047,5.74476,4.748,6.74159,1.00149
1.3,0.24177,1.00472,5.74235,4.74563,6.73919,1.00148
1.31,0.241998,1.00473,5.73993,4.74325,6.73681,1.0015
1.32,0.242249,1.00475,5.73751,4.74086,6.73444,1.00152
1.33,0.242526,1.00475,5.73508,4.73846,6.73208,1.00154
1.34,0.242811,1.00475,5.73266,4.73606,6.72968,1.00155
1.35,0.243105,1.00476,5.73023,4.73365,6.72727,1.00156
1.36,0.243357,1.00477,5.7278,4.73123,6.72484,1.00156
1.37,0.243611,1.00477,5.72536,4.72881,6.72241,1.00156
1.38,0.243862,1.0048,5.72293,4.72638,6.71997,1.00158
1.39,0.244134,1.00483,5.72049,4.72395,6.71753,1.0016
1.4,0.244363,1.00485,5.71805,4.72152,6.71508,1.00162
1.41,0.244622,1.00489,5.7156,4.71909,6.7126,1.00162
1.42,0.24488,1.00491,5.71316,4.71666,6.71011,1.00162
1.43,0.245135,1.00494,5.71071,4.71422,6.70762,1.00162
1.44,0.245391,1.00498,5.70826,4.71178,6.70513,1.00164
1.45,0.24567,1.00502,5.7058,4.70934,6.70265,1.00166
1.46,0.245947,1.00506,5.70334,4.7069,6.70016,1.00167
1.47,0.24621,1.0051,5.70088,4.70446,6.69766,1.00168
1.48,0.246434,1.00514,5.69842,4.70202,6.69514,1.00168
1.49,0.24666,1.00516,5.69596,4.69957,6.69263,1.00168
1.5,0.246897,1.0052,5.69349,4.6971,6.69012,1.00169
1.51,0.24713,1.00523,5.69102,4.69463,6.68762,1.00171
1.52,0.247367,1.00527,5.68855,4.69216,6.6851,1.00172
1.53,0.247603,1.00531,5.68607,4.68968,6.68256,1.00173
1.54,0.247828,1.00534,5.6836,4.6872,6.68003,1.00173
1.55,0.24804,1.00537,5.68112,4.68474,6.6775,1.00173
1.56,0.24825,1.00539,5.67864,4.68227,6.67499,1.00173
1.57,0.248447,1.00543,5.67616,4.6798,6.6725,1.00176
1.58,0.248646,1.00545,5.67367,4.67732,6.67002,1.00178
1.59,0.248874,1.00548,5.67118,4.67485,6.66752,1.00179
1.6,0.249096,1.00551,5.6687,4.67238,6.665,1.0018
1.61,0.249303,1.00554,5.6662,4.66991,6.66248,1.0018
1.62,0.249477,1.00555,5.66371,4.66743,6.65996,1.0018
1.63,0.24966,1.00559,5.66122,4.66495,6.65745,1.00182
1.64,0.249846,1.00563,5.65872,4.66246,6.65494,1.00184
1.65,0.250009,1.00566,5.65622,4.65999,6.65242,1.00186
1.66,0.250172,1.0057,5.65372,4.65751,6.64989,1.00187
1.67,0.25036,1.00574,5.65122,4.65504,6.64736,1.00187
1.68,0.250525,1.00576,5.64872,4.65256,6.64482,1.00187
1.69,0.250689,1.0058,5.64621,4.65008,6.64229,1.00188
1.7,0.250882,1.00584,5.6437,4.6476,6.63978,1.00191
1.71,0.25107,1.00588,5.64119,4.64513,6.63725,1.00192
1.72,0.251248,1.00593,5.63868,4.64266,6.63471,1.00193
1.73,0.251363,1.00597,5.63617,4.6402,6.63217,1.00193
1.74,0.25146,1.006,5.63366,4.63772,6.62963,1.00193
1.75,0.251576,1.00602,5.63114,4.63523,6.6271,1.00193
1.76,0.251708,1.00605,5.62863,4.63273,6.62458,1.00196
1.77,0.251843,1.0061,5.62611,4.63022,6.62203,1.00197
1.78,0.251986,1.00613,5.62359,4.62771,6.61947,1.00198
1.79,0.25212,1.00614,5.62107,4.62519,6.61693,1.00198
1.8,0.252254,1.00615,5.61855,4.6227,6.61441,1.00198
1.81,0.252377,1.00615,5.61603,4.6202,6.61191,1.00198
1.82,0.2525,1.00616,5.6135,4.6177,6.60943,1.002
1.83,0.252658,1.00617,5.61098,4.61519,6.60695,1.00202
1.84,0.252864,1.00618,5.60845,4.61269,6.60444,1.00203
1.85,0.253047,1.00618,5.60592,4.61017,6.60192,1.00203
1.86,0.253234,1.00619,5.60339,4.60766,6.59939,1.00203
1.87,0.253376,1.00618,5.60086,4.60513,6.59685,1.00202
1.88,0.253552,1.00621,5.59833,4.6026,6.59432,1.00204
1.89,0.253713,1.00623,5.59579,4.60007,6.59179,1.00206
1.9,0.253872,1.00625,5.59325,4.59754,6.58923,1.00207
1.91,0.254018,1.00628,5.59072,4.59502,6.58667,1.00208
1.92,0.254185,1.0063,5.58818,4.59249,6.58409,1.00207
1.93,0.254344,1.00631,5.58563,4.58996,6.58152,1.00206
1.94,0.254511,1.00634,5.58309,4.58742,6.57895,1.00208
1.95,0.25471,1.00637,5.58055,4.58489,6.57639,1.0021
1.96,0.254896,1.0064,5.578,4.58235,6.57382,1.00211
1.97,0.255075,1.00643,5.57545,4.57982,6.57123,1.00211
1.98,0.2552,1.00646,5.5729,4.57728,6.56864,1.00211
1.99,0.255366,1.00647,5.57035,4.57474,6.56605,1.0021
2,0.255521,1.00649,5.56779,4.57218,6.56347,1.00211
2.01,0.255703,1.00652,5.56524,4.56962,6.56089,1.00213
2.02,0.255727,1.00655,5.56268,4.56705,6.55828,1.00214
2.03,0.255941,1.00658,5.56012,4.56448,6.55568,1.00214
2.04,0.25611,1.00659,5.55756,4.56192,6.55308,1.00214
2.05,0.256288,1.0066,5.555,4.55937,6.5505,1.00213
2.06,0.256432,1.00661,5.55244,4.55681,6.54793,1.00214
2.07,0.256578,1.00663,5.54988,4.55425,6.54538,1.00216
2.08,0.256718,1.00664,5.54731,4.55169,6.54281,1.00217
2.09,0.256902,1.00666,5.54474,4.54913,6.54023,1.00218
2.1,0.25705,1.00668,5.54217,4.54658,6.53764,1.00218
2.11,0.257185,1.00669,5.5396,4.54402,6.53505,1.00217
2.12,0.257292,1.0067,5.53703,4.54146,6.53247,1.00218
2.13,0.257437,1.00673,5.53446,4.53889,6.5299,1.0022
2.14,0.257522,1.00676,5.53188,4.53634,6.52731,1.00222
2.15,0.257636,1.00679,5.52931,4.53378,6.52472,1.00223
2.16,0.257735,1.00682,5.52673,4.53123,6.52212,1.00223
2.17,0.257854,1.00683,5.52416,4.52868,6.51952,1.00222
2.18,0.257937,1.00686,5.52158,4.52613,6.51692,1.00223
2.19,0.258067,1.0069,5.519,4.52358,6.51434,1.00225
2.2,0.258177,1.00694,5.51642,4.52103,6.51175,1.00226
2.21,0.258294,1.00698,5.51384,4.5185,6.50915,1.00227
2.22,0.25834,1.00702,5.51125,4.51597,6.50654,1.00227
2.23,0.258386,1.00705,5.50867,4.51344,6.50394,1.00227
2.24,0.258441,1.00708,5.50609,4.5109,6.50135,1.00227
2.25,0.258582,1.00712,5.5035,4.50834,6.49875,1.00229
2.26,0.258609,1.00717,5.50092,4.50578,6.49612,1.00231
2.27,0.258652,1.0072,5.49833,4.50321,6.49351,1.00231
2.28,0.258686,1.0072,5.49575,4.50063,6.49092,1.00232
2.29,0.258697,1.0072,5.49316,4.49807,6.48836,1.00231
2.3,0.258772,1.0072,5.49057,4.49553,6.48583,1.00231
2.31,0.25885,1.0072,5.48799,4.49297,6.48331,1.00234
2.32,0.258967,1.0072,5.4854,4.49041,6.48078,1.00235
2.33,0.259136,1.0072,5.48281,4.48785,6.47823,1.00236
2.34,0.259294,1.00721,5.48022,4.48528,6.47565,1.00236
2.35,0.259422,1.0072,5.47762,4.4827,6.47307,1.00235
2.36,0.25955,1.0072,5.47503,4.48011,6.47049,1.00236
2.37,0.259686,1.00722,5.47243,4.47752,6.46791,1.00238
2.38,0.25981,1.00724,5.46984,4.47493,6.46531,1.00239
2.39,0.259923,1.00726,5.46724,4.47234,6.46269,1.0024
2.4,0.260053,1.00728,5.46464,4.46975,6.46006,1.0024
2.41,0.260167,1.0073,5.46204,4.46716,6.45743,1.0024
2.42,0.260318,1.00732,5.45944,4.46457,6.4548,1.0024
2.43,0.260457,1.00735,5.45684,4.46197,6.45218,1.00242
2.44,0.260636,1.00738,5.45423,4.45937,6.44955,1.00243
2.45,0.260783,1.00741,5.45163,4.45678,6.44691,1.00244
2.46,0.260896,1.00744,5.44902,4.45418,6.44425,1.00244
2.47,0.261001,1.00746,5.44641,4.45159,6.44161,1.00243
2.48,0.261136,1.00748,5.4438,4.44898,6.43896,1.00243
2.49,0.261263,1.00751,5.44119,4.44636,6.43633,1.00245
2.5,0.261415,1.00754,5.43858,4.44374,6.43366,1.00247
2.51,0.261544,1.00757,5.43596,4.44111,6.43099,1.00247
2.52,0.261677,1.00759,5.43335,4.43849,6.42833,1.00247
2.53,0.261785,1.0076,5.43073,4.43588,6.42569,1.00246
2.54,0.261879,1.0076,5.42811,4.43326,6.42306,1.00247
2.55,0.261941,1.00762,5.42549,4.43065,6.42045,1.00249
2.56,0.262018,1.00764,5.42287,4.42803,6.41783,1.0025
2.57,0.262151,1.00766,5.42025,4.42542,6.41519,1.00251
2.58,0.262266,1.00768,5.41763,4.42281,6.41255,1.00251
2.59,0.262353,1.00769,5.41501,4.4202,6.4099,1.0025
2.6,0.262439,1.0077,5.41239,4.41758,6.40727,1.00251
2.61,0.262524,1.00773,5.40976,4.41496,6.40464,1.00253
2.62,0.262599,1.00776,5.40714,4.41234,6.402,1.00254
2.63,0.262681,1.00778,5.40451,4.40973,6.39935,1.00255
2.64,0.26277,1.00781,5.40189,4.40713,6.39669,1.00255
2.65,0.262854,1.00783,5.39926,4.40452,6.39404,1.00255
2.66,0.262935,1.00785,5.39663,4.40191,6.3914,1.00255
2.67,0.263032,1.00788,5.394,4.3993,6.38877,1.00258
2.68,0.263142,1.00792,5.39137,4.3967,6.38612,1.00259
2.69,0.263234,1.00796,5.38874,4.3941,6.38346,1.0026
2.7,0.263252,1.00799,5.38611,4.39151,6.38081,1.0026
2.71,0.263283,1.00801,5.38348,4.38891,6.37816,1.00259
2.72,0.263334,1.00804,5.38084,4.38631,6.37552,1.0026
2.73,0.263397,1.00807,5.37821,4.38369,6.37286,1.00262
2.74,0.26346,1.00811,5.37558,4.38106,6.37019,1.00263
2.75,0.263525,1.00813,5.37294,4.37843,6.36753,1.00264
2.76,0.263584,1.00813,5.37031,4.37579,6.3649,1.00264
2.77,0.263644,1.00812,5.36767,4.37317,6.36228,1.00263
2.78,0.263688,1.00812,5.36504,4.37055,6.35969,1.00264
2.79,0.263719,1.00812,5.3624,4.36794,6.3571,1.00266
2.8,0.263828,1.00813,5.35976,4.36532,6.35449,1.00267
2.81,0.263959,1.00814,5.35713,4.3627,6.35186,1.00268
2.82,0.264089,1.00814,5.35449,4.36007,6.34922,1.00268
2.83,0.264178,1.00814,5.35185,4.35744,6.34658,1.00267
2.84,0.264276,1.00815,5.3492,4.3548,6.34394,1.00268
2.85,0.264377,1.00817,5.34656,4.35216,6.3413,1.0027
2.86,0.26446,1.00819,5.34392,4.34952,6.33864,1.00271
2.87,0.264553,1.00821,5.34127,4.34688,6.33597,1.00271
2.88,0.264629,1.00823,5.33863,4.34424,6.3333,1.00271
2.89,0.264724,1.00824,5.33598,4.34161,6.33062,1.0027
2.9,0.264817,1.00826,5.33334,4.33896,6.32796,1.00271
2.91,0.264951,1.00829,5.33069,4.33632,6.32529,1.00273
2.92,0.265081,1.00832,5.32804,4.33368,6.32261,1.00274
2.93,0.265171,1.00835,5.32539,4.33104,6.31992,1.00274
2.94,0.265209,1.00837,5.32274,4.3284,6.31723,1.00274
2.95,0.265311,1.00837,5.32009,4.32576,6.31455,1.00272
2.96,0.265422,1.0084,5.31743,4.3231,6.31188,1.00274
2.97,0.265543,1.00843,5.31478,4.32044,6.30918,1.00276
2.98,0.265648,1.00846,5.31212,4.31777,6.30648,1.00276
2.99,0.265759,1.00847,5.30947,4.3151,6.30378,1.00277
3,0.265846,1.00848,5.30681,4.31243,6.3011,1.00276
3.01,0.265934,1.00847,5.30415,4.30978,6.29843,1.00275
3.02,0.265996,1.00849,5.30149,4.30712,6.29579,1.00277
3.03,0.266054,1.0085,5.29883,4.30447,6.29313,1.00279
3.04,0.266131,1.00852,5.29617,4.30181,6.29046,1.0028
3.05,0.266245,1.00854,5.29351,4.29916,6.28778,1.0028
3.06,0.266318,1.00855,5.29085,4.29651,6.2851,1.00279
3.07,0.266385,1.00855,5.28819,4.29385,6.28243,1.00279
3.08,0.266425,1.00857,5.28552,4.29119,6.27977,1.00281
3.09,0.266482,1.0086,5.28286,4.28854,6.27709,1.00283
3.1,0.266518,1.00863,5.2802,4.28589,6.27441,1.00284
3.11,0.266579,1.00865,5.27753,4.28324,6.27172,1.00284
3.12,0.266624,1.00867,5.27487,4.2806,6.26903,1.00283
3.13,0.266686,1.00868,5.2722,4.27795,6.26636,1.00283
3.14,0.266727,1.00871,5.26953,4.27531,6.26369,1.00285
3.15,0.266819,1.00875,5.26687,4.27267,6.26101,1.00287
3.16,0.266868,1.00879,5.2642,4.27004,6.25832,1.00287
3.17,0.266872,1.00882,5.26153,4.26742,6.25563,1.00288
3.18,0.266849,1.00885,5.25886,4.26481,6.25295,1.00287
3.19,0.266877,1.00887,5.2562,4.26218,6.25028,1.00287
3.2,0.266884,1.00892,5.25353,4.25954,6.24758,1.00289
3.21,0.2669,1.00897,5.25086,4.2569,6.24487,1.0029
3.22,0.266893,1.00898,5.24819,4.25424,6.24219,1.00291
3.23,0.266914,1.00898,5.24552,4.25158,6.23954,1.00291
3.24,0.266913,1.00896,5.24285,4.24892,6.23691,1.0029
3.25,0.266958,1.00895,5.24019,4.24629,6.23431,1.0029
3.26,0.266963,1.00895,5.23752,4.24366,6.2317,1.00292
3.27,0.267047,1.00896,5.23485,4.24101,6.22908,1.00294
3.28,0.267156,1.00896,5.23218,4.23836,6.22643,1.00294
3.29,0.267265,1.00896,5.22951,4.23571,6.22377,1.00294
3.3,0.267336,1.00895,5.22683,4.23305,6.22111,1.00293
3.31,0.26742,1.00896,5.22416,4.23038,6.21845,1.00294
3.32,0.267493,1.00898,5.22149,4.2277,6.21578,1.00296
3.33,0.267563,1.00899,5.21881,4.22503,6.21309,1.00297
3.34,0.26764,1.00901,5.21614,4.22236,6.21039,1.00297
3.35,0.267695,1.00903,5.21346,4.21969,6.20768,1.00297
3.36,0.267779,1.00904,5.21078,4.21702,6.20497,1.00296
3.37,0.267866,1.00906,5.20811,4.21435,6.20228,1.00298
3.38,0.267987,1.0091,5.20543,4.21167,6.19958,1.00299
3.39,0.268092,1.00913,5.20275,4.209,6.19686,1.003
3.4,0.268162,1.00916,5.20007,4.20633,6.19414,1.003
3.41,0.268217,1.00918,5.19739,4.20366,6.19142,1.003
3.42,0.268302,1.00918,5.19471,4.20099,6.18871,1.00299
3.43,0.268398,1.00922,5.19202,4.1983,6.186,1.00301
3.44,0.268496,1.00925,5.18934,4.19561,6.18326,1.00302
3.45,0.268581,1.00928,5.18665,4.19292,6.18053,1.00303
3.46,0.268671,1.0093,5.18397,4.19022,6.1778,1.00303
3.47,0.268744,1.0093,5.18128,4.18752,6.17509,1.00302
3.48,0.268808,1.0093,5.1786,4.18484,6.1724,1.00302
3.49,0.268836,1.00932,5.17591,4.18216,6.16972,1.00304
3.5,0.268884,1.00934,5.17322,4.17947,6.16702,1.00306
3.51,0.268952,1.00936,5.17053,4.17679,6.16432,1.00306
3.52,0.269031,1.00937,5.16784,4.17411,6.16161,1.00306
3.53,0.269064,1.00938,5.16515,4.17143,6.1589,1.00306
3.54,0.26912,1.00939,5.16246,4.16875,6.15621,1.00306
3.55,0.26913,1.00942,5.15977,4.16606,6.15351,1.00308
3.56,0.269173,1.00945,5.15708,4.16338,6.1508,1.0031
3.57,0.26921,1.00947,5.15439,4.1607,6.14808,1.0031
3.58,0.26925,1.00949,5.1517,4.15803,6.14537,1.0031
3.59,0.269287,1.00951,5.14901,4.15536,6.14266,1.0031
3.6,0.269329,1.00953,5.14631,4.15268,6.13996,1.00311
3.61,0.26938,1.00956,5.14362,4.15001,6.13726,1.00313
3.62,0.269451,1.0096,5.14093,4.14734,6.13455,1.00314
3.63,0.269466,1.00963,5.13823,4.14468,6.13183,1.00314
3.64,0.269409,1.00966,5.13554,4.14202,6.12912,1.00314
3.65,0.269391,1.00967,5.13285,4.13937,6.12641,1.00313
3.66,0.2694,1.0097,5.13015,4.13671,6.12373,1.00315
3.67,0.269415,1.00974,5.12746,4.13403,6.12099,1.00316
3.68,0.269431,1.00977,5.12477,4.13134,6.11827,1.00317
3.69,0.269447,1.00978,5.12207,4.12865,6.11557,1.00317
3.7,0.269463,1.00976,5.11938,4.12595,6.11289,1.00317
3.71,0.269474,1.00973,5.11669,4.12327,6.11024,1.00316
3.72,0.269472,1.00974,5.11399,4.12059,6.1076,1.00318
3.73,0.269463,1.00975,5.1113,4.11792,6.10493,1.00319
3.74,0.269539,1.00976,5.1086,4.11524,6.10226,1.0032
3.75,0.269622,1.00977,5.10591,4.11256,6.09957,1.0032
3.76,0.269682,1.00977,5.10321,4.10988,6.09687,1.0032
3.77,0.269767,1.00976,5.10052,4.10719,6.09418,1.00319
3.78,0.26983,1.00978,5.09782,4.1045,6.09149,1.00321
3.79,0.269877,1.0098,5.09512,4.1018,6.08878,1.00323
3.8,0.269931,1.00982,5.09242,4.0991,6.08606,1.00323
3.81,0.269976,1.00983,5.08972,4.09641,6.08334,1.00323
3.82,0.270012,1.00984,5.08702,4.09372,6.08061,1.00322
3.83,0.270079,1.00985,5.08432,4.09103,6.0779,1.00322
3.84,0.270154,1.00988,5.08162,4.08833,6.07518,1.00324
3.85,0.26994,1.00991,5.07892,4.08563,6.07245,1.00325
3.86,0.270071,1.00994,5.07622,4.08294,6.06972,1.00326
3.87,0.270143,1.00996,5.07352,4.08025,6.06698,1.00326
3.88,0.270238,1.00997,5.07082,4.07756,6.06425,1.00325
3.89,0.270347,1.00998,5.06812,4.07486,6.06153,1.00325
3.9,0.270449,1.01002,5.06542,4.07215,6.05879,1.00327
3.91,0.270552,1.01005,5.06271,4.06944,6.05604,1.00328
3.92,0.270636,1.01006,5.06001,4.06672,6.0533,1.00328
3.93,0.270719,1.01006,5.0573,4.06401,6.05057,1.00327
3.94,0.270782,1.01004,5.0546,4.0613,6.04786,1.00326
3.95,0.270823,1.01005,5.05189,4.05859,6.04517,1.00328
3.96,0.270852,1.01007,5.04918,4.05589,6.04246,1.00329
3.97,0.2709,1.01009,5.04647,4.05318,6.03975,1.0033
3.98,0.270982,1.0101,5.04376,4.05048,6.03702,1.0033
3.99,0.27103,1.01011,5.04105,4.04778,6.0343,1.0033
4,0.271064,1.0101,5.03834,4.04508,6.03159,1.00329
4.01,0.271079,1.01013,5.03563,4.04238,6.02888,1.00331
4.02,0.271094,1.01015,5.03292,4.03967,6.02616,1.00333
4.03,0.271115,1.01018,5.03021,4.03697,6.02343,1.00334
4.04,0.271133,1.0102,5.0275,4.03428,6.0207,1.00334
4.05,0.271153,1.01021,5.02479,4.03159,6.01797,1.00333
4.06,0.271171,1.01022,5.02208,4.02891,6.01526,1.00333
4.07,0.271197,1.01025,5.01937,4.02622,6.01255,1.00335
4.08,0.271246,1.01029,5.01666,4.02353,6.00982,1.00336
4.09,0.271261,1.01032,5.01395,4.02086,6.00709,1.00337
4.1,0.271206,1.01035,5.01124,4.01819,6.00436,1.00337
