time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0198641,1,20.9999,19.9999,21.9999,1
0.02,0.0397277,0.999982,20.9996,19.9996,21.9996,1
0.03,0.0595156,0.999995,20.9991,19.9991,21.9991,0.999997
0.04,0.0792981,1.00001,20.9984,19.9984,21.9984,1
0.05,0.0989973,1.00003,20.9975,19.9976,21.9975,1.00001
0.06,0.118663,1.00006,20.9964,19.9965,21.9964,1.00001
0.07,0.13829,1.00009,20.9952,19.9952,21.9951,1.00002
0.08,0.157887,1.0001,20.9937,19.9938,21.9936,1.00002
0.09,0.177471,1.00013,20.992,19.9921,21.9919,1.00002
0.1,0.197074,1.00018,20.9901,19.9903,21.99,1.00004
0.11,0.216867,1.00025,20.9881,19.9882,21.9879,1.00007
0.12,0.236534,1.00033,20.9858,19.9861,21.9856,1.00009
0.13,0.256059,1.00035,20.9833,19.9836,21.9831,1.00011
0.14,0.275493,1.00041,20.9807,19.981,21.9805,1.00015
0.15,0.29486,1.00046,20.9778,19.9782,21.9776,1.00019
0.16,0.314224,1.00068,20.9748,19.9752,21.9743,1.00023
0.17,0.333605,1.00085,20.9716,19.9721,21.9709,1.00026
0.18,0.352912,1.00101,20.9681,19.9688,21.9674,1.0003
0.19,0.372152,1.00108,20.9645,19.9652,21.9637,1.00034
0.2,0.391354,1.00116,20.9607,19.9615,21.9599,1.00038
0.21,0.410518,1.0014,20.9567,19.9575,21.9557,1.00047
0.22,0.429625,1.00168,20.9525,19.9536,21.9513,1.00052
0.23,0.448642,1.00194,20.9481,19.9495,21.9467,1.00058
0.24,0.467645,1.00208,20.9435,19.9449,21.9421,1.00066
0.25,0.486829,1.0023,20.9387,19.9402,21.9372,1.00079
0.26,0.505744,1.00252,20.9338,19.9353,21.932,1.00085
0.27,0.524596,1.00276,20.9286,19.9304,21.9267,1.00089
0.28,0.543461,1.00304,20.9233,19.9253,21.9212,1.001
0.29,0.562222,1.00332,20.9178,19.9199,21.9154,1.0011
0.3,0.580966,1.00353,20.912,19.9143,21.9096,1.0012
0.31,0.599745,1.00383,20.9061,19.9086,21.9035,1.0013
0.32,0.618374,1.00419,20.9,19.9028,21.8971,1.00136
0.33,0.637027,1.00452,20.8938,19.8968,21.8907,1.00144
0.34,0.655675,1.00472,20.8873,19.8904,21.8841,1.00155
0.35,0.674119,1.00495,20.8807,19.8839,21.8773,1.00164
0.36,0.692619,1.0053,20.8738,19.8773,21.8702,1.00176
0.37,0.71105,1.0056,20.8668,19.8704,21.8629,1.00183
0.38,0.729754,1.00595,20.8596,19.8636,21.8555,1.00193
0.39,0.748068,1.00618,20.8522,19.8563,21.8481,1.00204
0.4,0.766419,1.00641,20.8447,19.8488,21.8404,1.00217
0.41,0.784711,1.00673,20.8369,19.8414,21.8324,1.00224
0.42,0.803015,1.00704,20.829,19.8335,21.8242,1.00233
0.43,0.821187,1.0073,20.8208,19.8256,21.8159,1.0024
0.44,0.839312,1.00769,20.8125,19.8176,21.8074,1.00253
0.45,0.857517,1.00787,20.8041,19.8092,21.7988,1.00263
0.46,0.875639,1.00832,20.7954,19.8008,21.7897,1.00275
0.47,0.893677,1.00861,20.7866,19.7921,21.7806,1.00283
0.48,0.911719,1.00894,20.7775,19.7834,21.7715,1.00292
0.49,0.929808,1.00918,20.7683,19.7743,21.7621,1.00304
0.5,0.947645,1.00948,20.7589,19.7651,21.7526,1.00314
0.51,0.965676,1.00985,20.7494,19.7557,21.7428,1.0033
0.52,0.983418,1.01026,20.7396,19.7464,21.7327,1.00338
0.53,1.00113,1.01065,20.7297,19.7367,21.7226,1.00351
0.54,1.01885,1.0111,20.7196,19.7269,21.7122,1.00368
0.55,1.03646,1.01138,20.7093,19.7167,21.7017,1.00379
