time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.91,1.37829,1.00285,8.00508,7.00707,9.00327,1.00094
2.92,1.3788,1.00286,7.99129,6.9933,8.98946,1.00093
2.93,1.37937,1.00286,7.9775,6.9795,8.97567,1.00094
2.94,1.37996,1.00288,7.96371,6.9657,8.96186,1.00096
2.95,1.38053,1.0029,7.9499,6.95192,8.94806,1.00097
2.96,1.38111,1.0029,7.9361,6.93811,8.93426,1.00097
2.97,1.38166,1.0029,7.92228,6.92429,8.92044,1.00097
2.98,1.38216,1.0029,7.90846,6.91047,8.90661,1.00097
2.99,1.38272,1.00289,7.89464,6.89665,8.89279,1.00096
3,1.3832,1.00288,7.88081,6.88283,8.87897,1.00094
3.01,1.38371,1.00286,7.86697,6.86898,8.86514,1.00093
3.02,1.38426,1.00284,7.85313,6.85511,8.85131,1.00094
3.03,1.38487,1.00285,7.83929,6.84127,8.83748,1.00095
3.04,1.38546,1.00286,7.82544,6.82742,8.82363,1.00095
3.05,1.38609,1.00286,7.81158,6.81357,8.80977,1.00096
3.06,1.38664,1.00286,7.79771,6.79969,8.79589,1.00096
3.07,1.38717,1.00287,7.78385,6.78583,8.78201,1.00096
3.08,1.38771,1.00289,7.76997,6.77198,8.76813,1.00095
3.09,1.3882,1.0029,7.75609,6.75812,8.75423,1.00095
3.1,1.38876,1.0029,7.74221,6.74424,8.74034,1.00095
3.11,1.38919,1.00291,7.72832,6.73034,8.72645,1.00096
3.12,1.38974,1.00293,7.71442,6.71646,8.71257,1.00097
3.13,1.39024,1.00294,7.70052,6.70257,8.69867,1.00098
3.14,1.39077,1.00293,7.68662,6.68865,8.68477,1.00098
3.15,1.39129,1.00292,7.67271,6.67473,8.67085,1.00098
3.16,1.39181,1.00291,7.65879,6.66081,8.65694,1.00097
3.17,1.39225,1.0029,7.64487,6.64689,8.64302,1.00096
3.18,1.39272,1.00288,7.63095,6.63296,8.6291,1.00095
3.19,1.39319,1.00286,7.61702,6.61902,8.61518,1.00094
3.2,1.39366,1.00286,7.60308,6.60507,8.60125,1.00095
3.21,1.39425,1.00288,7.58914,6.59114,8.58731,1.00096
3.22,1.39469,1.0029,7.5752,6.57721,8.57336,1.00097
3.23,1.39521,1.00291,7.56125,6.56327,8.55941,1.00097
3.24,1.39551,1.00293,7.54729,6.54933,8.54544,1.00098
3.25,1.39599,1.00294,7.53333,6.53538,8.53147,1.00098
3.26,1.39647,1.00296,7.51937,6.52144,8.51749,1.00098
3.27,1.39681,1.00296,7.50541,6.50749,8.50352,1.00098
3.28,1.39724,1.00297,7.49144,6.49352,8.48953,1.00097
3.29,1.39757,1.00296,7.47746,6.47953,8.47556,1.00097
3.3,1.39813,1.00296,7.46348,6.46554,8.4616,1.00098
3.31,1.39854,1.00296,7.4495,6.45156,8.44763,1.00098
3.32,1.39897,1.00295,7.43551,6.43757,8.43366,1.00098
3.33,1.39939,1.00293,7.42152,6.42357,8.41967,1.00098
3.34,1.39973,1.00292,7.40753,6.40956,8.40568,1.00097
3.35,1.40014,1.00292,7.39353,6.39556,8.39168,1.00097
3.36,1.40046,1.00291,7.37952,6.38157,8.37768,1.00096
3.37,1.40077,1.00291,7.36552,6.36756,8.36366,1.00096
3.38,1.40111,1.00291,7.35151,6.35355,8.34964,1.00095
3.39,1.40153,1.00292,7.33749,6.33952,8.33562,1.00096
3.4,1.40194,1.00294,7.32348,6.32553,8.3216,1.00098
3.41,1.4024,1.00296,7.30945,6.31152,8.30758,1.00098
3.42,1.40282,1.00297,7.29543,6.29749,8.29355,1.00099
3.43,1.40328,1.00297,7.2814,6.28346,8.27952,1.001
3.44,1.4037,1.00298,7.26736,6.26943,8.26548,1.00099
3.45,1.4041,1.00298,7.25332,6.25542,8.25144,1.00099
3.46,1.40435,1.00298,7.23928,6.24139,8.23739,1.00098
3.47,1.40468,1.00297,7.22524,6.22732,8.22333,1.00097
3.48,1.4051,1.00295,7.21119,6.21325,8.2093,1.00096
3.49,1.40549,1.00295,7.19713,6.19918,8.19525,1.00097
3.5,1.40589,1.00295,7.18308,6.18514,8.18121,1.00098
3.51,1.4063,1.00295,7.16902,6.17107,8.16715,1.00098
3.52,1.40666,1.00294,7.15495,6.157,8.15309,1.00098
3.53,1.407,1.00294,7.14088,6.14293,8.13903,1.00098
3.54,1.40731,1.00294,7.12681,6.12887,8.12497,1.00098
3.55,1.4076,1.00295,7.11274,6.11482,8.11088,1.00098
3.56,1.40799,1.00295,7.09866,6.10073,8.09678,1.00097
3.57,1.40841,1.00295,7.08458,6.08663,8.08268,1.00097
3.58,1.40895,1.00293,7.07049,6.07252,8.06859,1.00096
3.59,1.40933,1.00294,7.0564,6.05842,8.0545,1.00097
3.6,1.41003,1.00294,7.0423,6.04432,8.04041,1.00098
3.61,1.41048,1.00295,7.0282,6.03023,8.02632,1.00098
3.62,1.41106,1.00294,7.01409,6.01613,8.01223,1.00099
3.63,1.4114,1.00294,6.99998,6.00203,7.99813,1.00099
3.64,1.4116,1.00296,6.98586,5.98794,7.98401,1.00098
3.65,1.41181,1.00297,6.97175,5.97384,7.96987,1.00098
3.66,1.41203,1.00298,6.95763,5.95972,7.95574,1.00098
3.67,1.41222,1.00299,6.9435,5.94559,7.9416,1.00098
3.68,1.41249,1.00299,6.92938,5.93146,7.92746,1.00098
3.69,1.4127,1.003,6.91525,5.91732,7.91331,1.00099
3.7,1.41295,1.00301,6.90113,5.9032,7.89919,1.001
3.71,1.41322,1.00301,6.88699,5.88909,7.88508,1.001
3.72,1.41348,1.00301,6.87286,5.87497,7.87098,1.00101
3.73,1.41366,1.003,6.85873,5.86083,7.85686,1.001
3.74,1.41402,1.00299,6.84459,5.84669,7.84272,1.001
3.75,1.41435,1.00298,6.83045,5.83253,7.82857,1.00099
3.76,1.41476,1.00297,6.8163,5.81839,7.81442,1.00098
3.77,1.41513,1.00295,6.80215,5.8042,7.80026,1.00097
3.78,1.41541,1.00294,6.788,5.79002,7.78609,1.00097
3.79,1.41587,1.00292,6.77384,5.77585,7.77194,1.00096
3.8,1.41611,1.00294,6.75968,5.76171,7.75779,1.00098
3.81,1.41643,1.00296,6.74552,5.74759,7.74365,1.00099
3.82,1.41666,1.00299,6.73135,5.73346,7.72948,1.00099
3.83,1.41691,1.003,6.71719,5.71929,7.71531,1.001
3.84,1.41713,1.00302,6.70302,5.70513,7.70113,1.00101
3.85,1.41736,1.00303,6.68884,5.69096,7.68694,1.00101
3.86,1.41763,1.00303,6.67467,5.67678,7.67274,1.00101
3.87,1.41782,1.00303,6.66049,5.6626,7.65855,1.001
3.88,1.41809,1.00301,6.64631,5.6484,7.64437,1.00099
3.89,1.41828,1.00299,6.63213,5.63422,7.63021,1.00098
3.9,1.41848,1.00298,6.61795,5.62003,7.61605,1.00098
3.91,1.41878,1.00298,6.60376,5.60584,7.60187,1.00099
3.92,1.41926,1.00297,6.58957,5.59164,7.58769,1.00099
3.93,1.41955,1.00297,6.57538,5.57744,7.5735,1.00099
3.94,1.41982,1.00296,6.56118,5.56324,7.55931,1.00099
3.95,1.42017,1.00296,6.54698,5.54903,7.5451,1.00099
3.96,1.42077,1.00296,6.53277,5.53481,7.53089,1.00099
3.97,1.42118,1.00296,6.51857,5.5206,7.51667,1.00099
3.98,1.42143,1.00297,6.50435,5.50642,7.50247,1.00099
3.99,1.42152,1.00299,6.49014,5.49223,7.48823,1.00098
4,1.42162,1.003,6.47592,5.47803,7.47399,1.00098
4.01,1.42177,1.00301,6.4617,5.4638,7.45977,1.00099
4.02,1.42195,1.00303,6.44748,5.4496,7.44556,1.00101
4.03,1.42215,1.00305,6.43326,5.43539,7.43135,1.00102
4.04,1.42229,1.00306,6.41904,5.42117,7.4171,1.00102
4.05,1.42244,1.00306,6.40482,5.40694,7.40287,1.00102
4.06,1.42261,1.00305,6.39059,5.39271,7.38866,1.00102
4.07,1.42277,1.00303,6.37637,5.37849,7.37447,1.00101
4.08,1.42291,1.00301,6.36214,5.36426,7.36025,1.00101
4.09,1.42314,1.003,6.34791,5.35002,7.34602,1.00099
4.1,1.42336,1.00298,6.33367,5.33576,7.33178,1.00098
4.11,1.42358,1.00297,6.31944,5.32152,7.31753,1.00097
