time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.29,0.894712,1.41394,7.6306,6.75978,8.30679,1.09369
1.3,0.894393,1.41849,7.62165,6.75211,8.29579,1.09485
1.31,0.894013,1.42305,7.61272,6.74439,8.28484,1.09607
1.32,0.893667,1.42756,7.60378,6.73672,8.27393,1.09723
1.33,0.893357,1.43209,7.59485,6.72907,8.26312,1.09845
1.34,0.893179,1.43658,7.58592,6.72141,8.2523,1.09962
1.35,0.89282,1.44106,7.577,6.71376,8.24157,1.10084
1.36,0.892493,1.44547,7.56807,6.7061,8.23087,1.102
1.37,0.892243,1.44994,7.55915,6.69844,8.22017,1.10321
1.38,0.891901,1.45421,7.55024,6.69074,8.20961,1.10438
1.39,0.891568,1.45848,7.54133,6.683,8.19905,1.10557
1.4,0.891162,1.46277,7.53241,6.67528,8.18848,1.10673
1.41,0.890875,1.46697,7.52351,6.66757,8.17804,1.10791
1.42,0.890499,1.47118,7.51461,6.65986,8.16759,1.10907
1.43,0.890221,1.47537,7.50571,6.65215,8.15714,1.11022
1.44,0.889834,1.47948,7.49681,6.64444,8.14681,1.11137
1.45,0.889521,1.4836,7.48792,6.63674,8.1365,1.11252
1.46,0.889171,1.48772,7.47903,6.62901,8.12616,1.11368
1.47,0.888831,1.49172,7.47014,6.62121,8.1159,1.11483
1.48,0.888414,1.49574,7.46126,6.61344,8.10568,1.116
1.49,0.888088,1.49977,7.45238,6.6057,8.09546,1.11715
1.5,0.887808,1.50383,7.44351,6.59796,8.08526,1.11832
1.51,0.887481,1.50776,7.43464,6.59022,8.07516,1.11947
1.52,0.887117,1.51173,7.42576,6.58247,8.06506,1.12064
1.53,0.886939,1.5157,7.4169,6.57473,8.05494,1.12178
1.54,0.88657,1.51963,7.40804,6.56694,8.04486,1.12294
1.55,0.886233,1.52339,7.39918,6.55912,8.03487,1.12407
1.56,0.885892,1.52724,7.39032,6.55131,8.02486,1.12523
1.57,0.885575,1.53104,7.38147,6.54352,8.01484,1.12633
1.58,0.885296,1.53484,7.37262,6.53572,8.00489,1.12748
1.59,0.884947,1.53854,7.36377,6.52791,7.99498,1.12857
1.6,0.884518,1.54235,7.35493,6.52011,7.98505,1.12972
1.61,0.884209,1.54609,7.34609,6.51233,7.97513,1.13081
1.62,0.883878,1.54984,7.33725,6.50451,7.96525,1.13196
1.63,0.883543,1.55337,7.32842,6.49663,7.95545,1.13304
1.64,0.88319,1.55705,7.31959,6.48878,7.94562,1.13419
1.65,0.882923,1.5607,7.31076,6.48096,7.93577,1.13526
1.66,0.882633,1.56444,7.30194,6.47314,7.92593,1.13641
1.67,0.882272,1.56799,7.29312,6.46532,7.91619,1.13747
1.68,0.881935,1.57164,7.2843,6.45751,7.90646,1.13861
1.69,0.881667,1.57521,7.27549,6.44969,7.89671,1.13968
1.7,0.881399,1.57887,7.26668,6.44185,7.88694,1.1408
1.71,0.881214,1.5823,7.25787,6.43396,7.87724,1.14185
1.72,0.880922,1.58582,7.24906,6.42609,7.86757,1.14297
1.73,0.8807,1.5893,7.24026,6.41823,7.85788,1.14402
1.74,0.88047,1.59288,7.23145,6.41037,7.8482,1.14514
1.75,0.880225,1.59638,7.22266,6.40251,7.8385,1.14619
1.76,0.88005,1.5999,7.21386,6.39465,7.82889,1.14732
1.77,0.879794,1.60331,7.20506,6.38681,7.8193,1.14837
1.78,0.879493,1.60683,7.19627,6.37892,7.80967,1.14948
1.79,0.879269,1.61019,7.18748,6.37098,7.80004,1.15053
1.8,0.879006,1.61371,7.1787,6.36307,7.79039,1.15164
1.81,0.87877,1.61706,7.16991,6.35519,7.78084,1.15268
1.82,0.878563,1.62046,7.16113,6.3473,7.77131,1.15378
1.83,0.878301,1.62382,7.15235,6.33942,7.76176,1.15482
1.84,0.878072,1.62727,7.14357,6.33153,7.75219,1.1559
1.85,0.877929,1.63066,7.1348,6.32364,7.74261,1.15693
1.86,0.877693,1.63404,7.12602,6.31572,7.73306,1.15799
1.87,0.877435,1.63722,7.11725,6.30775,7.72359,1.15902
1.88,0.877241,1.64052,7.10848,6.29981,7.71409,1.16008
1.89,0.877102,1.64379,7.09971,6.29187,7.70459,1.16111
1.9,0.876893,1.64716,7.09095,6.28394,7.69507,1.16217
1.91,0.876667,1.65049,7.08219,6.27601,7.68552,1.16319
1.92,0.876456,1.65378,7.07342,6.26808,7.67607,1.16426
1.93,0.876221,1.65703,7.06467,6.26017,7.66663,1.16527
1.94,0.875982,1.66029,7.05591,6.2522,7.65717,1.16633
1.95,0.87581,1.66343,7.04715,6.24419,7.64772,1.16734
1.96,0.875717,1.66673,7.0384,6.23622,7.63823,1.16839
1.97,0.87556,1.66999,7.02965,6.22827,7.62875,1.16939
1.98,0.875341,1.67319,7.0209,6.22032,7.61935,1.17042
1.99,0.875147,1.67638,7.01215,6.21237,7.60994,1.17142
2,0.875021,1.67959,7.0034,6.20443,7.60052,1.17243
2.01,0.874897,1.68278,6.99466,6.19648,7.5911,1.17341
2.02,0.874752,1.68596,6.98591,6.18849,7.58166,1.17442
2.03,0.874582,1.68912,6.97717,6.18048,7.57221,1.1754
2.04,0.874439,1.69225,6.96843,6.1725,7.56285,1.17641
2.05,0.874258,1.69534,6.95969,6.16452,7.55348,1.17739
2.06,0.874066,1.69854,6.95095,6.15654,7.54409,1.1784
2.07,0.873902,1.70164,6.94222,6.14856,7.53471,1.17937
2.08,0.87376,1.70487,6.93349,6.14059,7.52532,1.18039
2.09,0.873633,1.70804,6.92475,6.13262,7.5159,1.18135
2.1,0.873479,1.71116,6.91602,6.12459,7.50653,1.18236
2.11,0.87328,1.71414,6.90729,6.11655,7.4972,1.18331
2.12,0.873129,1.71726,6.89856,6.10855,7.48785,1.18431
2.13,0.872977,1.72032,6.88984,6.10055,7.4785,1.18526
2.14,0.872941,1.72346,6.88111,6.09256,7.46914,1.18624
2.15,0.872834,1.72652,6.87239,6.08456,7.45978,1.18717
2.16,0.872665,1.7297,6.86367,6.07658,7.45038,1.18813
2.17,0.872538,1.73268,6.85494,6.06856,7.44106,1.18905
2.18,0.872449,1.73567,6.84622,6.06051,7.43175,1.19001
2.19,0.872327,1.73862,6.8375,6.05245,7.42241,1.19092
2.2,0.872256,1.74167,6.82879,6.04443,7.41309,1.19188
2.21,0.872136,1.74465,6.82007,6.03638,7.40375,1.19279
2.22,0.87199,1.74774,6.81135,6.02835,7.39442,1.19376
2.23,0.871874,1.75075,6.80264,6.02032,7.38506,1.19466
2.24,0.87181,1.75387,6.79392,6.01231,7.37572,1.19562
2.25,0.871669,1.75675,6.78521,6.00427,7.36645,1.19651
2.26,0.871549,1.75972,6.7765,5.99616,7.35714,1.19747
2.27,0.871414,1.76258,6.76779,5.98809,7.34786,1.19836
2.28,0.871269,1.76563,6.75908,5.98005,7.33855,1.19931
2.29,0.871117,1.76857,6.75037,5.972,7.32924,1.20018
2.3,0.871014,1.77165,6.74166,5.96397,7.31991,1.20112
2.31,0.870846,1.77466,6.73296,5.95593,7.31055,1.20199
2.32,0.870751,1.77765,6.72425,5.9479,7.30128,1.20292
2.33,0.870552,1.78048,6.71555,5.93983,7.29202,1.20377
2.34,0.870447,1.78338,6.70685,5.93173,7.28274,1.20469
2.35,0.870331,1.78619,6.69815,5.92366,7.27348,1.20552
2.36,0.870217,1.78921,6.68945,5.9156,7.26418,1.20644
2.37,0.870153,1.79208,6.68075,5.90753,7.25489,1.20728
2.38,0.870047,1.79514,6.67206,5.89947,7.24555,1.2082
2.39,0.869952,1.79812,6.66336,5.89142,7.23621,1.20905
2.4,0.869836,1.80107,6.65467,5.88337,7.22696,1.20996
2.41,0.869746,1.80384,6.64597,5.87526,7.21773,1.2108
2.42,0.869602,1.80667,6.63728,5.86713,7.20848,1.2117
2.43,0.869528,1.8095,6.62859,5.85903,7.19922,1.21254
2.44,0.869407,1.81246,6.6199,5.85095,7.18994,1.21343
2.45,0.869273,1.81533,6.61121,5.84288,7.18066,1.21426
2.46,0.869168,1.81835,6.60252,5.8348,7.17133,1.21513
2.47,0.869101,1.82124,6.59384,5.82673,7.16204,1.21595
2.48,0.869001,1.82416,6.58515,5.81865,7.15276,1.21682
2.49,0.868902,1.82685,6.57646,5.81052,7.14355,1.21763
2.5,0.868774,1.82967,6.56778,5.8024,7.13431,1.21848
2.51,0.868626,1.83242,6.5591,5.7943,7.12508,1.21928
2.52,0.868546,1.83528,6.55042,5.78619,7.11581,1.22011
2.53,0.868435,1.83812,6.54173,5.77808,7.10652,1.22091
2.54,0.868413,1.84097,6.53305,5.76999,7.09725,1.22173
2.55,0.868329,1.84383,6.52438,5.7619,7.08798,1.22253
2.56,0.868322,1.84669,6.51569,5.75378,7.07869,1.22334
2.57,0.868158,1.84943,6.50702,5.7456,7.06942,1.22415
2.58,0.868092,1.85214,6.49834,5.73745,7.06019,1.22495
2.59,0.868022,1.85493,6.48966,5.72933,7.05096,1.22576
2.6,0.867882,1.85771,6.48099,5.72121,7.04171,1.22655
2.61,0.867821,1.86053,6.47231,5.7131,7.03247,1.22736
2.62,0.867811,1.86329,6.46364,5.70499,7.02324,1.22813
2.63,0.867748,1.86614,6.45497,5.69688,7.01398,1.22894
2.64,0.867682,1.86888,6.44629,5.68874,7.00472,1.2297
2.65,0.867628,1.87169,6.43762,5.68057,6.99544,1.23051
2.66,0.867555,1.87449,6.42895,5.67244,6.98613,1.23125
2.67,0.867438,1.87731,6.42028,5.6643,6.97687,1.23205
2.68,0.867363,1.87997,6.41161,5.65617,6.96766,1.23278
2.69,0.867342,1.8827,6.40294,5.64804,6.95846,1.23356
2.7,0.867213,1.8854,6.39427,5.63993,6.94923,1.23428
2.71,0.867061,1.88817,6.3856,5.6318,6.94,1.23505
2.72,0.866961,1.89076,6.37694,5.62362,6.93075,1.23574
2.73,0.866828,1.89349,6.36827,5.61542,6.92148,1.23651
2.74,0.866734,1.89613,6.35961,5.60728,6.91224,1.23719
2.75,0.86661,1.89892,6.35095,5.59913,6.90299,1.23796
2.76,0.866575,1.90163,6.34229,5.591,6.89373,1.23866
2.77,0.866446,1.90442,6.33363,5.58285,6.88447,1.23941
2.78,0.866404,1.90717,6.32496,5.57472,6.8752,1.24012
2.79,0.86634,1.90982,6.31631,5.56656,6.866,1.24085
2.8,0.866241,1.91244,6.30765,5.55836,6.85677,1.24156
2.81,0.866193,1.91503,6.29899,5.55018,6.84757,1.24227
2.82,0.866082,1.91769,6.29033,5.54202,6.83836,1.24298
2.83,0.865997,1.92032,6.28167,5.53385,6.82914,1.24368
2.84,0.865915,1.923,6.27302,5.5257,6.81991,1.24439
2.85,0.865803,1.92567,6.26437,5.51754,6.81066,1.24506
2.86,0.865661,1.92841,6.25571,5.5094,6.80142,1.24577
2.87,0.865542,1.931,6.24706,5.5012,6.79217,1.24643
2.88,0.865293,1.93364,6.23841,5.49298,6.78292,1.24714
2.89,0.865216,1.9362,6.22976,5.4848,6.77369,1.24777
2.9,0.865093,1.93894,6.22111,5.47664,6.76444,1.24848
2.91,0.864983,1.94141,6.21247,5.46848,6.75527,1.24909
2.92,0.864961,1.9441,6.20382,5.46033,6.74606,1.2498
2.93,0.864886,1.94665,6.19518,5.45217,6.73685,1.25041
2.94,0.864776,1.94929,6.18654,5.444,6.72765,1.2511
2.95,0.864729,1.95175,6.17789,5.4358,6.71845,1.25171
2.96,0.864632,1.95431,6.16925,5.4276,6.70926,1.25239
2.97,0.864525,1.95686,6.16061,5.41942,6.70006,1.25301
2.98,0.864456,1.95945,6.15197,5.41124,6.69084,1.25366
2.99,0.864393,1.96205,6.14333,5.40306,6.68162,1.25431
3,0.864284,1.96469,6.13469,5.39488,6.67238,1.25494
3.01,0.8641,1.96732,6.12605,5.38672,6.66317,1.25559
3.02,0.864079,1.96987,6.11741,5.37852,6.65394,1.2562
3.03,0.864002,1.9724,6.10878,5.37028,6.64473,1.25686
3.04,0.863937,1.97485,6.10014,5.36206,6.63552,1.25746
3.05,0.863778,1.97743,6.0915,5.35386,6.62635,1.25813
3.06,0.863652,1.97987,6.08287,5.34568,6.61718,1.2587
3.07,0.863538,1.98251,6.07424,5.3375,6.60798,1.25938
3.08,0.863399,1.98496,6.06561,5.32932,6.59881,1.25994
3.09,0.863319,1.98755,6.05698,5.32114,6.58964,1.2606
3.1,0.863256,1.98995,6.04835,5.31292,6.58046,1.26117
3.11,0.863163,1.99243,6.03973,5.30468,6.57128,1.26181
3.12,0.863054,1.99489,6.0311,5.29646,6.56207,1.26238
3.13,0.862957,1.99741,6.02247,5.28825,6.55289,1.263
3.14,0.862832,1.99992,6.01385,5.28005,6.54366,1.26356
3.15,0.862727,2.00241,6.00522,5.27184,6.53448,1.26416
3.16,0.862554,2.00491,5.9966,5.26366,6.5253,1.26473
3.17,0.862513,2.00739,5.98798,5.25545,6.5161,1.26531
3.18,0.862398,2.00976,5.97936,5.24718,6.50691,1.26588
3.19,0.862293,2.01214,5.97074,5.23892,6.49771,1.26642
3.2,0.86217,2.01461,5.96212,5.23071,6.48851,1.26699
3.21,0.862042,2.01693,5.9535,5.22249,6.47935,1.26751
3.22,0.862014,2.01938,5.94489,5.21429,6.47021,1.26809
3.23,0.861941,2.02167,5.93627,5.20608,6.46108,1.26859
3.24,0.861871,2.02418,5.92766,5.19788,6.45192,1.26919
3.25,0.861821,2.02646,5.91904,5.18965,6.44278,1.26971
3.26,0.861763,2.02886,5.91043,5.18139,6.43361,1.27029
3.27,0.861696,2.0312,5.90181,5.17316,6.42446,1.27082
3.28,0.861562,2.03361,5.89321,5.16494,6.4153,1.27137
3.29,0.861446,2.03603,5.88459,5.15671,6.40613,1.27193
3.3,0.861432,2.0384,5.87598,5.1485,6.39698,1.27245
3.31,0.861452,2.04087,5.86737,5.14029,6.38781,1.27301
3.32,0.861383,2.04321,5.85876,5.13208,6.37865,1.27351
3.33,0.861327,2.04559,5.85015,5.12381,6.3695,1.27408
3.34,0.861279,2.04784,5.84154,5.11553,6.36032,1.27456
3.35,0.86111,2.05026,5.83294,5.1073,6.35117,1.27514
3.36,0.86111,2.05255,5.82433,5.09907,6.34201,1.27561
3.37,0.861034,2.05497,5.81572,5.09084,6.33288,1.27617
3.38,0.860928,2.05728,5.80712,5.08262,6.32372,1.27664
3.39,0.860895,2.0597,5.79851,5.0744,6.31456,1.27718
3.4,0.860774,2.06197,5.78991,5.06615,6.30541,1.27766
3.41,0.860616,2.06423,5.7813,5.05787,6.29627,1.27818
3.42,0.860551,2.0664,5.7727,5.04961,6.28718,1.27866
3.43,0.86045,2.06861,5.7641,5.04136,6.27808,1.27915
3.44,0.860365,2.07081,5.7555,5.03311,6.26899,1.27963
3.45,0.860219,2.073,5.7469,5.02487,6.25988,1.2801
3.46,0.860239,2.07527,5.7383,5.01664,6.25077,1.28058
3.47,0.860115,2.07745,5.72971,5.00841,6.24167,1.28102
3.48,0.860183,2.07968,5.72111,5.00013,6.23254,1.28151
3.49,0.859977,2.08162,5.71251,4.99181,6.22346,1.28191
3.5,0.859852,2.08384,5.70392,4.98355,6.21436,1.2824
3.51,0.859732,2.0859,5.69532,4.9753,6.20527,1.2828
3.52,0.859624,2.08816,5.68673,4.96707,6.19618,1.28329
3.53,0.859528,2.09032,5.67814,4.95883,6.18708,1.28371
3.54,0.859343,2.09255,5.66955,4.95061,6.17798,1.28416
3.55,0.859274,2.09475,5.66096,4.94236,6.16887,1.28462
3.56,0.859222,2.09681,5.65237,4.93409,6.1598,1.28504
3.57,0.859156,2.09897,5.64378,4.92583,6.15073,1.28552
3.58,0.859061,2.10104,5.63519,4.91759,6.14166,1.28591
3.59,0.859048,2.10325,5.62661,4.90933,6.13259,1.28641
3.6,0.859023,2.10535,5.61802,4.90109,6.1235,1.2868
3.61,0.858889,2.10757,5.60944,4.89285,6.11443,1.28728
3.62,0.858793,2.10972,5.60085,4.88463,6.10535,1.28769
3.63,0.85872,2.11181,5.59227,4.87635,6.0963,1.28815
3.64,0.85863,2.11381,5.58369,4.86805,6.08725,1.28857
3.65,0.858509,2.11588,5.5751,4.85979,6.07819,1.289
3.66,0.85837,2.11798,5.56652,4.85154,6.06915,1.28944
3.67,0.858252,2.12004,5.55795,4.84329,6.06009,1.28984
3.68,0.858162,2.1222,5.54937,4.83504,6.05103,1.29029
3.69,0.858039,2.12419,5.54079,4.8268,6.042,1.29066
3.7,0.85798,2.12626,5.53221,4.81854,6.03298,1.29112
3.71,0.857913,2.12806,5.52364,4.81024,6.02398,1.29146
3.72,0.857793,2.13012,5.51506,4.80195,6.01496,1.29193
3.73,0.857682,2.13199,5.50649,4.79368,6.00596,1.29228
3.74,0.857583,2.13405,5.49792,4.7854,5.99693,1.29272
3.75,0.85751,2.13593,5.48935,4.77713,5.98792,1.29308
3.76,0.857405,2.13796,5.48078,4.76887,5.9789,1.29349
3.77,0.85738,2.13988,5.4722,4.76062,5.9699,1.29386
3.78,0.857299,2.14176,5.46364,4.75233,5.96091,1.29424
3.79,0.857117,2.14354,5.45507,4.74399,5.95191,1.29461
3.8,0.856989,2.14538,5.4465,4.73569,5.94291,1.29497
3.81,0.856951,2.1473,5.43794,4.72741,5.93391,1.29536
3.82,0.856861,2.14915,5.42937,4.71914,5.92491,1.29568
3.83,0.856775,2.1511,5.42081,4.71087,5.91591,1.29608
3.84,0.85672,2.15289,5.41224,4.70261,5.90692,1.29637
3.85,0.856715,2.1548,5.40368,4.69434,5.89795,1.29678
3.86,0.856632,2.15651,5.39512,4.68603,5.88897,1.29707
3.87,0.856562,2.15831,5.38655,4.67771,5.88,1.29746
3.88,0.856559,2.16007,5.37799,4.66943,5.87102,1.29776
3.89,0.856502,2.16189,5.36943,4.66113,5.86204,1.29811
3.9,0.856396,2.16371,5.36087,4.65286,5.85306,1.29844
3.91,0.856356,2.16545,5.35231,4.64458,5.8441,1.29875
3.92,0.856332,2.1673,5.34375,4.63633,5.83515,1.29911
3.93,0.85615,2.16893,5.33519,4.62802,5.8262,1.29938
3.94,0.856098,2.1707,5.32663,4.61969,5.81726,1.29978
3.95,0.856112,2.17237,5.31808,4.61139,5.80831,1.30008
3.96,0.856065,2.17419,5.30952,4.6031,5.79935,1.30044
3.97,0.856,2.17594,5.30097,4.59482,5.79041,1.30077
3.98,0.855981,2.17766,5.29241,4.58654,5.78147,1.30108
3.99,0.855941,2.17941,5.28385,4.57825,5.77256,1.30144
4,0.855926,2.18104,5.2753,4.56997,5.76363,1.30172
4.01,0.855881,2.18276,5.26674,4.56164,5.75472,1.3021
4.02,0.855808,2.18431,5.25819,4.5533,5.74579,1.30238
4.03,0.855772,2.18606,5.24963,4.545,5.73687,1.30275
4.04,0.855726,2.18768,5.24108,4.53669,5.72795,1.30305
4.05,0.855709,2.18935,5.23253,4.52838,5.71904,1.30338
4.06,0.855679,2.19099,5.22397,4.52008,5.71014,1.3037
4.07,0.855718,2.19262,5.21542,4.5118,5.70124,1.304
4.08,0.855659,2.19427,5.20687,4.50348,5.69234,1.30433
4.09,0.855546,2.19568,5.19832,4.4951,5.68343,1.30459
4.1,0.85552,2.19734,5.18976,4.48676,5.67452,1.30495
