time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.62,0.389976,1.15962,0.924461,0.0589952,1.85337,1.0404
0.63,0.388445,1.16392,0.920569,0.0582293,1.84779,1.04145
0.64,0.386764,1.16823,0.916694,0.0575005,1.84224,1.04249
0.65,0.384742,1.17251,0.912837,0.0567882,1.83674,1.04351
0.66,0.382678,1.17679,0.909001,0.056058,1.83127,1.04453
0.67,0.380338,1.1811,0.905186,0.0553831,1.82589,1.04557
0.68,0.377834,1.18535,0.901396,0.0546871,1.82056,1.04659
0.69,0.375258,1.18958,0.897631,0.0540544,1.8153,1.04757
0.7,0.372449,1.19384,0.893893,0.0534327,1.81012,1.0486
0.71,0.369392,1.19808,0.890184,0.0527974,1.80494,1.04961
0.72,0.366194,1.20227,0.886506,0.0521976,1.79987,1.05059
0.73,0.362858,1.20642,0.882861,0.0516415,1.79492,1.05157
0.74,0.359314,1.21059,0.87925,0.0510818,1.79002,1.05257
0.75,0.355738,1.21472,0.875675,0.0505211,1.78514,1.05354
0.76,0.351953,1.2188,0.872137,0.049998,1.78035,1.05447
0.77,0.347964,1.2229,0.868638,0.0495017,1.77562,1.05544
0.78,0.343997,1.22698,0.865178,0.0490118,1.77094,1.05639
0.79,0.339821,1.231,0.86176,0.0485453,1.76634,1.0573
0.8,0.335427,1.23494,0.858384,0.0481014,1.76185,1.05818
0.81,0.330996,1.23891,0.855052,0.0476563,1.7574,1.05911
0.82,0.326499,1.24284,0.851765,0.0472382,1.75302,1.06
0.83,0.321792,1.24669,0.848525,0.0468464,1.74873,1.06086
0.84,0.317058,1.2505,0.845331,0.0464497,1.74448,1.06169
0.85,0.312165,1.25433,0.842185,0.0460863,1.7403,1.06255
0.86,0.30726,1.25805,0.839088,0.0457298,1.73623,1.06337
0.87,0.302218,1.26168,0.836041,0.0453895,1.73227,1.06415
0.88,0.297092,1.26526,0.833044,0.0450612,1.72837,1.06491
0.89,0.291874,1.26887,0.8301,0.0447433,1.72451,1.0657
0.9,0.286586,1.2724,0.827208,0.0444396,1.72072,1.06645
0.91,0.281199,1.27585,0.824369,0.0441468,1.71702,1.06717
0.92,0.275723,1.27923,0.821584,0.0438645,1.71339,1.06785
0.93,0.270106,1.28261,0.818855,0.0435972,1.70982,1.06856
0.94,0.264542,1.28592,0.816182,0.0433346,1.70634,1.06924
0.95,0.258914,1.28913,0.813565,0.0430839,1.70296,1.06989
0.96,0.253227,1.29226,0.811004,0.0428461,1.69966,1.07051
0.97,0.247493,1.29532,0.8085,0.0426173,1.69643,1.07111
0.98,0.241712,1.29837,0.806054,0.0423949,1.69327,1.07172
0.99,0.235872,1.30133,0.803666,0.042178,1.6902,1.07231
1,0.229995,1.3042,0.801336,0.0419762,1.68721,1.07286
1.01,0.224086,1.30698,0.799066,0.041782,1.68431,1.07337
1.02,0.218129,1.30967,0.796854,0.0415924,1.68148,1.07386
1.03,0.21219,1.31235,0.794702,0.0414127,1.67874,1.07437
1.04,0.206214,1.31493,0.79261,0.0412411,1.67608,1.07485
1.05,0.20019,1.31741,0.790577,0.0410755,1.67351,1.0753
1.06,0.19418,1.3198,0.788605,0.0409094,1.67104,1.07572
1.07,0.188164,1.32209,0.786693,0.0407358,1.66864,1.07612
1.08,0.182189,1.32428,0.78484,0.0405537,1.66632,1.07648
1.09,0.176203,1.32641,0.783048,0.0403678,1.66409,1.07686
1.1,0.170259,1.32846,0.781315,0.0401745,1.66193,1.07722
1.11,0.164312,1.3304,0.779642,0.0399756,1.65987,1.07755
1.12,0.15841,1.33224,0.778028,0.0397682,1.65789,1.07786
1.13,0.152519,1.33397,0.776472,0.0395559,1.656,1.07814
1.14,0.146649,1.33561,0.774976,0.0393392,1.65418,1.0784
1.15,0.14087,1.33715,0.773538,0.0391154,1.65244,1.07863
1.16,0.135096,1.33859,0.772157,0.0388859,1.65079,1.07884
1.17,0.129393,1.33995,0.770834,0.0386486,1.64922,1.07905
1.18,0.123734,1.34124,0.769568,0.0384107,1.64774,1.07924
1.19,0.118128,1.34242,0.768358,0.0381626,1.64633,1.07942
1.2,0.112576,1.34351,0.767203,0.0379157,1.64501,1.07957
1.21,0.107052,1.3445,0.766105,0.0376604,1.64376,1.0797
1.22,0.101599,1.34541,0.765061,0.0374077,1.64258,1.07981
1.23,0.0962017,1.34621,0.764071,0.0371426,1.64148,1.07989
1.24,0.0908758,1.34693,0.763135,0.0368809,1.64046,1.07996
1.25,0.0856264,1.34755,0.762252,0.0366086,1.63952,1.08
1.26,0.0804568,1.34808,0.761421,0.0363369,1.63866,1.08003
1.27,0.0753755,1.34853,0.760641,0.0360687,1.63787,1.08004
1.28,0.0703743,1.34889,0.759911,0.0357871,1.63716,1.08004
1.29,0.0654698,1.34917,0.759231,0.0355101,1.63652,1.08002
1.3,0.0606723,1.34936,0.7586,0.0352359,1.63596,1.07998
1.31,0.0559547,1.34948,0.758016,0.0349454,1.63546,1.07993
1.32,0.0513336,1.34952,0.757479,0.0346575,1.63503,1.07987
1.33,0.0468003,1.34948,0.756988,0.0343753,1.63466,1.07978
1.34,0.0423488,1.34937,0.756541,0.034089,1.63436,1.07968
1.35,0.0379924,1.34917,0.756139,0.0337949,1.63413,1.07956
1.36,0.0337417,1.3489,0.755779,0.0335062,1.63396,1.07942
1.37,0.0295784,1.34857,0.755462,0.0332203,1.63384,1.07927
1.38,0.0255083,1.34817,0.755186,0.0329405,1.6338,1.07911
1.39,0.0215393,1.34769,0.754949,0.0326511,1.63381,1.07893
1.4,0.0176483,1.34714,0.754753,0.0323616,1.63389,1.07874
1.41,0.0138694,1.34654,0.754594,0.0320872,1.63402,1.07853
1.42,0.0102007,1.34589,0.754473,0.0318235,1.63421,1.07832
1.43,0.00662179,1.34518,0.754389,0.031566,1.63446,1.07809
1.44,0.00314664,1.34444,0.754339,0.031328,1.63475,1.07785
1.45,-0.00024119,1.34365,0.754324,0.0310966,1.6351,1.07761
1.46,-0.00349877,1.34278,0.754342,0.0308442,1.6355,1.07735
1.47,-0.00668031,1.34186,0.754392,0.0305878,1.63594,1.07708
1.48,-0.00973144,1.3409,0.754474,0.0303492,1.63643,1.0768
1.49,-0.0126957,1.33987,0.754585,0.0300962,1.63697,1.07651
1.5,-0.0155528,1.33881,0.754726,0.029848,1.63755,1.0762
1.51,-0.0182953,1.33771,0.754895,0.0296054,1.63817,1.07589
1.52,-0.0209371,1.33656,0.75509,0.0293702,1.63883,1.07557
1.53,-0.0234337,1.33537,0.755311,0.0291251,1.63952,1.07524
1.54,-0.0258486,1.33413,0.755557,0.0288824,1.64026,1.07489
1.55,-0.0281579,1.33287,0.755826,0.0286599,1.64103,1.07454
1.56,-0.0303497,1.33156,0.756118,0.0284232,1.64183,1.07418
1.57,-0.0324508,1.33022,0.756432,0.0281948,1.64267,1.07381
1.58,-0.0344568,1.32885,0.756766,0.0279673,1.64355,1.07343
1.59,-0.0363684,1.32744,0.757119,0.0277395,1.64445,1.07305
1.6,-0.0381916,1.32604,0.757491,0.0275275,1.64538,1.07267
1.61,-0.0399156,1.32461,0.757881,0.0273081,1.64633,1.07229
1.62,-0.0415458,1.32315,0.758288,0.0270883,1.64731,1.0719
1.63,-0.043076,1.32167,0.758711,0.0268781,1.64833,1.07152
1.64,-0.0445048,1.32018,0.759148,0.0266719,1.64937,1.07113
1.65,-0.0458458,1.31867,0.759599,0.0264632,1.65043,1.07073
1.66,-0.0470781,1.31715,0.760063,0.0262671,1.6515,1.07034
1.67,-0.0482458,1.31565,0.760539,0.0260865,1.65257,1.06994
1.68,-0.0493027,1.31413,0.761026,0.0259007,1.65366,1.06954
1.69,-0.0502898,1.3126,0.761524,0.0257051,1.65475,1.06914
1.7,-0.051184,1.31107,0.76203,0.0255074,1.65585,1.06875
1.71,-0.051985,1.30954,0.762546,0.0253218,1.65696,1.06835
1.72,-0.05273,1.30801,0.763068,0.025141,1.65808,1.06795
1.73,-0.0533645,1.30648,0.763598,0.024964,1.65921,1.06755
1.74,-0.0539491,1.30494,0.764134,0.0247907,1.66034,1.06715
1.75,-0.0544817,1.30342,0.764676,0.0246206,1.66148,1.06676
1.76,-0.0549536,1.30189,0.765222,0.0244535,1.66263,1.06636
1.77,-0.0553544,1.30038,0.765773,0.0242882,1.66377,1.06597
1.78,-0.0556852,1.29887,0.766328,0.0241274,1.66491,1.06559
1.79,-0.0559381,1.29738,0.766886,0.023977,1.66606,1.0652
1.8,-0.05613,1.29589,0.767445,0.0238325,1.66721,1.06482
1.81,-0.0562336,1.29443,0.768006,0.0236899,1.66835,1.06445
1.82,-0.0562532,1.29297,0.768568,0.0235476,1.66949,1.06408
1.83,-0.0562337,1.29153,0.76913,0.023406,1.67063,1.06372
1.84,-0.0561443,1.29009,0.769691,0.0232658,1.67176,1.06336
1.85,-0.0559789,1.28868,0.770251,0.0231279,1.67289,1.06301
1.86,-0.0557562,1.28728,0.770809,0.0229922,1.67402,1.06267
1.87,-0.0554692,1.2859,0.771364,0.0228587,1.67513,1.06233
1.88,-0.0551254,1.28452,0.771916,0.0227275,1.67624,1.06199
1.89,-0.0547185,1.28317,0.772465,0.0225988,1.67732,1.06165
1.9,-0.0542626,1.28184,0.773009,0.0224725,1.6784,1.06132
1.91,-0.0537574,1.28052,0.773548,0.0223486,1.67947,1.06099
1.92,-0.0532082,1.27923,0.774082,0.0222272,1.68052,1.06067
1.93,-0.0526081,1.27795,0.77461,0.0221085,1.68156,1.06035
1.94,-0.0519604,1.27671,0.775133,0.0219926,1.68257,1.06003
1.95,-0.0512744,1.27549,0.775648,0.021879,1.68356,1.05973
1.96,-0.0505373,1.27429,0.776156,0.021768,1.68454,1.05942
1.97,-0.04976,1.27312,0.776657,0.0216592,1.68549,1.05913
1.98,-0.0489431,1.27198,0.77715,0.0215529,1.68643,1.05884
1.99,-0.0480835,1.27086,0.777634,0.0214494,1.68734,1.05856
2,-0.0471935,1.26978,0.77811,0.0213481,1.68823,1.05829
2.01,-0.0462829,1.26873,0.778576,0.0212488,1.6891,1.05802
2.02,-0.0453596,1.2677,0.779034,0.0211517,1.68994,1.05776
2.03,-0.0444087,1.2667,0.779482,0.021056,1.69076,1.05751
2.04,-0.0434337,1.26573,0.779921,0.0209604,1.69156,1.05727
2.05,-0.0424347,1.26479,0.780349,0.0208673,1.69233,1.05703
2.06,-0.041416,1.26388,0.780768,0.0207764,1.69309,1.0568
2.07,-0.0403776,1.263,0.781176,0.0206874,1.69382,1.05658
2.08,-0.0393169,1.26215,0.781574,0.0205999,1.69453,1.05638
2.09,-0.038239,1.26132,0.781962,0.0205141,1.69522,1.05617
2.1,-0.037143,1.26053,0.782338,0.0204301,1.6959,1.05599
2.11,-0.0360263,1.25977,0.782703,0.0203478,1.69654,1.05581
2.12,-0.0348935,1.25903,0.783057,0.0202672,1.69717,1.05564
2.13,-0.0337422,1.25832,0.7834,0.0201885,1.69778,1.05547
2.14,-0.0325782,1.25764,0.783731,0.0201119,1.69836,1.05532
2.15,-0.0314054,1.25699,0.784051,0.0200371,1.69892,1.05517
2.16,-0.0302218,1.25636,0.784358,0.019964,1.69945,1.05502
2.17,-0.0290306,1.25575,0.784654,0.0198926,1.69997,1.05488
2.18,-0.0278341,1.25518,0.784938,0.0198229,1.70046,1.05475
2.19,-0.026633,1.25462,0.78521,0.0197549,1.70094,1.05462
2.2,-0.0254282,1.25409,0.78547,0.0196885,1.70139,1.0545
2.21,-0.0242219,1.25359,0.785718,0.0196236,1.70182,1.05439
2.22,-0.0230172,1.25311,0.785953,0.0195602,1.70223,1.05429
2.23,-0.0218151,1.25266,0.786177,0.019497,1.70262,1.05419
2.24,-0.0206129,1.25223,0.786389,0.0194328,1.70299,1.0541
2.25,-0.0194347,1.25182,0.786589,0.01937,1.70333,1.05401
2.26,-0.0182432,1.25145,0.786777,0.0193087,1.70365,1.05393
2.27,-0.0170602,1.25109,0.786953,0.0192484,1.70395,1.05386
2.28,-0.0158805,1.25077,0.787117,0.0191893,1.70422,1.05379
2.29,-0.0147154,1.25047,0.78727,0.0191312,1.70447,1.05373
2.3,-0.0135599,1.2502,0.787411,0.0190743,1.7047,1.05368
2.31,-0.0124118,1.24995,0.78754,0.0190184,1.7049,1.05363
2.32,-0.0112741,1.24972,0.787658,0.0189635,1.70507,1.05358
2.33,-0.0101496,1.24952,0.787765,0.0189095,1.70523,1.05355
2.34,-0.0090417,1.24935,0.787861,0.0188565,1.70536,1.05351
2.35,-0.00794515,1.24919,0.787946,0.0188044,1.70547,1.05349
2.36,-0.00686143,1.24906,0.788019,0.0187532,1.70556,1.05346
2.37,-0.0057996,1.24895,0.788083,0.0187028,1.70563,1.05345
2.38,-0.00475424,1.24886,0.788135,0.0186523,1.70568,1.05343
2.39,-0.00372165,1.24879,0.788177,0.0185996,1.70571,1.05342
2.4,-0.00270906,1.24874,0.788209,0.0185477,1.70573,1.05342
2.41,-0.0017183,1.2487,0.788231,0.0184965,1.70573,1.05342
2.42,-0.000742484,1.24868,0.788244,0.0184461,1.70571,1.05343
2.43,0.000210628,1.24868,0.788246,0.0183963,1.70568,1.05344
