time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.459642,1.00577,10.9058,9.90954,11.9018,1.00187
0.37,0.467487,1.00634,10.9011,9.90528,11.8967,1.00204
0.38,0.475208,1.00693,10.8964,9.90095,11.8916,1.00221
0.39,0.482759,1.00759,10.8917,9.89657,11.8863,1.00243
0.4,0.490126,1.00827,10.8868,9.89215,11.881,1.00263
0.41,0.49729,1.00898,10.8819,9.88768,11.8755,1.00283
0.42,0.504264,1.00974,10.8769,9.88312,11.8699,1.00308
0.43,0.511079,1.0105,10.8718,9.87847,11.8642,1.00332
0.44,0.517751,1.01127,10.8667,9.87374,11.8584,1.00354
0.45,0.524206,1.01206,10.8615,9.86892,11.8526,1.00382
0.46,0.530707,1.01289,10.8562,9.86413,11.8468,1.00409
0.47,0.53693,1.01375,10.8509,9.85932,11.8408,1.00435
0.48,0.54301,1.01467,10.8455,9.85447,11.8347,1.00465
0.49,0.548865,1.01561,10.8401,9.84955,11.8286,1.00495
0.5,0.554616,1.01657,10.8346,9.84461,11.8223,1.00524
0.51,0.560136,1.0176,10.829,9.83962,11.816,1.00557
0.52,0.565655,1.01867,10.8234,9.83458,11.8095,1.0059
0.53,0.570988,1.01973,10.8177,9.82951,11.803,1.00621
0.54,0.576232,1.02091,10.812,9.82441,11.7963,1.00657
0.55,0.581303,1.02204,10.8062,9.81922,11.7896,1.00693
0.56,0.586275,1.02319,10.8004,9.81398,11.7828,1.00726
0.57,0.591098,1.02442,10.7945,9.80869,11.776,1.00766
0.58,0.595794,1.02566,10.7886,9.80339,11.769,1.00803
0.59,0.600381,1.02694,10.7826,9.79808,11.762,1.0084
0.6,0.604841,1.0283,10.7766,9.79274,11.7549,1.00882
0.61,0.60914,1.02965,10.7705,9.78736,11.7477,1.00921
0.62,0.613359,1.03106,10.7644,9.78197,11.7404,1.00962
0.63,0.617428,1.03253,10.7583,9.77656,11.733,1.01005
0.64,0.621437,1.034,10.7521,9.77112,11.7256,1.01046
0.65,0.625325,1.03554,10.7459,9.76568,11.7181,1.01091
0.66,0.629073,1.03712,10.7396,9.76022,11.7105,1.01136
0.67,0.632749,1.03866,10.7333,9.75467,11.7029,1.01178
0.68,0.636323,1.04027,10.7269,9.74905,11.6952,1.01226
0.69,0.639712,1.04187,10.7206,9.74337,11.6874,1.01272
0.7,0.643027,1.04353,10.7142,9.73775,11.6796,1.01318
0.71,0.646313,1.04528,10.7077,9.73214,11.6717,1.01367
0.72,0.649497,1.04702,10.7013,9.72649,11.6637,1.01414
0.73,0.652635,1.04883,10.6948,9.72082,11.6556,1.01464
0.74,0.655576,1.05068,10.6882,9.71516,11.6475,1.01514
0.75,0.658522,1.05253,10.6817,9.70943,11.6393,1.01564
0.76,0.661371,1.05444,10.6751,9.70371,11.6311,1.01616
0.77,0.66411,1.05635,10.6684,9.69796,11.6228,1.01666
0.78,0.666608,1.0583,10.6618,9.69214,11.6144,1.01719
0.79,0.669153,1.06028,10.6551,9.68628,11.606,1.01772
0.8,0.671587,1.06224,10.6484,9.68039,11.5976,1.01825
0.81,0.674065,1.0643,10.6417,9.67452,11.589,1.01881
0.82,0.67645,1.06636,10.635,9.66867,11.5805,1.01934
0.83,0.678756,1.06848,10.6282,9.66277,11.5719,1.01992
0.84,0.680971,1.07064,10.6214,9.65688,11.5632,1.02048
0.85,0.683181,1.07281,10.6146,9.65098,11.5545,1.02105
0.86,0.685259,1.07506,10.6077,9.64506,11.5457,1.02164
0.87,0.687258,1.0773,10.6009,9.63916,11.5369,1.02219
0.88,0.689164,1.07962,10.594,9.63321,11.528,1.0228
0.89,0.690995,1.08188,10.5871,9.62719,11.5191,1.02339
0.9,0.692815,1.08416,10.5802,9.6211,11.5101,1.02398
0.91,0.69463,1.08649,10.5733,9.61501,11.5011,1.02459
0.92,0.696336,1.08886,10.5663,9.60898,11.492,1.02516
0.93,0.697993,1.09131,10.5593,9.60293,11.4829,1.02579
0.94,0.699555,1.09373,10.5524,9.59687,11.4737,1.02639
0.95,0.701161,1.09619,10.5454,9.59081,11.4646,1.027
0.96,0.70267,1.09868,10.5383,9.58472,11.4554,1.02763
0.97,0.704113,1.10115,10.5313,9.57863,11.4461,1.02821
0.98,0.705426,1.10373,10.5243,9.57252,11.4368,1.02886
0.99,0.7068,1.10625,10.5172,9.56635,11.4275,1.02947
1,0.708069,1.10882,10.5102,9.56015,11.4181,1.03009
1.01,0.709339,1.11142,10.5031,9.55394,11.4087,1.03072
1.02,0.710527,1.11405,10.496,9.54776,11.3993,1.03133
1.03,0.71171,1.11672,10.4889,9.54157,11.3898,1.03197
1.04,0.712854,1.1194,10.4817,9.53538,11.3802,1.03257
1.05,0.713891,1.12215,10.4746,9.52919,11.3707,1.03321
1.06,0.714937,1.12491,10.4675,9.52299,11.3611,1.03385
1.07,0.715789,1.12769,10.4603,9.5168,11.3515,1.03447
1.08,0.716692,1.13055,10.4532,9.51062,11.3418,1.03513
1.09,0.717527,1.13331,10.446,9.50436,11.3322,1.03574
1.1,0.718473,1.13615,10.4388,9.49804,11.3225,1.03641
1.11,0.719267,1.13891,10.4316,9.49165,11.3128,1.03704
1.12,0.720133,1.14179,10.4245,9.48535,11.303,1.03769
1.13,0.720917,1.14471,10.4173,9.47907,11.2932,1.03835
1.14,0.721621,1.14763,10.41,9.47279,11.2834,1.03897
1.15,0.722279,1.15063,10.4028,9.46651,11.2736,1.03965
1.16,0.722922,1.15361,10.3956,9.46022,11.2637,1.04028
1.17,0.723513,1.15664,10.3884,9.45392,11.2539,1.04095
1.18,0.72402,1.1597,10.3811,9.44762,11.2439,1.0416
1.19,0.724555,1.16271,10.3739,9.44126,11.234,1.04223
1.2,0.725093,1.16577,10.3667,9.43487,11.2241,1.0429
1.21,0.725631,1.16879,10.3594,9.42849,11.2141,1.04352
1.22,0.726114,1.17191,10.3522,9.42214,11.2042,1.0442
1.23,0.726601,1.17502,10.3449,9.41579,11.1942,1.04484
1.24,0.727063,1.17815,10.3376,9.40943,11.1842,1.04548
1.25,0.727513,1.18133,10.3304,9.40308,11.1742,1.04615
1.26,0.727876,1.18448,10.3231,9.39672,11.1642,1.04676
1.27,0.728207,1.18773,10.3158,9.39037,11.1541,1.04743
1.28,0.728551,1.19095,10.3085,9.38402,11.1441,1.04805
1.29,0.728921,1.19416,10.3012,9.3776,11.134,1.0487
1.3,0.729251,1.19736,10.294,9.37111,11.1239,1.04935
1.31,0.729515,1.20057,10.2867,9.36463,11.1138,1.04998
1.32,0.729815,1.20389,10.2794,9.35822,11.1036,1.05064
1.33,0.730081,1.20716,10.2721,9.3518,11.0935,1.05126
1.34,0.730298,1.21054,10.2648,9.34538,11.0833,1.05194
1.35,0.730432,1.21388,10.2575,9.33897,11.0732,1.05257
1.36,0.730646,1.21726,10.2502,9.33254,11.063,1.05323
1.37,0.730781,1.22066,10.2429,9.32612,11.0528,1.05388
1.38,0.730944,1.22404,10.2356,9.31966,11.0427,1.05451
1.39,0.73116,1.22743,10.2283,9.31315,11.0325,1.05518
1.4,0.73137,1.23078,10.221,9.30662,11.0223,1.05579
1.41,0.731563,1.23421,10.2136,9.30011,11.0121,1.05646
1.42,0.731688,1.23766,10.2063,9.29364,11.0019,1.0571
1.43,0.731783,1.2411,10.199,9.28715,10.9917,1.05773
1.44,0.731861,1.24461,10.1917,9.28068,10.9814,1.05838
1.45,0.731943,1.24806,10.1844,9.27421,10.9712,1.05899
1.46,0.732008,1.25163,10.1771,9.26775,10.961,1.05965
1.47,0.732084,1.25516,10.1698,9.26131,10.9508,1.06027
1.48,0.732147,1.25869,10.1624,9.25481,10.9405,1.06091
1.49,0.732222,1.26218,10.1551,9.24825,10.9303,1.06154
1.5,0.73225,1.26562,10.1478,9.24164,10.9201,1.06214
1.51,0.732323,1.26918,10.1405,9.23511,10.9099,1.06279
1.52,0.732335,1.2727,10.1332,9.22861,10.8997,1.06338
1.53,0.732319,1.27627,10.1258,9.2221,10.8895,1.06401
1.54,0.732313,1.2798,10.1185,9.21561,10.8793,1.06462
1.55,0.732323,1.28328,10.1112,9.20909,10.8693,1.06523
1.56,0.732308,1.28676,10.1039,9.2026,10.8592,1.06585
1.57,0.732314,1.29012,10.0966,9.19607,10.8493,1.06644
1.58,0.732312,1.29347,10.0892,9.1895,10.8394,1.06708
1.59,0.732355,1.2967,10.0819,9.18291,10.8296,1.06766
1.6,0.732372,1.29997,10.0746,9.17634,10.8199,1.0683
1.61,0.732381,1.30318,10.0673,9.1698,10.8102,1.0689
1.62,0.73237,1.30635,10.06,9.16324,10.8006,1.06951
1.63,0.732356,1.30951,10.0526,9.15669,10.7911,1.07013
1.64,0.732357,1.3126,10.0453,9.15015,10.7816,1.0707
1.65,0.732311,1.31573,10.038,9.1436,10.7721,1.07134
1.66,0.732211,1.31878,10.0307,9.13708,10.7627,1.07192
1.67,0.732264,1.32181,10.0234,9.1305,10.7533,1.07254
1.68,0.73212,1.32476,10.016,9.12387,10.744,1.07314
1.69,0.732117,1.32761,10.0087,9.1172,10.7347,1.07373
1.7,0.732086,1.33056,10.0014,9.1106,10.7255,1.07434
1.71,0.732019,1.33341,9.99409,9.10401,10.7163,1.07491
1.72,0.731968,1.33632,9.98677,9.09742,10.7071,1.07553
1.73,0.731938,1.33915,9.97946,9.09084,10.698,1.07611
1.74,0.731914,1.34197,9.97214,9.08425,10.6889,1.0767
1.75,0.731885,1.34477,9.96483,9.07765,10.6798,1.07729
1.76,0.731823,1.34751,9.95751,9.07105,10.6708,1.07785
1.77,0.731783,1.35021,9.9502,9.06438,10.6618,1.07846
1.78,0.73179,1.35285,9.94288,9.05772,10.6529,1.079
1.79,0.731745,1.3555,9.93557,9.05106,10.644,1.07959
1.8,0.731694,1.35815,9.92825,9.04445,10.6351,1.08016
1.81,0.731599,1.36076,9.92094,9.0378,10.6262,1.08072
1.82,0.73153,1.36338,9.91363,9.03119,10.6174,1.0813
1.83,0.731502,1.36596,9.90632,9.02456,10.6086,1.08185
1.84,0.731415,1.36856,9.89901,9.01795,10.5998,1.08244
1.85,0.731323,1.37111,9.8917,9.01136,10.5911,1.08298
1.86,0.731227,1.37368,9.88438,9.00472,10.5823,1.08358
1.87,0.73118,1.37609,9.87708,8.99801,10.5737,1.08413
1.88,0.731106,1.37847,9.86977,8.99124,10.565,1.0847
1.89,0.731021,1.38092,9.86246,8.98456,10.5564,1.08527
1.9,0.730905,1.38331,9.85515,8.97791,10.5478,1.08581
1.91,0.730815,1.38577,9.84785,8.97125,10.5392,1.0864
1.92,0.730695,1.38818,9.84054,8.96462,10.5306,1.08694
1.93,0.730628,1.39056,9.83324,8.95796,10.5221,1.08752
1.94,0.730555,1.39293,9.82594,8.95132,10.5136,1.08807
1.95,0.730481,1.39525,9.81864,8.94464,10.5051,1.08861
1.96,0.730472,1.39756,9.81134,8.93794,10.4966,1.08918
1.97,0.730371,1.39972,9.80404,8.93119,10.4882,1.08969
1.98,0.730262,1.40203,9.79674,8.92449,10.4798,1.09027
1.99,0.730109,1.40428,9.78944,8.91782,10.4713,1.0908
2,0.72999,1.40651,9.78214,8.91113,10.463,1.09135
2.01,0.729766,1.40873,9.77484,8.90446,10.4546,1.09189
2.02,0.729667,1.41092,9.76755,8.89779,10.4463,1.09241
2.03,0.72954,1.41318,9.76026,8.89114,10.438,1.09297
2.04,0.729493,1.41533,9.75297,8.88449,10.4297,1.09347
2.05,0.729418,1.41746,9.74568,8.87776,10.4214,1.09402
2.06,0.729328,1.41949,9.73839,8.87099,10.4131,1.09453
2.07,0.729248,1.42155,9.7311,8.86422,10.4049,1.09505
2.08,0.729146,1.42365,9.72381,8.85753,10.3966,1.09557
2.09,0.729024,1.42566,9.71652,8.85081,10.3884,1.09606
2.1,0.728945,1.42776,9.70923,8.84412,10.3802,1.09661
2.11,0.728871,1.42977,9.70195,8.83742,10.372,1.09709
2.12,0.728739,1.43187,9.69466,8.83071,10.3639,1.09763
2.13,0.728635,1.43387,9.68738,8.82401,10.3557,1.09813
2.14,0.72868,1.43583,9.6801,8.81726,10.3476,1.09865
2.15,0.72861,1.43775,9.67282,8.81048,10.3395,1.09917
2.16,0.728541,1.43962,9.66553,8.80368,10.3314,1.09966
2.17,0.728451,1.44159,9.65825,8.79693,10.3233,1.10019
2.18,0.728368,1.44345,9.65097,8.79019,10.3152,1.10067
2.19,0.728284,1.44538,9.64369,8.78345,10.3072,1.1012
2.2,0.728143,1.44729,9.63641,8.77673,10.2992,1.10169
2.21,0.728038,1.44921,9.62914,8.77001,10.2911,1.1022
2.22,0.727938,1.45117,9.62186,8.76332,10.2831,1.10271
2.23,0.727828,1.45303,9.61458,8.75659,10.2751,1.10318
2.24,0.727738,1.45486,9.60731,8.74981,10.2671,1.10371
2.25,0.727619,1.45659,9.60004,8.743,10.2591,1.10418
2.26,0.727535,1.45846,9.59276,8.73625,10.2511,1.10469
2.27,0.727462,1.46029,9.58549,8.72951,10.2432,1.10518
2.28,0.727363,1.46213,9.57822,8.72277,10.2352,1.10566
2.29,0.727227,1.46397,9.57095,8.71605,10.2272,1.10616
2.3,0.727131,1.46568,9.56368,8.70931,10.2193,1.10661
2.31,0.727049,1.46749,9.55642,8.70257,10.2114,1.10713
2.32,0.726983,1.46922,9.54915,8.69582,10.2035,1.10759
2.33,0.726911,1.47092,9.54188,8.68902,10.1957,1.10808
2.34,0.726788,1.47263,9.53462,8.6822,10.1877,1.10856
2.35,0.726748,1.47431,9.52735,8.6754,10.1799,1.10901
2.36,0.726745,1.47603,9.52009,8.66864,10.172,1.10951
2.37,0.726658,1.47764,9.51283,8.66186,10.1642,1.10994
2.38,0.726588,1.47936,9.50556,8.6551,10.1563,1.11043
2.39,0.726516,1.481,9.4983,8.64833,10.1485,1.11087
2.4,0.726396,1.4827,9.49104,8.64159,10.1406,1.11133
2.41,0.726351,1.4844,9.48378,8.63484,10.1328,1.11179
2.42,0.726305,1.48603,9.47652,8.62803,10.125,1.11223
2.43,0.726263,1.48754,9.46926,8.62116,10.1172,1.1127
2.44,0.726172,1.48904,9.462,8.61431,10.1094,1.11313
2.45,0.726113,1.49067,9.45474,8.60751,10.1016,1.11361
2.46,0.726063,1.49222,9.44749,8.60071,10.0938,1.11404
2.47,0.726034,1.49383,9.44023,8.59392,10.0861,1.11451
2.48,0.726005,1.49542,9.43297,8.58713,10.0783,1.11496
2.49,0.725936,1.497,9.42572,8.58033,10.0705,1.11541
2.5,0.725891,1.49856,9.41846,8.57354,10.0628,1.11586
2.51,0.725842,1.5,9.41121,8.56669,10.0551,1.11629
2.52,0.725827,1.50151,9.40395,8.55983,10.0474,1.11676
2.53,0.725711,1.50292,9.3967,8.55297,10.0396,1.11717
2.54,0.725687,1.50449,9.38944,8.54615,10.0319,1.11765
2.55,0.72567,1.50595,9.38219,8.53931,10.0242,1.11808
2.56,0.725613,1.50749,9.37494,8.5325,10.0165,1.11852
2.57,0.725622,1.50901,9.36769,8.52569,10.0087,1.11896
2.58,0.725509,1.51048,9.36043,8.51889,10.001,1.11938
2.59,0.725448,1.512,9.35318,8.51211,9.99338,1.11984
2.6,0.725385,1.51341,9.34593,8.50529,9.98571,1.12024
2.61,0.725263,1.51483,9.33868,8.4984,9.97804,1.1207
2.62,0.725167,1.51613,9.33143,8.49146,9.97037,1.12111
2.63,0.725075,1.51754,9.32419,8.48461,9.96272,1.12154
2.64,0.724967,1.51899,9.31694,8.47778,9.95505,1.12197
2.65,0.724953,1.52038,9.30969,8.47095,9.94738,1.12237
2.66,0.724885,1.52188,9.30244,8.46413,9.93971,1.12282
2.67,0.724745,1.52319,9.2952,8.4573,9.9321,1.1232
2.68,0.72473,1.52464,9.28796,8.45049,9.92448,1.12365
2.69,0.724681,1.52596,9.28071,8.44363,9.91687,1.12405
2.7,0.724682,1.52729,9.27347,8.43676,9.90925,1.12446
2.71,0.724639,1.5286,9.26623,8.42986,9.90164,1.12488
2.72,0.72464,1.52992,9.25898,8.423,9.89401,1.12526
2.73,0.724622,1.5313,9.25174,8.41615,9.88639,1.12569
2.74,0.724673,1.53261,9.2445,8.4093,9.87876,1.12606
2.75,0.724659,1.53403,9.23726,8.40247,9.87113,1.12649
2.76,0.724709,1.53535,9.23001,8.39563,9.86352,1.12687
2.77,0.72472,1.53671,9.22277,8.38881,9.85594,1.12728
2.78,0.724674,1.538,9.21552,8.38196,9.84837,1.12767
2.79,0.724674,1.53923,9.20828,8.37505,9.8408,1.12806
2.8,0.724663,1.54041,9.20104,8.36808,9.83323,1.12847
2.81,0.724672,1.54161,9.1938,8.36116,9.82565,1.12884
2.82,0.724609,1.54293,9.18655,8.3543,9.81808,1.12926
2.83,0.724598,1.54416,9.17931,8.34742,9.8105,1.12962
2.84,0.724634,1.54551,9.17207,8.34056,9.80292,1.13005
2.85,0.724599,1.54678,9.16482,8.33368,9.79533,1.13042
2.86,0.72473,1.54806,9.15758,8.32683,9.78779,1.13083
2.87,0.724715,1.54925,9.15034,8.31993,9.78026,1.13122
2.88,0.724731,1.5504,9.1431,8.313,9.77275,1.1316
2.89,0.724788,1.55156,9.13585,8.30603,9.76522,1.13201
2.9,0.724815,1.55269,9.12861,8.29911,9.75769,1.13236
2.91,0.724812,1.55394,9.12136,8.29222,9.75017,1.13279
2.92,0.724791,1.55512,9.11412,8.28532,9.74263,1.13315
2.93,0.724749,1.55638,9.10687,8.27843,9.73509,1.13356
2.94,0.724738,1.55759,9.09963,8.27155,9.72756,1.13393
2.95,0.724677,1.55884,9.09238,8.26469,9.72003,1.13431
2.96,0.724617,1.56008,9.08514,8.25782,9.7125,1.13471
2.97,0.724567,1.56114,9.0779,8.25088,9.70503,1.13506
2.98,0.724326,1.56222,9.07066,8.24389,9.69755,1.13547
2.99,0.724364,1.56327,9.06342,8.23695,9.69008,1.13581
3,0.724386,1.56447,9.05618,8.23007,9.68259,1.13622
3.01,0.724314,1.56559,9.04894,8.22316,9.67511,1.13658
3.02,0.724282,1.56678,9.0417,8.21629,9.66762,1.13695
3.03,0.724289,1.56793,9.03446,8.20939,9.66014,1.13733
3.04,0.724263,1.56908,9.02722,8.20251,9.65264,1.13768
3.05,0.724278,1.57024,9.01998,8.1956,9.64515,1.13808
3.06,0.7243,1.57131,9.01274,8.18865,9.63765,1.13841
3.07,0.724346,1.57242,9.0055,8.18168,9.63016,1.13881
3.08,0.724403,1.57352,8.99826,8.17474,9.62265,1.13916
3.09,0.724391,1.5746,8.99102,8.16783,9.61521,1.13953
3.1,0.724388,1.5757,8.98378,8.1609,9.60775,1.13989
3.11,0.724366,1.57674,8.97654,8.154,9.60032,1.14023
3.12,0.724321,1.57788,8.9693,8.14709,9.59286,1.14063
3.13,0.724275,1.57888,8.96206,8.1402,9.58544,1.14093
3.14,0.724227,1.58003,8.95482,8.1333,9.57798,1.14132
3.15,0.724228,1.58098,8.94758,8.12633,9.57054,1.14164
3.16,0.72422,1.58199,8.94034,8.11932,9.56308,1.142
3.17,0.724276,1.58297,8.93311,8.11235,9.55563,1.14234
3.18,0.724252,1.58405,8.92587,8.10542,9.54816,1.14268
3.19,0.724275,1.58509,8.91863,8.09848,9.5407,1.14303
3.2,0.724316,1.58615,8.91139,8.09156,9.53324,1.14336
3.21,0.724283,1.5872,8.90415,8.08461,9.52579,1.14372
3.22,0.724297,1.58817,8.89691,8.07769,9.51839,1.14404
3.23,0.724269,1.58918,8.88967,8.07073,9.51098,1.14441
3.24,0.72427,1.59009,8.88243,8.06374,9.50357,1.14472
3.25,0.724262,1.59105,8.87519,8.05673,9.49615,1.1451
3.26,0.724256,1.59199,8.86795,8.04975,9.48873,1.14542
3.27,0.724308,1.593,8.86071,8.04279,9.4813,1.14578
3.28,0.724333,1.59398,8.85347,8.03582,9.47388,1.14612
3.29,0.724393,1.59498,8.84623,8.02888,9.46645,1.14645
3.3,0.724362,1.59601,8.83899,8.02193,9.45903,1.14681
3.31,0.724346,1.59701,8.83175,8.01501,9.45159,1.14712
3.32,0.72431,1.59809,8.82451,8.00808,9.44416,1.14749
3.33,0.724255,1.59902,8.81727,8.0011,9.43671,1.14779
3.34,0.724309,1.59996,8.81004,7.99405,9.42928,1.14816
3.35,0.724185,1.60085,8.80279,7.98705,9.42188,1.14848
3.36,0.724023,1.60183,8.79556,7.98011,9.41449,1.14882
3.37,0.724063,1.60278,8.78832,7.97315,9.4071,1.14916
3.38,0.724053,1.60373,8.78109,7.96622,9.39972,1.14947
3.39,0.72404,1.6047,8.77385,7.95926,9.39233,1.14983
3.4,0.724071,1.60562,8.76661,7.95233,9.38494,1.15011
3.41,0.724091,1.60661,8.75937,7.94536,9.37755,1.15048
3.42,0.724091,1.60748,8.75214,7.93837,9.37015,1.15079
3.43,0.724108,1.60837,8.7449,7.93134,9.36276,1.15112
3.44,0.724118,1.60929,8.73766,7.92436,9.35535,1.15144
3.45,0.724176,1.6102,8.73042,7.91739,9.34796,1.15175
3.46,0.724192,1.61116,8.72318,7.91042,9.34055,1.15208
3.47,0.72412,1.61204,8.71595,7.90347,9.33316,1.15236
3.48,0.724161,1.61305,8.70871,7.89651,9.32574,1.15271
3.49,0.724194,1.61396,8.70147,7.88957,9.31835,1.153
3.5,0.724163,1.61493,8.69423,7.88262,9.31095,1.15333
3.51,0.724142,1.61572,8.68699,7.8756,9.30361,1.15363
3.52,0.724131,1.61649,8.67976,7.86853,9.29623,1.15394
3.53,0.724146,1.6173,8.67252,7.86151,9.28889,1.15425
3.54,0.72419,1.61814,8.66528,7.85453,9.28152,1.15453
3.55,0.724206,1.61902,8.65804,7.84755,9.27416,1.15486
3.56,0.724244,1.61987,8.6508,7.84058,9.26678,1.15513
3.57,0.724272,1.62076,8.64356,7.83359,9.25942,1.15546
3.58,0.724323,1.62164,8.63632,7.82663,9.25203,1.15574
3.59,0.724338,1.62248,8.62908,7.81962,9.24466,1.15605
3.6,0.724307,1.62331,8.62184,7.81259,9.23727,1.15635
3.61,0.724236,1.62403,8.6146,7.80552,9.2299,1.15662
3.62,0.72423,1.62485,8.60736,7.7985,9.22254,1.15693
3.63,0.724254,1.62561,8.60013,7.79149,9.21517,1.15718
3.64,0.72426,1.62647,8.59289,7.78449,9.20781,1.15749
3.65,0.724217,1.62726,8.58565,7.7775,9.20043,1.15774
3.66,0.724237,1.62815,8.57841,7.77052,9.19305,1.15805
3.67,0.72427,1.62901,8.57117,7.76357,9.18567,1.15831
3.68,0.724273,1.62984,8.56393,7.75659,9.17833,1.15861
3.69,0.724171,1.63059,8.55669,7.74954,9.17096,1.15888
3.7,0.724157,1.63131,8.54945,7.74248,9.16363,1.15917
3.71,0.724166,1.63209,8.54221,7.73547,9.15629,1.15945
3.72,0.724196,1.63289,8.53498,7.72848,9.14894,1.15973
3.73,0.724227,1.63373,8.52774,7.72149,9.14158,1.16003
3.74,0.724234,1.63452,8.5205,7.71451,9.13423,1.16028
3.75,0.724274,1.63539,8.51326,7.70752,9.12687,1.16059
3.76,0.724287,1.63618,8.50602,7.70054,9.1195,1.16084
3.77,0.724295,1.63704,8.49878,7.69352,9.11213,1.16116
3.78,0.724307,1.63778,8.49154,7.68648,9.10476,1.16142
3.79,0.724296,1.63851,8.4843,7.67941,9.09742,1.16171
3.8,0.724293,1.6393,8.47706,7.6724,9.09006,1.16198
3.81,0.724371,1.64007,8.46982,7.66538,9.08271,1.16226
3.82,0.724388,1.6409,8.46258,7.65837,9.07533,1.16255
3.83,0.724395,1.64166,8.45534,7.65137,9.06798,1.1628
3.84,0.724414,1.64255,8.4481,7.64437,9.06059,1.1631
3.85,0.724456,1.64333,8.44086,7.63739,9.05322,1.16334
3.86,0.724462,1.64423,8.43362,7.63037,9.04581,1.16365
3.87,0.724452,1.64488,8.42638,7.62329,9.03847,1.1639
3.88,0.724444,1.64557,8.41914,7.61617,9.03111,1.16419
3.89,0.724488,1.64626,8.4119,7.60913,9.02379,1.16445
3.9,0.724551,1.64702,8.40465,7.6021,9.01644,1.16472
3.91,0.724539,1.64777,8.39741,7.59507,9.0091,1.165
3.92,0.72449,1.64851,8.39017,7.58805,9.00174,1.16524
3.93,0.724486,1.6493,8.38293,7.58102,8.9944,1.16554
3.94,0.724535,1.65004,8.37569,7.57401,8.98703,1.16577
3.95,0.724597,1.65079,8.36844,7.56694,8.97968,1.16606
3.96,0.724612,1.65147,8.3612,7.55986,8.97231,1.16631
3.97,0.724617,1.65218,8.35396,7.55278,8.96495,1.16658
3.98,0.724655,1.65293,8.34672,7.54574,8.95759,1.16684
3.99,0.724673,1.65364,8.33947,7.53868,8.95022,1.16709
4,0.724654,1.65443,8.33223,7.53165,8.94285,1.16737
4.01,0.724621,1.65514,8.32499,7.52461,8.93547,1.16758
4.02,0.724661,1.65597,8.31774,7.5176,8.9281,1.16788
4.03,0.724592,1.65675,8.3105,7.5106,8.92071,1.1681
4.04,0.724546,1.65753,8.30326,7.50355,8.91334,1.16838
4.05,0.72446,1.6582,8.29601,7.49643,8.90594,1.16862
4.06,0.724461,1.65887,8.28878,7.48934,8.89857,1.16887
4.07,0.724461,1.65966,8.28153,7.4823,8.89118,1.16913
4.08,0.724463,1.66039,8.27429,7.47527,8.8838,1.16935
4.09,0.724469,1.66119,8.26705,7.46824,8.87643,1.16963
4.1,0.724493,1.66185,8.25981,7.46122,8.86908,1.16983
4.11,0.724537,1.66264,8.25257,7.45419,8.86173,1.17012
