time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.1,0.983447,1.00264,2.05983,1.06171,3.05815,1.00085
1.11,0.986763,1.00263,2.04998,1.05186,3.04832,1.00086
1.12,0.98973,1.00265,2.04009,1.042,3.03839,1.00084
1.13,0.992925,1.00266,2.03018,1.03208,3.02852,1.00087
1.14,0.99595,1.00266,2.02024,1.02213,3.01857,1.00087
1.15,0.999052,1.0027,2.01026,1.01221,3.00855,1.00087
1.16,1.00221,1.00272,2.00026,1.00222,2.99857,1.00089
1.17,1.00493,1.00274,1.99022,0.992216,2.9885,1.00087
1.18,1.00775,1.00278,1.98016,0.982174,2.97841,1.00089
1.19,1.01044,1.00279,1.97007,0.972082,2.96834,1.00092
1.2,1.013,1.00282,1.95995,0.961995,2.95818,1.00091
1.21,1.01563,1.00287,1.94981,0.951882,2.94803,1.00093
1.22,1.01821,1.00289,1.93964,0.941727,2.93785,1.00094
1.23,1.02061,1.00292,1.92945,0.931576,2.92759,1.00092
1.24,1.02281,1.00296,1.91923,0.921397,2.9174,1.00095
1.25,1.02514,1.00297,1.90899,0.911153,2.90715,1.00097
1.26,1.02727,1.00299,1.89873,0.900918,2.89684,1.00095
1.27,1.02945,1.00302,1.88844,0.890652,2.8866,1.00099
1.28,1.03157,1.00304,1.87814,0.880363,2.87628,1.00099
1.29,1.0335,1.00307,1.86781,0.870082,2.86589,1.00097
1.3,1.03539,1.00309,1.85747,0.859749,2.85558,1.001
1.31,1.03725,1.0031,1.84711,0.84939,2.8452,1.001
1.32,1.03892,1.00312,1.83673,0.839032,2.83477,1.00099
1.33,1.04083,1.00314,1.82633,0.828641,2.82442,1.00102
1.34,1.04244,1.00316,1.81591,0.818247,2.814,1.00102
1.35,1.04397,1.00319,1.80548,0.807855,2.80349,1.00101
1.36,1.04523,1.00323,1.79504,0.797426,2.79307,1.00104
1.37,1.0466,1.00325,1.78458,0.786992,2.7826,1.00105
1.38,1.04707,1.00328,1.77411,0.776561,2.77208,1.00103
1.39,1.04839,1.00331,1.76363,0.766099,2.76164,1.00107
1.4,1.04943,1.00333,1.75314,0.755639,2.75114,1.00108
1.41,1.05052,1.00337,1.74264,0.745178,2.74057,1.00105
1.42,1.05157,1.00339,1.73213,0.734681,2.73009,1.00109
1.43,1.0526,1.00342,1.72161,0.724185,2.71956,1.0011
1.44,1.05331,1.00345,1.71108,0.713695,2.70898,1.00108
1.45,1.05431,1.00348,1.70055,0.703168,2.69847,1.00112
1.46,1.05501,1.0035,1.69,0.692647,2.68792,1.00113
1.47,1.05552,1.00354,1.67945,0.682144,2.6773,1.00111
1.48,1.05604,1.00358,1.66889,0.67161,2.66676,1.00114
1.49,1.05658,1.00361,1.65833,0.661068,2.65619,1.00116
1.5,1.05654,1.00364,1.64776,0.650543,2.64557,1.00114
1.51,1.05695,1.00369,1.63719,0.640008,2.635,1.00118
1.52,1.05698,1.00372,1.62663,0.629467,2.62444,1.00119
1.53,1.05703,1.00375,1.61606,0.618952,2.61382,1.00118
1.54,1.05693,1.00379,1.60549,0.608411,2.60324,1.0012
1.55,1.05686,1.00382,1.59492,0.597864,2.59268,1.00122
1.56,1.05666,1.00385,1.58435,0.587344,2.58207,1.00121
1.57,1.05613,1.00389,1.57379,0.57681,2.5715,1.00122
1.58,1.05565,1.00392,1.56323,0.566283,2.56096,1.00125
1.59,1.05502,1.00397,1.55267,0.555787,2.55035,1.00124
1.6,1.05419,1.00401,1.54213,0.545269,2.53977,1.00125
1.61,1.05351,1.00404,1.53159,0.534758,2.52926,1.00128
1.62,1.05235,1.00409,1.52106,0.524284,2.51869,1.00128
1.63,1.05123,1.00415,1.51054,0.513825,2.50814,1.00129
1.64,1.05,1.00419,1.50004,0.503365,2.49765,1.00132
1.65,1.04867,1.00424,1.48954,0.492933,2.48711,1.00132
1.66,1.04706,1.0043,1.47906,0.482516,2.47659,1.00132
1.67,1.04545,1.00435,1.4686,0.472091,2.46615,1.00136
1.68,1.0437,1.0044,1.45816,0.461701,2.45566,1.00136
1.69,1.0418,1.00445,1.44773,0.451342,2.4452,1.00137
1.7,1.03985,1.0045,1.43732,0.440974,2.43481,1.0014
1.71,1.03759,1.00455,1.42693,0.430653,2.42438,1.0014
1.72,1.03509,1.00462,1.41657,0.420363,2.41397,1.0014
1.73,1.03249,1.00466,1.40623,0.410061,2.40365,1.00144
1.74,1.02989,1.00471,1.39592,0.399808,2.3933,1.00145
1.75,1.02702,1.00479,1.38564,0.389611,2.38298,1.00146
1.76,1.02402,1.00485,1.37538,0.379417,2.37274,1.00149
1.77,1.02055,1.00491,1.36516,0.369273,2.36247,1.00149
1.78,1.01721,1.00498,1.35497,0.359161,2.35224,1.0015
1.79,1.0137,1.00505,1.34481,0.349079,2.34209,1.00154
1.8,1.00992,1.00512,1.3347,0.339047,2.33192,1.00154
1.81,1.00589,1.0052,1.32462,0.329061,2.32182,1.00156
1.82,1.00179,1.00528,1.31458,0.319105,2.31178,1.0016
1.83,0.99737,1.00536,1.30458,0.30921,2.30171,1.00159
1.84,0.992808,1.00546,1.29463,0.299361,2.29173,1.00163
1.85,0.987741,1.00555,1.28473,0.289559,2.28181,1.00166
1.86,0.982685,1.00565,1.27488,0.279826,2.27189,1.00166
1.87,0.977513,1.00576,1.26508,0.270146,2.26209,1.00171
1.88,0.971813,1.00586,1.25533,0.260533,2.25231,1.00173
1.89,0.966049,1.00599,1.24564,0.250969,2.24253,1.00174
1.9,0.959925,1.0061,1.23601,0.241483,2.2329,1.00178
1.91,0.953384,1.00622,1.22645,0.232072,2.22327,1.00179
1.92,0.946764,1.00637,1.21695,0.222726,2.21373,1.00184
1.93,0.939637,1.00648,1.20751,0.213442,2.20428,1.00187
1.94,0.932172,1.00663,1.19815,0.204269,2.19484,1.00189
1.95,0.924521,1.00679,1.18887,0.195164,2.18552,1.00194
1.96,0.91644,1.00694,1.17967,0.186141,2.17624,1.00195
1.97,0.908047,1.00713,1.17054,0.177235,2.16706,1.00201
1.98,0.899266,1.00728,1.16151,0.168401,2.158,1.00204
1.99,0.890044,1.00748,1.15256,0.159687,2.14895,1.00207
2,0.880398,1.00769,1.14371,0.151113,2.14008,1.00213
2.01,0.87031,1.00789,1.13495,0.142628,2.13123,1.00214
2.02,0.859779,1.00815,1.1263,0.134294,2.12252,1.00222
2.03,0.848688,1.00838,1.11776,0.126073,2.11391,1.00225
2.04,0.837073,1.0087,1.10933,0.11802,2.10537,1.00232
2.05,0.824837,1.00897,1.10102,0.110082,2.09699,1.00237
2.06,0.811983,1.00935,1.09284,0.102354,2.08867,1.00244
2.07,0.798209,1.00969,1.08479,0.0947689,2.08054,1.00251
2.08,0.783928,1.01013,1.07688,0.0874114,2.07248,1.00259
2.09,0.768474,1.01055,1.06911,0.0802067,2.06461,1.00267
2.1,0.752521,1.01107,1.06151,0.0732619,2.05683,1.00276
2.11,0.735312,1.01157,1.05407,0.0664884,2.04926,1.00286
2.12,0.717457,1.01219,1.04681,0.0600307,2.0418,1.00296
2.13,0.698239,1.01278,1.03973,0.0537711,2.03458,1.00307
2.14,0.678285,1.01355,1.03284,0.0478991,2.02746,1.0032
2.15,0.656822,1.0143,1.02617,0.0422976,2.02062,1.0033
2.16,0.634334,1.01528,1.01971,0.0372165,2.01393,1.00346
2.17,0.610797,1.01625,1.01348,0.0324206,2.00749,1.00358
2.18,0.58539,1.01741,1.0075,0.0281248,2.00127,1.00374
2.19,0.559332,1.01869,1.00178,0.0242757,1.99525,1.0039
2.2,0.531128,1.02002,0.996322,0.0208628,1.98957,1.00406
2.21,0.501318,1.02157,0.991159,0.0179284,1.98405,1.00426
2.22,0.470172,1.02328,0.9863,0.0156324,1.9789,1.00448
2.23,0.437409,1.025,0.981759,0.0136208,1.97401,1.00471
2.24,0.402556,1.02679,0.977557,0.0119338,1.96941,1.00496
2.25,0.366727,1.02856,0.973709,0.0105159,1.96514,1.00523
2.26,0.328996,1.03019,0.970228,0.00916594,1.96118,1.00547
2.27,0.290293,1.03175,0.967128,0.00803668,1.95759,1.00573
2.28,0.250556,1.03314,0.964422,0.00700588,1.95447,1.006
2.29,0.210745,1.03431,0.962114,0.00601518,1.95174,1.00624
2.3,0.170671,1.03518,0.960206,0.00505395,1.94955,1.00645
2.31,0.131564,1.03579,0.958695,0.00417926,1.94776,1.00657
2.32,0.0924319,1.03458,0.957575,0.000439913,1.94639,1.00663
2.33,0.054749,1.03487,0.956839,0.000267108,1.94564,1.0066
2.34,0.0186053,1.03481,0.956473,8.84887e-05,1.9454,1.00651
2.35,-0.0157628,1.03445,0.956459,-0,1.94569,1.00636
2.36,-0.0477191,1.03394,0.956778,0.000190658,1.94638,1.00612
2.37,-0.0772821,1.03289,0.957404,-0,1.94755,1.00581
2.38,-0.104009,1.03174,0.958312,4.38615e-08,1.94905,1.00546
2.39,-0.12769,1.03044,0.959472,1.24787e-08,1.95082,1.0051
2.4,-0.148143,1.02894,0.960853,1.58632e-08,1.95291,1.00471
2.41,-0.16537,1.02735,0.962423,9.92201e-09,1.95513,1.0043
2.42,-0.179331,1.02569,0.964148,1.18098e-08,1.95747,1.00387
2.43,-0.189831,1.02404,0.965997,6.10791e-09,1.95986,1.00349
2.44,-0.197003,1.02237,0.967933,6.40614e-09,1.9624,1.00315
2.45,-0.201016,1.02071,0.969926,7.0487e-09,1.965,1.00284
2.46,-0.202211,1.01909,0.971943,1.18504e-08,1.96755,1.00256
2.47,-0.201109,1.01753,0.973961,1.13247e-08,1.97003,1.00228
2.48,-0.197767,1.01604,0.975957,1.81672e-08,1.97242,1.00203
2.49,-0.192704,1.01464,0.977911,3.10087e-08,1.97467,1.00179
2.5,-0.185663,1.01331,0.979804,5.3483e-08,1.97688,1.0016
2.51,-0.177147,1.01207,0.981619,8.77231e-08,1.979,1.00144
2.52,-0.167311,1.01093,0.983342,1.42132e-07,1.98099,1.00132
2.53,-0.156283,1.00989,0.984961,2.30445e-07,1.9828,1.00121
2.54,-0.144283,1.0089,0.986464,3.77035e-07,1.9845,1.00108
2.55,-0.131783,1.00798,0.987844,-0,1.98608,1.00097
2.56,-0.118624,1.00719,0.989096,-0,1.98744,1.00087
2.57,-0.105257,1.00663,0.990215,0.000269684,1.98868,1.0008
2.58,-0.0921001,1.00611,0.991201,0.000515683,1.98981,1.00073
2.59,-0.0787321,1.00532,0.992055,-0,1.99074,1.00067
2.6,-0.0653457,1.0049,0.992775,-0,1.99149,1.00062
2.61,-0.0521026,1.00477,0.993362,0.000397055,1.9921,1.0006
2.62,-0.0391239,1.00432,0.993817,-0,1.99263,1.00061
2.63,-0.0267985,1.00418,0.994147,-0,1.99295,1.00064
2.64,-0.0150883,1.00413,0.994356,-0,1.99313,1.00069
2.65,-0.00389983,1.00419,0.99445,-0,1.99313,1.00074
2.66,0.00678795,1.00432,0.994434,-0,1.99298,1.00079
