time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,0.89172,1.00291,1.22908,0.231594,2.22748,1.00085
0.58,0.903314,1.00238,1.22011,0.221701,2.21895,1.001
0.59,0.914818,1.00272,1.21102,0.213146,2.20971,1.00099
0.6,0.92596,1.00317,1.20181,0.204348,2.19981,1.0009
0.61,0.936076,1.0032,1.1925,0.195178,2.19027,1.00074
0.62,0.945746,1.00337,1.18309,0.18585,2.18078,1.00082
0.63,0.955386,1.00331,1.17359,0.176231,2.17189,1.00113
0.64,0.964527,1.00309,1.16399,0.166812,2.16285,1.00111
0.65,0.973814,1.00347,1.1543,0.156878,2.15228,1.00116
0.66,0.982485,1.00424,1.14452,0.148289,2.1419,1.00103
0.67,0.989681,1.00402,1.13466,0.138324,2.13233,1.00101
0.68,0.996431,1.00442,1.12473,0.128916,2.12243,1.00116
0.69,1.00309,1.00443,1.11473,0.118461,2.11257,1.00147
0.7,1.00954,1.00461,1.10467,0.108548,2.10218,1.00141
0.71,1.01581,1.00462,1.09454,0.0985848,2.09229,1.00146
0.72,1.0204,1.00541,1.08436,0.0894552,2.08135,1.00134
0.73,1.02303,1.0057,1.07414,0.0799146,2.07132,1.00137
0.74,1.02516,1.00577,1.0639,0.0694488,2.06088,1.00147
0.75,1.0268,1.00578,1.05364,0.0593699,2.05129,1.00171
0.76,1.02774,1.00632,1.04337,0.049535,2.04065,1.00184
0.77,1.02741,1.00703,1.0331,0.0404592,2.03001,1.00177
0.78,1.02494,1.00763,1.02284,0.0308793,2.01911,1.00169
0.79,1.0203,1.00894,1.01261,0.0225655,2.00849,1.00184
0.8,1.01291,1.00987,1.00245,0.0144045,1.99899,1.00209
0.81,1.00169,1.01186,0.992374,0.00778748,1.98885,1.00228
0.82,0.986317,1.0138,0.982432,0.000472879,1.97839,1.0026
0.83,0.963922,1.01936,0.972678,0.000337121,1.96775,1.00275
0.84,0.931691,1.02471,0.963193,-0,1.95772,1.00304
0.85,0.887091,1.03082,0.954088,0.000209999,1.94759,1.0037
0.86,0.825315,1.03685,0.94551,2.01987e-05,1.93762,1.0045
0.87,0.744546,1.04338,0.937645,2.04382e-05,1.92828,1.00595
0.88,0.647364,1.05063,0.930673,2.07394e-05,1.91888,1.00801
0.89,0.535437,1.05741,0.924742,2.10003e-05,1.91052,1.01009
0.9,0.409155,1.06435,0.920011,-0,1.90133,1.01184
0.91,0.278074,1.07096,0.916569,-0,1.8926,1.01345
0.92,0.143386,1.07448,0.914457,2.14945e-05,1.88814,1.01437
0.93,0.00657722,1.07549,0.913703,2.15859e-05,1.88653,1.01446
0.94,-0.130728,1.07406,0.914322,2.16544e-05,1.88851,1.01417
0.95,-0.265019,1.06979,0.916302,2.17075e-05,1.89401,1.01308
0.96,-0.39705,1.06397,0.919591,-0,1.90135,1.01149
0.97,-0.507716,1.05856,0.924128,2.17883e-05,1.9076,1.00965
0.98,-0.619308,1.04864,0.929757,2.18148e-05,1.92249,1.00798
0.99,-0.707376,1.04545,0.936406,-0,1.92521,1.00635
1,-0.782928,1.03745,0.94388,2.18332e-05,1.93739,1.00496
1.01,-0.835278,1.0326,0.951967,2.41116e-05,1.94401,1.00368
1.02,-0.866158,1.02697,0.960495,4.52657e-06,1.95451,1.00361
1.03,-0.890307,1.02047,0.969294,1.54756e-05,1.96605,1.00314
1.04,-0.897849,1.0172,0.978227,0.000401201,1.97209,1.0028
1.05,-0.899956,1.01022,0.987228,-0,1.98521,1.00275
1.06,-0.896223,1.00503,0.996203,-0,1.99311,1.00157
1.07,-0.885458,1.00346,1.00512,0.0051747,2.00147,1.0016
1.08,-0.864042,0.999141,1.01388,0.0092278,2.01195,1.0005
1.09,-0.835217,0.996852,1.02237,0.0162318,2.02209,0.999772
1.1,-0.806734,0.995909,1.03057,0.0259149,2.03193,0.998902
1.11,-0.781496,0.994177,1.03851,0.0336023,2.04105,0.997877
1.12,-0.755632,0.99337,1.04619,0.0419936,2.04999,0.997342
1.13,-0.731565,0.994103,1.05363,0.0526504,2.05934,0.997426
1.14,-0.710742,0.995298,1.06083,0.060513,2.0672,0.998626
1.15,-0.689899,0.998562,1.06783,0.0693505,2.07122,0.999495
1.16,-0.671081,1.00096,1.07463,0.0768167,2.07596,1.00053
1.17,-0.654412,1.00646,1.08126,0.0854104,2.07597,1.00171
1.18,-0.640688,1.01005,1.08773,0.0933806,2.07941,1.003
1.19,-0.63094,1.01111,1.09408,0.100947,2.08571,1.00341
1.2,-0.622066,1.01242,1.10035,0.108908,2.09257,1.00415
1.21,-0.617774,1.01197,1.10654,0.115478,2.09975,1.00401
1.22,-0.616604,1.00885,1.11271,0.121057,2.10925,1.00289
1.23,-0.612199,1.00717,1.11885,0.126607,2.11629,1.00198
1.24,-0.608267,1.0038,1.12496,0.130091,2.12438,1.00094
1.25,-0.594516,0.998827,1.13098,0.129691,2.13151,0.999734
1.26,-0.574902,0.996303,1.13684,0.131635,2.13706,0.999005
1.27,-0.552416,0.993891,1.14247,0.13659,2.14535,0.998243
1.28,-0.524914,0.991844,1.14786,0.139732,2.15114,0.997503
1.29,-0.497193,0.992248,1.15297,0.147198,2.15746,0.997336
1.3,-0.474673,0.993584,1.15782,0.154018,2.16185,0.997476
1.31,-0.454662,0.995007,1.16247,0.161232,2.16775,0.998248
1.32,-0.436045,0.998259,1.16692,0.168587,2.17079,0.99936
1.33,-0.422512,1.00128,1.17121,0.173324,2.17211,1.00067
1.34,-0.407096,1.00554,1.17536,0.178831,2.17127,1.00174
1.35,-0.393487,1.00835,1.17936,0.184264,2.17275,1.00254
1.36,-0.382678,1.01014,1.18324,0.189188,2.17542,1.00318
1.37,-0.373568,1.01056,1.18702,0.192189,2.17831,1.00354
1.38,-0.363266,1.00931,1.1907,0.196647,2.18443,1.00315
1.39,-0.352519,1.00649,1.19428,0.199751,2.19135,1.00226
1.4,-0.34403,1.00411,1.19776,0.203663,2.19786,1.00119
1.41,-0.334651,1.00029,1.20116,0.20294,2.20213,0.999881
1.42,-0.321086,0.996603,1.20444,0.202341,2.20666,0.998756
1.43,-0.303466,0.994415,1.20757,0.203256,2.21088,0.998206
1.44,-0.279351,0.992189,1.21049,0.203141,2.21422,0.997685
1.45,-0.251926,0.991261,1.21314,0.205132,2.21733,0.997305
1.46,-0.227008,0.993171,1.21553,0.208928,2.21774,0.997545
1.47,-0.207816,0.994488,1.2177,0.214553,2.22169,0.998038
1.48,-0.195001,0.996655,1.21971,0.218879,2.22377,0.999094
1.49,-0.180605,1.00083,1.22159,0.223535,2.22297,1.00055
1.5,-0.166272,1.00445,1.22333,0.227828,2.22185,1.00145
1.51,-0.151104,1.00701,1.22491,0.23035,2.22046,1.00203
1.52,-0.137459,1.00977,1.22636,0.233101,2.21964,1.00298
1.53,-0.124619,1.01003,1.22767,0.232753,2.21957,1.00337
1.54,-0.111736,1.0084,1.22885,0.232744,2.22246,1.00321
1.55,-0.0975232,1.00722,1.2299,0.234592,2.22514,1.00246
1.56,-0.0845963,1.00434,1.2308,0.235358,2.22909,1.00119
1.57,-0.0716341,1.00028,1.23158,0.23321,2.23229,0.999824
1.58,-0.0537433,0.996795,1.23221,0.230706,2.23557,0.999221
1.59,-0.0367132,0.99418,1.23266,0.228766,2.23789,0.998715
1.6,-0.0167959,0.992238,1.23294,0.226395,2.23828,0.998134
1.61,0.0077795,0.992869,1.23298,0.226514,2.23608,0.997618
