time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.29,1.29816,1.01469,13.8812,12.8912,14.8719,1.00489
2.3,1.29922,1.0147,13.8682,12.8782,14.8589,1.00489
2.31,1.3003,1.01475,13.8552,12.8653,14.8459,1.00492
2.32,1.30147,1.01479,13.8422,12.8523,14.8329,1.00494
2.33,1.30253,1.01484,13.8292,12.8393,14.8198,1.00495
2.34,1.30363,1.01487,13.8161,12.8263,14.8067,1.00495
2.35,1.30471,1.01488,13.8031,12.8132,14.7936,1.00495
2.36,1.30584,1.01489,13.79,12.8002,14.7806,1.00494
2.37,1.3069,1.01492,13.777,12.7871,14.7675,1.00497
2.38,1.30816,1.01495,13.7639,12.774,14.7544,1.00498
2.39,1.30933,1.01498,13.7508,12.761,14.7413,1.00499
2.4,1.31032,1.01497,13.7377,12.7479,14.7282,1.00499
2.41,1.3113,1.01498,13.7246,12.7348,14.7151,1.00498
2.42,1.31225,1.01498,13.7115,12.7217,14.702,1.00497
2.43,1.31337,1.015,13.6983,12.7086,14.6889,1.00499
2.44,1.31438,1.01501,13.6852,12.6954,14.6757,1.005
2.45,1.31544,1.01502,13.6721,12.6823,14.6626,1.00501
2.46,1.31642,1.01504,13.6589,12.6691,14.6494,1.00501
2.47,1.31744,1.01504,13.6457,12.656,14.6362,1.00501
2.48,1.31838,1.01503,13.6326,12.6428,14.623,1.005
2.49,1.31938,1.01504,13.6194,12.6296,14.6099,1.00501
2.5,1.32035,1.01505,13.6062,12.6165,14.5967,1.00502
2.51,1.32141,1.01508,13.593,12.6033,14.5835,1.00503
2.52,1.32244,1.0151,13.5797,12.59,14.5702,1.00504
2.53,1.32345,1.0151,13.5665,12.5768,14.557,1.00504
2.54,1.3245,1.01508,13.5533,12.5635,14.5437,1.00503
2.55,1.32553,1.01508,13.54,12.5503,14.5304,1.00502
2.56,1.32665,1.01509,13.5268,12.537,14.5172,1.00504
2.57,1.32778,1.0151,13.5135,12.5237,14.5039,1.00505
2.58,1.32885,1.01512,13.5002,12.5104,14.4906,1.00506
2.59,1.32963,1.01512,13.4869,12.4971,14.4773,1.00506
2.6,1.3304,1.01514,13.4736,12.4838,14.464,1.00506
2.61,1.33119,1.01515,13.4603,12.4706,14.4507,1.00505
2.62,1.332,1.01517,13.447,12.4573,14.4374,1.00505
2.63,1.33291,1.0152,13.4337,12.444,14.424,1.00507
2.64,1.33359,1.01524,13.4203,12.4307,14.4107,1.00509
2.65,1.33432,1.01529,13.407,12.4174,14.3973,1.0051
2.66,1.33515,1.01533,13.3936,12.4041,14.384,1.00511
2.67,1.33582,1.01537,13.3803,12.3908,14.3706,1.00512
2.68,1.33653,1.01538,13.3669,12.3774,14.3572,1.00512
2.69,1.33709,1.01541,13.3536,12.3641,14.3439,1.00514
2.7,1.33782,1.01546,13.3402,12.3508,14.3305,1.00516
2.71,1.33862,1.01551,13.3268,12.3374,14.3171,1.00518
2.72,1.3393,1.01555,13.3134,12.324,14.3036,1.0052
2.73,1.34009,1.01558,13.3,12.3106,14.2902,1.0052
2.74,1.34097,1.0156,13.2866,12.2972,14.2767,1.0052
2.75,1.34184,1.01561,13.2732,12.2838,14.2633,1.00519
2.76,1.34259,1.01562,13.2598,12.2704,14.2499,1.0052
2.77,1.34335,1.01565,13.2463,12.2569,14.2364,1.00521
2.78,1.34397,1.01566,13.2329,12.2435,14.223,1.00522
2.79,1.34461,1.01568,13.2195,12.2301,14.2095,1.00523
2.8,1.34529,1.01569,13.206,12.2167,14.1961,1.00523
2.81,1.34613,1.01568,13.1926,12.2032,14.1826,1.00522
2.82,1.34677,1.01565,13.1791,12.1898,14.1692,1.00521
2.83,1.34747,1.01565,13.1656,12.1763,14.1557,1.00521
2.84,1.34815,1.01566,13.1521,12.1628,14.1423,1.00523
2.85,1.34888,1.01567,13.1387,12.1493,14.1288,1.00524
2.86,1.34955,1.01569,13.1252,12.1359,14.1153,1.00524
2.87,1.35018,1.01567,13.1117,12.1224,14.1018,1.00524
2.88,1.35083,1.01568,13.0982,12.1089,14.0883,1.00523
2.89,1.35152,1.01567,13.0847,12.0954,14.0748,1.00522
2.9,1.35235,1.01565,13.0711,12.0818,14.0613,1.00521
2.91,1.35307,1.01565,13.0576,12.0683,14.0478,1.00522
2.92,1.35368,1.01566,13.0441,12.0547,14.0342,1.00523
2.93,1.35448,1.01568,13.0305,12.0412,14.0206,1.00524
2.94,1.3556,1.01567,13.017,12.0276,14.007,1.00524
2.95,1.35632,1.01566,13.0034,12.014,13.9935,1.00524
2.96,1.35697,1.01563,12.9899,12.0004,13.9799,1.00523
2.97,1.35742,1.01563,12.9763,11.9869,13.9663,1.00521
2.98,1.35803,1.01564,12.9627,11.9733,13.9528,1.00522
2.99,1.3586,1.01567,12.9491,11.9598,13.9392,1.00523
3,1.35915,1.0157,12.9355,11.9462,13.9256,1.00524
3.01,1.35961,1.01572,12.9219,11.9326,13.912,1.00525
3.02,1.36013,1.01576,12.9083,11.9191,13.8984,1.00526
3.03,1.36067,1.01579,12.8947,11.9055,13.8848,1.00527
3.04,1.36112,1.01582,12.8811,11.8919,13.8712,1.00527
3.05,1.36159,1.01582,12.8675,11.8783,13.8576,1.00527
3.06,1.36204,1.01587,12.8539,11.8648,13.844,1.0053
3.07,1.36248,1.01592,12.8403,11.8512,13.8303,1.00532
3.08,1.36297,1.01596,12.8266,11.8376,13.8167,1.00534
3.09,1.36346,1.01601,12.813,11.824,13.803,1.00535
3.1,1.364,1.01603,12.7994,11.8103,13.7893,1.00536
3.11,1.36466,1.01607,12.7857,11.7967,13.7756,1.00536
3.12,1.36524,1.01608,12.7721,11.783,13.7619,1.00535
3.13,1.36586,1.01608,12.7584,11.7694,13.7482,1.00535
3.14,1.3663,1.01611,12.7448,11.7557,13.7346,1.00536
3.15,1.36665,1.01612,12.7311,11.7421,13.7209,1.00537
3.16,1.36709,1.01615,12.7174,11.7284,13.7072,1.00538
3.17,1.36766,1.01616,12.7038,11.7147,13.6935,1.00539
3.18,1.36811,1.01616,12.6901,11.7011,13.6799,1.00539
3.19,1.36859,1.01613,12.6764,11.6874,13.6662,1.00538
3.2,1.36909,1.01612,12.6627,11.6737,13.6525,1.00537
3.21,1.36954,1.0161,12.649,11.66,13.6389,1.00536
3.22,1.37013,1.0161,12.6353,11.6463,13.6252,1.00537
3.23,1.37062,1.0161,12.6216,11.6326,13.6115,1.00538
3.24,1.37112,1.01609,12.6079,11.6189,13.5978,1.00538
3.25,1.37154,1.0161,12.5942,11.6052,13.5841,1.00538
3.26,1.37207,1.0161,12.5805,11.5915,13.5704,1.00538
3.27,1.37259,1.01608,12.5668,11.5777,13.5567,1.00537
3.28,1.37341,1.01604,12.553,11.564,13.5429,1.00536
3.29,1.37389,1.01601,12.5393,11.5502,13.5292,1.00534
3.3,1.37433,1.01602,12.5255,11.5365,13.5155,1.00534
3.31,1.37492,1.01603,12.5118,11.5227,13.5017,1.00535
3.32,1.37542,1.01605,12.498,11.5089,13.4879,1.00536
3.33,1.37569,1.01604,12.4843,11.4952,13.4742,1.00536
3.34,1.37616,1.01606,12.4705,11.4815,13.4604,1.00536
3.35,1.37655,1.01607,12.4568,11.4677,13.4466,1.00536
3.36,1.37694,1.01608,12.443,11.454,13.4328,1.00535
3.37,1.37721,1.01607,12.4292,11.4402,13.4191,1.00535
3.38,1.37756,1.01609,12.4155,11.4264,13.4053,1.00536
3.39,1.37794,1.01613,12.4017,11.4127,13.3915,1.00538
3.4,1.37829,1.01617,12.3879,11.3989,13.3777,1.0054
3.41,1.37862,1.01622,12.3741,11.3852,13.3639,1.00542
3.42,1.3789,1.01624,12.3603,11.3714,13.3502,1.00543
3.43,1.37917,1.01628,12.3465,11.3577,13.3363,1.00544
3.44,1.37946,1.01631,12.3327,11.3439,13.3225,1.00544
3.45,1.37974,1.01634,12.3189,11.3301,13.3087,1.00544
3.46,1.38008,1.01635,12.3051,11.3163,13.2949,1.00544
3.47,1.38044,1.01639,12.2913,11.3026,13.281,1.00545
3.48,1.38086,1.01643,12.2775,11.2888,13.2672,1.00547
3.49,1.38128,1.01646,12.2637,11.275,13.2534,1.00548
3.5,1.3817,1.01649,12.2499,11.2611,13.2395,1.00549
3.51,1.38204,1.01648,12.2361,11.2473,13.2257,1.00549
3.52,1.38228,1.0165,12.2223,11.2335,13.2119,1.00549
3.53,1.38265,1.01649,12.2084,11.2197,13.1981,1.00549
3.54,1.383,1.01647,12.1946,11.2059,13.1842,1.00548
3.55,1.38336,1.01644,12.1808,11.192,13.1704,1.00547
3.56,1.38369,1.01644,12.1669,11.1782,13.1566,1.00548
3.57,1.38406,1.01645,12.1531,11.1643,13.1428,1.00549
3.58,1.38452,1.01644,12.1393,11.1505,13.1289,1.00549
3.59,1.38485,1.01644,12.1254,11.1366,13.1151,1.00549
3.6,1.38522,1.01641,12.1116,11.1228,13.1013,1.00548
3.61,1.38559,1.0164,12.0977,11.1089,13.0874,1.00547
3.62,1.38601,1.01637,12.0839,11.0951,13.0736,1.00546
3.63,1.38659,1.01633,12.07,11.0812,13.0598,1.00544
3.64,1.38708,1.01629,12.0561,11.0673,13.0459,1.00543
3.65,1.38755,1.01628,12.0423,11.0534,13.032,1.00544
3.66,1.3879,1.01628,12.0284,11.0395,13.0182,1.00544
3.67,1.38847,1.01627,12.0145,11.0256,13.0043,1.00544
3.68,1.38885,1.01628,12.0006,11.0117,12.9903,1.00544
3.69,1.38901,1.01626,11.9867,10.9978,12.9765,1.00543
3.7,1.38931,1.01627,11.9728,10.9839,12.9626,1.00543
3.71,1.38956,1.01627,11.9589,10.97,12.9487,1.00542
3.72,1.3898,1.01627,11.945,10.9562,12.9348,1.00541
3.73,1.39004,1.01628,11.9311,10.9423,12.9209,1.00542
3.74,1.39021,1.01631,11.9172,10.9284,12.907,1.00544
3.75,1.3905,1.01636,11.9033,10.9145,12.8931,1.00546
3.76,1.39075,1.0164,11.8894,10.9006,12.8791,1.00548
3.77,1.39098,1.01645,11.8755,10.8868,12.8652,1.00549
3.78,1.39112,1.01646,11.8616,10.8729,12.8513,1.0055
3.79,1.39132,1.0165,11.8477,10.859,12.8374,1.00551
3.8,1.39155,1.01653,11.8338,10.8451,12.8234,1.00552
3.81,1.3919,1.01655,11.8199,10.8312,12.8095,1.00552
3.82,1.39215,1.01657,11.8059,10.8173,12.7955,1.00552
3.83,1.3924,1.01661,11.792,10.8034,12.7816,1.00554
3.84,1.39277,1.01665,11.7781,10.7895,12.7676,1.00555
3.85,1.3931,1.01668,11.7642,10.7755,12.7537,1.00556
3.86,1.39338,1.01671,11.7502,10.7616,12.7397,1.00557
3.87,1.39351,1.0167,11.7363,10.7477,12.7258,1.00557
3.88,1.39378,1.01671,11.7224,10.7338,12.7118,1.00557
3.89,1.39403,1.0167,11.7084,10.7198,12.6979,1.00556
3.9,1.39429,1.01668,11.6945,10.7059,12.684,1.00555
3.91,1.39459,1.01665,11.6805,10.6919,12.6701,1.00554
3.92,1.39479,1.01665,11.6666,10.678,12.6561,1.00555
3.93,1.39512,1.01665,11.6526,10.664,12.6422,1.00556
3.94,1.39541,1.01665,11.6387,10.6501,12.6283,1.00556
3.95,1.3957,1.01665,11.6247,10.6361,12.6143,1.00556
3.96,1.39601,1.01661,11.6108,10.6221,12.6004,1.00556
3.97,1.39628,1.01661,11.5968,10.6082,12.5864,1.00555
3.98,1.39657,1.01658,11.5828,10.5942,12.5725,1.00554
3.99,1.3969,1.01655,11.5689,10.5802,12.5585,1.00552
4,1.39712,1.01651,11.5549,10.5662,12.5446,1.0055
4.01,1.39738,1.01651,11.5409,10.5523,12.5306,1.0055
4.02,1.39761,1.01653,11.527,10.5383,12.5166,1.00551
4.03,1.39788,1.01653,11.513,10.5243,12.5026,1.00551
4.04,1.3981,1.01656,11.499,10.5103,12.4886,1.00551
4.05,1.39832,1.01655,11.485,10.4963,12.4746,1.00552
4.06,1.39849,1.01656,11.471,10.4824,12.4606,1.00552
4.07,1.39871,1.01657,11.4571,10.4684,12.4467,1.00552
4.08,1.39886,1.01658,11.4431,10.4544,12.4327,1.00552
4.09,1.399,1.01657,11.4291,10.4404,12.4187,1.00552
4.1,1.39913,1.01658,11.4151,10.4265,12.4047,1.00552
4.11,1.39933,1.01661,11.4011,10.4125,12.3907,1.00554
4.12,1.39952,1.01664,11.3871,10.3985,12.3767,1.00556
4.13,1.39966,1.01668,11.3731,10.3845,12.3627,1.00557
4.14,1.39978,1.0167,11.3591,10.3705,12.3487,1.00558
