time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,6,5,7,1
0.01,0.0197982,1,5.99991,4.9999,6.9999,1
0.02,0.0395717,1,5.99961,4.99961,6.9996,1
0.03,0.0592933,1.00001,5.99913,4.99913,6.99911,1
0.04,0.078977,1.00002,5.99844,4.99844,6.99841,1
0.05,0.0987138,1.00002,5.99756,4.99756,6.99752,1
0.06,0.118392,1.00003,5.99648,4.99649,6.99643,0.999999
0.07,0.137904,1.00004,5.9952,4.99523,6.99514,0.999997
0.08,0.157394,1.00006,5.99373,4.99378,6.99366,0.999992
0.09,0.176844,1.00007,5.99207,4.99213,6.99199,0.999996
0.1,0.196471,1.00014,5.99021,4.99031,6.99008,1.00002
0.11,0.215881,1.0002,5.98815,4.9883,6.988,1.00005
0.12,0.235245,1.00025,5.9859,4.98608,6.98573,1.00008
0.13,0.254555,1.00033,5.98346,4.9837,6.98324,1.0001
0.14,0.27385,1.00042,5.98082,4.98114,6.98054,1.00013
0.15,0.293065,1.00053,5.978,4.97839,6.97764,1.00016
0.16,0.312226,1.0007,5.97497,4.97547,6.9745,1.00021
0.17,0.331342,1.0009,5.97176,4.97238,6.97116,1.00029
0.18,0.35039,1.00112,5.96836,4.96911,6.9676,1.00037
0.19,0.369407,1.00139,5.96477,4.96569,6.9638,1.00044
0.2,0.388335,1.00168,5.96098,4.96209,6.95977,1.00052
0.21,0.407184,1.00206,5.95701,4.95836,6.95556,1.00065
0.22,0.425955,1.00246,5.95285,4.95445,6.95111,1.00079
0.23,0.444638,1.00288,5.94851,4.95036,6.94647,1.00092
0.24,0.463302,1.00337,5.94397,4.94614,6.94159,1.00108
0.25,0.481833,1.00394,5.93925,4.94168,6.93641,1.00129
0.26,0.500342,1.00461,5.93435,4.93718,6.931,1.0015
0.27,0.51863,1.0053,5.92926,4.93252,6.92536,1.0017
0.28,0.536824,1.00613,5.92399,4.92772,6.91948,1.00198
0.29,0.554922,1.00695,5.91853,4.92273,6.91343,1.00227
0.3,0.57285,1.0079,5.9129,4.9176,6.90699,1.00255
0.31,0.590692,1.009,5.90709,4.91239,6.90033,1.00291
0.32,0.608419,1.01013,5.9011,4.90705,6.89347,1.00327
0.33,0.625919,1.01135,5.89493,4.90151,6.8863,1.00365
0.34,0.643262,1.01275,5.88859,4.89589,6.8788,1.00409
0.35,0.660416,1.01421,5.88208,4.89017,6.87108,1.00453
0.36,0.677336,1.01579,5.8754,4.88431,6.86314,1.00504
0.37,0.694086,1.01752,5.86854,4.87828,6.85477,1.00556
0.38,0.710624,1.01935,5.86153,4.87221,6.84624,1.00611
0.39,0.727084,1.02132,5.85434,4.866,6.83742,1.00672
0.4,0.743176,1.0234,5.847,4.85964,6.82822,1.00732
0.41,0.759088,1.0257,5.83949,4.85328,6.81882,1.00802
0.42,0.774738,1.02804,5.83183,4.84669,6.80906,1.0087
0.43,0.790095,1.03061,5.82401,4.84006,6.79901,1.00946
0.44,0.805192,1.03332,5.81603,4.83338,6.78869,1.01023
0.45,0.820018,1.03609,5.80791,4.82645,6.77809,1.01104
0.46,0.834568,1.03913,5.79965,4.81961,6.76721,1.0119
0.47,0.848806,1.0423,5.79123,4.81252,6.75589,1.01279
0.48,0.862789,1.04558,5.78268,4.80543,6.7445,1.01372
0.49,0.876235,1.04912,5.77399,4.79824,6.73261,1.01469
0.5,0.889608,1.05272,5.76516,4.79087,6.72053,1.01569
0.51,0.902678,1.05657,5.75621,4.78354,6.70812,1.01673
0.52,0.915386,1.06044,5.74712,4.77599,6.69557,1.0178
0.53,0.927776,1.06474,5.73791,4.76854,6.68248,1.01892
0.54,0.939812,1.06898,5.72858,4.76081,6.66927,1.02006
0.55,0.951542,1.07355,5.71912,4.75318,6.65575,1.02126
0.56,0.96294,1.07808,5.70955,4.74532,6.64214,1.02246
0.57,0.974149,1.08297,5.69987,4.73757,6.6282,1.02374
0.58,0.98466,1.08785,5.69008,4.72957,6.61404,1.02501
0.59,0.995098,1.09314,5.68019,4.72168,6.59954,1.02638
0.6,1.00515,1.09838,5.67019,4.71355,6.58489,1.02772
0.61,1.01493,1.10392,5.66009,4.70552,6.57007,1.02916
0.62,1.02437,1.10949,5.6499,4.69727,6.55503,1.03058
0.63,1.03367,1.11528,5.63961,4.68913,6.53988,1.03205
0.64,1.04275,1.12109,5.62923,4.68071,6.52453,1.03354
0.65,1.05132,1.12713,5.61877,4.67246,6.50908,1.03505
0.66,1.05957,1.13317,5.60821,4.66396,6.49354,1.03662
0.67,1.06758,1.13945,5.59758,4.65553,6.47778,1.03818
0.68,1.07521,1.14577,5.58687,4.64699,6.46203,1.03982
0.69,1.08273,1.15224,5.57609,4.63838,6.44606,1.04144
0.7,1.08988,1.15886,5.56523,4.62979,6.43006,1.04312
0.71,1.0969,1.16545,5.55429,4.62101,6.414,1.04482
0.72,1.10356,1.17228,5.5433,4.61241,6.3979,1.04655
0.73,1.11004,1.17903,5.53223,4.60352,6.38175,1.0483
0.74,1.11625,1.18594,5.5211,4.59474,6.36556,1.05004
0.75,1.12235,1.19294,5.50991,4.58585,6.34934,1.05188
0.76,1.12821,1.19988,5.49866,4.57687,6.33319,1.05369
0.77,1.13369,1.20711,5.48735,4.56801,6.31691,1.05556
0.78,1.1391,1.21423,5.47599,4.55889,6.30065,1.05744
0.79,1.14438,1.22144,5.46458,4.54992,6.28449,1.05934
0.8,1.14945,1.22878,5.45311,4.54083,6.26825,1.06132
0.81,1.15435,1.23602,5.4416,4.53161,6.25208,1.06326
0.82,1.15927,1.24346,5.43003,4.52253,6.23588,1.06525
0.83,1.16388,1.25083,5.41842,4.51322,6.21972,1.06727
0.84,1.16836,1.25814,5.40676,4.50399,6.20375,1.06927
0.85,1.1727,1.2657,5.39506,4.49474,6.18768,1.07137
0.86,1.17686,1.27306,5.38331,4.48527,6.1717,1.07347
0.87,1.18103,1.28046,5.37153,4.47594,6.15588,1.07555
0.88,1.18505,1.28792,5.3597,4.46649,6.14008,1.07773
0.89,1.1891,1.29533,5.34783,4.45695,6.12429,1.07987
0.9,1.19284,1.30287,5.33592,4.44758,6.10859,1.08204
0.91,1.19652,1.31039,5.32398,4.43801,6.09292,1.08428
0.92,1.20014,1.31784,5.312,4.42842,6.07733,1.0865
0.93,1.20365,1.32539,5.29998,4.41893,6.06187,1.08877
0.94,1.20702,1.33287,5.28793,4.40927,6.04644,1.09106
0.95,1.21021,1.34032,5.27585,4.39963,6.03114,1.09337
0.96,1.21341,1.3478,5.26373,4.39002,6.01591,1.09569
0.97,1.21673,1.35531,5.25158,4.38021,6.00057,1.09805
0.98,1.21978,1.36271,5.2394,4.37039,5.98539,1.10039
0.99,1.22276,1.3702,5.22719,4.36068,5.97035,1.10279
1,1.22573,1.37771,5.21495,4.35081,5.95523,1.10521
1.01,1.22872,1.38523,5.20268,4.34094,5.94015,1.10764
1.02,1.2316,1.39276,5.19038,4.3312,5.9252,1.11003
1.03,1.23442,1.40025,5.17805,4.32134,5.91035,1.1125
1.04,1.23725,1.40773,5.1657,4.31139,5.89544,1.11496
1.05,1.2399,1.41523,5.15331,4.30148,5.88059,1.1174
1.06,1.24253,1.42255,5.1409,4.29141,5.86583,1.11985
1.07,1.24513,1.42988,5.12847,4.28126,5.85108,1.12233
1.08,1.24775,1.43728,5.11601,4.27121,5.83642,1.12483
1.09,1.25043,1.44461,5.10352,4.2611,5.82178,1.12728
1.1,1.25284,1.45183,5.091,4.25095,5.80723,1.12972
1.11,1.25537,1.45923,5.07846,4.24093,5.79263,1.13215
1.12,1.25779,1.46663,5.0659,4.23087,5.77811,1.13462
1.13,1.26012,1.47389,5.05331,4.2206,5.76355,1.13707
1.14,1.26252,1.48105,5.0407,4.21032,5.74911,1.13951
1.15,1.26493,1.48825,5.02807,4.2001,5.73467,1.14191
1.16,1.26725,1.49523,5.01541,4.18976,5.72036,1.1443
1.17,1.26951,1.50232,5.00273,4.17944,5.70596,1.14666
1.18,1.27176,1.50951,4.99002,4.16929,5.69165,1.14901
1.19,1.27401,1.51673,4.97729,4.15907,5.67732,1.15138
1.2,1.27631,1.52367,4.96454,4.14868,5.6631,1.15374
1.21,1.27859,1.53048,4.95177,4.13823,5.64894,1.15606
1.22,1.28085,1.53733,4.93898,4.12778,5.63471,1.15833
1.23,1.28303,1.54408,4.92616,4.11727,5.62051,1.16056
1.24,1.2853,1.55097,4.91332,4.10686,5.60627,1.16277
1.25,1.28766,1.55781,4.90046,4.09656,5.59219,1.16495
1.26,1.28987,1.56469,4.88757,4.0862,5.57803,1.16712
1.27,1.29208,1.57142,4.87466,4.07567,5.56383,1.16926
1.28,1.29419,1.57792,4.86173,4.06506,5.54976,1.17136
1.29,1.29621,1.58446,4.84878,4.05445,5.53561,1.17341
1.3,1.29829,1.59103,4.83581,4.04394,5.52154,1.17545
1.31,1.30051,1.59773,4.82282,4.0335,5.50743,1.17747
1.32,1.30262,1.6045,4.80981,4.02306,5.49324,1.17945
1.33,1.30478,1.61108,4.79677,4.01257,5.47917,1.1814
1.34,1.30696,1.61745,4.78372,4.00202,5.46521,1.18332
1.35,1.30922,1.62373,4.77064,3.99133,5.45119,1.18521
1.36,1.31145,1.62994,4.75753,3.98065,5.43719,1.18704
1.37,1.31372,1.63643,4.74441,3.9702,5.42317,1.18884
1.38,1.31594,1.64318,4.73126,3.95987,5.40903,1.19061
1.39,1.318,1.64976,4.7181,3.94942,5.3949,1.19235
1.4,1.32017,1.65611,4.70491,3.93883,5.38083,1.19406
1.41,1.32239,1.66238,4.6917,3.92827,5.36684,1.19573
1.42,1.32467,1.66866,4.67846,3.91766,5.3528,1.19738
1.43,1.32693,1.67498,4.66521,3.90714,5.33877,1.19898
1.44,1.32938,1.68147,4.65193,3.89679,5.32475,1.20054
1.45,1.33167,1.68803,4.63862,3.88648,5.3107,1.20207
1.46,1.33403,1.69448,4.6253,3.8761,5.29666,1.20356
1.47,1.33639,1.70088,4.61194,3.8656,5.28254,1.20502
1.48,1.3388,1.70725,4.59857,3.85506,5.26843,1.20648
1.49,1.34121,1.71359,4.58517,3.8445,5.25428,1.20789
1.5,1.34359,1.72002,4.57175,3.83402,5.24012,1.20927
1.51,1.34601,1.72667,4.5583,3.82374,5.22597,1.2106
1.52,1.3485,1.73334,4.54483,3.81345,5.2118,1.21191
1.53,1.35105,1.73985,4.53134,3.80302,5.19763,1.21321
1.54,1.35367,1.74617,4.51782,3.79248,5.18352,1.2145
1.55,1.35621,1.75247,4.50427,3.78192,5.16939,1.21575
1.56,1.35874,1.75874,4.4907,3.77135,5.15524,1.21695
1.57,1.36142,1.76501,4.4771,3.76074,5.14104,1.21812
1.58,1.36397,1.77136,4.46347,3.75024,5.12689,1.21927
1.59,1.36662,1.77785,4.44982,3.73987,5.11275,1.22039
1.6,1.36925,1.78431,4.43614,3.72939,5.09854,1.22149
1.61,1.37185,1.79072,4.42244,3.71876,5.08425,1.2226
1.62,1.37453,1.79709,4.40871,3.70804,5.0699,1.22369
1.63,1.37729,1.80328,4.39495,3.69725,5.05561,1.22476
1.64,1.38012,1.80938,4.38116,3.68638,5.0413,1.22579
1.65,1.38292,1.81543,4.36735,3.67548,5.02701,1.22681
1.66,1.38565,1.82147,4.35351,3.66459,5.01272,1.22779
1.67,1.388,1.82755,4.33965,3.6537,4.99841,1.22876
1.68,1.39077,1.8337,4.32575,3.64281,4.98406,1.22972
1.69,1.39398,1.83969,4.31183,3.63181,4.9697,1.23065
1.7,1.39687,1.84554,4.29788,3.62062,4.95524,1.23155
1.71,1.39988,1.85118,4.2839,3.60931,4.94081,1.23242
1.72,1.40292,1.85659,4.26988,3.59788,4.92642,1.23328
1.73,1.40584,1.86182,4.25584,3.58631,4.91202,1.23412
1.74,1.409,1.86711,4.24177,3.57469,4.89752,1.23493
1.75,1.41224,1.8724,4.22766,3.56299,4.88294,1.23574
1.76,1.41527,1.87759,4.21353,3.55122,4.86837,1.23653
1.77,1.4184,1.88275,4.19936,3.53938,4.85373,1.2373
1.78,1.42161,1.88776,4.18516,3.52746,4.83909,1.23803
1.79,1.42486,1.89262,4.17093,3.51541,4.82444,1.23875
1.8,1.42814,1.89725,4.15667,3.50324,4.80982,1.23945
1.81,1.43128,1.90176,4.14237,3.49091,4.79511,1.24014
1.82,1.43455,1.90613,4.12805,3.47847,4.78039,1.24082
1.83,1.43781,1.91041,4.11369,3.46589,4.76558,1.24147
1.84,1.44123,1.91463,4.09929,3.4532,4.75069,1.2421
1.85,1.44447,1.9187,4.08487,3.4404,4.73578,1.24272
1.86,1.44795,1.92249,4.07041,3.42749,4.72092,1.24331
1.87,1.45159,1.92615,4.05591,3.4145,4.70607,1.24388
1.88,1.45512,1.92971,4.04138,3.40143,4.69119,1.24443
1.89,1.45877,1.93322,4.02681,3.38826,4.67623,1.24497
1.9,1.46244,1.93667,4.01221,3.37499,4.66121,1.24549
1.91,1.46607,1.93997,3.99757,3.36164,4.64619,1.246
1.92,1.46971,1.94312,3.98289,3.34821,4.63119,1.24649
1.93,1.47357,1.94612,3.96817,3.33467,4.61616,1.24697
1.94,1.47735,1.94893,3.95342,3.32101,4.60112,1.24743
