time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.53,0.940754,1.0096,2.49174,1.49813,3.48535,1.00314
0.54,0.956465,1.00995,2.48226,1.48887,3.47567,1.00329
0.55,0.972227,1.01029,2.47261,1.47941,3.4658,1.00341
0.56,0.987715,1.01056,2.46282,1.46978,3.45582,1.00351
0.57,1.00339,1.01094,2.45286,1.46002,3.44559,1.00365
0.58,1.01884,1.0113,2.44275,1.45023,3.43525,1.00373
0.59,1.03421,1.01171,2.43249,1.44021,3.42471,1.00387
0.6,1.04963,1.01215,2.42207,1.43008,3.41402,1.00402
0.61,1.06506,1.01245,2.4115,1.41969,3.40326,1.00413
0.62,1.08068,1.01296,2.40077,1.40935,3.39216,1.00425
0.63,1.0957,1.01334,2.38989,1.39871,3.38107,1.0044
0.64,1.11062,1.0137,2.37886,1.38796,3.36983,1.00451
0.65,1.12553,1.01412,2.36768,1.37705,3.35836,1.00464
0.66,1.14057,1.0145,2.35635,1.36588,3.34677,1.00481
0.67,1.15487,1.01496,2.34487,1.35472,3.33501,1.00495
0.68,1.16951,1.01537,2.33325,1.3434,3.32312,1.00507
0.69,1.18417,1.01579,2.32148,1.33186,3.31103,1.00521
0.7,1.19798,1.01618,2.30957,1.32025,3.29897,1.00537
0.71,1.21181,1.01659,2.29752,1.30846,3.28667,1.00551
0.72,1.22633,1.01701,2.28534,1.29658,3.27417,1.00562
0.73,1.24045,1.01733,2.273,1.28442,3.2616,1.00573
0.74,1.25491,1.01783,2.26053,1.27228,3.24883,1.00589
0.75,1.26914,1.01824,2.24791,1.25998,3.23599,1.00603
0.76,1.28332,1.01861,2.23515,1.24746,3.22301,1.00616
0.77,1.29743,1.01901,2.22224,1.23481,3.20983,1.00628
0.78,1.3114,1.01942,2.2092,1.22206,3.19653,1.00641
0.79,1.32506,1.01985,2.19602,1.20926,3.18313,1.00652
0.8,1.33884,1.0202,2.1827,1.19612,3.1696,1.00668
0.81,1.35244,1.02059,2.16925,1.18294,3.15596,1.00682
0.82,1.3659,1.02097,2.15565,1.1696,3.14216,1.00696
0.83,1.37948,1.02149,2.14193,1.15625,3.12807,1.0071
0.84,1.39291,1.02197,2.12807,1.14269,3.11386,1.00724
0.85,1.40595,1.02237,2.11407,1.12896,3.09963,1.00738
0.86,1.41903,1.02274,2.09995,1.11507,3.08527,1.0075
0.87,1.43203,1.02314,2.0857,1.10108,3.07076,1.00763
0.88,1.44496,1.02359,2.07131,1.087,3.05609,1.00778
0.89,1.45773,1.02406,2.0568,1.07281,3.04132,1.00794
0.9,1.47119,1.02454,2.04216,1.05849,3.02637,1.00809
0.91,1.48418,1.02501,2.02738,1.04402,3.01133,1.00826
0.92,1.49672,1.02555,2.01248,1.02948,2.99608,1.00842
0.93,1.50896,1.02605,1.99745,1.01482,2.98075,1.00857
0.94,1.52117,1.02651,1.9823,0.999962,2.96534,1.00873
0.95,1.53321,1.02698,1.96703,0.984978,2.94978,1.0089
0.96,1.5451,1.02747,1.95164,0.969926,2.9341,1.00907
0.97,1.55675,1.02798,1.93613,0.954743,2.91829,1.00924
0.98,1.56842,1.0285,1.92051,0.939464,2.90235,1.00942
0.99,1.58,1.02903,1.90477,0.924113,2.88634,1.00959
1,1.59113,1.02959,1.88891,0.908684,2.87019,1.00977
1.01,1.60229,1.03011,1.87295,0.893113,2.85394,1.00993
1.02,1.61328,1.03065,1.85687,0.877423,2.83755,1.0101
1.03,1.62427,1.03116,1.84068,0.861593,2.82106,1.01026
1.04,1.63503,1.03167,1.82439,0.845668,2.80449,1.01043
1.05,1.64558,1.03218,1.80798,0.829635,2.78781,1.0106
1.06,1.65604,1.03272,1.79148,0.81351,2.771,1.01076
1.07,1.66637,1.03325,1.77487,0.797323,2.75411,1.01093
1.08,1.67662,1.03379,1.75815,0.781026,2.73711,1.01109
1.09,1.68652,1.03433,1.74134,0.764605,2.72,1.01127
1.1,1.6963,1.03489,1.72442,0.748096,2.70278,1.01144
1.11,1.70583,1.03543,1.70741,0.731466,2.68546,1.01161
1.12,1.71525,1.03596,1.69031,0.714755,2.66806,1.01177
1.13,1.72441,1.03649,1.67311,0.697955,2.65058,1.01194
1.14,1.73341,1.03705,1.65582,0.681086,2.63298,1.01211
1.15,1.74208,1.03761,1.63845,0.664162,2.61532,1.01227
1.16,1.75075,1.03812,1.62098,0.64713,2.59763,1.01243
1.17,1.75882,1.03863,1.60344,0.630006,2.57984,1.01258
1.18,1.76687,1.03919,1.58581,0.612816,2.56196,1.01276
1.19,1.77447,1.03977,1.5681,0.595562,2.54397,1.01295
1.2,1.7818,1.04038,1.55032,0.578274,2.52589,1.01313
1.21,1.78878,1.04097,1.53247,0.560916,2.50777,1.01331
1.22,1.79569,1.04162,1.51455,0.543507,2.48951,1.01349
1.23,1.80196,1.04227,1.49656,0.526083,2.4712,1.01367
1.24,1.80786,1.04296,1.47851,0.508655,2.45286,1.01386
1.25,1.81332,1.04368,1.46041,0.49115,2.43442,1.01408
1.26,1.81833,1.04441,1.44225,0.473565,2.41589,1.01429
1.27,1.82294,1.04517,1.42404,0.456014,2.39732,1.0145
1.28,1.82697,1.04591,1.40579,0.438404,2.37874,1.01471
1.29,1.83062,1.04664,1.38751,0.420771,2.36016,1.01492
1.3,1.83366,1.04753,1.36918,0.403277,2.34148,1.01516
1.31,1.83608,1.04846,1.35084,0.385742,2.32272,1.01542
1.32,1.83797,1.04938,1.33247,0.368141,2.30393,1.01568
1.33,1.83919,1.05032,1.31408,0.350674,2.28514,1.01591
1.34,1.83983,1.05128,1.29568,0.333187,2.26635,1.01614
1.35,1.83986,1.05223,1.27729,0.31573,2.24763,1.0164
1.36,1.83895,1.05336,1.25889,0.298449,2.22885,1.0167
1.37,1.83729,1.05456,1.24051,0.28125,2.21001,1.017
1.38,1.83457,1.05579,1.22215,0.264133,2.19119,1.01728
1.39,1.83102,1.05706,1.20382,0.247141,2.17238,1.01755
1.4,1.8265,1.05832,1.18554,0.23028,2.15378,1.01784
1.41,1.82085,1.05976,1.1673,0.213614,2.13517,1.01819
1.42,1.81409,1.06135,1.14913,0.19713,2.11646,1.01854
1.43,1.80607,1.06307,1.13102,0.180923,2.0978,1.01888
1.44,1.79663,1.06489,1.11301,0.164935,2.07918,1.01923
1.45,1.78587,1.06682,1.0951,0.149393,2.06084,1.01958
1.46,1.77356,1.069,1.0773,0.134243,2.04258,1.02001
1.47,1.75946,1.07138,1.05964,0.119376,2.02433,1.02047
1.48,1.74346,1.07413,1.04212,0.105139,2.0061,1.02094
1.49,1.72546,1.0771,1.02478,0.0914629,1.98807,1.02141
1.5,1.70524,1.08039,1.00763,0.0783814,1.97013,1.02192
1.51,1.68258,1.08409,0.990688,0.0661642,1.95246,1.02246
1.52,1.65736,1.08855,0.973989,0.0551554,1.93488,1.02309
1.53,1.62918,1.09374,0.957557,0.0454579,1.91753,1.02378
1.54,1.59787,1.09991,0.941422,0.0374187,1.90036,1.02454
1.55,1.56296,1.1069,0.925619,0.0307825,1.8834,1.02533
1.56,1.52424,1.11487,0.910184,0.0256986,1.86666,1.02622
1.57,1.48141,1.12358,0.895157,0.0217564,1.85024,1.02722
1.58,1.43399,1.13321,0.880581,0.0192995,1.83417,1.02832
1.59,1.38138,1.14324,0.866503,0.017362,1.81848,1.02956
1.6,1.32318,1.15346,0.852978,0.0155567,1.80305,1.0309
1.61,1.25905,1.16413,0.840065,0.013945,1.78799,1.03261
1.62,1.18878,1.17528,0.827823,0.0124862,1.77341,1.03479
1.63,1.11195,1.18691,0.816314,0.0111469,1.75906,1.0373
1.64,1.02923,1.19857,0.805603,0.00998302,1.7454,1.04
1.65,0.940215,1.21055,0.795749,0.00884529,1.73188,1.04291
1.66,0.846473,1.22258,0.786811,0.0078702,1.71927,1.04616
1.67,0.748395,1.2343,0.778832,0.00698923,1.70772,1.0496
1.68,0.648678,1.24543,0.771843,0.00607165,1.69681,1.05285
1.69,0.546688,1.25723,0.765861,0.00519651,1.68495,1.05592
1.7,0.442972,1.26812,0.760909,0.00435282,1.67377,1.05851
1.71,0.339816,1.27585,0.756993,0.00175807,1.66428,1.06056
1.72,0.237011,1.28249,0.754105,2.65114e-05,1.65683,1.06241
1.73,0.135545,1.289,0.75224,-0,1.65023,1.06357
1.74,0.0363593,1.294,0.751378,-0,1.64496,1.06429
1.75,-0.0601197,1.2964,0.751494,2.34294e-06,1.64205,1.06438
1.76,-0.153904,1.29632,0.75256,3.22074e-06,1.64154,1.06398
1.77,-0.24612,1.2931,0.754556,2.33438e-06,1.64405,1.06296
1.78,-0.33691,1.28662,0.757468,4.17728e-06,1.64997,1.06144
1.79,-0.425903,1.279,0.761277,3.62318e-06,1.65678,1.05951
1.8,-0.51365,1.26875,0.76597,-0,1.6666,1.05725
1.81,-0.599848,1.25833,0.771533,0.0009392,1.67737,1.05475
1.82,-0.683866,1.24576,0.777947,0.00105199,1.68979,1.05188
1.83,-0.765327,1.2327,0.78519,0.00122731,1.70271,1.04871
1.84,-0.843046,1.21816,0.793231,0.00134697,1.71718,1.04508
1.85,-0.916274,1.20168,0.802026,0.000830176,1.73369,1.04117
1.86,-0.983625,1.18616,0.811526,0.00104093,1.7504,1.03751
1.87,-1.04461,1.17133,0.821668,0.00158102,1.76693,1.0339
1.88,-1.09832,1.15691,0.832384,0.00134127,1.78265,1.03041
1.89,-1.1447,1.14288,0.843601,0.000962437,1.79844,1.02715
1.9,-1.18362,1.13008,0.855245,0.00122382,1.81352,1.02402
1.91,-1.21492,1.11812,0.867241,0.00122203,1.82786,1.0212
1.92,-1.239,1.10613,0.879513,0.00172725,1.8432,1.01846
1.93,-1.25632,1.09453,0.891991,0.00177607,1.85847,1.0161
1.94,-1.26752,1.08341,0.904611,0.0014644,1.8735,1.01409
1.95,-1.27315,1.07316,0.917316,0.00179988,1.88851,1.01237
1.96,-1.2737,1.06329,0.930051,0.0015485,1.90297,1.01088
1.97,-1.26979,1.0534,0.942768,0.00148716,1.91838,1.00963
1.98,-1.26179,1.0439,0.955427,0.00156164,1.93368,1.00847
1.99,-1.25029,1.03432,0.967987,0.00131822,1.94912,1.00732
2,-1.2357,1.02499,0.980417,0.00131496,1.96453,1.00614
2.01,-1.21847,1.01605,0.992687,0.00122959,1.97952,1.00502
2.02,-1.19898,1.00765,1.00477,0.00133054,1.994,1.00396
2.03,-1.17753,0.999464,1.01666,0.00137752,2.00812,1.00283
2.04,-1.15446,0.991592,1.02832,0.00135516,2.02177,1.00171
2.05,-1.12989,0.987016,1.03974,0.00773955,2.03523,1.00058
2.06,-1.10406,0.986305,1.05091,0.021432,2.04816,0.999483
2.07,-1.07727,0.987332,1.06181,0.0380908,2.06051,0.998397
2.08,-1.05023,0.988226,1.07245,0.0537403,2.07237,0.997432
2.09,-1.02362,0.989252,1.08282,0.0691146,2.08397,0.996599
2.1,-0.997992,0.990047,1.09292,0.0833276,2.09504,0.995845
2.11,-0.973823,0.990713,1.10278,0.0966164,2.10589,0.995304
2.12,-0.950373,0.99154,1.1124,0.109539,2.11648,0.994981
2.13,-0.927735,0.991618,1.12179,0.121748,2.12666,0.994055
2.14,-0.905684,0.992042,1.13095,0.133807,2.13647,0.993363
2.15,-0.884005,0.993712,1.1399,0.145781,2.14576,0.993702
2.16,-0.862893,0.996763,1.14863,0.157625,2.15454,0.995227
2.17,-0.842167,1.0005,1.15716,0.168965,2.16302,0.997531
2.18,-0.822171,1.00422,1.16548,0.180126,2.17183,1.00005
2.19,-0.802537,1.00965,1.1736,0.190751,2.17653,1.00247
2.2,-0.783076,1.01385,1.18153,0.200752,2.18261,1.00465
2.21,-0.764263,1.01611,1.18927,0.21047,2.1918,1.00663
2.22,-0.74635,1.01798,1.19682,0.219536,2.20044,1.00826
2.23,-0.728449,1.02166,1.20419,0.228177,2.20491,1.00977
2.24,-0.71168,1.02764,1.2114,0.236332,2.20386,1.01096
2.25,-0.695965,1.0344,1.21843,0.243813,2.20025,1.01187
2.26,-0.681031,1.04075,1.22532,0.250857,2.19736,1.01291
2.27,-0.666018,1.04561,1.23206,0.257727,2.19644,1.01357
2.28,-0.650655,1.04778,1.23864,0.264026,2.19877,1.01359
2.29,-0.635278,1.04804,1.24507,0.269752,2.20369,1.01342
2.3,-0.620369,1.04775,1.25135,0.276543,2.21086,1.01334
2.31,-0.606104,1.04569,1.25748,0.280727,2.21947,1.01366
2.32,-0.592792,1.04348,1.26347,0.285486,2.22893,1.01397
2.33,-0.580805,1.04111,1.26934,0.29159,2.23919,1.01383
2.34,-0.569719,1.03752,1.27509,0.296845,2.24962,1.01302
2.35,-0.559239,1.0317,1.28074,0.299836,2.26054,1.01144
2.36,-0.548968,1.02464,1.28628,0.301216,2.27111,1.00921
2.37,-0.538636,1.01808,1.29171,0.303533,2.28149,1.00686
2.38,-0.527783,1.01266,1.29705,0.308415,2.29162,1.00416
2.39,-0.516097,1.00814,1.30227,0.314151,2.3011,1.00156
2.4,-0.503968,1.00363,1.30737,0.318985,2.31037,0.999303
2.41,-0.490836,0.998696,1.31235,0.321494,2.3188,0.997352
2.42,-0.47651,0.992932,1.31718,0.320893,2.32635,0.995644
2.43,-0.460193,0.985971,1.32187,0.317762,2.33409,0.99402
2.44,-0.441603,0.98005,1.32638,0.314189,2.33986,0.99263
2.45,-0.421374,0.975262,1.3307,0.31108,2.34489,0.991751
2.46,-0.399843,0.971607,1.33481,0.309362,2.35021,0.991452
2.47,-0.377337,0.969529,1.3387,0.309686,2.35499,0.991492
2.48,-0.354449,0.969237,1.34236,0.311716,2.35802,0.991678
2.49,-0.331345,0.970139,1.34579,0.315548,2.36004,0.991723
2.5,-0.308349,0.971465,1.34899,0.320888,2.3622,0.99153
2.51,-0.285343,0.972736,1.35196,0.327059,2.36539,0.991377
2.52,-0.262287,0.974553,1.35469,0.33375,2.36845,0.991459
2.53,-0.23909,0.977856,1.3572,0.340892,2.36952,0.991852
2.54,-0.216441,0.982259,1.35948,0.347841,2.36908,0.992689
2.55,-0.195113,0.987968,1.36154,0.355294,2.36756,0.994029
2.56,-0.17472,0.993707,1.36339,0.362296,2.36657,0.995828
2.57,-0.155076,0.998273,1.36504,0.368085,2.36733,0.997896
2.58,-0.136615,1.00212,1.3665,0.373417,2.36908,0.999949
2.59,-0.119449,1.00571,1.36778,0.378738,2.37112,1.00188
2.6,-0.103285,1.00934,1.36889,0.383024,2.37205,1.0038
2.61,-0.0877104,1.01336,1.36984,0.386098,2.3709,1.00566
2.62,-0.0730263,1.01806,1.37065,0.388491,2.36772,1.00748
2.63,-0.0581969,1.02303,1.37131,0.390752,2.36339,1.00903
2.64,-0.0440842,1.02781,1.37182,0.392886,2.3582,1.00999
2.65,-0.0301598,1.03112,1.37219,0.393281,2.35309,1.0104
2.66,-0.0162699,1.03331,1.37243,0.39283,2.34826,1.01029
2.67,-0.00189246,1.03413,1.37252,0.391579,2.34488,1.00999
2.68,0.0129171,1.03384,1.37247,0.390321,2.3435,1.00964
