time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0197606,1,15.9999,14.9999,16.9999,1
0.02,0.039312,1.00001,15.9996,14.9996,16.9996,1
0.03,0.0586551,1.00001,15.9991,14.9991,16.9991,1
0.04,0.0777935,1.00002,15.9985,14.9985,16.9984,1
0.05,0.0968241,1.00002,15.9976,14.9976,16.9975,0.999999
0.06,0.115527,1.00003,15.9965,14.9965,16.9965,0.999998
0.07,0.134061,1.00004,15.9953,14.9953,16.9952,0.999997
0.08,0.152412,1.00006,15.9939,14.9939,16.9938,0.999994
0.09,0.170579,1.00007,15.9923,14.9923,16.9922,0.999992
0.1,0.188666,1.00011,15.9905,14.9905,16.9904,1.00002
0.11,0.206506,1.00017,15.9885,14.9886,16.9884,1.00005
0.12,0.224154,1.00022,15.9864,14.9865,16.9862,1.00007
0.13,0.241656,1.00027,15.984,14.9842,16.9839,1.00009
0.14,0.258992,1.00034,15.9815,14.9818,16.9814,1.00011
0.15,0.276172,1.00043,15.9789,14.9792,16.9786,1.00014
0.16,0.293159,1.00054,15.976,14.9764,16.9757,1.00017
0.17,0.309972,1.00071,15.973,14.9735,16.9726,1.00023
0.18,0.326622,1.0009,15.9698,14.9705,16.9693,1.00029
0.19,0.343138,1.0011,15.9665,14.9673,16.9658,1.00036
0.2,0.359447,1.00134,15.963,14.9639,16.9621,1.00042
0.21,0.375579,1.00162,15.9593,14.9604,16.9582,1.0005
0.22,0.391585,1.00194,15.9555,14.9568,16.9541,1.00062
0.23,0.407376,1.00229,15.9515,14.953,16.9499,1.00073
0.24,0.42297,1.00266,15.9473,14.9491,16.9455,1.00084
0.25,0.438471,1.00308,15.943,14.9451,16.9408,1.00097
0.26,0.453761,1.00356,15.9386,14.9409,16.9361,1.00114
0.27,0.468809,1.00409,15.934,14.9366,16.931,1.00131
0.28,0.483732,1.00465,15.9292,14.9321,16.9258,1.00146
0.29,0.498474,1.00528,15.9243,14.9276,16.9205,1.00169
0.3,0.513043,1.00594,15.9193,14.9229,16.9149,1.00191
0.31,0.527399,1.00666,15.9141,14.9182,16.9092,1.00213
0.32,0.541622,1.00747,15.9087,14.9133,16.9032,1.0024
0.33,0.555587,1.00834,15.9032,14.9083,16.8971,1.00268
0.34,0.569353,1.00926,15.8976,14.9032,16.8907,1.00295
0.35,0.582992,1.01026,15.8919,14.898,16.8842,1.00329
0.36,0.596464,1.01135,15.886,14.8927,16.8774,1.00362
0.37,0.609689,1.01246,15.8799,14.8873,16.8705,1.00396
