time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.648722,1.00117,13.3918,12.3928,14.391,1.00027
0.34,0.667012,1.00068,13.3852,12.3857,14.385,1.00035
0.35,0.685906,1.00077,13.3785,12.3787,14.378,1.00045
0.36,0.704653,1.00107,13.3715,12.3719,14.3705,1.00039
0.37,0.723297,1.0011,13.3644,12.3654,14.3636,1.00022
0.38,0.741942,1.00122,13.357,12.3582,14.3562,1.00021
0.39,0.760098,1.00126,13.3495,12.3504,14.3486,1.00039
0.4,0.778591,1.00096,13.3418,12.3423,14.3413,1.00045
0.41,0.796803,1.00085,13.334,12.3342,14.3335,1.00049
0.42,0.815252,1.0015,13.3259,12.3272,14.325,1.0004
0.43,0.833355,1.00151,13.3177,12.3186,14.3163,1.00033
0.44,0.851629,1.00153,13.3092,12.3104,14.308,1.00032
0.45,0.869791,1.00143,13.3006,12.3015,14.2998,1.0006
0.46,0.88772,1.00144,13.2918,12.2929,14.2912,1.00061
0.47,0.905894,1.0014,13.2829,12.2837,14.2821,1.0006
0.48,0.923625,1.00195,13.2737,12.275,14.2721,1.00046
0.49,0.941935,1.0019,13.2644,12.2658,14.263,1.0005
0.5,0.959806,1.0018,13.2549,12.2563,14.2537,1.00052
0.51,0.977661,1.00176,13.2452,12.2462,14.2441,1.00071
0.52,0.995756,1.00184,13.2353,12.2362,14.234,1.00075
0.53,1.01356,1.00174,13.2253,12.2265,14.2242,1.0006
0.54,1.03151,1.0022,13.2151,12.2168,14.2135,1.00055
0.55,1.04933,1.00242,13.2047,12.2067,14.2031,1.00062
0.56,1.06694,1.00189,13.1941,12.1951,14.1928,1.0007
0.57,1.08461,1.00204,13.1833,12.1845,14.1821,1.00083
0.58,1.10238,1.00234,13.1724,12.1739,14.1709,1.00086
0.59,1.11996,1.00246,13.1613,12.163,14.1594,1.00068
0.6,1.13766,1.00257,13.15,12.1517,14.148,1.00071
0.61,1.1554,1.0028,13.1385,12.1404,14.1365,1.00084
0.62,1.17302,1.00243,13.1269,12.1287,14.1258,1.00097
0.63,1.1904,1.00262,13.1151,12.1167,14.1134,1.00098
0.64,1.20783,1.00295,13.1031,12.1049,14.101,1.00098
0.65,1.22535,1.00305,13.0909,12.0931,14.0887,1.00084
0.66,1.24279,1.00305,13.0786,12.0808,14.0766,1.00091
0.67,1.26032,1.0031,13.0661,12.0682,14.0641,1.00104
0.68,1.27769,1.00287,13.0534,12.0549,14.0514,1.00113
0.69,1.29477,1.003,13.0405,12.0424,14.0385,1.00106
0.7,1.31214,1.00335,13.0275,12.0299,14.0252,1.00104
0.71,1.3294,1.00353,13.0143,12.0169,14.0118,1.00099
0.72,1.34657,1.00337,13.0009,12.0031,13.9986,1.00108
0.73,1.36377,1.0034,12.9873,11.9895,13.9851,1.00123
0.74,1.38068,1.00347,12.9736,11.976,13.9716,1.00128
0.75,1.39764,1.00369,12.9597,11.9621,13.9572,1.0012
0.76,1.41445,1.00396,12.9457,11.9482,13.9426,1.00115
0.77,1.43151,1.00405,12.9314,11.9341,13.9285,1.00122
0.78,1.44836,1.00392,12.917,11.9199,13.9148,1.00134
0.79,1.46538,1.00389,12.9025,11.905,13.9001,1.00147
0.8,1.48221,1.00427,12.8877,11.8905,13.8849,1.00147
0.81,1.49905,1.00427,12.8728,11.8756,13.8699,1.00138
0.82,1.51601,1.00454,12.8577,11.8611,13.8547,1.00131
0.83,1.53274,1.00462,12.8425,11.8458,13.8395,1.00146
0.84,1.54949,1.00446,12.8271,11.8299,13.8241,1.00155
0.85,1.56627,1.00428,12.8115,11.8142,13.8089,1.00163
0.86,1.58291,1.00473,12.7958,11.799,13.7928,1.0016
0.87,1.59967,1.0049,12.7799,11.7835,13.7767,1.00152
0.88,1.61631,1.00501,12.7638,11.7673,13.7603,1.0015
0.89,1.63291,1.00505,12.7475,11.7509,13.7443,1.00169
0.9,1.64944,1.00494,12.7311,11.7345,13.7282,1.00179
0.91,1.6659,1.00502,12.7145,11.7177,13.7114,1.00181
0.92,1.68226,1.00546,12.6978,11.7013,13.694,1.00177
0.93,1.69862,1.00561,12.6809,11.6847,13.6769,1.00172
0.94,1.71507,1.00557,12.6638,11.6678,13.6602,1.00175
0.95,1.7316,1.00571,12.6466,11.6505,13.643,1.00193
0.96,1.74804,1.00576,12.6292,11.6329,13.6255,1.00203
0.97,1.76431,1.00573,12.6116,11.6153,13.6079,1.00198
0.98,1.78054,1.00609,12.5939,11.5981,13.5899,1.00194
0.99,1.79679,1.00625,12.576,11.5805,13.5719,1.00193
1,1.81296,1.00612,12.558,11.5621,13.5539,1.002
1.01,1.82909,1.00609,12.5398,11.5438,13.5359,1.00211
1.02,1.84546,1.00614,12.5214,11.5254,13.5175,1.00219
1.03,1.86152,1.00644,12.5029,11.5074,13.4988,1.00211
1.04,1.87758,1.00667,12.4842,11.4887,13.4796,1.00211
1.05,1.89347,1.00679,12.4653,11.47,13.4608,1.00216
1.06,1.9092,1.00659,12.4463,11.4509,13.4423,1.00228
1.07,1.92518,1.00681,12.4271,11.4317,13.4229,1.00237
1.08,1.94092,1.00707,12.4078,11.4124,13.4032,1.00241
1.09,1.95672,1.00726,12.3883,11.3931,13.3833,1.00233
1.1,1.97256,1.00727,12.3687,11.3737,13.3639,1.00234
1.11,1.98866,1.00744,12.3489,11.354,13.3441,1.00245
1.12,2.00436,1.00746,12.3289,11.3339,13.3242,1.00257
1.13,2.02009,1.00742,12.3088,11.3136,13.304,1.00259
1.14,2.03573,1.00766,12.2885,11.2937,13.2835,1.00257
1.15,2.05161,1.00797,12.2681,11.2736,13.2628,1.00254
1.16,2.06724,1.00807,12.2475,11.253,13.2421,1.00255
1.17,2.08259,1.00798,12.2267,11.232,13.2215,1.00268
1.18,2.09816,1.00798,12.2058,11.211,13.2008,1.00283
1.19,2.11346,1.00815,12.1848,11.1903,13.1796,1.00279
1.2,2.12883,1.00855,12.1636,11.1694,13.1579,1.00274
1.21,2.14423,1.0087,12.1422,11.1481,13.1364,1.00281
1.22,2.15939,1.00858,12.1207,11.1266,13.1153,1.00285
1.23,2.1748,1.00877,12.099,11.105,13.0936,1.00299
1.24,2.18999,1.00889,12.0772,11.0831,13.0716,1.00307
1.25,2.20514,1.00888,12.0552,11.061,13.0494,1.00301
1.26,2.22046,1.00923,12.0331,11.0393,13.027,1.00299
1.27,2.2356,1.00933,12.0108,11.0173,13.0048,1.00302
1.28,2.25106,1.00944,11.9884,10.9949,12.9824,1.00313
1.29,2.26602,1.00926,11.9658,10.9718,12.9599,1.00325
1.3,2.28112,1.00949,11.943,10.9494,12.9371,1.00326
1.31,2.29617,1.00978,11.9202,10.9269,12.9139,1.00323
1.32,2.31107,1.0099,11.8971,10.9039,12.8906,1.00319
1.33,2.32597,1.01015,11.8739,10.8808,12.8673,1.00333
1.34,2.3406,1.00996,11.8506,10.8572,12.8442,1.0034
1.35,2.35549,1.01016,11.8271,10.834,12.8209,1.00352
1.36,2.37022,1.01039,11.8035,10.8104,12.7968,1.00349
1.37,2.38518,1.01068,11.7797,10.7869,12.7727,1.00349
1.38,2.39981,1.01064,11.7558,10.7632,12.749,1.00347
1.39,2.4145,1.01095,11.7317,10.7394,12.7249,1.00363
1.4,2.42894,1.01075,11.7075,10.7148,12.7009,1.00372
1.41,2.44348,1.01106,11.6832,10.6905,12.676,1.00376
1.42,2.45828,1.01108,11.6586,10.666,12.6514,1.00373
1.43,2.47284,1.01141,11.634,10.6419,12.6267,1.00371
1.44,2.48728,1.01146,11.6092,10.6171,12.6019,1.00378
1.45,2.50141,1.01143,11.5842,10.5919,12.577,1.00389
1.46,2.51561,1.01157,11.5592,10.5669,12.5519,1.00397
1.47,2.52997,1.01166,11.5339,10.5418,12.5266,1.00397
1.48,2.54419,1.01192,11.5086,10.5167,12.5008,1.00391
1.49,2.55859,1.01224,11.4831,10.4914,12.4751,1.00398
1.5,2.57292,1.012,11.4574,10.4655,12.4497,1.00406
1.51,2.58684,1.01229,11.4316,10.44,12.4239,1.00417
1.52,2.60098,1.01234,11.4057,10.4139,12.3979,1.00424
1.53,2.61495,1.01263,11.3796,10.388,12.3714,1.00421
1.54,2.62872,1.01281,11.3534,10.3622,12.3451,1.00417
1.55,2.64273,1.0129,11.327,10.3359,12.3189,1.00429
1.56,2.65673,1.01299,11.3005,10.3095,12.2925,1.00439
1.57,2.67074,1.01309,11.2739,10.2827,12.2656,1.00444
1.58,2.68489,1.01314,11.2471,10.2558,12.2387,1.00449
1.59,2.69894,1.0135,11.2202,10.2294,12.2116,1.00448
1.6,2.71278,1.01359,11.1931,10.2025,12.1845,1.00446
1.61,2.7265,1.01374,11.1659,10.1753,12.1572,1.00457
1.62,2.74041,1.01372,11.1386,10.1478,12.13,1.0047
1.63,2.75401,1.01376,11.1111,10.1204,12.1026,1.00474
1.64,2.76754,1.0142,11.0835,10.0932,12.0745,1.0047
1.65,2.78111,1.01431,11.0558,10.0655,12.0465,1.0047
1.66,2.79503,1.01433,11.0279,10.0376,12.0187,1.00478
1.67,2.80857,1.01447,10.9999,10.0098,11.9909,1.0049
1.68,2.82196,1.01457,10.9717,9.98159,11.9626,1.00496
1.69,2.83527,1.01474,10.9434,9.95331,11.9341,1.00498
1.7,2.84863,1.01486,10.915,9.92503,11.9055,1.00496
1.71,2.86207,1.01514,10.8865,9.89689,11.8769,1.00501
1.72,2.87534,1.01529,10.8578,9.86833,11.8482,1.00509
1.73,2.88854,1.01536,10.829,9.83929,11.8193,1.00521
1.74,2.90183,1.01545,10.8,9.81035,11.7903,1.00527
1.75,2.91509,1.01556,10.7709,9.78147,11.7612,1.00525
1.76,2.92848,1.0158,10.7417,9.75251,11.7317,1.00522
1.77,2.94148,1.01601,10.7124,9.72326,11.7022,1.0053
1.78,2.95463,1.01603,10.6829,9.69377,11.6729,1.0054
1.79,2.96788,1.01612,10.6533,9.6642,11.6433,1.0055
1.8,2.98115,1.01638,10.6235,9.63462,11.6133,1.00553
1.81,2.99427,1.01654,10.5937,9.60488,11.5832,1.00552
1.82,3.00745,1.0166,10.5637,9.57491,11.5531,1.00553
1.83,3.02053,1.01669,10.5335,9.54491,11.5231,1.00561
1.84,3.03341,1.01683,10.5032,9.51464,11.4928,1.00572
1.85,3.04628,1.01702,10.4729,9.48427,11.4622,1.00578
1.86,3.05912,1.01723,10.4423,9.4539,11.4314,1.0058
1.87,3.07197,1.01749,10.4117,9.42366,11.4007,1.00579
1.88,3.0847,1.01759,10.3809,9.39305,11.37,1.00584
1.89,3.0973,1.01772,10.35,9.36211,11.339,1.00594
1.9,3.11001,1.01778,10.3189,9.33093,11.3079,1.00604
1.91,3.12286,1.01791,10.2878,9.29983,11.2766,1.00607
1.92,3.13563,1.01819,10.2565,9.2688,11.245,1.00607
1.93,3.1482,1.01843,10.2251,9.23763,11.2134,1.00609
1.94,3.16086,1.01846,10.1935,9.20611,11.1819,1.00616
1.95,3.17324,1.0185,10.1619,9.17443,11.1504,1.00625
1.96,3.18566,1.01865,10.1301,9.1427,11.1185,1.00634
1.97,3.19802,1.01889,10.0981,9.11089,11.0863,1.00634
1.98,3.21049,1.01905,10.0661,9.07894,11.054,1.00635
1.99,3.22288,1.01923,10.0339,9.04702,11.0218,1.00639
2,3.23527,1.01929,10.0017,9.01479,10.9897,1.00649
2.01,3.24754,1.01938,9.96924,8.98232,10.9572,1.00658
2.02,3.25993,1.01949,9.9367,8.94975,10.9245,1.00663
2.03,3.27207,1.01964,9.90405,8.91727,10.8918,1.00663
2.04,3.28424,1.01983,9.87127,8.8848,10.8589,1.00664
2.05,3.29639,1.02003,9.83836,8.85199,10.8259,1.0067
2.06,3.30849,1.0201,9.80534,8.81893,10.7928,1.00679
2.07,3.32062,1.02024,9.7722,8.78579,10.7596,1.00688
2.08,3.33281,1.02054,9.73893,8.75279,10.7261,1.00691
2.09,3.34499,1.02083,9.70554,8.71967,10.6924,1.00691
2.1,3.35701,1.02094,9.67203,8.68628,10.6589,1.00694
2.11,3.36889,1.02092,9.63841,8.65261,10.6254,1.00703
2.12,3.38107,1.02096,9.60466,8.61884,10.5917,1.00712
2.13,3.39312,1.021,9.57079,8.58488,10.5577,1.00714
2.14,3.40506,1.02119,9.5368,8.55102,10.5235,1.00716
2.15,3.41691,1.02149,9.50269,8.51724,10.4892,1.00719
2.16,3.42854,1.02171,9.46847,8.48332,10.455,1.00725
2.17,3.44004,1.02186,9.43412,8.44901,10.4206,1.00735
2.18,3.45158,1.02197,9.39967,8.41441,10.3859,1.00741
2.19,3.46323,1.02204,9.36509,8.37988,10.3513,1.00745
2.2,3.47511,1.02232,9.3304,8.34554,10.3165,1.00747
2.21,3.48655,1.02255,9.2956,8.31101,10.2816,1.00751
2.22,3.49777,1.02263,9.26068,8.27607,10.2466,1.00759
2.23,3.50911,1.0226,9.22565,8.24082,10.2116,1.00766
2.24,3.52052,1.02277,9.1905,8.2058,10.1764,1.00773
2.25,3.53207,1.02306,9.15524,8.17086,10.1409,1.00774
2.26,3.54362,1.02322,9.11986,8.13561,10.1054,1.00775
2.27,3.55496,1.0233,9.08437,8.10014,10.0699,1.00781
2.28,3.56619,1.02341,9.04877,8.06462,10.0343,1.0079
2.29,3.5773,1.0236,9.01305,8.02911,9.99855,1.00796
2.3,3.5886,1.02375,8.97722,7.99327,9.96248,1.00799
2.31,3.59989,1.02387,8.94128,7.95732,9.92637,1.00803
2.32,3.61088,1.02408,8.90523,7.92155,9.89024,1.00805
2.33,3.62193,1.02428,8.86907,7.88559,9.85403,1.00811
2.34,3.63293,1.02433,8.83279,7.84919,9.81776,1.00823
2.35,3.64396,1.02443,8.79641,7.81283,9.78133,1.0083
2.36,3.65472,1.02473,8.75992,7.77662,9.74456,1.0083
2.37,3.66564,1.02494,8.72332,7.74022,9.70782,1.00833
2.38,3.67626,1.02503,8.68661,7.70363,9.67117,1.00839
2.39,3.68693,1.02521,8.6498,7.6669,9.63421,1.00845
2.4,3.69791,1.02524,8.61287,7.62987,9.5973,1.00855
2.41,3.70879,1.02532,8.57584,7.59291,9.56023,1.00857
2.42,3.71959,1.02565,8.5387,7.55601,9.52269,1.00856
2.43,3.73035,1.02565,8.50145,7.51872,9.48551,1.00862
2.44,3.74087,1.02573,8.4641,7.4816,9.44832,1.00866
2.45,3.75136,1.02605,8.42664,7.44432,9.4106,1.00875
2.46,3.76205,1.02599,8.38907,7.40655,9.37309,1.00883
2.47,3.77255,1.0263,8.3514,7.36912,9.33508,1.00883
2.48,3.78302,1.02657,8.31363,7.33156,9.29712,1.0089
2.49,3.79321,1.02657,8.27575,7.29374,9.25938,1.00893
2.5,3.8037,1.02699,8.23776,7.25601,9.22105,1.00904
2.51,3.81416,1.02686,8.19968,7.21774,9.18316,1.00911
2.52,3.82461,1.02705,8.16148,7.17968,9.14484,1.00916
2.53,3.83527,1.02741,8.12319,7.14171,9.10625,1.00919
2.54,3.84571,1.02744,8.08478,7.10337,9.06786,1.00919
2.55,3.85612,1.02767,8.04627,7.06498,9.0292,1.00928
2.56,3.86645,1.02766,8.00766,7.02641,8.9907,1.00932
2.57,3.87677,1.02782,7.96895,6.98765,8.95182,1.00941
2.58,3.88693,1.02791,7.93013,6.94897,8.91292,1.00938
2.59,3.89766,1.02814,7.89121,6.9101,8.87372,1.00944
2.6,3.90776,1.02813,7.85219,6.87131,8.83496,1.00944
2.61,3.91783,1.02843,7.81306,6.83227,8.79557,1.00956
2.62,3.92773,1.02845,7.77384,6.79313,8.75649,1.00961
2.63,3.93765,1.02874,7.73451,6.75376,8.71674,1.0097
2.64,3.94762,1.02882,7.69509,6.71459,8.67741,1.0097
2.65,3.9573,1.02917,7.65556,6.67519,8.63747,1.00976
2.66,3.9672,1.02923,7.61594,6.63578,8.59804,1.00981
2.67,3.97688,1.0294,7.57622,6.59593,8.55805,1.0099
2.68,3.98665,1.02942,7.53641,6.55627,8.51845,1.00996
2.69,3.99642,1.02966,7.49649,6.51639,8.47818,1.00999
2.7,4.00611,1.02984,7.45648,6.4767,8.43816,1.01
2.71,4.01589,1.02992,7.41637,6.43655,8.39791,1.01003
2.72,4.02569,1.03006,7.37617,6.39654,8.35776,1.01009
2.73,4.03544,1.03008,7.33586,6.35615,8.31746,1.01015
2.74,4.04504,1.03032,7.29546,6.31586,8.27682,1.01021
2.75,4.05469,1.03037,7.25497,6.27535,8.23626,1.01023
2.76,4.06421,1.03063,7.21437,6.23502,8.19548,1.01025
2.77,4.07355,1.03075,7.17369,6.19447,8.15484,1.01033
2.78,4.08303,1.03091,7.13291,6.15381,8.11402,1.0104
2.79,4.09206,1.03114,7.09203,6.11298,8.07292,1.01049
2.8,4.10123,1.03119,7.05107,6.07204,8.03199,1.01054
2.81,4.11039,1.03156,7.01001,6.03129,7.99056,1.01055
2.82,4.11982,1.03165,6.96886,5.9902,7.94941,1.01061
2.83,4.12921,1.03172,6.92762,5.949,7.90819,1.01067
2.84,4.13855,1.03191,6.88628,5.90776,7.86672,1.01073
2.85,4.14799,1.03186,6.84485,5.86627,7.82542,1.01079
2.86,4.15743,1.03218,6.80333,5.82505,7.78362,1.0108
2.87,4.16685,1.03232,6.76171,5.7835,7.74182,1.01081
2.88,4.1763,1.0323,6.71999,5.7418,7.70029,1.01087
2.89,4.1859,1.03262,6.67818,5.70027,7.65827,1.01093
2.9,4.19526,1.03264,6.63628,5.65822,7.6163,1.011
2.91,4.2047,1.03272,6.59428,5.6162,7.57425,1.01106
2.92,4.21405,1.03308,6.55219,5.57445,7.53188,1.01109
2.93,4.22347,1.03312,6.51,5.53233,7.48972,1.01111
2.94,4.23256,1.0333,6.46773,5.4902,7.44745,1.01121
2.95,4.24164,1.03363,6.42536,5.44805,7.40484,1.0113
2.96,4.25028,1.03366,6.3829,5.40553,7.36236,1.01135
2.97,4.25918,1.03386,6.34035,5.36308,7.31963,1.0114
2.98,4.26822,1.03412,6.29772,5.3207,7.27681,1.01143
2.99,4.27749,1.03426,6.25499,5.27808,7.23402,1.01147
3,4.28671,1.03426,6.21217,5.23523,7.19126,1.01151
3.01,4.29627,1.03427,6.16926,5.1923,7.14843,1.01158
3.02,4.30542,1.03452,6.12625,5.14951,7.10525,1.01163
3.03,4.31467,1.03471,6.08315,5.10655,7.06196,1.01164
3.04,4.32349,1.03474,6.03997,5.06339,7.01874,1.01164
3.05,4.33224,1.03486,5.99669,5.0202,6.97545,1.01171
3.06,4.34098,1.03511,5.95332,4.97698,6.93193,1.0118
3.07,4.34975,1.0353,5.90987,4.93358,6.88833,1.01188
3.08,4.35823,1.03539,5.86634,4.89004,6.84467,1.01191
3.09,4.3669,1.03553,5.82271,4.84652,6.80097,1.01194
3.1,4.37564,1.03576,5.779,4.80307,6.7572,1.01201
3.11,4.38415,1.03607,5.7352,4.75954,6.71327,1.0121
3.12,4.39275,1.03619,5.69132,4.7157,6.66934,1.01217
3.13,4.40131,1.03626,5.64735,4.67172,6.62528,1.0122
3.14,4.40994,1.03637,5.6033,4.62769,6.58109,1.01222
3.15,4.41862,1.03653,5.55916,4.58368,6.53684,1.01225
3.16,4.42733,1.03671,5.51493,4.53965,6.49258,1.01231
3.17,4.43645,1.03685,5.47061,4.49547,6.44824,1.01237
3.18,4.4452,1.03691,5.42621,4.45104,6.4038,1.01242
3.19,4.45334,1.03696,5.38171,4.40651,6.35921,1.01243
3.2,4.46159,1.03703,5.33714,4.36198,6.31458,1.01245
3.21,4.46999,1.0372,5.29249,4.31751,6.26987,1.0125
3.22,4.47821,1.03748,5.24775,4.27301,6.225,1.01257
3.23,4.48629,1.03778,5.20293,4.22836,6.17996,1.01266
3.24,4.49469,1.03795,5.15802,4.18349,6.13489,1.01273
3.25,4.50286,1.03805,5.11304,4.13854,6.08983,1.01277
3.26,4.51116,1.03814,5.06797,4.09355,6.04475,1.0128
3.27,4.51945,1.03821,5.02282,4.04846,5.99961,1.01285
3.28,4.52758,1.03829,4.97759,4.0033,5.95443,1.01292
3.29,4.53577,1.03849,4.93227,3.95812,5.90899,1.01298
3.3,4.54405,1.03881,4.88688,3.91298,5.86334,1.01302
3.31,4.55248,1.0391,4.8414,3.86771,5.81758,1.01305
3.32,4.56075,1.03926,4.79583,3.82227,5.7719,1.01309
3.33,4.56914,1.03932,4.75018,3.77664,5.72627,1.01314
3.34,4.57748,1.03935,4.70445,3.73089,5.68059,1.01321
3.35,4.58562,1.03936,4.65864,3.68501,5.63478,1.01326
3.36,4.59375,1.03941,4.61274,3.63913,5.58886,1.01329
3.37,4.60161,1.03953,4.56677,3.59328,5.54287,1.01333
3.38,4.60972,1.03975,4.52071,3.54743,5.49672,1.01339
3.39,4.61722,1.03998,4.47458,3.50143,5.45044,1.01346
3.4,4.62466,1.04018,4.42838,3.45528,5.40405,1.01353
3.41,4.63206,1.04038,4.38209,3.4091,5.35761,1.01359
3.42,4.63963,1.04058,4.33574,3.36291,5.31109,1.01362
3.43,4.6467,1.04077,4.28931,3.31664,5.26454,1.01366
3.44,4.65405,1.04088,4.24281,3.27021,5.21799,1.0137
3.45,4.66147,1.04099,4.19623,3.22371,5.17139,1.01376
3.46,4.6685,1.0411,4.14958,3.17712,5.12466,1.01379
3.47,4.67572,1.04123,4.10287,3.13046,5.07781,1.01382
3.48,4.68341,1.04135,4.05607,3.08374,5.03089,1.01383
3.49,4.69072,1.04144,4.0092,3.03695,4.984,1.01387
3.5,4.69829,1.04155,3.96226,2.99009,4.93703,1.01392
3.51,4.70529,1.04168,3.91525,2.94314,4.88995,1.01398
3.52,4.71225,1.04183,3.86816,2.89611,4.84274,1.01403
3.53,4.71861,1.042,3.82101,2.84909,4.79548,1.01407
3.54,4.72521,1.0422,3.77379,2.80204,4.74816,1.01413
3.55,4.73152,1.04239,3.72651,2.75488,4.70079,1.01419
3.56,4.73795,1.04253,3.67917,2.70757,4.65336,1.01427
3.57,4.74418,1.04266,3.63176,2.6602,4.60587,1.01434
3.58,4.75067,1.04278,3.58429,2.61281,4.55833,1.01438
3.59,4.7573,1.04293,3.53675,2.56541,4.51074,1.01442
3.6,4.76359,1.04303,3.48915,2.51791,4.46313,1.01446
3.61,4.76996,1.04311,3.44148,2.47034,4.4155,1.0145
3.62,4.77629,1.04318,3.39375,2.42267,4.36777,1.01455
3.63,4.78249,1.04328,3.34596,2.37494,4.31991,1.01458
3.64,4.78849,1.04339,3.29811,2.32714,4.27194,1.0146
3.65,4.79436,1.04351,3.2502,2.27932,4.22397,1.01463
3.66,4.80016,1.04364,3.20223,2.23148,4.17596,1.01467
3.67,4.80574,1.0438,3.1542,2.1836,4.1279,1.01472
3.68,4.81112,1.04398,3.10611,2.13565,4.07969,1.01477
3.69,4.81671,1.04418,3.05798,2.0877,4.03144,1.0148
3.7,4.82227,1.04437,3.00978,2.03971,3.98314,1.01483
3.71,4.82771,1.04458,2.96154,1.99163,3.93477,1.01489
3.72,4.83265,1.04477,2.91324,1.94338,3.88634,1.01497
3.73,4.83765,1.04495,2.86489,1.89506,3.83783,1.01505
3.74,4.84247,1.04507,2.81649,1.84667,3.78935,1.01511
3.75,4.84739,1.04517,2.76804,1.79829,3.74085,1.01515
3.76,4.85212,1.04524,2.71955,1.74985,3.69235,1.01519
3.77,4.85652,1.04531,2.67101,1.70139,3.64383,1.01523
3.78,4.8608,1.04545,2.62242,1.65298,3.59523,1.01526
3.79,4.86518,1.04562,2.5738,1.60454,3.54651,1.01528
3.8,4.86893,1.04578,2.52513,1.55603,3.49773,1.0153
3.81,4.8726,1.04595,2.47642,1.50742,3.44889,1.01534
3.82,4.87567,1.0461,2.42768,1.45876,3.40008,1.0154
3.83,4.87832,1.04626,2.37892,1.41008,3.35124,1.01548
3.84,4.88028,1.04638,2.33012,1.36131,3.30239,1.01555
3.85,4.88198,1.04648,2.28131,1.31252,3.25353,1.01561
3.86,4.88308,1.04665,2.23249,1.26386,3.20466,1.01567
3.87,4.88346,1.04693,2.18366,1.21537,3.1557,1.0157
3.88,4.88309,1.04725,2.13483,1.16689,3.10673,1.01575
3.89,4.8821,1.04749,2.08601,1.11825,3.05779,1.01583
3.9,4.88056,1.04768,2.03719,1.06957,3.00889,1.0159
3.91,4.87829,1.04787,1.9884,1.02091,2.95999,1.01596
3.92,4.87519,1.04798,1.93964,0.972233,2.91121,1.01601
3.93,4.87102,1.04803,1.89091,0.923531,2.86251,1.01606
3.94,4.86568,1.04813,1.84222,0.874983,2.81385,1.01609
3.95,4.85889,1.04842,1.7936,0.826733,2.76514,1.01613
3.96,4.85029,1.04884,1.74506,0.778744,2.71645,1.01617
3.97,4.83966,1.04917,1.69661,0.730679,2.66792,1.01624
3.98,4.82689,1.04953,1.64828,0.682672,2.61939,1.01632
3.99,4.8114,1.04993,1.60009,0.634853,2.57102,1.01642
4,4.79311,1.05031,1.55207,0.587235,2.52293,1.01654
4.01,4.77191,1.05073,1.50424,0.53986,2.47503,1.01667
4.02,4.74681,1.05124,1.45665,0.492817,2.42732,1.01681
4.03,4.71739,1.05187,1.40932,0.446292,2.37989,1.01695
4.04,4.68285,1.05268,1.36232,0.400257,2.33268,1.01711
4.05,4.64264,1.05363,1.31569,0.354863,2.28589,1.01729
4.06,4.59562,1.05474,1.2695,0.310109,2.2395,1.0175
4.07,4.5407,1.05602,1.22381,0.266122,2.19361,1.01773
4.08,4.47641,1.05775,1.17872,0.223343,2.14821,1.01802
4.09,4.40127,1.05996,1.13433,0.181982,2.10346,1.01835
4.1,4.31292,1.06283,1.09075,0.142301,2.05933,1.01874
4.11,4.20777,1.06693,1.04814,0.105247,2.01584,1.01924
4.12,4.08191,1.07233,1.00668,0.0710633,1.97335,1.01994
