time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0184401,1,7.24991,6.24991,8.2499,1
0.02,0.0344306,1.00001,7.24964,6.24965,8.24964,1
0.03,0.0484301,1.00001,7.24923,6.24924,8.24922,1
0.04,0.0608302,1.00002,7.24868,6.2487,8.24867,1
0.05,0.0718883,1.00002,7.24802,6.24804,8.24801,1
0.06,0.0817723,1.00003,7.24725,6.24728,8.24724,1.00001
0.07,0.0906498,1.00004,7.24639,6.24643,8.24638,1.00001
0.08,0.0986702,1.00004,7.24544,6.2455,8.24543,1.00001
0.09,0.105942,1.00005,7.24442,6.24449,8.24441,1.00001
0.1,0.11257,1.00005,7.24333,6.24341,8.24332,1.00001
0.11,0.118641,1.00005,7.24218,6.24226,8.24216,1
0.12,0.124226,1.00006,7.24096,6.24106,8.24095,1.00001
0.13,0.129417,1.00008,7.23969,6.23981,8.23968,1.00002
0.14,0.134248,1.0001,7.23838,6.2385,8.23836,1.00003
0.15,0.138719,1.00011,7.23701,6.23714,8.23701,1.00004
0.16,0.142874,1.00012,7.23561,6.23574,8.2356,1.00005
0.17,0.146721,1.00013,7.23416,6.2343,8.23416,1.00006
0.18,0.150289,1.00014,7.23268,6.23282,8.23267,1.00007
0.19,0.153617,1.00014,7.23116,6.2313,8.23115,1.00007
0.2,0.156735,1.00015,7.22961,6.22975,8.22958,1.00006
0.21,0.159651,1.00015,7.22803,6.22817,8.22798,1.00005
0.22,0.162407,1.00017,7.22642,6.22657,8.22635,1.00005
0.23,0.165023,1.0002,7.22478,6.22494,8.22469,1.00007
0.24,0.167528,1.00023,7.22312,6.22329,8.22301,1.00008
0.25,0.169938,1.00025,7.22143,6.22162,8.2213,1.00009
0.26,0.172234,1.00027,7.21972,6.21992,8.21958,1.0001
0.27,0.174361,1.00028,7.21799,6.21821,8.21784,1.0001
0.28,0.176396,1.00029,7.21624,6.21647,8.21607,1.0001
0.29,0.178333,1.0003,7.21446,6.2147,8.21428,1.00009
0.3,0.180165,1.00031,7.21267,6.21292,8.21248,1.00009
0.31,0.18192,1.00032,7.21086,6.21112,8.21065,1.00009
0.32,0.183618,1.00035,7.20904,6.2093,8.20881,1.00011
0.33,0.185292,1.00037,7.20719,6.20746,8.20695,1.00012
0.34,0.186927,1.00039,7.20533,6.20561,8.20508,1.00012
0.35,0.188494,1.0004,7.20346,6.20375,8.2032,1.00012
0.36,0.189946,1.0004,7.20157,6.20186,8.2013,1.00012
0.37,0.191336,1.0004,7.19966,6.19996,8.19939,1.00012
0.38,0.192687,1.0004,7.19774,6.19804,8.19746,1.00011
0.39,0.193951,1.0004,7.19581,6.19611,8.19552,1.00011
0.4,0.195198,1.00042,7.19386,6.19417,8.19357,1.00012
0.41,0.196436,1.00044,7.19191,6.19221,8.1916,1.00013
0.42,0.19766,1.00044,7.18994,6.19023,8.18963,1.00014
0.43,0.198872,1.00044,7.18796,6.18825,8.18765,1.00014
0.44,0.199978,1.00044,7.18596,6.18626,8.18566,1.00014
0.45,0.201018,1.00044,7.18396,6.18426,8.18365,1.00013
0.46,0.202021,1.00043,7.18194,6.18225,8.18164,1.00013
0.47,0.202999,1.00043,7.17992,6.18022,8.17962,1.00012
0.48,0.203974,1.00044,7.17789,6.17819,8.17758,1.00014
0.49,0.20499,1.00045,7.17584,6.17615,8.17554,1.00015
0.5,0.205998,1.00046,7.17379,6.1741,8.17349,1.00015
0.51,0.20695,1.00046,7.17172,6.17205,8.17144,1.00015
0.52,0.207813,1.00045,7.16965,6.16998,8.16937,1.00015
0.53,0.208643,1.00045,7.16757,6.16789,8.16729,1.00014
0.54,0.209439,1.00044,7.16548,6.1658,8.16519,1.00013
