time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0184243,1.00001,1.74991,0.749919,2.7499,1
0.02,0.036564,1.00004,1.74964,0.749672,2.74962,1.00001
0.03,0.054405,1.00008,1.74918,0.749271,2.74914,1.00002
0.04,0.0719695,1.00014,1.74856,0.748708,2.74848,1.00003
0.05,0.0892571,1.00021,1.74775,0.747971,2.74766,1.00005
0.06,0.106248,1.00029,1.74678,0.747084,2.74665,1.00007
0.07,0.122995,1.00039,1.74563,0.746045,2.74546,1.0001
0.08,0.139467,1.00051,1.74433,0.744851,2.74409,1.00013
0.09,0.155285,1.00064,1.74286,0.743519,2.74255,1.00016
0.1,0.171093,1.00081,1.74123,0.742041,2.74084,1.00021
0.11,0.186656,1.001,1.73944,0.740414,2.73896,1.00028
0.12,0.202159,1.00121,1.7375,0.738642,2.73692,1.00035
0.13,0.217264,1.00142,1.7354,0.736727,2.73471,1.00042
0.14,0.232275,1.00165,1.73316,0.734676,2.73234,1.00048
0.15,0.246917,1.00188,1.73077,0.732464,2.72983,1.00056
0.16,0.26132,1.0021,1.72823,0.730094,2.72716,1.00063
0.17,0.275654,1.00237,1.72554,0.727587,2.72432,1.00073
0.18,0.289657,1.00267,1.72272,0.724952,2.72131,1.00084
0.19,0.303582,1.00298,1.71976,0.722183,2.71814,1.00095
0.2,0.317096,1.0033,1.71666,0.719285,2.7148,1.00105
0.21,0.330316,1.00362,1.71342,0.716271,2.71131,1.00114
0.22,0.343602,1.00395,1.71005,0.713124,2.70773,1.00124
0.23,0.356531,1.0043,1.70655,0.709837,2.704,1.00137
0.24,0.369378,1.00466,1.70293,0.706434,2.70013,1.00149
0.25,0.38141,1.00502,1.69917,0.702915,2.69611,1.0016
0.26,0.393557,1.00539,1.6953,0.699291,2.69196,1.0017
0.27,0.405514,1.00579,1.69131,0.695559,2.68771,1.00184
0.28,0.417391,1.00618,1.68719,0.691697,2.68333,1.00197
0.29,0.428985,1.00657,1.68296,0.687732,2.67882,1.00209
0.3,0.440426,1.00697,1.67862,0.683663,2.67419,1.0022
0.31,0.451656,1.0074,1.67416,0.679511,2.66949,1.00235
0.32,0.462699,1.00779,1.66959,0.675212,2.66467,1.00248
0.33,0.473675,1.00819,1.66491,0.670821,2.65972,1.00259
0.34,0.484213,1.00863,1.66012,0.666325,2.65465,1.00274
0.35,0.494552,1.00906,1.65523,0.66174,2.6495,1.00288
0.36,0.505066,1.00946,1.65023,0.657048,2.64426,1.003
0.37,0.515423,1.00989,1.64513,0.652239,2.6389,1.00316
0.38,0.525388,1.01032,1.63993,0.647353,2.63346,1.0033
0.39,0.535208,1.01071,1.63463,0.642368,2.62794,1.00342
0.4,0.54502,1.01117,1.62923,0.637302,2.62228,1.00357
0.41,0.553594,1.01159,1.62374,0.632133,2.61654,1.00371
0.42,0.562796,1.01194,1.61816,0.62685,2.61078,1.00381
0.43,0.572082,1.01237,1.61248,0.6215,2.60489,1.00397
0.44,0.581102,1.01279,1.60672,0.616077,2.5989,1.00409
0.45,0.590001,1.01317,1.60086,0.610534,2.59284,1.00421
0.46,0.5989,1.01363,1.59492,0.604914,2.58661,1.00435
0.47,0.607137,1.01403,1.58889,0.599209,2.58034,1.00446
0.48,0.615689,1.01444,1.58278,0.593404,2.574,1.0046
0.49,0.624011,1.01486,1.57658,0.5875,2.56753,1.00473
0.5,0.632068,1.01523,1.57031,0.581541,2.56105,1.00483
0.51,0.640133,1.01569,1.56395,0.575512,2.55442,1.00498
0.52,0.647796,1.01607,1.55751,0.569385,2.54776,1.00508
0.53,0.655519,1.01646,1.55099,0.563178,2.54106,1.00522
0.54,0.662965,1.01688,1.5444,0.556902,2.5342,1.00534
0.55,0.670411,1.01727,1.53774,0.550556,2.52734,1.00546
0.56,0.67745,1.01771,1.531,0.544152,2.52035,1.0056
0.57,0.684568,1.01808,1.52419,0.537654,2.51333,1.0057
0.58,0.691591,1.01851,1.51731,0.531093,2.50622,1.00585
0.59,0.698252,1.0189,1.51036,0.524469,2.49904,1.00595
0.6,0.704879,1.01936,1.50335,0.517802,2.49178,1.0061
0.61,0.711219,1.01979,1.49627,0.511088,2.48447,1.00622
0.62,0.717407,1.0202,1.48913,0.504286,2.47714,1.00636
0.63,0.723392,1.02065,1.48192,0.497436,2.46968,1.00649
0.64,0.729302,1.02111,1.47466,0.49056,2.46218,1.00662
0.65,0.73518,1.02158,1.46734,0.483607,2.4546,1.00676
0.66,0.740649,1.02203,1.45996,0.476614,2.44698,1.00689
0.67,0.746117,1.0225,1.45253,0.469572,2.43932,1.00704
0.68,0.751183,1.02297,1.44504,0.462482,2.43157,1.00717
0.69,0.756381,1.02347,1.4375,0.455371,2.42382,1.00732
0.7,0.761224,1.02395,1.42992,0.448216,2.416,1.00745
0.71,0.766013,1.02447,1.42228,0.441022,2.40812,1.00762
0.72,0.770461,1.025,1.4146,0.43379,2.40015,1.00776
0.73,0.774637,1.02555,1.40687,0.426539,2.39217,1.00793
0.74,0.779,1.02611,1.39911,0.419253,2.38411,1.00807
0.75,0.783005,1.02667,1.3913,0.411925,2.37605,1.00825
0.76,0.786875,1.02726,1.38345,0.40458,2.36786,1.0084
0.77,0.790645,1.02783,1.37556,0.397197,2.35974,1.00858
0.78,0.7942,1.02842,1.36764,0.389822,2.35155,1.00874
0.79,0.797407,1.02902,1.35968,0.382409,2.34333,1.00892
0.8,0.800628,1.02965,1.35169,0.374964,2.335,1.00908
0.81,0.803573,1.03028,1.34367,0.367514,2.3267,1.00926
0.82,0.806399,1.03094,1.33562,0.360041,2.31831,1.00943
0.83,0.808871,1.03159,1.32755,0.352561,2.30996,1.00961
0.84,0.811229,1.03228,1.31945,0.345053,2.3015,1.0098
0.85,0.813367,1.03292,1.31133,0.337538,2.29311,1.00997
0.86,0.815283,1.03363,1.30318,0.330023,2.28463,1.01017
0.87,0.816988,1.03432,1.29502,0.322516,2.27616,1.01034
0.88,0.818554,1.03504,1.28685,0.314968,2.26766,1.01056
0.89,0.819969,1.03572,1.27865,0.307441,2.25916,1.01072
0.9,0.821146,1.03648,1.27045,0.299916,2.25066,1.01095
0.91,0.8221,1.03723,1.26223,0.292424,2.24208,1.01112
0.92,0.822654,1.038,1.25401,0.28491,2.23357,1.01135
0.93,0.82311,1.03876,1.24578,0.277435,2.22502,1.01154
0.94,0.823361,1.03957,1.23755,0.269976,2.21649,1.01176
0.95,0.823366,1.04042,1.22931,0.262578,2.20787,1.01196
0.96,0.822999,1.04124,1.22108,0.255169,2.19934,1.01218
0.97,0.82256,1.04211,1.21286,0.247784,2.19075,1.01239
0.98,0.821802,1.04297,1.20463,0.24045,2.18222,1.01261
0.99,0.820739,1.04389,1.19642,0.233144,2.17365,1.01284
1,0.819495,1.04477,1.18822,0.225886,2.16515,1.01304
1.01,0.818006,1.04575,1.18003,0.218674,2.15659,1.01329
1.02,0.816217,1.04671,1.17186,0.21153,2.14805,1.01349
1.03,0.813994,1.04775,1.16371,0.204439,2.13954,1.01375
1.04,0.811669,1.0488,1.15558,0.197451,2.13104,1.01397
1.05,0.808921,1.04988,1.14748,0.19048,2.1226,1.01424
1.06,0.805837,1.05097,1.13941,0.183554,2.11413,1.01448
1.07,0.802599,1.05208,1.13136,0.176726,2.10577,1.01476
1.08,0.798969,1.05326,1.12336,0.169994,2.09736,1.01501
1.09,0.79502,1.05445,1.11539,0.163311,2.08902,1.01528
1.1,0.790821,1.05574,1.10746,0.156756,2.08064,1.01556
1.11,0.78626,1.05701,1.09957,0.150279,2.07237,1.01583
1.12,0.781209,1.05839,1.09173,0.143935,2.06407,1.01613
1.13,0.775937,1.05978,1.08395,0.137713,2.05587,1.01641
1.14,0.770261,1.06126,1.07622,0.131592,2.04768,1.01674
1.15,0.76423,1.06276,1.06855,0.125635,2.03958,1.01703
1.16,0.757801,1.06439,1.06094,0.11979,2.03145,1.01737
1.17,0.751042,1.06601,1.05339,0.114099,2.02342,1.01768
1.18,0.743752,1.06778,1.04592,0.108586,2.01542,1.01804
1.19,0.736067,1.06953,1.03852,0.103218,2.00752,1.01836
1.2,0.728011,1.07144,1.0312,0.0980309,1.99966,1.01875
1.21,0.719428,1.07339,1.02396,0.0930347,1.99187,1.01909
1.22,0.710372,1.07545,1.01681,0.0882124,1.98417,1.01951
1.23,0.700856,1.07754,1.00976,0.083594,1.97657,1.01988
1.24,0.690858,1.07981,1.0028,0.0791777,1.96898,1.02032
1.25,0.680508,1.08212,0.99594,0.0749695,1.9615,1.02072
1.26,0.669618,1.08454,0.989189,0.0709196,1.95407,1.02118
1.27,0.658377,1.08699,0.982549,0.0670812,1.9468,1.02162
1.28,0.646547,1.08961,0.976024,0.0634977,1.93957,1.0221
1.29,0.634211,1.09224,0.96962,0.0600622,1.9325,1.02258
1.3,0.621394,1.095,0.963341,0.0568503,1.92549,1.02308
1.31,0.608123,1.09779,0.957194,0.0538179,1.91866,1.0236
1.32,0.594397,1.10068,0.951181,0.0509863,1.91188,1.02412
1.33,0.580238,1.10369,0.945307,0.0483734,1.90522,1.02469
1.34,0.56563,1.10675,0.939578,0.0460102,1.89869,1.02523
1.35,0.550517,1.10995,0.933997,0.0438302,1.89226,1.02583
1.36,0.535032,1.11315,0.928569,0.0418506,1.88603,1.02642
1.37,0.519167,1.11643,0.923298,0.0400667,1.87988,1.02701
1.38,0.502948,1.11975,0.918187,0.0384518,1.87392,1.02764
1.39,0.486415,1.12307,0.91324,0.0369589,1.86807,1.02823
1.4,0.469733,1.1264,0.908459,0.0355881,1.8624,1.02885
1.41,0.45268,1.12967,0.903847,0.0342965,1.85692,1.02948
1.42,0.435295,1.13291,0.899406,0.0330953,1.85154,1.03007
1.43,0.417826,1.13613,0.89514,0.0319903,1.84635,1.03067
1.44,0.399941,1.13938,0.89105,0.0311128,1.84135,1.03128
1.45,0.382074,1.14265,0.88714,0.0304672,1.8365,1.03183
1.46,0.364059,1.14572,0.883409,0.0297563,1.83186,1.03235
1.47,0.345914,1.14872,0.879858,0.0290995,1.82744,1.03289
1.48,0.32778,1.15157,0.87649,0.0284453,1.8232,1.03339
1.49,0.309513,1.15429,0.873302,0.0278516,1.81917,1.03386
1.5,0.291148,1.15683,0.870298,0.0272706,1.8154,1.03429
1.51,0.272921,1.15926,0.867477,0.0266932,1.81185,1.03473
1.52,0.254762,1.16155,0.864838,0.0261365,1.8085,1.03515
1.53,0.236595,1.16365,0.86238,0.0255961,1.8054,1.03553
1.54,0.21839,1.16553,0.860104,0.0250744,1.80256,1.03586
1.55,0.200434,1.16722,0.858009,0.024566,1.79996,1.03614
1.56,0.182583,1.16872,0.856093,0.0240617,1.79762,1.03639
1.57,0.164815,1.17008,0.854356,0.0235935,1.79551,1.03664
1.58,0.14732,1.17124,0.852794,0.0231477,1.79367,1.03685
1.59,0.13016,1.17214,0.851406,0.0226753,1.79211,1.03701
1.6,0.11321,1.17285,0.850188,0.0222543,1.7908,1.03712
1.61,0.096473,1.17334,0.849139,0.0218067,1.78972,1.03718
1.62,0.0801993,1.17367,0.848254,0.0213956,1.78884,1.0372
1.63,0.064093,1.17383,0.847532,0.0209911,1.78814,1.03717
1.64,0.048348,1.1738,0.846969,0.0205927,1.78763,1.03707
1.65,0.0328848,1.17357,0.846562,0.0202142,1.78736,1.03693
1.66,0.018003,1.17313,0.846307,0.0198535,1.78733,1.03674
1.67,0.00360739,1.1725,0.846198,0.0194926,1.78751,1.03651
1.68,-0.0103089,1.17171,0.846231,0.0191443,1.78789,1.03623
1.69,-0.0238779,1.17074,0.846401,0.0188091,1.78846,1.0359
1.7,-0.0369888,1.16963,0.846705,0.0184905,1.78921,1.03554
1.71,-0.0495479,1.16833,0.847137,0.0181578,1.79015,1.03514
1.72,-0.0614811,1.16687,0.847692,0.0178283,1.79127,1.03469
1.73,-0.0730659,1.16529,0.848364,0.0175101,1.79256,1.03422
1.74,-0.0840558,1.16358,0.849149,0.0172007,1.79401,1.03372
1.75,-0.0944688,1.16175,0.850041,0.0169087,1.79561,1.0332
1.76,-0.10427,1.15978,0.851034,0.0166275,1.79737,1.03264
1.77,-0.113773,1.15769,0.852124,0.0163592,1.79932,1.03206
1.78,-0.122536,1.15553,0.853305,0.0161009,1.80141,1.03149
1.79,-0.130857,1.15329,0.854572,0.0158548,1.80362,1.0309
1.8,-0.138601,1.15097,0.85592,0.0156137,1.80595,1.03031
1.81,-0.145856,1.14858,0.857342,0.0153816,1.80838,1.0297
1.82,-0.152469,1.14613,0.858833,0.015147,1.8109,1.02908
1.83,-0.158468,1.14362,0.860387,0.0149141,1.81352,1.02846
1.84,-0.163972,1.14105,0.861999,0.0146876,1.81622,1.02782
1.85,-0.16893,1.13845,0.863664,0.0144617,1.81894,1.02716
1.86,-0.173427,1.13586,0.865375,0.0142395,1.8217,1.02651
1.87,-0.177302,1.13328,0.867128,0.014022,1.82449,1.02588
1.88,-0.180733,1.13067,0.868918,0.0138074,1.82733,1.02525
1.89,-0.183697,1.12805,0.87074,0.0135957,1.83022,1.02462
1.9,-0.186115,1.12543,0.872589,0.0133913,1.83311,1.02399
1.91,-0.187999,1.12284,0.874459,0.0131931,1.836,1.02336
1.92,-0.189316,1.12027,0.876345,0.0129976,1.83888,1.02273
1.93,-0.190405,1.11776,0.878243,0.0128109,1.84174,1.02215
1.94,-0.190919,1.11531,0.880149,0.0126313,1.84453,1.02156
1.95,-0.191004,1.11287,0.882059,0.0124557,1.84732,1.02098
1.96,-0.190646,1.11047,0.883966,0.0122905,1.85011,1.02042
1.97,-0.18969,1.1081,0.885867,0.0121297,1.85287,1.01986
1.98,-0.188473,1.10578,0.887758,0.0119764,1.8556,1.01932
1.99,-0.186851,1.10352,0.889634,0.01183,1.85831,1.01881
2,-0.184812,1.10132,0.891492,0.0116905,1.86097,1.01832
2.01,-0.182513,1.09918,0.893328,0.0115551,1.86356,1.01785
2.02,-0.17984,1.09708,0.895139,0.0114219,1.86612,1.01738
2.03,-0.17692,1.09503,0.896923,0.0112865,1.86863,1.01693
2.04,-0.173667,1.09303,0.898676,0.0111551,1.87108,1.01648
2.05,-0.170037,1.09109,0.900394,0.0110266,1.87348,1.01606
2.06,-0.166155,1.08924,0.902075,0.0108992,1.87581,1.01567
2.07,-0.161982,1.08745,0.903715,0.010771,1.87806,1.01529
2.08,-0.157661,1.08572,0.905313,0.0106458,1.88025,1.01493
2.09,-0.153148,1.08403,0.906867,0.0105207,1.88239,1.01458
2.1,-0.148506,1.08239,0.908375,0.010399,1.88446,1.01424
2.11,-0.143669,1.08082,0.909835,0.0102758,1.88646,1.01391
2.12,-0.138688,1.07932,0.911247,0.0101553,1.88838,1.0136
2.13,-0.133546,1.07788,0.912607,0.0100368,1.89021,1.0133
2.14,-0.128253,1.07651,0.913916,0.00992097,1.89198,1.01303
2.15,-0.122847,1.07521,0.915171,0.00980569,1.89369,1.01279
2.16,-0.117333,1.074,0.916372,0.00969294,1.89529,1.01257
2.17,-0.111772,1.07284,0.917517,0.00958066,1.89684,1.01236
2.18,-0.106101,1.07174,0.918606,0.00946841,1.89831,1.01217
2.19,-0.100359,1.07069,0.919638,0.00935774,1.8997,1.01199
2.2,-0.0946495,1.06971,0.920613,0.00924955,1.90101,1.01182
2.21,-0.0888572,1.0688,0.92153,0.00913917,1.90221,1.01166
2.22,-0.0830893,1.06795,0.92239,0.00902925,1.90333,1.01151
2.23,-0.0773457,1.06716,0.923192,0.00892269,1.90438,1.01138
2.24,-0.0716306,1.06643,0.923936,0.00881633,1.90535,1.01126
2.25,-0.0659225,1.06577,0.924624,0.00871071,1.90623,1.01116
2.26,-0.0602453,1.06518,0.925255,0.00860637,1.90701,1.01107
2.27,-0.0546063,1.06466,0.925829,0.00850016,1.90769,1.011
2.28,-0.049011,1.06421,0.926347,0.00839459,1.90827,1.01093
2.29,-0.0434816,1.06381,0.926809,0.00828976,1.90879,1.01089
2.3,-0.0380167,1.06346,0.927216,0.00818413,1.90925,1.01085
2.31,-0.0326283,1.06317,0.927569,0.00808087,1.90964,1.01084
2.32,-0.0273244,1.06292,0.927869,0.00797433,1.90996,1.01083
2.33,-0.0221317,1.06274,0.928116,0.00786868,1.9102,1.01084
2.34,-0.0170355,1.0626,0.928312,0.00776049,1.91038,1.01086
2.35,-0.0122936,1.06251,0.928457,0.00765089,1.91048,1.01089
2.36,-0.00739086,1.06248,0.928556,0.00753931,1.91051,1.01093
2.37,-0.00261926,1.06248,0.928606,0.00742519,1.91047,1.01098
2.38,0.00203757,1.06254,0.928608,0.0073079,1.91037,1.01104
