time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.63255,1.01455,8.37715,7.38547,9.36585,1.0046
0.38,0.646401,1.01608,8.37077,7.37987,9.3582,1.00507
0.39,0.660018,1.01766,8.36425,7.37415,9.35032,1.00554
0.4,0.673404,1.0194,8.3576,7.36833,9.34221,1.00609
0.41,0.686662,1.02124,8.35081,7.36246,9.33385,1.00663
0.42,0.699548,1.02321,8.34389,7.35652,9.32525,1.00721
0.43,0.712208,1.02531,8.33685,7.35049,9.3164,1.00783
0.44,0.724529,1.02751,8.32968,7.34439,9.3073,1.00845
0.45,0.736644,1.0299,8.32238,7.33821,9.29792,1.00915
0.46,0.748521,1.03238,8.31497,7.33195,9.28828,1.00984
0.47,0.760108,1.03505,8.30744,7.32563,9.27836,1.01059
0.48,0.771424,1.03784,8.29979,7.31922,9.26818,1.01135
0.49,0.782457,1.04077,8.29203,7.31272,9.25772,1.01215
0.5,0.793183,1.04386,8.28417,7.30614,9.24699,1.01299
0.51,0.803585,1.0471,8.2762,7.29951,9.23597,1.01383
0.52,0.813698,1.05054,8.26812,7.29283,9.22468,1.01474
0.53,0.823544,1.0541,8.25995,7.28609,9.21312,1.01565
0.54,0.83302,1.05787,8.25167,7.27929,9.20129,1.01661
0.55,0.842233,1.06178,8.24331,7.27245,9.18915,1.01756
0.56,0.851132,1.06593,8.23485,7.26555,9.17673,1.01859
0.57,0.859723,1.07024,8.22631,7.2586,9.164,1.01962
0.58,0.868005,1.07476,8.21768,7.25157,9.15099,1.02072
0.59,0.875998,1.07944,8.20897,7.24446,9.13768,1.02181
0.6,0.883662,1.08435,8.20018,7.23734,9.12409,1.02295
0.61,0.890985,1.08947,8.19131,7.2302,9.1102,1.0241
0.62,0.897726,1.09481,8.18238,7.22301,9.09602,1.0253
0.63,0.904452,1.10038,8.17338,7.21581,9.08154,1.02651
0.64,0.910795,1.10615,8.16431,7.20855,9.0668,1.02775
0.65,0.916912,1.11215,8.15518,7.20127,9.05177,1.02902
0.66,0.922614,1.11833,8.14599,7.19393,9.03648,1.03029
0.67,0.928062,1.12475,8.13675,7.18653,9.02089,1.0316
0.68,0.933182,1.13135,8.12745,7.17909,9.00506,1.0329
0.69,0.938061,1.13824,8.1181,7.17165,8.98894,1.03425
0.7,0.942568,1.14531,8.1087,7.16417,8.9726,1.03561
0.71,0.946819,1.15265,8.09926,7.15666,8.956,1.037
0.72,0.950777,1.16017,8.08978,7.14913,8.93921,1.03839
0.73,0.954479,1.16798,8.08026,7.14159,8.92215,1.03983
0.74,0.95789,1.17597,8.07071,7.13401,8.90489,1.04125
0.75,0.961051,1.18422,8.06112,7.12637,8.8874,1.04272
0.76,0.96398,1.19261,8.0515,7.1187,8.86976,1.04417
0.77,0.966674,1.20126,8.04186,7.11104,8.85199,1.04567
0.78,0.969154,1.20976,8.03219,7.10336,8.83451,1.04713
0.79,0.971391,1.21818,8.02249,7.09566,8.81733,1.04865
0.8,0.973396,1.22641,8.01277,7.08794,8.80047,1.05013
0.81,0.975216,1.23459,8.00303,7.08021,8.78391,1.05169
0.82,0.976839,1.24259,7.99328,7.07246,8.76765,1.05321
0.83,0.978202,1.25052,7.98351,7.06467,8.75164,1.05479
0.84,0.979432,1.25822,7.97373,7.05684,8.73594,1.05634
0.85,0.980527,1.2659,7.96393,7.04901,8.72046,1.05795
0.86,0.981501,1.27339,7.95413,7.04117,8.70524,1.0595
0.87,0.982299,1.28082,7.94432,7.03332,8.69027,1.06113
0.88,0.982974,1.28805,7.9345,7.02545,8.67553,1.0627
0.89,0.983583,1.29527,7.92467,7.01758,8.66098,1.06432
0.9,0.984006,1.30229,7.91484,7.00969,8.64664,1.06589
0.91,0.98442,1.30928,7.905,7.00176,8.63249,1.06753
0.92,0.984747,1.31606,7.89516,6.99379,8.61851,1.06912
0.93,0.984836,1.32286,7.88532,6.98584,8.60472,1.07078
0.94,0.984831,1.3295,7.87548,6.97789,8.59109,1.07238
0.95,0.984762,1.33615,7.86564,6.96994,8.5776,1.07404
0.96,0.984689,1.34266,7.8558,6.96198,8.56425,1.07566
0.97,0.984391,1.34913,7.84596,6.95402,8.55108,1.07732
0.98,0.984149,1.35546,7.83612,6.94604,8.53802,1.07893
0.99,0.983821,1.36177,7.82629,6.93803,8.52506,1.08058
1,0.983445,1.36788,7.81646,6.92999,8.51229,1.0822
1.01,0.982984,1.37409,7.80663,6.92197,8.49957,1.08388
1.02,0.982531,1.38012,7.79681,6.91394,8.487,1.08551
1.03,0.981989,1.38619,7.78699,6.9059,8.47451,1.08719
1.04,0.981442,1.39212,7.77718,6.89785,8.46213,1.08883
1.05,0.980698,1.39805,7.76738,6.88982,8.44986,1.09051
1.06,0.980123,1.40389,7.75758,6.88176,8.43766,1.09216
1.07,0.979442,1.40966,7.74779,6.87366,8.42558,1.09384
1.08,0.978758,1.41531,7.738,6.86553,8.41355,1.09546
1.09,0.978053,1.42098,7.72822,6.85744,8.40162,1.09712
1.1,0.977332,1.42657,7.71845,6.84935,8.38978,1.09877
1.11,0.97659,1.43218,7.70869,6.84125,8.37798,1.10044
1.12,0.975846,1.43766,7.69893,6.83315,8.36632,1.10209
1.13,0.975126,1.44324,7.68919,6.82505,8.35462,1.10377
1.14,0.974381,1.44859,7.67944,6.81692,8.34313,1.10542
1.15,0.973658,1.45398,7.66971,6.80876,8.3316,1.10709
1.16,0.972883,1.45925,7.65998,6.8006,8.3202,1.10874
1.17,0.972276,1.46456,7.65027,6.79245,8.3088,1.11039
1.18,0.971512,1.46983,7.64055,6.78428,8.29743,1.11204
1.19,0.970783,1.47497,7.63085,6.77611,8.28624,1.1137
1.2,0.970023,1.48018,7.62115,6.76794,8.27499,1.11536
1.21,0.969279,1.48534,7.61146,6.75977,8.26384,1.11703
1.22,0.968527,1.4904,7.60178,6.75155,8.25276,1.1187
1.23,0.967809,1.49551,7.5921,6.74331,8.24162,1.12037
1.24,0.967031,1.50051,7.58244,6.73509,8.23064,1.12204
1.25,0.966311,1.50553,7.57278,6.72688,8.21965,1.12371
1.26,0.965647,1.51058,7.56312,6.71866,8.20865,1.12537
1.27,0.964959,1.51544,7.55348,6.71045,8.19782,1.12701
1.28,0.964272,1.52041,7.54384,6.70223,8.18693,1.12868
1.29,0.963499,1.52539,7.53421,6.694,8.17602,1.13033
1.3,0.962728,1.53017,7.52458,6.68574,8.16532,1.132
1.31,0.962107,1.53501,7.51496,6.67748,8.15454,1.13365
1.32,0.961442,1.53992,7.50535,6.66923,8.14375,1.13532
1.33,0.960815,1.54464,7.49575,6.66097,8.13311,1.13696
1.34,0.960191,1.54947,7.48615,6.6527,8.12242,1.13864
1.35,0.959504,1.55431,7.47656,6.64444,8.11168,1.14027
1.36,0.959022,1.55901,7.46697,6.63618,8.10113,1.14193
1.37,0.958433,1.56366,7.45739,6.62789,8.09055,1.14355
1.38,0.957858,1.56843,7.44782,6.61957,8.07991,1.14522
1.39,0.95733,1.5731,7.43825,6.61127,8.06935,1.14685
1.4,0.956786,1.57777,7.42869,6.60297,8.05887,1.14853
1.41,0.956214,1.58249,7.41913,6.59467,8.04828,1.15016
1.42,0.955671,1.58726,7.40958,6.58637,8.03773,1.15184
1.43,0.955128,1.59178,7.40003,6.57808,8.02735,1.15346
1.44,0.954603,1.59647,7.39049,6.56976,8.01688,1.15514
1.45,0.954221,1.60106,7.38095,6.56142,8.00639,1.15674
1.46,0.95375,1.60563,7.37142,6.55306,7.99599,1.15841
1.47,0.953342,1.61017,7.36189,6.54472,7.98557,1.16001
1.48,0.95286,1.61478,7.35236,6.53637,7.97519,1.16168
1.49,0.95244,1.61938,7.34285,6.52802,7.96472,1.16328
1.5,0.952026,1.62392,7.33333,6.51967,7.95442,1.16496
1.51,0.951595,1.6284,7.32382,6.51133,7.9441,1.16656
1.52,0.951184,1.63302,7.31431,6.50295,7.93371,1.16824
1.53,0.950765,1.63751,7.30481,6.49453,7.92332,1.16983
1.54,0.950399,1.64198,7.29531,6.48615,7.91308,1.1715
1.55,0.950038,1.6464,7.28581,6.47778,7.9028,1.17307
1.56,0.949774,1.65106,7.27632,6.4694,7.8924,1.17473
1.57,0.949456,1.65554,7.26683,6.46103,7.8821,1.17632
1.58,0.949282,1.66004,7.25735,6.45266,7.87189,1.17799
1.59,0.948997,1.66459,7.24786,6.44428,7.86156,1.17959
1.6,0.948701,1.66914,7.23838,6.43586,7.85128,1.18126
1.61,0.948423,1.67356,7.2289,6.42744,7.84103,1.18287
1.62,0.948179,1.6781,7.21943,6.41903,7.83078,1.18453
1.63,0.947933,1.68255,7.20995,6.41061,7.82054,1.18614
1.64,0.947617,1.6872,7.20048,6.4022,7.8102,1.18779
1.65,0.9475,1.69171,7.19101,6.3938,7.79993,1.18938
1.66,0.947255,1.69616,7.18155,6.3854,7.78977,1.19102
1.67,0.947064,1.70063,7.17208,6.37696,7.77951,1.19262
1.68,0.946877,1.70522,7.16262,6.36848,7.7692,1.19426
1.69,0.946724,1.70972,7.15316,6.36004,7.75893,1.19586
1.7,0.946538,1.71415,7.1437,6.35159,7.74878,1.1975
1.71,0.946355,1.71873,7.13424,6.34315,7.73849,1.1991
1.72,0.946297,1.72328,7.12479,6.33471,7.72825,1.20073
1.73,0.946177,1.72792,7.11533,6.32628,7.71792,1.20233
1.74,0.946065,1.73243,7.10588,6.31782,7.7077,1.20394
1.75,0.945922,1.73684,7.09643,6.30934,7.69752,1.20553
1.76,0.945857,1.74147,7.08697,6.30085,7.6872,1.20714
1.77,0.945751,1.74612,7.07752,6.29238,7.67687,1.20874
1.78,0.94559,1.75058,7.06808,6.28389,7.6667,1.21035
1.79,0.94548,1.7551,7.05863,6.27541,7.65649,1.21196
1.8,0.945431,1.75971,7.04918,6.26693,7.64621,1.21357
1.81,0.945407,1.76439,7.03973,6.25846,7.6359,1.21517
1.82,0.945572,1.76896,7.03028,6.24994,7.62563,1.21677
1.83,0.945463,1.77355,7.02084,6.24141,7.61534,1.21837
1.84,0.94542,1.77802,7.01139,6.2329,7.60515,1.21994
1.85,0.945318,1.78277,7.00194,6.2244,7.59478,1.22154
1.86,0.945265,1.78743,6.9925,6.21589,7.58447,1.22312
1.87,0.945264,1.79208,6.98305,6.20739,7.5742,1.22472
1.88,0.945262,1.79672,6.97361,6.19889,7.56394,1.22631
1.89,0.945238,1.8014,6.96416,6.19036,7.55364,1.22791
1.9,0.945205,1.80606,6.95472,6.18181,7.54332,1.22948
1.91,0.945232,1.81097,6.94527,6.17328,7.53287,1.23108
1.92,0.945218,1.81561,6.93583,6.16475,7.52258,1.23265
1.93,0.945242,1.82025,6.92638,6.15622,7.51234,1.23424
1.94,0.945315,1.82502,6.91694,6.14768,7.50195,1.23578
1.95,0.945275,1.82983,6.90749,6.13916,7.49161,1.23737
1.96,0.945383,1.83469,6.89805,6.13061,7.48117,1.23893
1.97,0.945414,1.83944,6.8886,6.12203,7.47085,1.24053
1.98,0.945377,1.84413,6.87915,6.11345,7.46052,1.24209
1.99,0.945398,1.849,6.86971,6.10489,7.45016,1.2437
2,0.945527,1.85397,6.86026,6.09633,7.43968,1.24526
2.01,0.945595,1.85893,6.85081,6.08778,7.42926,1.24686
2.02,0.945622,1.86375,6.84136,6.07922,7.4189,1.24841
2.03,0.945655,1.86879,6.83191,6.07066,7.40846,1.25003
2.04,0.945642,1.87353,6.82246,6.06207,7.39809,1.25153
2.05,0.945785,1.87852,6.81301,6.05348,7.38764,1.25312
2.06,0.945864,1.88359,6.80356,6.0449,7.37708,1.25464
2.07,0.945838,1.88869,6.79411,6.03631,7.36659,1.25624
2.08,0.945853,1.8935,6.78466,6.02772,7.35623,1.25776
2.09,0.945923,1.89871,6.77521,6.01914,7.34569,1.25936
2.1,0.945895,1.90368,6.76576,6.01056,7.33523,1.26087
2.11,0.945991,1.90887,6.75631,6.00195,7.32469,1.26247
2.12,0.946067,1.91401,6.74685,5.9933,7.31406,1.26398
2.13,0.946051,1.91916,6.7374,5.98467,7.30355,1.26556
2.14,0.94606,1.92403,6.72795,5.97606,7.29314,1.26705
2.15,0.946042,1.92934,6.71849,5.96746,7.28255,1.26863
2.16,0.946025,1.93449,6.70904,5.95886,7.27201,1.27014
2.17,0.945986,1.93986,6.69959,5.95028,7.26143,1.27172
2.18,0.94598,1.94524,6.69013,5.94166,7.25074,1.27323
2.19,0.945981,1.95059,6.68068,5.93303,7.24012,1.27481
2.2,0.945979,1.95564,6.67123,5.9244,7.22966,1.27631
2.21,0.946039,1.96102,6.66178,5.91579,7.21907,1.27788
2.22,0.946073,1.9663,6.65232,5.90716,7.20846,1.27938
2.23,0.946054,1.97169,6.64287,5.89854,7.19786,1.28093
2.24,0.945988,1.97716,6.63342,5.88992,7.18713,1.2824
2.25,0.945977,1.98269,6.62396,5.8813,7.17645,1.28394
2.26,0.945927,1.98797,6.61451,5.87264,7.16584,1.28543
2.27,0.945923,1.99342,6.60506,5.86398,7.15521,1.28698
2.28,0.945897,1.99892,6.59561,5.85535,7.14451,1.28847
2.29,0.945905,2.00441,6.58616,5.84671,7.13389,1.29002
2.3,0.94588,2.00994,6.5767,5.83808,7.12318,1.29149
2.31,0.945739,2.01567,6.56725,5.82945,7.11242,1.29303
2.32,0.94568,2.02115,6.5578,5.82081,7.10175,1.29449
2.33,0.945641,2.02684,6.54835,5.81215,7.09099,1.29601
2.34,0.945585,2.03235,6.5389,5.80348,7.08026,1.29743
2.35,0.945526,2.03796,6.52946,5.79482,7.06957,1.29894
2.36,0.945523,2.04343,6.52001,5.78616,7.0589,1.30037
2.37,0.94549,2.04936,6.51056,5.7775,7.04806,1.30191
2.38,0.945529,2.05495,6.50111,5.76883,7.03736,1.30337
2.39,0.94543,2.06084,6.49167,5.76018,7.02656,1.3049
2.4,0.945477,2.06659,6.48222,5.75149,7.01576,1.30636
2.41,0.945291,2.07234,6.47277,5.74278,7.00499,1.30786
2.42,0.945075,2.07809,6.46333,5.73409,6.9942,1.30931
2.43,0.945014,2.08388,6.45388,5.72542,6.98341,1.31075
2.44,0.944891,2.0897,6.44444,5.71674,6.9726,1.31219
2.45,0.94469,2.09536,6.435,5.70806,6.96185,1.31357
2.46,0.944565,2.1013,6.42556,5.69939,6.95103,1.31503
2.47,0.944441,2.10713,6.41612,5.69071,6.94018,1.3164
2.48,0.944304,2.11298,6.40669,5.682,6.92943,1.31789
2.49,0.944129,2.11888,6.39725,5.67331,6.91858,1.31929
2.5,0.943987,2.12484,6.38781,5.66462,6.90775,1.32072
2.51,0.943808,2.13071,6.37838,5.65593,6.89696,1.32213
2.52,0.943606,2.1366,6.36895,5.64724,6.88612,1.32349
2.53,0.94343,2.14265,6.35952,5.63856,6.87525,1.3249
2.54,0.943218,2.14837,6.3501,5.62986,6.86445,1.32618
2.55,0.943046,2.15435,6.34068,5.62113,6.85358,1.32756
2.56,0.942812,2.16015,6.33125,5.61242,6.84275,1.32885
2.57,0.942663,2.16596,6.32183,5.60372,6.83192,1.33011
2.58,0.942536,2.17184,6.31241,5.59502,6.82114,1.33147
2.59,0.942322,2.17768,6.30299,5.58632,6.81031,1.33273
2.6,0.942143,2.18365,6.29358,5.57763,6.7995,1.33407
2.61,0.941883,2.18952,6.28417,5.56893,6.78873,1.33539
2.62,0.941644,2.1952,6.27475,5.5602,6.77793,1.33658
2.63,0.941425,2.20118,6.26534,5.55147,6.76713,1.33794
2.64,0.941182,2.20688,6.25594,5.54276,6.75638,1.33916
2.65,0.940889,2.21265,6.24654,5.53404,6.74556,1.34033
2.66,0.940647,2.2185,6.23713,5.52531,6.73476,1.34158
2.67,0.940273,2.22415,6.22773,5.5166,6.72397,1.34269
2.68,0.940012,2.22987,6.21834,5.50789,6.71317,1.34381
2.69,0.939762,2.23565,6.20895,5.49914,6.70235,1.34498
2.7,0.939462,2.24111,6.19956,5.49038,6.6916,1.34603
2.71,0.939195,2.24693,6.19017,5.48165,6.68079,1.34719
2.72,0.938905,2.25275,6.18079,5.47293,6.67002,1.34838
2.73,0.938765,2.25836,6.1714,5.46421,6.65925,1.34942
2.74,0.938473,2.26407,6.16203,5.45549,6.64853,1.35057
2.75,0.938179,2.26979,6.15265,5.44677,6.63781,1.35171
2.76,0.937913,2.27516,6.14327,5.43803,6.62713,1.3527
2.77,0.937578,2.28075,6.1339,5.42928,6.61643,1.35379
2.78,0.937253,2.28633,6.12454,5.42055,6.60572,1.35485
2.79,0.937036,2.29165,6.11517,5.41182,6.59502,1.35574
2.8,0.936696,2.2972,6.10581,5.40308,6.58433,1.35678
2.81,0.936276,2.30268,6.09645,5.39435,6.57363,1.35775
2.82,0.935971,2.30791,6.08709,5.38562,6.56295,1.35858
2.83,0.935643,2.31322,6.07774,5.37688,6.55227,1.35948
2.84,0.935369,2.3186,6.0684,5.36809,6.54159,1.36044
2.85,0.935067,2.32371,6.05905,5.35934,6.53092,1.36121
2.86,0.934875,2.329,6.0497,5.3506,6.52028,1.3621
2.87,0.934629,2.33439,6.04037,5.34186,6.50965,1.36304
2.88,0.93435,2.33956,6.03102,5.33313,6.49906,1.36387
2.89,0.934041,2.3446,6.02169,5.32441,6.48848,1.36463
2.9,0.933746,2.34994,6.01236,5.31566,6.47793,1.36563
2.91,0.933359,2.35493,6.00303,5.30689,6.46738,1.36644
2.92,0.933117,2.35966,5.9937,5.29813,6.45688,1.36712
2.93,0.932826,2.36491,5.98438,5.28938,6.44636,1.36807
2.94,0.932496,2.36985,5.97506,5.28063,6.43585,1.36886
2.95,0.932174,2.3745,5.96574,5.27187,6.42534,1.36945
2.96,0.931902,2.37963,5.95643,5.26313,6.41484,1.37033
2.97,0.93154,2.3844,5.94711,5.25437,6.40437,1.37104
2.98,0.93129,2.38878,5.9378,5.24556,6.39392,1.37159
2.99,0.930983,2.39358,5.9285,5.23678,6.38348,1.37235
3,0.930676,2.39826,5.9192,5.22802,6.37305,1.37303
3.01,0.930267,2.40262,5.9099,5.21926,6.36262,1.37353
3.02,0.929965,2.40726,5.9006,5.2105,6.3522,1.37418
3.03,0.929628,2.41187,5.89131,5.20175,6.3418,1.37482
3.04,0.929355,2.41612,5.88202,5.19299,6.33142,1.37529
3.05,0.929104,2.4202,5.87274,5.18421,6.32105,1.37569
3.06,0.928866,2.4249,5.86345,5.17542,6.31069,1.37646
3.07,0.928608,2.42912,5.85417,5.16666,6.30036,1.37695
3.08,0.928411,2.43315,5.84489,5.15789,6.29003,1.37733
3.09,0.928166,2.43767,5.83561,5.14913,6.27975,1.37804
3.1,0.927954,2.44191,5.82634,5.14038,6.26951,1.37861
3.11,0.927801,2.4458,5.81707,5.13162,6.25928,1.37902
3.12,0.927536,2.44989,5.8078,5.12282,6.24907,1.3796
3.13,0.927282,2.45399,5.79853,5.11403,6.23888,1.38019
3.14,0.927117,2.45786,5.78926,5.10526,6.22871,1.38064
3.15,0.92686,2.46169,5.78,5.09649,6.21856,1.38109
3.16,0.92653,2.46584,5.77074,5.08771,6.20841,1.38173
3.17,0.92632,2.46961,5.76148,5.07895,6.19828,1.38215
3.18,0.926065,2.47328,5.75222,5.07018,6.18815,1.38253
3.19,0.925912,2.47731,5.74297,5.06138,6.17803,1.38314
3.2,0.925725,2.48091,5.73372,5.05257,6.16795,1.38357
3.21,0.925482,2.48421,5.72446,5.04379,6.15789,1.38383
3.22,0.925359,2.48816,5.71522,5.03499,6.14782,1.38445
3.23,0.925121,2.49168,5.70597,5.0262,6.13777,1.38484
3.24,0.924782,2.49486,5.69672,5.01741,6.12772,1.38504
3.25,0.92457,2.49873,5.68749,5.00863,6.11768,1.38561
3.26,0.924338,2.50214,5.67825,4.9998,6.10766,1.38601
3.27,0.924097,2.50506,5.66901,4.99098,6.09768,1.38618
3.28,0.92387,2.50865,5.65978,4.98218,6.08772,1.38671
3.29,0.923642,2.51192,5.65054,4.97338,6.07776,1.38705
3.3,0.923474,2.51485,5.64131,4.96459,6.06781,1.38722
3.31,0.923308,2.5183,5.63209,4.9558,6.05787,1.38767
3.32,0.923114,2.52154,5.62286,4.94702,6.04795,1.38802
3.33,0.922945,2.52426,5.61364,4.93821,6.03806,1.38815
3.34,0.9228,2.52744,5.60441,4.92939,6.02819,1.38857
3.35,0.922651,2.53044,5.59519,4.92059,6.01833,1.38888
3.36,0.922611,2.53308,5.58597,4.91179,6.00849,1.38901
3.37,0.922455,2.53612,5.57675,4.90299,5.99865,1.38937
3.38,0.922393,2.53906,5.56753,4.89418,5.98883,1.38969
3.39,0.922252,2.5416,5.55832,4.8854,5.97903,1.38979
3.4,0.92208,2.54439,5.54909,4.87657,5.96926,1.39011
3.41,0.92191,2.54709,5.53988,4.86774,5.9595,1.3904
3.42,0.921806,2.54948,5.53067,4.85893,5.94975,1.39052
3.43,0.921704,2.5522,5.52145,4.85012,5.94001,1.39081
3.44,0.921604,2.55491,5.51225,4.84131,5.93028,1.3911
3.45,0.921498,2.55723,5.50304,4.83251,5.92056,1.3912
3.46,0.921273,2.5596,5.49383,4.82371,5.91088,1.39137
3.47,0.921218,2.5623,5.48462,4.81489,5.90121,1.39174
3.48,0.921196,2.56449,5.47541,4.80605,5.89155,1.39188
3.49,0.921247,2.56676,5.46621,4.79722,5.88189,1.39205
3.5,0.921198,2.56939,5.457,4.7884,5.87225,1.39242
3.51,0.921173,2.57155,5.44779,4.77957,5.86262,1.39256
3.52,0.921113,2.57368,5.43859,4.77074,5.85301,1.39272
3.53,0.921063,2.5762,5.42938,4.76192,5.84342,1.39308
3.54,0.921,2.57832,5.42018,4.75308,5.83383,1.39326
3.55,0.920914,2.58022,5.41098,4.74421,5.82425,1.39337
3.56,0.920898,2.58272,5.40177,4.73536,5.81467,1.39377
3.57,0.920864,2.58478,5.39257,4.72653,5.80511,1.39394
3.58,0.920794,2.58668,5.38337,4.7177,5.79557,1.39406
3.59,0.920734,2.58908,5.37416,4.70887,5.78604,1.39444
3.6,0.920673,2.59115,5.36497,4.70005,5.77651,1.39464
3.61,0.920619,2.593,5.35576,4.69121,5.76699,1.39474
3.62,0.920577,2.59532,5.34656,4.68235,5.75747,1.39513
3.63,0.920543,2.5972,5.33736,4.6735,5.74797,1.3953
3.64,0.920505,2.59902,5.32816,4.66466,5.73848,1.39544
3.65,0.920456,2.60124,5.31897,4.65582,5.729,1.39579
3.66,0.920502,2.6031,5.30976,4.64698,5.71951,1.39595
3.67,0.920505,2.60503,5.30057,4.63816,5.71003,1.39612
3.68,0.920457,2.60723,5.29137,4.62932,5.70055,1.39647
3.69,0.920265,2.60885,5.28217,4.62044,5.69109,1.39658
3.7,0.920276,2.61077,5.27297,4.61158,5.68164,1.39683
3.71,0.920222,2.6128,5.26377,4.60274,5.67219,1.39713
3.72,0.92016,2.61444,5.25458,4.59389,5.66274,1.39721
3.73,0.920156,2.6165,5.24538,4.58505,5.65329,1.39752
3.74,0.920115,2.6185,5.23618,4.57621,5.64384,1.39779
3.75,0.920158,2.61994,5.22699,4.56736,5.63441,1.39781
3.76,0.92022,2.62206,5.21779,4.55848,5.62499,1.39821
3.77,0.920199,2.6238,5.2086,4.54962,5.61556,1.39841
3.78,0.92018,2.62533,5.1994,4.54076,5.60613,1.39848
3.79,0.920166,2.62745,5.1902,4.5319,5.59671,1.39887
3.8,0.920171,2.62911,5.18101,4.52303,5.58728,1.39902
3.81,0.920161,2.63078,5.17181,4.51418,5.57788,1.39917
3.82,0.92027,2.63276,5.16261,4.50531,5.56847,1.39952
3.83,0.920246,2.63415,5.15342,4.49641,5.55906,1.39959
3.84,0.920175,2.63598,5.14422,4.48753,5.54966,1.39988
3.85,0.920158,2.63783,5.13503,4.47866,5.54025,1.40014
3.86,0.920144,2.63922,5.12583,4.4698,5.53084,1.40017
3.87,0.920163,2.64127,5.11663,4.46093,5.52145,1.40055
3.88,0.920177,2.643,5.10744,4.45208,5.51205,1.40076
3.89,0.920182,2.64444,5.09824,4.44321,5.50266,1.40082
3.9,0.920192,2.64643,5.08905,4.43432,5.49327,1.40121
3.91,0.920276,2.64792,5.07984,4.42544,5.48388,1.40133
3.92,0.920207,2.6496,5.07065,4.41656,5.47448,1.40154
3.93,0.920257,2.65146,5.06145,4.40768,5.46509,1.40184
3.94,0.92029,2.65287,5.05225,4.39881,5.4557,1.40189
3.95,0.920321,2.65482,5.04306,4.38995,5.44631,1.40222
3.96,0.920302,2.65653,5.03386,4.38108,5.43693,1.40245
3.97,0.920317,2.65784,5.02466,4.37217,5.42755,1.40251
3.98,0.920313,2.65981,5.01547,4.36328,5.41817,1.40291
3.99,0.920333,2.66134,5.00626,4.3544,5.40879,1.40304
4,0.92038,2.663,4.99707,4.34552,5.3994,1.40325
4.01,0.92047,2.66482,4.98787,4.33664,5.39002,1.40354
4.02,0.92051,2.66619,4.97867,4.32776,5.38064,1.40359
4.03,0.92059,2.66811,4.96947,4.31888,5.37127,1.40394
4.04,0.920608,2.6697,4.96027,4.30997,5.36189,1.40415
4.05,0.92062,2.67107,4.95107,4.30107,5.35251,1.40424
4.06,0.92067,2.67299,4.94186,4.29217,5.34314,1.40461
4.07,0.92072,2.67441,4.93267,4.28328,5.33377,1.40472
4.08,0.920729,2.6761,4.92347,4.27438,5.32439,1.40497
4.09,0.920861,2.67784,4.91426,4.26549,5.31502,1.40524
4.1,0.920854,2.67911,4.90506,4.25659,5.30565,1.40528
