time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.84,0.688583,1.05561,5.62009,4.65027,6.578,1.01746
0.85,0.691249,1.05697,5.61319,4.64405,6.57009,1.01789
0.86,0.693906,1.05837,5.60627,4.63784,6.56209,1.01828
0.87,0.696614,1.05977,5.59932,4.63156,6.5541,1.01873
0.88,0.698961,1.06116,5.59234,4.62521,6.54598,1.01912
0.89,0.701367,1.06253,5.58534,4.61887,6.53801,1.01957
0.9,0.703802,1.0639,5.57832,4.61254,6.52997,1.01998
0.91,0.706145,1.06527,5.57127,4.60619,6.52195,1.0204
0.92,0.708476,1.06667,5.5642,4.59979,6.51383,1.02083
0.93,0.710679,1.06803,5.5571,4.59338,6.50574,1.02123
0.94,0.712861,1.06946,5.54999,4.58693,6.49756,1.02167
0.95,0.715192,1.07082,5.54285,4.58046,6.48938,1.02206
0.96,0.717229,1.07228,5.53569,4.57398,6.48115,1.02251
0.97,0.719235,1.07354,5.52851,4.56743,6.4731,1.0229
0.98,0.721256,1.07487,5.5213,4.56085,6.46496,1.02334
0.99,0.723211,1.07617,5.51408,4.55427,6.45684,1.02374
1,0.725165,1.07753,5.50684,4.54767,6.44861,1.02416
1.01,0.727153,1.07887,5.49958,4.54105,6.4404,1.02458
1.02,0.729053,1.08021,5.4923,4.5344,6.43212,1.02497
1.03,0.730871,1.0816,5.485,4.52775,6.42383,1.0254
1.04,0.732698,1.08293,5.47769,4.52107,6.41552,1.02578
1.05,0.734414,1.08428,5.47035,4.51441,6.4073,1.02621
1.06,0.736059,1.08558,5.463,4.50771,6.39904,1.02659
1.07,0.737633,1.08689,5.45563,4.50093,6.39076,1.02702
1.08,0.739229,1.08818,5.44825,4.49415,6.38246,1.02741
1.09,0.740888,1.08953,5.44085,4.4874,6.37413,1.02782
1.1,0.742539,1.09085,5.43344,4.48064,6.3658,1.02821
1.11,0.744061,1.0922,5.426,4.47384,6.3574,1.02861
1.12,0.745567,1.09346,5.41856,4.46704,6.34914,1.02901
1.13,0.747147,1.09473,5.4111,4.4602,6.34083,1.02939
1.14,0.748624,1.096,5.40362,4.45337,6.33254,1.02979
1.15,0.750049,1.09726,5.39613,4.44649,6.32417,1.03015
1.16,0.751493,1.09851,5.38862,4.43957,6.31585,1.03056
1.17,0.75294,1.09973,5.3811,4.43263,6.30747,1.03091
1.18,0.754365,1.10101,5.37356,4.42569,6.29909,1.03132
1.19,0.755705,1.10221,5.36601,4.41874,6.29071,1.03165
1.2,0.75706,1.10342,5.35845,4.41176,6.28241,1.03206
1.21,0.758495,1.1046,5.35087,4.40479,6.27406,1.0324
1.22,0.759853,1.10582,5.34328,4.39779,6.26571,1.03279
1.23,0.761105,1.107,5.33568,4.3908,6.25734,1.03313
1.24,0.762319,1.10823,5.32806,4.38379,6.24896,1.03351
1.25,0.763612,1.10937,5.32043,4.37672,6.24058,1.03385
1.26,0.76478,1.11057,5.31279,4.36963,6.23214,1.03423
1.27,0.766026,1.11168,5.30514,4.36257,6.22384,1.03456
1.28,0.767242,1.11283,5.29748,4.35551,6.2155,1.03493
1.29,0.768491,1.11391,5.2898,4.34841,6.20719,1.03526
1.3,0.769669,1.11506,5.28211,4.3413,6.19882,1.03562
1.31,0.770833,1.11614,5.27441,4.33417,6.19047,1.03595
1.32,0.77199,1.11729,5.26669,4.32703,6.18205,1.0363
1.33,0.773029,1.11837,5.25897,4.31985,6.17366,1.03662
1.34,0.774179,1.11945,5.25123,4.31262,6.16525,1.03696
1.35,0.775233,1.12046,5.24349,4.30539,6.15693,1.03728
1.36,0.776375,1.12149,5.23573,4.29816,6.14858,1.03761
1.37,0.777315,1.12251,5.22796,4.29092,6.14022,1.03793
1.38,0.778362,1.12353,5.22019,4.28366,6.13185,1.03825
1.39,0.779442,1.12457,5.2124,4.27639,6.12345,1.03857
1.4,0.780468,1.12559,5.2046,4.26912,6.11505,1.03888
1.41,0.781451,1.12665,5.19679,4.26187,6.10662,1.03919
1.42,0.782437,1.12757,5.18897,4.25455,6.09831,1.03949
1.43,0.783463,1.12848,5.18114,4.24718,6.09,1.0398
1.44,0.784504,1.1294,5.1733,4.23985,6.08169,1.04009
1.45,0.785477,1.13038,5.16545,4.23254,6.07332,1.04039
1.46,0.786447,1.13131,5.1576,4.22519,6.06496,1.04067
1.47,0.787479,1.13228,5.14973,4.21783,6.05654,1.04097
1.48,0.788439,1.13322,5.14185,4.21045,6.04812,1.04125
1.49,0.789439,1.13417,5.13396,4.20306,6.03971,1.04153
1.5,0.790411,1.13504,5.12606,4.19564,6.03136,1.04181
1.51,0.791356,1.13589,5.11815,4.18816,6.02299,1.04209
1.52,0.792341,1.13674,5.11024,4.18068,6.01462,1.04236
1.53,0.793243,1.1376,5.10231,4.1732,6.00623,1.04263
1.54,0.79414,1.13846,5.09437,4.16571,5.99782,1.04289
1.55,0.795096,1.13931,5.08643,4.15819,5.98939,1.04315
1.56,0.795969,1.14018,5.07847,4.15068,5.98094,1.04341
1.57,0.796839,1.14095,5.07051,4.14316,5.97263,1.04366
1.58,0.797697,1.14175,5.06254,4.13566,5.96429,1.04392
1.59,0.798622,1.14248,5.05456,4.12808,5.95597,1.04416
1.6,0.799584,1.14325,5.04657,4.12047,5.94757,1.04441
1.61,0.800472,1.14401,5.03857,4.1129,5.93919,1.04465
1.62,0.801287,1.14482,5.03056,4.10533,5.93076,1.04489
1.63,0.802117,1.14558,5.02254,4.09772,5.92232,1.04512
1.64,0.803072,1.14636,5.01452,4.09011,5.9139,1.04536
1.65,0.803891,1.14706,5.00648,4.08247,5.90553,1.04557
1.66,0.804728,1.1478,4.99844,4.07484,5.89714,1.04581
1.67,0.805631,1.14847,4.99039,4.06714,5.88873,1.04602
1.68,0.806461,1.14916,4.98233,4.05942,5.88032,1.04626
1.69,0.807254,1.14983,4.97426,4.0517,5.87188,1.04645
1.7,0.808045,1.15055,4.96619,4.04399,5.86344,1.04669
1.71,0.808859,1.1512,4.9581,4.03624,5.85497,1.04687
1.72,0.809644,1.15185,4.95001,4.0285,5.84662,1.0471
1.73,0.810412,1.15242,4.94191,4.02074,5.83825,1.04727
1.74,0.811243,1.15308,4.9338,4.01301,5.82989,1.0475
1.75,0.812019,1.15366,4.92569,4.00523,5.82146,1.04766
1.76,0.812731,1.15428,4.91757,3.99738,5.81304,1.04789
1.77,0.813484,1.15487,4.90944,3.98959,5.80459,1.04805
1.78,0.814232,1.15556,4.9013,3.98181,5.79611,1.04826
1.79,0.814956,1.15614,4.89315,3.974,5.78767,1.04843
1.8,0.815691,1.15676,4.885,3.96619,5.77925,1.04863
1.81,0.816447,1.15732,4.87684,3.95837,5.77083,1.0488
1.82,0.817279,1.15793,4.86867,3.95054,5.76238,1.04899
1.83,0.817981,1.15848,4.8605,3.94267,5.75394,1.04916
1.84,0.818639,1.15904,4.85232,3.93476,5.74546,1.04934
1.85,0.819388,1.15962,4.84413,3.92687,5.73697,1.04951
1.86,0.820141,1.16018,4.83593,3.91898,5.72848,1.04967
1.87,0.82083,1.16067,4.82772,3.91106,5.7201,1.04985
1.88,0.821577,1.16115,4.81951,3.90315,5.71169,1.04999
1.89,0.822317,1.16167,4.81129,3.89523,5.70328,1.05018
1.9,0.823045,1.16218,4.80307,3.88734,5.69482,1.05031
1.91,0.823766,1.16273,4.79483,3.87939,5.68634,1.0505
1.92,0.824481,1.16318,4.78659,3.87139,5.67785,1.05061
1.93,0.825166,1.16376,4.77835,3.86344,5.66932,1.0508
1.94,0.825842,1.16423,4.77009,3.8555,5.66085,1.05092
1.95,0.826408,1.16475,4.76183,3.84753,5.65237,1.0511
1.96,0.827106,1.16521,4.75356,3.83955,5.64391,1.05123
1.97,0.827785,1.16573,4.74529,3.83156,5.6354,1.05139
1.98,0.828448,1.1662,4.73701,3.82357,5.6269,1.05152
1.99,0.829092,1.16667,4.72872,3.81552,5.61836,1.05166
2,0.829777,1.16714,4.72043,3.80746,5.60981,1.0518
2.01,0.830419,1.16758,4.71213,3.7994,5.6013,1.05193
2.02,0.831031,1.16799,4.70382,3.79134,5.59286,1.05207
2.03,0.831682,1.16836,4.69551,3.78326,5.58439,1.05219
2.04,0.832369,1.1688,4.68719,3.77519,5.5759,1.05234
2.05,0.832987,1.1692,4.67886,3.76713,5.5674,1.05243
2.06,0.83362,1.16969,4.67053,3.75907,5.55885,1.05259
2.07,0.834206,1.17006,4.66219,3.75094,5.5503,1.05268
2.08,0.834867,1.17052,4.65385,3.74281,5.54172,1.05284
2.09,0.835508,1.1709,4.6455,3.73472,5.53322,1.05293
2.1,0.83609,1.17134,4.63714,3.72662,5.52469,1.05307
2.11,0.836716,1.17172,4.62878,3.71851,5.51617,1.05318
2.12,0.837404,1.17214,4.62041,3.71039,5.50761,1.05331
2.13,0.837961,1.17255,4.61203,3.70226,5.49906,1.05342
2.14,0.838624,1.17295,4.60365,3.6941,5.49047,1.05353
2.15,0.839255,1.17334,4.59526,3.68589,5.48186,1.05365
2.16,0.839891,1.17366,4.58686,3.67769,5.47335,1.05374
2.17,0.840577,1.174,4.57846,3.6695,5.46484,1.05387
2.18,0.841194,1.17428,4.57005,3.66128,5.45633,1.05395
2.19,0.841833,1.17466,4.56164,3.65307,5.44777,1.05408
2.2,0.842421,1.17496,4.55322,3.64485,5.43921,1.05415
2.21,0.843055,1.17538,4.54479,3.63666,5.43061,1.05429
2.22,0.843664,1.1757,4.53636,3.6284,5.422,1.05437
2.23,0.84426,1.17604,4.52792,3.62012,5.4134,1.05449
2.24,0.844758,1.17636,4.51948,3.61188,5.40483,1.05458
2.25,0.845384,1.1767,4.51103,3.60364,5.39625,1.05468
2.26,0.845997,1.17703,4.50257,3.59537,5.38765,1.05478
2.27,0.846576,1.17734,4.49411,3.5871,5.37905,1.05486
2.28,0.847194,1.1777,4.48564,3.57883,5.37041,1.05497
2.29,0.84775,1.178,4.47716,3.57053,5.36176,1.05504
2.3,0.848376,1.17832,4.46869,3.56217,5.35312,1.05515
2.31,0.848967,1.17851,4.4602,3.55383,5.34457,1.0552
2.32,0.849583,1.17881,4.45171,3.54549,5.33599,1.05533
2.33,0.850193,1.17903,4.44321,3.53713,5.3274,1.05539
2.34,0.850772,1.17933,4.4347,3.52878,5.31877,1.0555
2.35,0.851466,1.1796,4.42619,3.52042,5.31013,1.05557
2.36,0.851996,1.17993,4.41768,3.5121,5.30146,1.05566
2.37,0.852495,1.18022,4.40916,3.50371,5.29277,1.05574
2.38,0.852881,1.18043,4.40063,3.49528,5.28414,1.05581
2.39,0.853366,1.18072,4.3921,3.48691,5.27549,1.05591
2.4,0.853874,1.18096,4.38356,3.47855,5.26686,1.05596
2.41,0.854289,1.18128,4.37502,3.47017,5.25819,1.05607
2.42,0.854807,1.18152,4.36648,3.4618,5.24952,1.05611
2.43,0.85527,1.18186,4.35793,3.45342,5.24081,1.05623
2.44,0.855729,1.18213,4.34937,3.44502,5.23209,1.05628
2.45,0.856238,1.18237,4.34081,3.43657,5.22345,1.05638
2.46,0.856609,1.18257,4.33225,3.42813,5.21482,1.05644
2.47,0.857126,1.1828,4.32368,3.4197,5.20619,1.05652
2.48,0.857613,1.18304,4.31511,3.41126,5.19751,1.0566
2.49,0.858064,1.18327,4.30653,3.40282,5.18883,1.05666
2.5,0.85853,1.18355,4.29795,3.39439,5.18012,1.05675
2.51,0.859078,1.18381,4.28936,3.38597,5.17139,1.05679
2.52,0.859464,1.18408,4.28077,3.3775,5.16267,1.0569
2.53,0.859853,1.18426,4.27217,3.36901,5.15398,1.05693
2.54,0.860312,1.18454,4.26357,3.36056,5.14528,1.05704
2.55,0.860769,1.18478,4.25497,3.35211,5.13656,1.05709
2.56,0.861189,1.18504,4.24636,3.34365,5.12784,1.05717
2.57,0.861625,1.1853,4.23775,3.33518,5.11909,1.05724
2.58,0.862053,1.18557,4.22913,3.32671,5.11033,1.0573
2.59,0.862489,1.18582,4.22051,3.31821,5.10159,1.05738
2.6,0.862939,1.18596,4.21188,3.30967,5.09291,1.05742
2.61,0.863388,1.18617,4.20325,3.30115,5.08421,1.05751
2.62,0.863833,1.18634,4.19461,3.29263,5.0755,1.05754
2.63,0.864295,1.18658,4.18597,3.28409,5.06677,1.05765
2.64,0.864691,1.18679,4.17733,3.27557,5.05801,1.05769
2.65,0.865111,1.18706,4.16868,3.26706,5.04924,1.05777
2.66,0.865492,1.18731,4.16003,3.25856,5.04044,1.05783
2.67,0.865857,1.18749,4.15137,3.24998,5.03171,1.05789
2.68,0.866214,1.18771,4.14271,3.24143,5.02295,1.05796
2.69,0.866676,1.18792,4.13405,3.23292,5.0142,1.05801
2.7,0.867023,1.18818,4.12538,3.22439,5.00542,1.05809
2.71,0.867331,1.18839,4.11671,3.21587,4.99663,1.05812
2.72,0.867696,1.18868,4.10804,3.20733,4.98782,1.05822
2.73,0.868072,1.18891,4.09936,3.19879,4.97901,1.05826
2.74,0.86847,1.18908,4.09068,3.1902,4.97029,1.05834
2.75,0.868951,1.18923,4.08199,3.1816,4.96155,1.05839
2.76,0.869358,1.18941,4.0733,3.17301,4.9528,1.05845
2.77,0.869783,1.18961,4.0646,3.16442,4.94402,1.05852
2.78,0.870219,1.18979,4.0559,3.15582,4.93522,1.05856
2.79,0.870586,1.19003,4.0472,3.14723,4.92641,1.05864
2.8,0.870957,1.19024,4.03849,3.13867,4.91757,1.05866
2.81,0.871287,1.19047,4.02978,3.13006,4.90878,1.05876
2.82,0.871677,1.19061,4.02107,3.12141,4.89998,1.05879
2.83,0.872072,1.19082,4.01235,3.1128,4.89118,1.05887
2.84,0.872373,1.19104,4.00363,3.10421,4.88235,1.05892
2.85,0.872873,1.19124,3.9949,3.09559,4.87353,1.05897
2.86,0.873222,1.19148,3.98617,3.08697,4.86467,1.05904
2.87,0.873618,1.19168,3.97744,3.07835,4.8558,1.05907
2.88,0.874131,1.19187,3.9687,3.06971,4.84701,1.05915
2.89,0.87451,1.19196,3.95996,3.06102,4.83822,1.05918
2.9,0.874855,1.19213,3.95121,3.05235,4.82943,1.05926
2.91,0.875339,1.19229,3.94246,3.04368,4.8206,1.0593
2.92,0.875805,1.19246,3.93371,3.035,4.81176,1.05936
2.93,0.876196,1.19266,3.92495,3.02633,4.80289,1.05942
2.94,0.8764,1.19286,3.91618,3.01767,4.79401,1.05946
2.95,0.87667,1.19307,3.90742,3.00902,4.78516,1.05953
2.96,0.876742,1.19318,3.89865,3.00031,4.77632,1.05955
2.97,0.87695,1.19337,3.88988,2.9916,4.76749,1.05964
2.98,0.877287,1.19355,3.88111,2.98296,4.75862,1.05966
2.99,0.877514,1.19377,3.87234,2.9743,4.74975,1.05974
3,0.877778,1.19399,3.86356,2.96565,4.74084,1.05979
3.01,0.87806,1.19422,3.85479,2.95698,4.73194,1.05984
3.02,0.878351,1.19442,3.846,2.94833,4.72309,1.05991
3.03,0.878679,1.19453,3.83722,2.93962,4.71427,1.05994
3.04,0.878987,1.1947,3.82843,2.9309,4.70544,1.06002
3.05,0.879242,1.19484,3.81964,2.9222,4.69657,1.06004
3.06,0.879056,1.19506,3.81085,2.91351,4.68769,1.06013
3.07,0.879437,1.19524,3.80206,2.90481,4.67878,1.06016
3.08,0.879724,1.19548,3.79326,2.89612,4.66986,1.06023
3.09,0.880033,1.1957,3.78446,2.88746,4.66097,1.06029
3.1,0.880219,1.19586,3.77566,2.87875,4.65208,1.06033
3.11,0.880482,1.19604,3.76686,2.87001,4.6432,1.0604
3.12,0.880808,1.19621,3.75805,2.86132,4.63429,1.06042
3.13,0.881058,1.19646,3.74925,2.85263,4.62539,1.06052
3.14,0.881294,1.19664,3.74043,2.84393,4.61646,1.06054
3.15,0.881559,1.1969,3.73162,2.83523,4.60752,1.06062
3.16,0.881819,1.19708,3.7228,2.82654,4.59862,1.06067
3.17,0.882049,1.19724,3.71399,2.8178,4.58975,1.06072
3.18,0.882337,1.19738,3.70516,2.80904,4.58088,1.06078
3.19,0.882573,1.19753,3.69634,2.8003,4.57197,1.06081
3.2,0.882827,1.19774,3.68751,2.79156,4.56306,1.06089
3.21,0.88308,1.19789,3.67868,2.78281,4.55412,1.06092
3.22,0.883362,1.19814,3.66985,2.77408,4.54515,1.061
3.23,0.883545,1.19833,3.66102,2.76536,4.53622,1.06104
3.24,0.883689,1.19853,3.65218,2.75664,4.5273,1.0611
3.25,0.883881,1.19868,3.64335,2.74785,4.51839,1.06116
3.26,0.884008,1.19886,3.63451,2.73911,4.50945,1.06119
3.27,0.88421,1.1991,3.62567,2.7304,4.50051,1.06127
3.28,0.884338,1.19928,3.61682,2.72168,4.49154,1.06128
3.29,0.884579,1.19956,3.60798,2.71296,4.48256,1.06138
3.3,0.884784,1.19973,3.59913,2.70423,4.47364,1.06141
3.31,0.885024,1.19991,3.59028,2.69549,4.46475,1.06148
3.32,0.885264,1.20004,3.58143,2.6867,4.45585,1.06153
3.33,0.885514,1.2002,3.57258,2.67793,4.44692,1.06157
3.34,0.885728,1.20039,3.56372,2.66916,4.43798,1.06164
3.35,0.88598,1.20054,3.55487,2.66038,4.42902,1.06166
3.36,0.886214,1.20079,3.54601,2.65162,4.42003,1.06174
3.37,0.886428,1.20095,3.53714,2.64286,4.41108,1.06177
3.38,0.886547,1.20117,3.52828,2.63412,4.40213,1.06184
3.39,0.886717,1.20131,3.51941,2.62531,4.3932,1.06189
3.4,0.886991,1.20147,3.51054,2.61651,4.38424,1.06194
3.41,0.887151,1.20169,3.50167,2.60776,4.37528,1.062
3.42,0.88736,1.20186,3.4928,2.59899,4.36629,1.06202
3.43,0.887459,1.2021,3.48393,2.59022,4.3573,1.06211
3.44,0.887687,1.20224,3.47505,2.58144,4.34836,1.06213
3.45,0.88785,1.20242,3.46618,2.57267,4.33944,1.0622
3.46,0.888138,1.20253,3.4573,2.56384,4.33052,1.06224
3.47,0.888317,1.20267,3.44842,2.55501,4.32156,1.06229
3.48,0.888543,1.20284,3.43953,2.5462,4.31261,1.06235
3.49,0.888923,1.20298,3.43064,2.53738,4.30362,1.06237
3.5,0.889051,1.2032,3.42176,2.52857,4.29462,1.06245
3.51,0.889222,1.20333,3.41286,2.51977,4.28564,1.06247
3.52,0.889355,1.20357,3.40397,2.51099,4.27668,1.06256
3.53,0.889503,1.2037,3.39508,2.50216,4.26772,1.06261
3.54,0.889571,1.20383,3.38618,2.4933,4.25874,1.06265
3.55,0.889553,1.20404,3.37729,2.48451,4.24976,1.06272
3.56,0.889633,1.20423,3.36839,2.47573,4.24075,1.06274
3.57,0.889673,1.20449,3.3595,2.46695,4.23173,1.06283
3.58,0.889813,1.20463,3.3506,2.45817,4.22277,1.06285
3.59,0.889846,1.20484,3.3417,2.44939,4.21383,1.06294
3.6,0.889921,1.20497,3.3328,2.44057,4.2049,1.06298
3.61,0.89009,1.20513,3.3239,2.43174,4.19592,1.06304
3.62,0.890131,1.20532,3.315,2.42293,4.18694,1.06311
3.63,0.890267,1.20549,3.3061,2.41412,4.17794,1.06314
3.64,0.890372,1.20573,3.2972,2.40531,4.16892,1.06322
3.65,0.890381,1.20589,3.28829,2.39651,4.15993,1.06325
3.66,0.890486,1.20613,3.27939,2.38774,4.15095,1.06333
3.67,0.890551,1.20628,3.27049,2.37892,4.14197,1.06337
3.68,0.890635,1.20646,3.26158,2.37007,4.13297,1.06343
3.69,0.890683,1.20667,3.25267,2.36128,4.12398,1.0635
3.7,0.890727,1.20687,3.24377,2.3525,4.11495,1.06353
3.71,0.89079,1.20713,3.23486,2.3437,4.10592,1.06361
3.72,0.890861,1.20727,3.22595,2.33491,4.09696,1.06364
3.73,0.890905,1.20748,3.21704,2.32612,4.088,1.06372
3.74,0.890972,1.20762,3.20813,2.3173,4.07905,1.06376
3.75,0.891044,1.20777,3.19923,2.30844,4.07006,1.06382
3.76,0.891114,1.20796,3.19031,2.29962,4.06107,1.06388
3.77,0.891222,1.20813,3.1814,2.2908,4.05206,1.06392
3.78,0.891228,1.20837,3.17249,2.28197,4.04302,1.064
3.79,0.891227,1.20852,3.16358,2.27316,4.03403,1.06402
3.8,0.891236,1.20875,3.15467,2.26438,4.02504,1.0641
3.81,0.891239,1.20893,3.14576,2.25557,4.01606,1.06415
3.82,0.891235,1.20908,3.13684,2.24671,4.00706,1.0642
3.83,0.891209,1.2093,3.12793,2.23791,3.99805,1.06427
3.84,0.890937,1.20951,3.11902,2.22914,3.98902,1.06429
3.85,0.890918,1.20978,3.11011,2.22035,3.97999,1.06438
3.86,0.89067,1.20993,3.10121,2.21158,3.97103,1.06441
3.87,0.890689,1.21015,3.0923,2.20281,3.96208,1.06449
3.88,0.890744,1.21032,3.08339,2.19402,3.95312,1.06453
3.89,0.890817,1.21049,3.07449,2.18519,3.94413,1.06459
3.9,0.890846,1.21069,3.06558,2.17639,3.93514,1.06465
3.91,0.890885,1.21087,3.05667,2.16759,3.92613,1.06468
3.92,0.890887,1.21113,3.04776,2.15879,3.9171,1.06477
3.93,0.890756,1.2113,3.03885,2.15,3.90811,1.0648
3.94,0.890889,1.21154,3.02994,2.14123,3.89912,1.06488
3.95,0.890853,1.21174,3.02104,2.13246,3.89014,1.06493
3.96,0.890923,1.21192,3.01213,2.12363,3.88114,1.06498
3.97,0.890805,1.21215,3.00322,2.11484,3.87213,1.06505
3.98,0.890751,1.21235,2.99431,2.10608,3.86311,1.06507
3.99,0.890562,1.21262,2.98541,2.0973,3.85409,1.06516
4,0.890529,1.21278,2.9765,2.08853,3.84514,1.06518
4.01,0.890477,1.213,2.9676,2.07977,3.83618,1.06527
4.02,0.890457,1.21319,2.95869,2.07099,3.82722,1.06532
4.03,0.890469,1.21336,2.94979,2.06217,3.81824,1.06537
4.04,0.890407,1.21356,2.94088,2.05337,3.80925,1.06544
4.05,0.890445,1.21375,2.93198,2.04458,3.80024,1.06546
4.06,0.890314,1.214,2.92308,2.03579,3.79122,1.06555
4.07,0.890288,1.21417,2.91417,2.02701,3.78224,1.06558
4.08,0.890172,1.21442,2.90527,2.01825,3.77326,1.06566
4.09,0.890143,1.21465,2.89637,2.00951,3.76428,1.06571
4.1,0.890017,1.21484,2.88747,2.00071,3.75529,1.06577
