time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0153507,1.00003,1.09992,0.0999884,2.09991,0.999989
0.02,0.0303839,1.00017,1.0997,0.0999554,2.09964,1.00001
0.03,0.0449473,1.00041,1.09932,0.0999006,2.0992,1.00006
0.04,0.0591493,1.00073,1.0988,0.0998019,2.09859,1.00012
0.05,0.0729001,1.00114,1.09815,0.0996717,2.0978,1.0002
0.06,0.0860972,1.00162,1.09735,0.0994789,2.09686,1.00031
0.07,0.0988169,1.00217,1.09643,0.0992152,2.09575,1.00044
0.08,0.111165,1.0028,1.09538,0.0988751,2.09449,1.0006
0.09,0.123348,1.00348,1.09421,0.0984583,2.09307,1.00078
0.1,0.134845,1.00423,1.09293,0.0979676,2.0915,1.00099
0.11,0.146196,1.00504,1.09152,0.0974028,2.08978,1.00121
0.12,0.156919,1.0059,1.09001,0.0967427,2.08791,1.00145
0.13,0.167405,1.00679,1.08839,0.0959856,2.08589,1.0017
0.14,0.177092,1.00774,1.08667,0.0951284,2.08374,1.002
0.15,0.186692,1.00872,1.08485,0.0941847,2.08144,1.00229
0.16,0.196133,1.00973,1.08294,0.0931596,2.07902,1.00259
0.17,0.204954,1.01077,1.08093,0.0920461,2.07645,1.00289
0.18,0.213456,1.01181,1.07884,0.0908505,2.0738,1.00318
0.19,0.221534,1.01285,1.07667,0.0895628,2.07105,1.00348
0.2,0.229181,1.01391,1.07442,0.0882049,2.06819,1.00376
0.21,0.236768,1.015,1.07209,0.0867751,2.06524,1.00406
0.22,0.244025,1.01609,1.06969,0.0852841,2.0622,1.00436
0.23,0.250633,1.01716,1.06721,0.0837199,2.0591,1.00464
0.24,0.257176,1.01819,1.06468,0.0820642,2.05596,1.0049
0.25,0.26342,1.01917,1.06207,0.0803466,2.05283,1.00515
0.26,0.269094,1.0201,1.05941,0.0785715,2.04971,1.00538
0.27,0.274622,1.02104,1.05669,0.0767529,2.04656,1.00562
0.28,0.279782,1.02196,1.05392,0.07488,2.04337,1.00586
0.29,0.284711,1.02285,1.0511,0.0729823,2.04017,1.00607
0.3,0.288872,1.02372,1.04823,0.0710453,2.03696,1.00627
0.31,0.293024,1.02451,1.04533,0.0690606,2.0338,1.00645
0.32,0.296948,1.0253,1.04238,0.0670442,2.03065,1.00665
0.33,0.300571,1.02611,1.03939,0.0650315,2.02747,1.00684
0.34,0.303887,1.0269,1.03637,0.0629947,2.02427,1.00701
0.35,0.306897,1.02766,1.03331,0.0609313,2.02104,1.00716
0.36,0.309277,1.02837,1.03023,0.0588621,2.01784,1.00728
0.37,0.31172,1.02913,1.02713,0.0568056,2.01464,1.00743
0.38,0.313809,1.0299,1.024,0.0547495,2.0114,1.00758
0.39,0.315504,1.03068,1.02086,0.0526964,2.00812,1.00771
0.4,0.316868,1.0315,1.0177,0.0506919,2.00477,1.00782
0.41,0.317908,1.03231,1.01452,0.0486563,2.00144,1.00794
0.42,0.318704,1.03318,1.01134,0.0466791,1.99809,1.00808
0.43,0.319059,1.0341,1.00815,0.0447373,1.9947,1.00822
0.44,0.31908,1.03504,1.00496,0.0428392,1.99128,1.00836
0.45,0.31881,1.03602,1.00177,0.0410033,1.98784,1.00848
0.46,0.318204,1.03706,0.998588,0.039221,1.98444,1.00866
0.47,0.317277,1.03814,0.995411,0.0374731,1.98102,1.00884
0.48,0.31603,1.03927,0.992244,0.0357771,1.97756,1.00902
0.49,0.314358,1.04046,0.989093,0.0341573,1.97406,1.0092
0.5,0.312571,1.04171,0.985958,0.0326073,1.97057,1.0094
0.51,0.310334,1.04304,0.982844,0.0311746,1.96712,1.00964
0.52,0.307845,1.04445,0.979753,0.0298534,1.96366,1.00988
0.53,0.305079,1.04586,0.976689,0.028537,1.96018,1.01012
0.54,0.301907,1.04732,0.973654,0.0273103,1.9567,1.01034
0.55,0.29824,1.04881,0.970654,0.0261122,1.95327,1.01061
0.56,0.29438,1.05037,0.967691,0.0250321,1.94988,1.01091
0.57,0.290233,1.05196,0.964768,0.0240026,1.94649,1.01119
0.58,0.285811,1.0536,0.961888,0.0230765,1.94312,1.01148
0.59,0.281042,1.05524,0.959054,0.0221715,1.93976,1.01176
0.6,0.275946,1.05693,0.956269,0.0213606,1.93648,1.01207
0.61,0.270591,1.05864,0.953537,0.0206291,1.93326,1.0124
0.62,0.264946,1.06036,0.950859,0.0199438,1.93008,1.01272
0.63,0.259019,1.06208,0.948239,0.0193181,1.92695,1.01303
0.64,0.252757,1.0638,0.94568,0.0187519,1.92387,1.01333
0.65,0.246238,1.0655,0.943185,0.0181821,1.92088,1.01366
0.66,0.23949,1.06722,0.940757,0.0176926,1.91797,1.01401
0.67,0.23252,1.06889,0.938396,0.0171942,1.91511,1.01433
0.68,0.225288,1.07055,0.936107,0.0167515,1.91229,1.01464
0.69,0.217772,1.07217,0.933891,0.0163312,1.90956,1.01493
0.7,0.210099,1.0737,0.931752,0.0158994,1.90694,1.01521
0.71,0.202244,1.07523,0.92969,0.0155515,1.90444,1.0155
0.72,0.194208,1.07672,0.927708,0.0152184,1.90202,1.01578
0.73,0.186005,1.07819,0.925806,0.0149503,1.89968,1.01605
0.74,0.177695,1.0796,0.923988,0.0147107,1.89744,1.01629
0.75,0.169283,1.08092,0.922253,0.0144583,1.89529,1.01652
0.76,0.160755,1.08216,0.920602,0.014195,1.89325,1.01672
0.77,0.152129,1.08333,0.919038,0.0139652,1.89136,1.01692
0.78,0.143453,1.0844,0.91756,0.0137353,1.88959,1.01709
0.79,0.134755,1.0854,0.916169,0.0134946,1.88795,1.01726
0.8,0.126064,1.08634,0.914864,0.0132874,1.88642,1.01743
0.81,0.117359,1.0872,0.913647,0.0130864,1.88499,1.01756
0.82,0.108666,1.08796,0.912517,0.0128967,1.88368,1.01767
0.83,0.0999905,1.08864,0.911473,0.0127024,1.88249,1.01777
0.84,0.0913658,1.08924,0.910516,0.0125251,1.88143,1.01784
0.85,0.0829593,1.08973,0.909645,0.0123516,1.8805,1.01789
0.86,0.0744464,1.09014,0.908857,0.0121764,1.87968,1.01791
0.87,0.0660942,1.09046,0.908154,0.012001,1.87898,1.01793
0.88,0.0579688,1.09069,0.907535,0.0118273,1.8784,1.01792
0.89,0.0497682,1.09086,0.906996,0.0116619,1.87789,1.0179
0.9,0.0417903,1.09095,0.906538,0.0114927,1.87749,1.01786
0.91,0.0340617,1.09097,0.906158,0.0113167,1.8772,1.01781
0.92,0.0264027,1.09091,0.905856,0.0111386,1.877,1.01774
0.93,0.0188383,1.09077,0.905629,0.0109548,1.87689,1.01766
0.94,0.0116641,1.09055,0.905476,0.0107661,1.8769,1.01755
0.95,0.00462421,1.09026,0.905394,0.0105769,1.877,1.01744
0.96,-0.00224014,1.08991,0.905381,0.0103851,1.87718,1.01732
0.97,-0.00862149,1.0895,0.905435,0.0101936,1.87745,1.01718
0.98,-0.0148403,1.08902,0.905551,0.00999808,1.8778,1.01704
0.99,-0.020883,1.0885,0.90573,0.00980472,1.87823,1.01689
1,-0.0266673,1.08792,0.905967,0.00960678,1.87871,1.01671
1.01,-0.0319196,1.08729,0.906259,0.00940911,1.87925,1.01653
1.02,-0.0371524,1.08662,0.906604,0.00921238,1.87986,1.01634
1.03,-0.0420833,1.08591,0.907,0.00902201,1.88054,1.01615
1.04,-0.0467006,1.08516,0.907443,0.00883252,1.88129,1.01596
1.05,-0.050798,1.08437,0.90793,0.00864377,1.88209,1.01576
1.06,-0.0545831,1.08355,0.908456,0.0084583,1.88295,1.01556
1.07,-0.0580656,1.08271,0.909019,0.00827516,1.88385,1.01535
1.08,-0.0612972,1.08185,0.909615,0.00809776,1.88477,1.01513
1.09,-0.0642539,1.08089,0.910243,0.0079238,1.88589,1.01494
1.1,-0.0669692,1.07994,0.910898,0.00775097,1.88699,1.01474
1.11,-0.0693736,1.07901,0.911579,0.00757687,1.88804,1.01452
1.12,-0.0714485,1.07808,0.912283,0.00740103,1.88908,1.0143
1.13,-0.0732337,1.07714,0.913006,0.00722362,1.89012,1.01407
1.14,-0.0747104,1.07621,0.913745,0.00704435,1.89114,1.01384
1.15,-0.0759089,1.07524,0.914497,0.00686359,1.89222,1.0136
1.16,-0.0768289,1.07427,0.915261,0.00668208,1.89333,1.01338
1.17,-0.0775056,1.07329,0.916032,0.00649708,1.89446,1.01317
1.18,-0.0779425,1.07231,0.916809,0.00630778,1.89559,1.01295
1.19,-0.0781754,1.07133,0.917589,0.00611419,1.89672,1.01273
1.2,-0.0782536,1.07036,0.91837,0.00591731,1.89784,1.01252
1.21,-0.0780651,1.0694,0.919151,0.00571855,1.89895,1.01231
1.22,-0.0776129,1.06845,0.919929,0.00551881,1.90004,1.01211
1.23,-0.0769502,1.06753,0.920702,0.00532082,1.90111,1.01191
1.24,-0.0761019,1.06662,0.921467,0.00512341,1.90218,1.01172
1.25,-0.0750881,1.06571,0.922222,0.00492914,1.90325,1.01153
1.26,-0.0739061,1.06482,0.922967,0.00473797,1.90431,1.01135
1.27,-0.0725769,1.06396,0.923699,0.00455058,1.90534,1.01118
1.28,-0.0710619,1.06312,0.924416,0.00436716,1.90634,1.01101
1.29,-0.0693776,1.06231,0.925118,0.00418809,1.90731,1.01085
1.3,-0.0675221,1.06152,0.925802,0.00401402,1.90824,1.01069
1.31,-0.0655158,1.06052,0.926467,0.0033889,1.90914,1.01054
