time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.1,0.497605,1.00546,10.6001,9.60388,11.5966,1.0018
1.11,0.498701,1.00551,10.5951,9.5989,11.5916,1.00183
1.12,0.499742,1.00554,10.5901,9.59393,11.5865,1.00183
1.13,0.500786,1.00556,10.5851,9.58893,11.5815,1.00182
1.14,0.501856,1.00561,10.5801,9.58393,11.5765,1.00186
1.15,0.502884,1.00565,10.5751,9.57893,11.5714,1.00186
1.16,0.503881,1.00565,10.5701,9.57392,11.5663,1.00184
1.17,0.504888,1.0057,10.565,9.56889,11.5613,1.00188
1.18,0.505783,1.00573,10.56,9.56384,11.5562,1.00189
1.19,0.506771,1.00573,10.5549,9.55879,11.5511,1.00187
1.2,0.507726,1.00575,10.5498,9.55373,11.5461,1.0019
1.21,0.508695,1.00577,10.5448,9.54866,11.541,1.00191
1.22,0.509659,1.00578,10.5397,9.54358,11.5359,1.0019
1.23,0.510608,1.00581,10.5346,9.53849,11.5308,1.00193
1.24,0.511505,1.00585,10.5295,9.53339,11.5256,1.00194
1.25,0.512403,1.00586,10.5243,9.52829,11.5205,1.00193
1.26,0.513293,1.0059,10.5192,9.52317,11.5153,1.00195
1.27,0.514175,1.00594,10.5141,9.51807,11.5102,1.00197
1.28,0.514985,1.00596,10.5089,9.51297,11.505,1.00196
1.29,0.515794,1.006,10.5038,9.50784,11.4998,1.00198
1.3,0.516773,1.00606,10.4986,9.5027,11.4946,1.002
1.31,0.517444,1.00606,10.4934,9.49755,11.4894,1.00198
1.32,0.518232,1.00608,10.4883,9.49242,11.4843,1.00201
1.33,0.51899,1.00609,10.4831,9.48726,11.4792,1.00202
1.34,0.519816,1.0061,10.4779,9.4821,11.474,1.00201
1.35,0.520615,1.00613,10.4727,9.4769,11.4688,1.00203
1.36,0.521372,1.00617,10.4675,9.4717,11.4635,1.00204
1.37,0.522153,1.00618,10.4623,9.46649,11.4582,1.00203
1.38,0.522942,1.00622,10.457,9.46127,11.453,1.00205
1.39,0.523737,1.00625,10.4518,9.45605,11.4477,1.00207
1.4,0.524489,1.00627,10.4466,9.45083,11.4425,1.00205
1.41,0.525263,1.00629,10.4413,9.44558,11.4372,1.00207
1.42,0.526044,1.00633,10.4361,9.44032,11.4319,1.00209
1.43,0.526815,1.00632,10.4308,9.43506,11.4266,1.00207
1.44,0.527547,1.00633,10.4255,9.4298,11.4214,1.00209
1.45,0.528293,1.00634,10.4202,9.42452,11.4161,1.0021
1.46,0.529043,1.00634,10.415,9.41925,11.4108,1.00209
1.47,0.529761,1.00637,10.4097,9.41395,11.4055,1.00211
1.48,0.530491,1.0064,10.4044,9.40866,11.4002,1.00212
1.49,0.531185,1.0064,10.3991,9.40336,11.3948,1.00211
1.5,0.531828,1.00643,10.3937,9.39805,11.3895,1.00213
1.51,0.532557,1.00646,10.3884,9.39275,11.3842,1.00215
1.52,0.533215,1.00647,10.3831,9.38746,11.3788,1.00213
1.53,0.533885,1.00651,10.3778,9.38214,11.3735,1.00216
1.54,0.534582,1.00654,10.3724,9.3768,11.3681,1.00216
1.55,0.535237,1.00651,10.3671,9.37147,11.3628,1.00214
1.56,0.53592,1.00653,10.3617,9.36615,11.3575,1.00217
1.57,0.536589,1.00653,10.3564,9.3608,11.3521,1.00217
1.58,0.537298,1.00652,10.351,9.35544,11.3468,1.00215
1.59,0.537981,1.00656,10.3456,9.35007,11.3414,1.00218
1.6,0.538636,1.00658,10.3402,9.34469,11.3359,1.00218
1.61,0.539281,1.00659,10.3348,9.3393,11.3305,1.00217
1.62,0.539946,1.00662,10.3294,9.33391,11.3251,1.00219
1.63,0.540596,1.00665,10.324,9.32852,11.3197,1.00219
1.64,0.541226,1.00665,10.3186,9.32312,11.3142,1.00218
1.65,0.541821,1.00669,10.3132,9.3177,11.3088,1.00221
1.66,0.542486,1.00669,10.3078,9.31227,11.3033,1.0022
1.67,0.543118,1.00669,10.3024,9.30685,11.2979,1.0022
1.68,0.543731,1.0067,10.2969,9.30143,11.2925,1.00222
1.69,0.544372,1.0067,10.2915,9.296,11.2871,1.00221
1.7,0.544897,1.00671,10.2861,9.29055,11.2816,1.00222
1.71,0.545488,1.00674,10.2806,9.28511,11.2762,1.00224
1.72,0.546082,1.00675,10.2751,9.27966,11.2707,1.00223
1.73,0.546663,1.00677,10.2697,9.2742,11.2652,1.00224
1.74,0.54722,1.0068,10.2642,9.26876,11.2597,1.00226
1.75,0.54772,1.00682,10.2587,9.26332,11.2542,1.00224
1.76,0.548261,1.00685,10.2533,9.25787,11.2488,1.00227
1.77,0.548789,1.0069,10.2478,9.25239,11.2432,1.00228
1.78,0.549236,1.00687,10.2423,9.24692,11.2377,1.00225
1.79,0.549728,1.00689,10.2368,9.24147,11.2323,1.00228
1.8,0.550273,1.0069,10.2313,9.23599,11.2268,1.00229
1.81,0.550797,1.0069,10.2258,9.23051,11.2213,1.00227
1.82,0.551366,1.00694,10.2203,9.225,11.2158,1.0023
1.83,0.551913,1.00697,10.2148,9.21949,11.2102,1.0023
1.84,0.552429,1.00698,10.2092,9.21397,11.2047,1.0023
1.85,0.55299,1.00702,10.2037,9.20845,11.1991,1.00232
1.86,0.553541,1.00704,10.1982,9.20293,11.1935,1.00232
1.87,0.554066,1.00706,10.1926,9.1974,11.188,1.00232
1.88,0.554625,1.0071,10.1871,9.19185,11.1824,1.00234
1.89,0.555142,1.00709,10.1816,9.1863,11.1768,1.00233
1.9,0.555692,1.0071,10.176,9.18075,11.1713,1.00234
1.91,0.556256,1.00711,10.1704,9.1752,11.1657,1.00236
1.92,0.556816,1.00711,10.1649,9.16964,11.1602,1.00234
1.93,0.557346,1.00714,10.1593,9.16407,11.1546,1.00237
1.94,0.557852,1.00717,10.1537,9.1585,11.149,1.00238
1.95,0.558292,1.00716,10.1481,9.15293,11.1434,1.00236
1.96,0.558834,1.00721,10.1426,9.14736,11.1378,1.00239
1.97,0.55933,1.00723,10.137,9.1418,11.1322,1.00239
1.98,0.559785,1.00724,10.1314,9.13623,11.1266,1.00239
1.99,0.560274,1.00729,10.1258,9.13065,11.121,1.00241
2,0.560742,1.00729,10.1202,9.12504,11.1154,1.0024
2.01,0.561183,1.00727,10.1146,9.11947,11.1098,1.0024
2.02,0.561682,1.00728,10.109,9.11388,11.1042,1.00242
2.03,0.562177,1.00728,10.1033,9.10827,11.0986,1.00241
2.04,0.562689,1.00729,10.0977,9.10265,11.093,1.00242
2.05,0.563165,1.00732,10.0921,9.09703,11.0873,1.00243
2.06,0.563633,1.00732,10.0864,9.0914,11.0816,1.00241
2.07,0.564117,1.00735,10.0808,9.08576,11.076,1.00243
2.08,0.564633,1.00738,10.0752,9.08012,11.0703,1.00244
2.09,0.565066,1.00737,10.0695,9.07449,11.0646,1.00242
2.1,0.565376,1.00742,10.0639,9.06883,11.059,1.00245
2.11,0.565871,1.00742,10.0582,9.06317,11.0533,1.00244
2.12,0.566331,1.00741,10.0526,9.05751,11.0476,1.00244
2.13,0.566757,1.00742,10.0469,9.05185,11.042,1.00246
2.14,0.567191,1.00742,10.0412,9.04619,11.0363,1.00245
2.15,0.567633,1.00743,10.0355,9.04052,11.0306,1.00246
2.16,0.568057,1.00745,10.0299,9.03484,11.0249,1.00247
2.17,0.568438,1.00745,10.0242,9.02917,11.0192,1.00245
2.18,0.568872,1.00748,10.0185,9.02349,11.0136,1.00247
2.19,0.569273,1.0075,10.0128,9.01782,11.0079,1.00248
2.2,0.5696,1.0075,10.0071,9.01216,11.0022,1.00246
2.21,0.570142,1.00756,10.0014,9.00648,10.9964,1.00249
2.22,0.570442,1.00756,9.99571,9.00078,10.9907,1.00249
2.23,0.570489,1.00755,9.99001,8.99511,10.9851,1.00249
2.24,0.570816,1.00757,9.98431,8.98945,10.9794,1.00251
2.25,0.571224,1.00758,9.9786,8.98377,10.9737,1.0025
2.26,0.571612,1.0076,9.97288,8.97806,10.968,1.00251
2.27,0.572005,1.00763,9.96717,8.97235,10.9622,1.00252
2.28,0.572363,1.00763,9.96144,8.96664,10.9565,1.0025
2.29,0.572772,1.00767,9.95572,8.96091,10.9507,1.00253
2.3,0.573184,1.00769,9.94999,8.95519,10.9449,1.00253
2.31,0.573537,1.00769,9.94426,8.94946,10.9392,1.00252
2.32,0.573973,1.00773,9.93852,8.94372,10.9334,1.00255
2.33,0.574377,1.00774,9.93278,8.93797,10.9277,1.00254
2.34,0.574759,1.00773,9.92703,8.93222,10.9219,1.00254
2.35,0.57513,1.00774,9.92128,8.92648,10.9162,1.00256
2.36,0.575513,1.00773,9.91553,8.92073,10.9104,1.00255
2.37,0.57587,1.00775,9.90978,8.91497,10.9047,1.00256
2.38,0.576251,1.00777,9.90402,8.90921,10.8989,1.00257
2.39,0.57662,1.00776,9.89825,8.90346,10.8931,1.00255
2.4,0.576663,1.0078,9.89249,8.89769,10.8873,1.00259
2.41,0.577061,1.00782,9.88672,8.89195,10.8816,1.00259
2.42,0.577389,1.00782,9.88095,8.8862,10.8758,1.00258
2.43,0.57774,1.00787,9.87517,8.88043,10.87,1.0026
2.44,0.578082,1.00785,9.86939,8.87465,10.8642,1.00259
2.45,0.578332,1.00784,9.86361,8.86889,10.8585,1.00259
2.46,0.578711,1.00784,9.85783,8.86312,10.8527,1.00261
2.47,0.579098,1.00783,9.85204,8.85735,10.8469,1.00258
2.48,0.5795,1.00785,9.84625,8.85155,10.8411,1.00261
2.49,0.579876,1.00787,9.84045,8.84575,10.8353,1.00261
2.5,0.58003,1.00787,9.83465,8.83995,10.8295,1.00259
2.51,0.580443,1.0079,9.82885,8.83415,10.8237,1.00262
2.52,0.580827,1.00791,9.82304,8.82835,10.8178,1.00261
2.53,0.581115,1.00792,9.81724,8.82255,10.812,1.00261
2.54,0.581523,1.00795,9.81142,8.81672,10.8062,1.00262
2.55,0.581924,1.00793,9.80561,8.8109,10.8003,1.0026
2.56,0.58239,1.00794,9.79979,8.80508,10.7945,1.00262
2.57,0.582795,1.00794,9.79396,8.79926,10.7887,1.00262
2.58,0.583163,1.00792,9.78813,8.79343,10.7829,1.00261
2.59,0.583541,1.00795,9.7823,8.7876,10.777,1.00263
2.6,0.58388,1.00796,9.77646,8.78176,10.7712,1.00263
2.61,0.584226,1.00796,9.77062,8.77593,10.7653,1.00263
2.62,0.584585,1.00799,9.76478,8.7701,10.7595,1.00265
2.63,0.584873,1.00799,9.75893,8.76428,10.7536,1.00263
2.64,0.585214,1.00803,9.75308,8.75845,10.7478,1.00265
2.65,0.585504,1.00805,9.74723,8.7526,10.7419,1.00265
2.66,0.585758,1.00802,9.74137,8.74676,10.7361,1.00263
2.67,0.586021,1.00804,9.73551,8.74094,10.7303,1.00266
2.68,0.586392,1.00804,9.72965,8.7351,10.7244,1.00266
2.69,0.586721,1.00805,9.72379,8.72925,10.7186,1.00266
2.7,0.587043,1.00808,9.71792,8.72338,10.7127,1.00268
2.71,0.587347,1.00808,9.71205,8.71751,10.7067,1.00266
2.72,0.587615,1.00811,9.70617,8.71163,10.7009,1.00268
2.73,0.587973,1.00814,9.7003,8.70576,10.6949,1.00269
2.74,0.588284,1.00813,9.69442,8.69989,10.689,1.00267
2.75,0.588642,1.00818,9.68853,8.694,10.6831,1.0027
2.76,0.589003,1.00818,9.68264,8.6881,10.6772,1.00269
2.77,0.58933,1.00817,9.67675,8.68221,10.6713,1.00269
2.78,0.589646,1.00819,9.67086,8.67632,10.6655,1.00271
2.79,0.589979,1.00818,9.66496,8.67043,10.6595,1.00269
2.8,0.590285,1.0082,9.65906,8.66453,10.6536,1.00272
2.81,0.590601,1.00822,9.65316,8.65863,10.6477,1.00272
2.82,0.59081,1.00822,9.64725,8.65273,10.6418,1.00271
2.83,0.591171,1.00826,9.64134,8.64683,10.6359,1.00274
2.84,0.591419,1.00827,9.63543,8.64094,10.6299,1.00273
2.85,0.591691,1.00829,9.62951,8.63505,10.624,1.00274
2.86,0.591973,1.00833,9.6236,8.62914,10.6181,1.00275
2.87,0.592249,1.00829,9.61767,8.62323,10.6122,1.00273
2.88,0.592503,1.0083,9.61175,8.61734,10.6063,1.00275
2.89,0.592834,1.0083,9.60583,8.61142,10.6004,1.00275
2.9,0.593106,1.0083,9.5999,8.60551,10.5945,1.00274
2.91,0.593393,1.00833,9.59396,8.59957,10.5885,1.00276
2.92,0.593661,1.00833,9.58803,8.59364,10.5826,1.00275
2.93,0.593934,1.00835,9.58209,8.5877,10.5766,1.00276
2.94,0.594243,1.00837,9.57615,8.58176,10.5706,1.00276
2.95,0.594366,1.00836,9.57021,8.57583,10.5647,1.00274
2.96,0.59468,1.0084,9.56426,8.56988,10.5587,1.00277
2.97,0.594986,1.0084,9.55832,8.56392,10.5527,1.00276
2.98,0.595279,1.00838,9.55237,8.55797,10.5468,1.00276
2.99,0.595542,1.0084,9.54641,8.55202,10.5409,1.00278
3,0.595836,1.00839,9.54046,8.54606,10.5349,1.00276
3.01,0.596125,1.0084,9.5345,8.5401,10.5289,1.00278
3.02,0.596369,1.00842,9.52853,8.53414,10.523,1.00278
3.03,0.596623,1.00841,9.52257,8.52818,10.517,1.00276
3.04,0.596894,1.00844,9.5166,8.52222,10.511,1.00279
3.05,0.597104,1.00845,9.51063,8.51628,10.505,1.00279
3.06,0.597503,1.00847,9.50466,8.51034,10.4991,1.00279
3.07,0.597674,1.00851,9.49869,8.50437,10.4931,1.00281
3.08,0.597674,1.00848,9.49271,8.4984,10.4871,1.00278
3.09,0.597861,1.00849,9.48673,8.49246,10.4812,1.00281
3.1,0.598096,1.0085,9.48075,8.48651,10.4752,1.00281
3.11,0.598338,1.0085,9.47477,8.48054,10.4692,1.0028
3.12,0.598613,1.00854,9.46879,8.47456,10.4632,1.00283
3.13,0.598837,1.00855,9.4628,8.46858,10.4572,1.00281
3.14,0.599087,1.00857,9.45681,8.46259,10.4512,1.00283
3.15,0.599357,1.00859,9.45082,8.4566,10.4452,1.00284
3.16,0.599583,1.00859,9.44483,8.45061,10.4392,1.00281
3.17,0.599871,1.00863,9.43883,8.44461,10.4331,1.00285
3.18,0.600158,1.00863,9.43283,8.4386,10.4271,1.00284
3.19,0.600388,1.00861,9.42683,8.43259,10.4211,1.00284
3.2,0.600632,1.00863,9.42082,8.42659,10.4151,1.00286
3.21,0.600892,1.00861,9.41482,8.42058,10.4091,1.00283
3.22,0.601121,1.00863,9.40881,8.41457,10.4031,1.00286
3.23,0.601352,1.00865,9.40279,8.40856,10.3971,1.00286
3.24,0.6016,1.00864,9.39678,8.40255,10.3911,1.00285
3.25,0.601829,1.00867,9.39076,8.39654,10.385,1.00288
3.26,0.602025,1.00868,9.38474,8.39054,10.379,1.00286
3.27,0.602239,1.0087,9.37872,8.38454,10.373,1.00288
3.28,0.602461,1.00872,9.3727,8.37852,10.3669,1.00288
3.29,0.602663,1.00868,9.36668,8.3725,10.361,1.00286
3.3,0.602762,1.0087,9.36065,8.3665,10.355,1.00289
3.31,0.603098,1.00869,9.35462,8.36047,10.349,1.00288
3.32,0.603348,1.00869,9.34859,8.35445,10.3429,1.00288
3.33,0.603611,1.00872,9.34255,8.34841,10.3369,1.0029
3.34,0.603848,1.00871,9.33652,8.34237,10.3308,1.00287
3.35,0.604016,1.00874,9.33048,8.33632,10.3247,1.00289
3.36,0.604242,1.00875,9.32444,8.33028,10.3187,1.00289
3.37,0.604472,1.00875,9.31839,8.32424,10.3126,1.00288
3.38,0.604738,1.00878,9.31235,8.31819,10.3065,1.0029
3.39,0.605021,1.00876,9.3063,8.31213,10.3005,1.00288
3.4,0.605232,1.00876,9.30025,8.30608,10.2944,1.0029
3.41,0.605489,1.00877,9.2942,8.30002,10.2884,1.0029
3.42,0.605712,1.00875,9.28814,8.29397,10.2823,1.00288
3.43,0.605957,1.00877,9.28208,8.28791,10.2763,1.00291
3.44,0.60616,1.00877,9.27602,8.28185,10.2702,1.0029
3.45,0.60638,1.00878,9.26996,8.27579,10.2641,1.0029
3.46,0.606624,1.0088,9.2639,8.26974,10.2581,1.00292
3.47,0.606745,1.0088,9.25783,8.2637,10.252,1.00289
3.48,0.606977,1.00885,9.25176,8.25765,10.2459,1.00292
3.49,0.607205,1.00884,9.24569,8.25158,10.2398,1.00292
3.5,0.607324,1.00882,9.23962,8.24553,10.2338,1.00291
3.51,0.60752,1.00883,9.23355,8.23949,10.2278,1.00293
3.52,0.607761,1.00882,9.22747,8.23343,10.2217,1.00291
3.53,0.607955,1.00885,9.22139,8.22735,10.2156,1.00293
3.54,0.608185,1.00886,9.21531,8.22127,10.2095,1.00293
3.55,0.608376,1.00886,9.20923,8.21519,10.2034,1.00292
3.56,0.608642,1.00889,9.20315,8.2091,10.1973,1.00294
3.57,0.608813,1.0089,9.19706,8.20302,10.1912,1.00293
3.58,0.609063,1.00892,9.19097,8.19693,10.1851,1.00294
3.59,0.609333,1.00894,9.18488,8.19082,10.179,1.00295
3.6,0.609588,1.00891,9.17878,8.18473,10.1729,1.00293
3.61,0.609743,1.00893,9.17269,8.17863,10.1668,1.00296
3.62,0.61,1.00893,9.16659,8.17253,10.1607,1.00295
3.63,0.610235,1.00893,9.16049,8.16643,10.1546,1.00296
3.64,0.610454,1.00896,9.15439,8.16033,10.1485,1.00297
3.65,0.610696,1.00894,9.14828,8.15423,10.1423,1.00294
3.66,0.61085,1.00898,9.14217,8.14812,10.1362,1.00298
3.67,0.611021,1.00899,9.13606,8.14203,10.1301,1.00297
3.68,0.611162,1.009,9.12995,8.13595,10.124,1.00297
3.69,0.611354,1.00903,9.12384,8.12984,10.1179,1.00299
3.7,0.611524,1.00899,9.11773,8.12373,10.1118,1.00296
3.71,0.611644,1.009,9.11161,8.11764,10.1057,1.00299
3.72,0.611891,1.009,9.10549,8.11153,10.0996,1.00298
3.73,0.612085,1.00899,9.09937,8.10542,10.0935,1.00297
3.74,0.612307,1.00902,9.09325,8.0993,10.0874,1.00299
3.75,0.612485,1.00901,9.08713,8.09317,10.0812,1.00297
3.76,0.612684,1.00903,9.081,8.08704,10.0751,1.00298
3.77,0.612732,1.00904,9.07488,8.08091,10.0689,1.00298
3.78,0.612891,1.00903,9.06875,8.07479,10.0628,1.00297
3.79,0.613119,1.00907,9.06262,8.06865,10.0566,1.00299
3.8,0.613349,1.00905,9.05649,8.0625,10.0505,1.00297
3.81,0.613534,1.00904,9.05035,8.05637,10.0444,1.00298
3.82,0.613736,1.00904,9.04422,8.05023,10.0382,1.00299
3.83,0.613944,1.00903,9.03808,8.04409,10.0321,1.00297
3.84,0.614144,1.00905,9.03194,8.03795,10.0259,1.003
3.85,0.614309,1.00905,9.0258,8.03181,10.0198,1.00298
3.86,0.614258,1.00905,9.01966,8.02567,10.0137,1.00299
3.87,0.614436,1.00908,9.01351,8.01954,10.0075,1.003
3.88,0.614518,1.00907,9.00737,8.01343,10.0014,1.00298
3.89,0.614804,1.00912,9.00122,8.00729,9.99518,1.00301
3.9,0.614903,1.00911,8.99507,8.00114,9.98903,1.003
3.91,0.614726,1.0091,8.98893,7.99502,9.98295,1.003
3.92,0.614851,1.00912,8.98278,7.98892,9.97683,1.00302
3.93,0.61502,1.00911,8.97663,7.9828,9.97068,1.003
3.94,0.615192,1.00915,8.97048,7.97665,9.96452,1.00303
3.95,0.615357,1.00917,8.96433,7.97051,9.95833,1.00302
3.96,0.615516,1.00917,8.95818,7.96435,9.95216,1.00302
3.97,0.61572,1.00921,8.95202,7.9582,9.94598,1.00304
3.98,0.61586,1.0092,8.94586,7.95205,9.9398,1.00302
3.99,0.616052,1.00924,8.9397,7.94589,9.93362,1.00304
4,0.616282,1.00924,8.93354,7.93971,9.92743,1.00304
4.01,0.616462,1.00922,8.92738,7.93354,9.92129,1.00304
4.02,0.616647,1.00924,8.92121,7.92738,9.91513,1.00306
4.03,0.616805,1.00922,8.91505,7.92121,9.90896,1.00304
4.04,0.616959,1.00924,8.90888,7.91504,9.90279,1.00306
4.05,0.617131,1.00925,8.90271,7.90887,9.8966,1.00306
4.06,0.617302,1.00925,8.89654,7.9027,9.89042,1.00305
4.07,0.617499,1.00928,8.89036,7.89653,9.88424,1.00307
4.08,0.617649,1.00928,8.88419,7.89038,9.87806,1.00306
4.09,0.617813,1.00931,8.87801,7.88422,9.87187,1.00307
4.1,0.617958,1.00932,8.87183,7.87804,9.86568,1.00308
4.11,0.618082,1.00928,8.86565,7.87187,9.85955,1.00306
4.12,0.618088,1.00929,8.85947,7.86571,9.85341,1.00308
4.13,0.618329,1.00928,8.85329,7.85954,9.84723,1.00307
