time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0198304,1,13.4999,12.4999,14.4999,1
0.02,0.0396144,0.999985,13.4996,12.4996,14.4996,1
0.03,0.0592753,0.999997,13.4991,12.4991,14.4991,0.999997
0.04,0.0788779,1.00001,13.4984,12.4984,14.4984,1
0.05,0.0983573,1.00003,13.4975,12.4976,14.4975,1.00001
0.06,0.117755,1.00006,13.4965,12.4965,14.4964,1.00001
0.07,0.137073,1.00009,13.4952,12.4953,14.4951,1.00002
0.08,0.156321,1.0001,13.4937,12.4938,14.4936,1.00002
0.09,0.175511,1.00013,13.4921,12.4922,14.492,1.00002
0.1,0.194666,1.00018,13.4902,12.4903,14.4901,1.00004
0.11,0.213943,1.00024,13.4882,12.4883,14.488,1.00007
0.12,0.233025,1.00032,13.4859,12.4862,14.4857,1.00008
0.13,0.251966,1.00035,13.4835,12.4838,14.4833,1.00011
0.14,0.270826,1.0004,13.4809,12.4812,14.4807,1.00014
0.15,0.289567,1.00048,13.4781,12.4784,14.4778,1.00018
0.16,0.308245,1.00064,13.4751,12.4755,14.4747,1.00021
0.17,0.326895,1.00079,13.4719,12.4725,14.4714,1.00025
0.18,0.345448,1.00095,13.4686,12.4692,14.4679,1.00029
0.19,0.363939,1.00103,13.465,12.4657,14.4643,1.00033
0.2,0.382278,1.00111,13.4613,12.462,14.4606,1.00036
0.21,0.400596,1.00132,13.4574,12.4582,14.4565,1.00044
0.22,0.418798,1.00158,13.4533,12.4543,14.4522,1.0005
0.23,0.436898,1.00181,13.449,12.4503,14.4477,1.00055
0.24,0.454918,1.00194,13.4446,12.4459,14.4432,1.00061
0.25,0.473103,1.00216,13.4399,12.4413,14.4385,1.00072
0.26,0.490996,1.00236,13.4351,12.4366,14.4335,1.0008
0.27,0.508756,1.00258,13.4301,12.4318,14.4283,1.00082
0.28,0.526539,1.00281,13.4249,12.4268,14.423,1.00092
0.29,0.544194,1.00307,13.4196,12.4216,14.4175,1.00102
0.3,0.561736,1.00329,13.4141,12.4162,14.4118,1.00108
0.31,0.57932,1.00352,13.4084,12.4106,14.406,1.00119
0.32,0.596756,1.00381,13.4025,12.405,14.3999,1.00126
0.33,0.614114,1.00411,13.3964,12.3992,14.3936,1.00131
0.34,0.631437,1.00431,13.3902,12.3931,14.3873,1.00142
0.35,0.64861,1.00449,13.3838,12.3867,14.3807,1.00149
0.36,0.66581,1.00481,13.3772,12.3804,14.374,1.00158
0.37,0.68288,1.00507,13.3705,12.3738,14.367,1.00167
0.38,0.699884,1.00535,13.3636,12.3671,14.3599,1.00174
0.39,0.717046,1.00557,13.3565,12.3602,14.3527,1.00184
0.4,0.733904,1.00577,13.3492,12.353,14.3453,1.00193
0.41,0.750719,1.00602,13.3418,12.3458,14.3378,1.00201
0.42,0.767266,1.00627,13.3342,12.3383,14.33,1.00207
0.43,0.783892,1.0065,13.3265,12.3307,14.3221,1.00216
0.44,0.800494,1.00679,13.3185,12.323,14.3139,1.00223
0.45,0.816984,1.00702,13.3105,12.315,14.3057,1.00234
0.46,0.833419,1.00727,13.3022,12.3069,14.2973,1.00242
0.47,0.849968,1.00759,13.2938,12.2987,14.2886,1.00249
0.48,0.866382,1.00782,13.2852,12.2903,14.2799,1.00258
0.49,0.882666,1.00805,13.2765,12.2818,14.2711,1.00265
0.5,0.898848,1.00828,13.2676,12.2729,14.262,1.00276
0.51,0.914964,1.00854,13.2585,12.2641,14.2528,1.00284
0.52,0.931036,1.00892,13.2493,12.2551,14.2433,1.00295
0.53,0.946988,1.00919,13.2399,12.2459,14.2337,1.00304
0.54,0.962773,1.00952,13.2303,12.2366,14.224,1.00315
0.55,0.978595,1.00986,13.2206,12.2271,14.214,1.00328
0.56,0.9944,1.01011,13.2108,12.2174,14.204,1.00335
0.57,1.01019,1.01048,13.2007,12.2076,14.1937,1.00349
0.58,1.02576,1.01087,13.1906,12.1977,14.1833,1.00359
0.59,1.04125,1.01117,13.1802,12.1876,14.1728,1.00369
0.6,1.05667,1.01162,13.1697,12.1773,14.162,1.00385
0.61,1.07223,1.01192,13.1591,12.1669,14.1512,1.00397
0.62,1.08747,1.01235,13.1483,12.1564,14.14,1.00407
0.63,1.10266,1.01278,13.1373,12.1457,14.1288,1.00422
0.64,1.11794,1.01313,13.1262,12.1348,14.1175,1.00435
0.65,1.13302,1.01351,13.115,12.1238,14.106,1.00447
0.66,1.14797,1.0139,13.1036,12.1126,14.0943,1.0046
0.67,1.16266,1.01433,13.092,12.1013,14.0825,1.00475
0.68,1.17758,1.01469,13.0803,12.0899,14.0706,1.00488
0.69,1.19252,1.01511,13.0685,12.0783,14.0584,1.00499
0.7,1.20721,1.01545,13.0565,12.0665,14.0462,1.00513
0.71,1.22189,1.01585,13.0443,12.0547,14.0338,1.00528
0.72,1.23647,1.01627,13.032,12.0427,14.0213,1.0054
0.73,1.25113,1.01663,13.0196,12.0305,14.0086,1.00551
0.74,1.26561,1.01698,13.007,12.0181,13.9958,1.00563
0.75,1.27997,1.01743,12.9943,12.0057,13.9828,1.00577
0.76,1.29435,1.0178,12.9814,11.9931,13.9698,1.00591
0.77,1.30862,1.01815,12.9684,11.9803,13.9565,1.00603
0.78,1.32288,1.01851,12.9553,11.9674,13.9431,1.00615
0.79,1.33705,1.01892,12.942,11.9544,13.9296,1.00626
0.8,1.35106,1.01928,12.9285,11.9412,13.9159,1.00638
0.81,1.36521,1.01966,12.9149,11.9279,13.9021,1.0065
0.82,1.37929,1.01999,12.9012,11.9144,13.8882,1.00664
0.83,1.39347,1.02035,12.8874,11.9007,13.8741,1.00677
0.84,1.40733,1.02079,12.8734,11.887,13.8598,1.00689
0.85,1.42103,1.02118,12.8592,11.8731,13.8454,1.00703
0.86,1.4348,1.02155,12.8449,11.8591,13.8309,1.00715
0.87,1.4484,1.02194,12.8305,11.8449,13.8162,1.00727
0.88,1.46195,1.02232,12.816,11.8306,13.8014,1.0074
0.89,1.47547,1.02269,12.8013,11.8161,13.7865,1.00753
0.9,1.48891,1.02308,12.7865,11.8016,13.7714,1.00766
0.91,1.50237,1.02348,12.7715,11.7869,13.7562,1.0078
0.92,1.51584,1.02392,12.7564,11.7721,13.7408,1.00793
0.93,1.52907,1.02436,12.7412,11.7571,13.7253,1.00807
0.94,1.54221,1.02481,12.7258,11.7421,13.7097,1.00821
0.95,1.55526,1.02524,12.7104,11.7269,13.694,1.00836
0.96,1.56811,1.02569,12.6947,11.7116,13.6781,1.00851
0.97,1.58099,1.02613,12.679,11.6961,13.6621,1.00866
0.98,1.59377,1.02659,12.6631,11.6806,13.6459,1.00881
0.99,1.60662,1.02705,12.6471,11.6649,13.6297,1.00897
1,1.61926,1.02754,12.631,11.649,13.6132,1.00913
1.01,1.63196,1.02799,12.6147,11.6331,13.5967,1.00929
1.02,1.64453,1.02848,12.5984,11.617,13.58,1.00945
1.03,1.65691,1.02897,12.5818,11.6008,13.5632,1.00961
1.04,1.66933,1.02945,12.5652,11.5845,13.5462,1.00977
1.05,1.68168,1.02991,12.5485,11.568,13.5292,1.00992
1.06,1.694,1.03038,12.5316,11.5514,13.512,1.01008
1.07,1.70654,1.03085,12.5146,11.5348,13.4947,1.01023
1.08,1.71871,1.03132,12.4975,11.5179,13.4773,1.01038
1.09,1.73088,1.03175,12.4802,11.501,13.4598,1.01052
1.1,1.74289,1.03215,12.4628,11.4839,13.4423,1.01066
1.11,1.75489,1.03254,12.4454,11.4667,13.4246,1.01079
1.12,1.76684,1.03297,12.4277,11.4494,13.4067,1.01095
1.13,1.77882,1.0334,12.41,11.4319,13.3888,1.01111
1.14,1.79073,1.03384,12.3922,11.4144,13.3707,1.01125
1.15,1.80256,1.03424,12.3742,11.3967,13.3525,1.01139
1.16,1.81434,1.03467,12.3561,11.3789,13.3342,1.01153
1.17,1.82604,1.03508,12.3379,11.361,13.3157,1.01165
1.18,1.83795,1.03549,12.3196,11.343,13.2972,1.01179
1.19,1.84968,1.03593,12.3012,11.3248,13.2785,1.01194
1.2,1.86125,1.03638,12.2826,11.3066,13.2596,1.01208
1.21,1.87296,1.03677,12.2639,11.2881,13.2407,1.01221
1.22,1.88437,1.03715,12.2452,11.2696,13.2217,1.01233
1.23,1.8959,1.03756,12.2263,11.251,13.2026,1.01246
1.24,1.90715,1.03802,12.2072,11.2322,13.1833,1.01263
1.25,1.91853,1.03852,12.1881,11.2134,13.1639,1.01278
1.26,1.9299,1.03895,12.1689,11.1945,13.1443,1.01292
1.27,1.94098,1.03929,12.1495,11.1753,13.1248,1.01304
1.28,1.95202,1.03973,12.1301,11.1561,13.1051,1.01321
1.29,1.96294,1.04022,12.1105,11.1368,13.0852,1.01338
1.3,1.97386,1.04075,12.0908,11.1175,13.0652,1.01353
1.31,1.98478,1.04116,12.071,11.098,13.0452,1.01366
1.32,1.99562,1.04157,12.0511,11.0783,13.0251,1.01384
1.33,2.00633,1.04208,12.0311,11.0586,13.0047,1.01401
1.34,2.01714,1.04263,12.011,11.0389,12.9842,1.01414
1.35,2.02773,1.04307,11.9908,11.019,12.9638,1.0143
1.36,2.03814,1.04352,11.9704,10.9989,12.9433,1.01449
1.37,2.04867,1.04406,11.95,10.9789,12.9225,1.01464
1.38,2.05908,1.04456,11.9295,10.9587,12.9017,1.01478
1.39,2.06935,1.04506,11.9088,10.9384,12.8808,1.01498
1.4,2.07969,1.04552,11.8881,10.9179,12.8598,1.01514
1.41,2.09002,1.04602,11.8672,10.8974,12.8386,1.01527
1.42,2.10007,1.04652,11.8463,10.8768,12.8174,1.01547
1.43,2.11017,1.04699,11.8252,10.856,12.7961,1.01564
1.44,2.12029,1.04749,11.8041,10.8352,12.7746,1.01578
1.45,2.13027,1.04799,11.7828,10.8143,12.7531,1.01595
1.46,2.14049,1.04841,11.7615,10.7931,12.7315,1.01609
1.47,2.15041,1.04888,11.74,10.772,12.7098,1.01623
1.48,2.16036,1.04938,11.7185,10.7508,12.688,1.01641
1.49,2.17019,1.04974,11.6968,10.7294,12.6661,1.01651
1.5,2.17993,1.05024,11.6751,10.708,12.6441,1.01669
1.51,2.1897,1.05073,11.6532,10.6865,12.622,1.01684
1.52,2.19949,1.05107,11.6313,10.6647,12.5999,1.01696
1.53,2.20921,1.05158,11.6092,10.643,12.5775,1.01714
1.54,2.2188,1.05194,11.5871,10.6211,12.5551,1.01725
1.55,2.22839,1.05235,11.5649,10.5992,12.5328,1.01742
1.56,2.23798,1.05287,11.5425,10.5772,12.5101,1.01756
1.57,2.24744,1.0532,11.5201,10.5549,12.4875,1.01769
1.58,2.25689,1.05369,11.4976,10.5328,12.4647,1.01785
1.59,2.26617,1.05411,11.475,10.5104,12.4418,1.01797
1.6,2.27542,1.05451,11.4523,10.488,12.419,1.01813
1.61,2.28466,1.05502,11.4295,10.4655,12.3958,1.01826
1.62,2.29411,1.05542,11.4066,10.4429,12.3728,1.01842
1.63,2.30337,1.05591,11.3836,10.4202,12.3494,1.01855
1.64,2.31234,1.05636,11.3605,10.3974,12.3262,1.01871
1.65,2.32131,1.05678,11.3373,10.3745,12.3027,1.01885
1.66,2.33026,1.0573,11.3141,10.3516,12.2792,1.01902
1.67,2.33914,1.05769,11.2907,10.3285,12.2556,1.01916
1.68,2.34801,1.05824,11.2673,10.3054,12.2318,1.01933
1.69,2.35673,1.05866,11.2438,10.2821,12.2081,1.01947
1.7,2.36531,1.05918,11.2202,10.2588,12.1842,1.01964
1.71,2.37392,1.05959,11.1965,10.2354,12.1603,1.01979
1.72,2.38251,1.06015,11.1727,10.2119,12.1361,1.01996
1.73,2.39118,1.06056,11.1488,10.1884,12.1121,1.02011
1.74,2.39971,1.06111,11.1249,10.1648,12.0878,1.02027
1.75,2.40823,1.06154,11.1008,10.141,12.0636,1.02043
1.76,2.41671,1.06207,11.0767,10.1172,12.0391,1.0206
1.77,2.42525,1.06248,11.0525,10.0933,12.0147,1.02076
1.78,2.43375,1.06302,11.0282,10.0694,11.9901,1.02091
1.79,2.44203,1.06343,11.0038,10.0452,11.9655,1.02107
1.8,2.45023,1.06396,10.9794,10.0212,11.9408,1.02122
1.81,2.45852,1.06437,10.9548,9.99678,11.916,1.02138
1.82,2.46677,1.06489,10.9302,9.97259,11.8912,1.02153
1.83,2.47502,1.06533,10.9055,9.94807,11.8661,1.02168
1.84,2.48303,1.06581,10.8807,9.92363,11.8411,1.02184
1.85,2.49108,1.06629,10.8558,9.89911,11.816,1.02197
1.86,2.49909,1.06667,10.8309,9.87433,11.7908,1.02213
1.87,2.50729,1.06721,10.8058,9.84976,11.7655,1.02227
