time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.83,0.362334,1.07367,1.5193,0.584768,2.4851,1.02017
0.84,0.362228,1.0755,1.51568,0.582504,2.48061,1.02071
0.85,0.362306,1.07732,1.51206,0.580252,2.47614,1.02124
0.86,0.362291,1.07916,1.50844,0.578012,2.47164,1.02176
0.87,0.362191,1.08106,1.50482,0.575765,2.46713,1.02234
0.88,0.362062,1.08294,1.5012,0.573495,2.46262,1.0229
0.89,0.361998,1.08483,1.49758,0.57122,2.45809,1.02346
0.9,0.361911,1.08673,1.49396,0.568944,2.45351,1.02401
0.91,0.361803,1.0887,1.49035,0.566673,2.44894,1.02461
0.92,0.361503,1.09068,1.48673,0.56441,2.44435,1.0252
0.93,0.361309,1.09268,1.48312,0.562159,2.43972,1.02579
0.94,0.360988,1.0947,1.47951,0.559933,2.43509,1.02636
0.95,0.360748,1.0968,1.4759,0.557726,2.43043,1.02699
0.96,0.360294,1.09893,1.4723,0.555532,2.42573,1.02761
0.97,0.35997,1.10106,1.4687,0.55335,2.42103,1.02821
0.98,0.359746,1.10317,1.4651,0.551182,2.41637,1.02881
0.99,0.359454,1.10536,1.4615,0.549033,2.4117,1.02946
1,0.358928,1.10758,1.45791,0.546899,2.407,1.0301
1.01,0.358579,1.10978,1.45433,0.544769,2.40232,1.03073
1.02,0.358217,1.11197,1.45075,0.542631,2.39762,1.03135
1.03,0.357649,1.11425,1.44717,0.540507,2.3929,1.03201
1.04,0.357083,1.11653,1.44359,0.538402,2.38819,1.03267
1.05,0.356617,1.11882,1.44003,0.536314,2.38347,1.03332
1.06,0.356107,1.12112,1.43646,0.534243,2.37874,1.03395
1.07,0.355574,1.12351,1.43291,0.532191,2.374,1.03464
1.08,0.354833,1.12589,1.42936,0.530154,2.36928,1.03532
1.09,0.354268,1.12829,1.42581,0.528111,2.36452,1.036
1.1,0.353692,1.13069,1.42227,0.526077,2.35975,1.03666
1.11,0.35305,1.13312,1.41874,0.52406,2.35505,1.03737
1.12,0.352263,1.13556,1.41521,0.52206,2.35036,1.03807
1.13,0.351601,1.13801,1.4117,0.520081,2.34566,1.03877
1.14,0.350981,1.14047,1.40818,0.518119,2.34096,1.03945
1.15,0.350241,1.143,1.40468,0.516175,2.33626,1.04018
1.16,0.349401,1.14555,1.40118,0.514242,2.33155,1.04091
1.17,0.348699,1.1481,1.39769,0.512288,2.32681,1.04163
1.18,0.348015,1.15062,1.39421,0.51032,2.3221,1.04234
1.19,0.34715,1.15319,1.39073,0.508342,2.31736,1.04307
1.2,0.34646,1.1558,1.38727,0.50636,2.3126,1.04382
1.21,0.345752,1.15839,1.38381,0.504374,2.30785,1.04457
1.22,0.34497,1.161,1.38035,0.502386,2.30308,1.0453
1.23,0.344003,1.16363,1.37691,0.500401,2.29829,1.04604
1.24,0.343269,1.1663,1.37347,0.498432,2.29353,1.04682
1.25,0.342548,1.16899,1.37005,0.496521,2.28879,1.04757
1.26,0.341606,1.1717,1.36663,0.494631,2.28404,1.04832
1.27,0.34084,1.1744,1.36321,0.492753,2.27928,1.04905
1.28,0.340032,1.17717,1.35981,0.49088,2.27454,1.04984
1.29,0.339205,1.17996,1.35642,0.489019,2.26979,1.05061
1.3,0.338227,1.18275,1.35303,0.487169,2.26503,1.05138
1.31,0.337373,1.18554,1.34965,0.485329,2.26028,1.05214
1.32,0.3365,1.18838,1.34628,0.483499,2.25553,1.05292
1.33,0.335488,1.19125,1.34293,0.48166,2.25077,1.05373
1.34,0.334685,1.19411,1.33958,0.479825,2.24603,1.05452
1.35,0.333829,1.197,1.33623,0.478002,2.24124,1.0553
1.36,0.332784,1.1999,1.3329,0.47619,2.23646,1.05608
1.37,0.331925,1.20283,1.32958,0.474392,2.23175,1.05691
1.38,0.331069,1.20574,1.32626,0.472607,2.22709,1.05772
1.39,0.330035,1.20865,1.32296,0.470837,2.22243,1.05853
1.4,0.328817,1.21157,1.31967,0.469082,2.21776,1.05932
1.41,0.328012,1.21452,1.31638,0.467334,2.21311,1.06014
1.42,0.326952,1.21751,1.31311,0.465577,2.20845,1.06098
1.43,0.326103,1.22051,1.30985,0.463828,2.20377,1.06181
1.44,0.325145,1.22351,1.30659,0.46209,2.1991,1.06262
1.45,0.324118,1.22651,1.30334,0.460364,2.19442,1.06342
1.46,0.323215,1.22958,1.30011,0.458651,2.18973,1.06425
1.47,0.322352,1.23267,1.29688,0.456953,2.18505,1.06509
1.48,0.321247,1.23578,1.29366,0.455268,2.18035,1.06591
1.49,0.3204,1.23892,1.29046,0.453598,2.17563,1.06673
1.5,0.319426,1.24205,1.28726,0.451935,2.17093,1.06754
1.51,0.318366,1.24522,1.28407,0.450257,2.16626,1.0684
1.52,0.317431,1.24839,1.28089,0.448575,2.16159,1.06925
1.53,0.316323,1.25156,1.27773,0.446894,2.15691,1.07009
1.54,0.315382,1.25472,1.27457,0.445217,2.15225,1.07092
1.55,0.314445,1.25789,1.27142,0.443546,2.1476,1.07175
1.56,0.313322,1.26114,1.26828,0.441884,2.14294,1.07263
1.57,0.31232,1.26439,1.26516,0.440233,2.13828,1.07349
1.58,0.311239,1.26763,1.26204,0.438592,2.13364,1.07435
1.59,0.310282,1.27089,1.25893,0.436963,2.129,1.0752
1.6,0.309319,1.27418,1.25583,0.435367,2.12435,1.07604
1.61,0.308154,1.27755,1.25275,0.433784,2.11971,1.07693
1.62,0.307181,1.28094,1.24967,0.43221,2.11504,1.07781
1.63,0.306037,1.28432,1.24661,0.430645,2.1104,1.07867
1.64,0.305052,1.28765,1.24355,0.429093,2.10581,1.07951
1.65,0.303855,1.29097,1.24051,0.427554,2.10125,1.08035
1.66,0.302899,1.29437,1.23748,0.42603,2.0967,1.08123
1.67,0.301873,1.29778,1.23445,0.424518,2.09215,1.08211
1.68,0.300727,1.30119,1.23144,0.423019,2.08762,1.08298
1.69,0.299766,1.30461,1.22844,0.421534,2.08309,1.08384
1.7,0.298607,1.30803,1.22545,0.420048,2.07855,1.08469
1.71,0.297654,1.31151,1.22247,0.418561,2.07403,1.08558
1.72,0.296489,1.31501,1.2195,0.417084,2.06951,1.08648
1.73,0.295548,1.31852,1.21654,0.415619,2.06498,1.08736
1.74,0.294388,1.32204,1.21359,0.414168,2.06046,1.08823
1.75,0.293415,1.32556,1.21065,0.412731,2.05595,1.0891
1.76,0.292281,1.32915,1.20773,0.411308,2.05142,1.08998
1.77,0.291278,1.33279,1.20481,0.4099,2.0469,1.09089
1.78,0.290096,1.33641,1.2019,0.408504,2.04242,1.09179
1.79,0.289125,1.34003,1.19901,0.407122,2.03795,1.09268
1.8,0.287978,1.34367,1.19612,0.405753,2.03347,1.09356
1.81,0.287012,1.34729,1.19325,0.404382,2.02901,1.09442
1.82,0.285852,1.35096,1.19039,0.403014,2.02457,1.09532
1.83,0.284842,1.35465,1.18753,0.401657,2.02012,1.09622
1.84,0.283619,1.35835,1.18469,0.400311,2.01568,1.09711
1.85,0.282622,1.36204,1.18186,0.398978,2.01126,1.09799
1.86,0.281597,1.36574,1.17904,0.397657,2.00684,1.09887
1.87,0.280613,1.36948,1.17623,0.396348,2.00243,1.09974
1.88,0.279625,1.37327,1.17343,0.395051,1.99803,1.10066
1.89,0.27862,1.37709,1.17064,0.393767,1.99361,1.10156
1.9,0.277612,1.38092,1.16786,0.392494,1.9892,1.10246
1.91,0.276544,1.38473,1.16509,0.391233,1.98482,1.10335
1.92,0.27552,1.3885,1.16233,0.389981,1.9805,1.10422
1.93,0.274445,1.39228,1.15958,0.38872,1.97622,1.10512
1.94,0.273392,1.39608,1.15685,0.38745,1.97194,1.10604
1.95,0.27236,1.39987,1.15412,0.386175,1.96767,1.10694
1.96,0.271333,1.40365,1.1514,0.384895,1.96342,1.10785
1.97,0.270252,1.40742,1.1487,0.383613,1.95917,1.10874
1.98,0.269211,1.41119,1.146,0.38233,1.95492,1.10962
1.99,0.268013,1.41498,1.14331,0.381047,1.95068,1.1105
2,0.26696,1.4188,1.14064,0.379765,1.94645,1.11141
2.01,0.265943,1.42263,1.13798,0.378486,1.94223,1.11231
2.02,0.264921,1.42646,1.13532,0.377209,1.938,1.11321
2.03,0.26385,1.4303,1.13268,0.375936,1.93378,1.11409
2.04,0.262852,1.43414,1.13005,0.374667,1.92955,1.11496
2.05,0.261843,1.43806,1.12743,0.373452,1.92533,1.11585
2.06,0.260838,1.44204,1.12481,0.372259,1.92113,1.11677
2.07,0.259842,1.44602,1.12221,0.37108,1.91695,1.11768
2.08,0.25868,1.44999,1.11962,0.369904,1.91279,1.11858
2.09,0.257656,1.45396,1.11704,0.368733,1.90863,1.11947
2.1,0.25665,1.45794,1.11447,0.367571,1.90447,1.12035
2.11,0.25564,1.46191,1.11191,0.366418,1.90034,1.12123
2.12,0.254629,1.46596,1.10936,0.365272,1.89621,1.12215
2.13,0.253641,1.47003,1.10682,0.364136,1.89209,1.12307
2.14,0.252629,1.4741,1.10429,0.363009,1.88798,1.12398
2.15,0.25139,1.47817,1.10177,0.361893,1.88389,1.12488
2.16,0.250302,1.48223,1.09926,0.360786,1.8798,1.12577
2.17,0.249316,1.48629,1.09676,0.359688,1.87572,1.12664
2.18,0.248334,1.49038,1.09428,0.358595,1.87166,1.12752
2.19,0.247241,1.49451,1.0918,0.3575,1.8676,1.12843
2.2,0.246257,1.49865,1.08933,0.35641,1.86354,1.12933
2.21,0.245272,1.50279,1.08688,0.355328,1.8595,1.13023
2.22,0.2443,1.5069,1.08443,0.354252,1.8555,1.13111
2.23,0.243324,1.511,1.08199,0.353184,1.85152,1.13199
2.24,0.242354,1.5151,1.07957,0.352124,1.84755,1.13286
2.25,0.241386,1.51927,1.07715,0.351073,1.84359,1.13376
2.26,0.240417,1.52345,1.07474,0.350031,1.83964,1.13468
2.27,0.239455,1.52765,1.07234,0.348998,1.83571,1.13558
2.28,0.238483,1.53184,1.06995,0.347974,1.83178,1.13648
2.29,0.237525,1.53605,1.06757,0.346959,1.82786,1.13737
2.3,0.236548,1.54026,1.06521,0.345952,1.82395,1.13825
2.31,0.235435,1.54447,1.06285,0.344954,1.82006,1.13912
2.32,0.234462,1.54873,1.0605,0.343964,1.81617,1.14002
2.33,0.233495,1.55303,1.05816,0.34298,1.81229,1.14094
2.34,0.232519,1.55729,1.05583,0.341994,1.80843,1.14183
2.35,0.231543,1.56157,1.05351,0.341011,1.80456,1.14272
2.36,0.230574,1.56585,1.0512,0.340035,1.8007,1.14359
2.37,0.229612,1.57013,1.0489,0.339066,1.79685,1.14446
2.38,0.228648,1.5744,1.04661,0.338103,1.79303,1.14532
2.39,0.22767,1.57871,1.04433,0.337149,1.78923,1.1462
2.4,0.226568,1.58306,1.04206,0.336201,1.78543,1.14711
2.41,0.225623,1.58741,1.0398,0.335262,1.78164,1.148
2.42,0.224672,1.59176,1.03755,0.33433,1.77788,1.14889
2.43,0.223723,1.59611,1.03531,0.333405,1.77412,1.14977
2.44,0.222778,1.60046,1.03308,0.332488,1.77038,1.15064
2.45,0.221833,1.60482,1.03086,0.331578,1.76664,1.15151
2.46,0.220886,1.60919,1.02865,0.330676,1.76292,1.15238
2.47,0.219791,1.61363,1.02644,0.329782,1.75921,1.15328
2.48,0.21886,1.61806,1.02425,0.328896,1.75552,1.15419
2.49,0.217954,1.62251,1.02207,0.328017,1.75184,1.15508
2.5,0.217039,1.62694,1.01989,0.32714,1.74817,1.15596
2.51,0.216123,1.63136,1.01773,0.326258,1.74451,1.15684
2.52,0.215194,1.63577,1.01557,0.325377,1.74084,1.15769
2.53,0.214106,1.64018,1.01343,0.324497,1.7372,1.15854
2.54,0.213208,1.6446,1.01129,0.32362,1.73358,1.15941
2.55,0.212313,1.64903,1.00917,0.322747,1.73,1.1603
2.56,0.211408,1.65344,1.00705,0.321878,1.72644,1.16118
2.57,0.210526,1.65786,1.00494,0.321014,1.72289,1.16206
2.58,0.209632,1.66227,1.00284,0.320155,1.71936,1.16293
2.59,0.208585,1.66668,1.00075,0.319302,1.71584,1.16379
2.6,0.207712,1.67108,0.998671,0.318455,1.71233,1.16464
2.61,0.206839,1.67549,0.996599,0.317614,1.70883,1.16549
2.62,0.205962,1.67996,0.994537,0.316779,1.70535,1.16637
2.63,0.205084,1.68445,0.992483,0.31595,1.70187,1.16725
2.64,0.204038,1.68893,0.990437,0.315127,1.69841,1.16813
2.65,0.203181,1.69343,0.988402,0.314311,1.69495,1.16901
2.66,0.202316,1.69792,0.986376,0.313501,1.69151,1.16988
2.67,0.201451,1.70242,0.984358,0.312698,1.68808,1.17074
2.68,0.200583,1.70692,0.98235,0.311908,1.68466,1.17159
2.69,0.199548,1.71144,0.980349,0.311138,1.68124,1.17243
2.7,0.198718,1.71599,0.978359,0.310374,1.67784,1.17328
2.71,0.197871,1.72058,0.976377,0.309614,1.67444,1.17415
2.72,0.197021,1.72517,0.974404,0.308857,1.67106,1.17502
2.73,0.196189,1.72974,0.97244,0.308106,1.6677,1.17588
2.74,0.195184,1.73431,0.970484,0.307362,1.66436,1.17673
2.75,0.194371,1.73889,0.968537,0.306624,1.66102,1.17757
2.76,0.193556,1.74346,0.966599,0.30589,1.6577,1.17841
2.77,0.192734,1.74802,0.964669,0.305163,1.65439,1.17924
2.78,0.191761,1.7526,0.962747,0.304442,1.65109,1.18007
2.79,0.190956,1.75725,0.960834,0.303728,1.64781,1.18094
2.8,0.190153,1.76189,0.95893,0.303019,1.64454,1.18181
2.81,0.189343,1.76654,0.957034,0.302316,1.64128,1.18266
2.82,0.188544,1.77118,0.955145,0.301619,1.63803,1.18351
2.83,0.18758,1.77582,0.953266,0.300928,1.6348,1.18436
2.84,0.186792,1.78045,0.951396,0.300244,1.63159,1.1852
2.85,0.185987,1.78509,0.949533,0.299566,1.62838,1.18603
2.86,0.185183,1.78973,0.947678,0.298893,1.62519,1.18685
2.87,0.184213,1.79437,0.945833,0.298226,1.62201,1.18768
2.88,0.183432,1.79906,0.943996,0.297564,1.61885,1.18853
2.89,0.182639,1.80376,0.942167,0.296909,1.61569,1.18938
2.9,0.18186,1.80846,0.940346,0.296257,1.61254,1.19022
2.91,0.180917,1.81314,0.938534,0.295605,1.6094,1.19105
2.92,0.180151,1.8178,0.93673,0.294956,1.6063,1.19187
2.93,0.179369,1.82244,0.934934,0.294312,1.6032,1.19269
2.94,0.178432,1.82708,0.933145,0.293672,1.60013,1.1935
2.95,0.177673,1.83172,0.931365,0.293037,1.59706,1.1943
2.96,0.176881,1.83637,0.929594,0.292407,1.59401,1.19512
2.97,0.176111,1.84108,0.927831,0.291783,1.59098,1.19596
2.98,0.175204,1.84579,0.926075,0.291164,1.58796,1.1968
2.99,0.174443,1.85049,0.924328,0.290551,1.58495,1.19763
3,0.1737,1.85519,0.922588,0.289943,1.58195,1.19846
3.01,0.172942,1.85989,0.920856,0.289341,1.57897,1.19928
3.02,0.172042,1.86459,0.919133,0.288744,1.576,1.2001
3.03,0.171287,1.86928,0.917417,0.288151,1.57304,1.20091
3.04,0.170517,1.87397,0.915709,0.287564,1.57009,1.20171
3.05,0.169634,1.87865,0.914009,0.286981,1.56716,1.2025
3.06,0.168911,1.88338,0.912318,0.286404,1.56424,1.20332
3.07,0.168005,1.88813,0.910635,0.285832,1.56133,1.20415
3.08,0.167321,1.89287,0.90896,0.285265,1.55843,1.20497
3.09,0.166632,1.8976,0.907291,0.284702,1.55554,1.20578
3.1,0.165941,1.90234,0.905629,0.284145,1.55267,1.20658
3.11,0.165233,1.90706,0.903975,0.283592,1.5498,1.20737
3.12,0.164542,1.91178,0.902327,0.283043,1.54695,1.20816
3.13,0.163839,1.91649,0.900686,0.282499,1.54412,1.20894
3.14,0.16315,1.92119,0.899053,0.281959,1.5413,1.20972
3.15,0.162455,1.92589,0.897426,0.281423,1.53849,1.21048
3.16,0.16172,1.93064,0.895806,0.280892,1.5357,1.21129
3.17,0.160983,1.9354,0.894194,0.28036,1.53292,1.2121
3.18,0.160269,1.94015,0.892589,0.27983,1.53015,1.2129
3.19,0.159561,1.94489,0.890991,0.279304,1.52739,1.2137
3.2,0.158841,1.94962,0.8894,0.278781,1.52465,1.21449
3.21,0.158146,1.95435,0.887816,0.278263,1.52192,1.21527
3.22,0.157431,1.95907,0.886239,0.277748,1.5192,1.21605
3.23,0.156737,1.96378,0.88467,0.277238,1.5165,1.21682
3.24,0.156033,1.96849,0.883107,0.276732,1.51381,1.21758
3.25,0.155347,1.97319,0.881552,0.27623,1.51113,1.21834
3.26,0.154645,1.97791,0.880003,0.275732,1.50846,1.21911
3.27,0.153968,1.98266,0.878461,0.275238,1.50581,1.2199
3.28,0.15327,1.9874,0.876926,0.274748,1.50317,1.22068
3.29,0.152593,1.99213,0.875397,0.274261,1.50054,1.22145
3.3,0.1519,1.99686,0.873876,0.273779,1.49792,1.22222
3.31,0.151243,2.00158,0.872362,0.2733,1.49532,1.22298
3.32,0.150541,2.00629,0.870854,0.272826,1.49272,1.22373
3.33,0.14986,2.011,0.869353,0.272355,1.49014,1.22448
3.34,0.149166,2.01571,0.867859,0.271887,1.48757,1.22523
3.35,0.148494,2.0204,0.866372,0.271424,1.48501,1.22596
3.36,0.147807,2.02507,0.864892,0.270964,1.48248,1.2267
3.37,0.14714,2.0298,0.863418,0.270508,1.47995,1.22747
3.38,0.146459,2.03453,0.861951,0.270056,1.47745,1.22824
3.39,0.145803,2.03925,0.860491,0.269607,1.47495,1.229
3.4,0.145131,2.04396,0.859037,0.269161,1.47247,1.22976
3.41,0.144481,2.04867,0.85759,0.268719,1.47001,1.23052
3.42,0.14382,2.05336,0.85615,0.268281,1.46755,1.23127
3.43,0.143166,2.05805,0.854716,0.267846,1.46511,1.23201
3.44,0.142507,2.06273,0.853289,0.267414,1.46268,1.23275
3.45,0.141871,2.0674,0.851868,0.266986,1.46026,1.23349
3.46,0.141232,2.07206,0.850454,0.266561,1.45785,1.23421
3.47,0.140589,2.07671,0.849046,0.26614,1.45546,1.23493
3.48,0.139961,2.08137,0.847645,0.265722,1.45307,1.23566
3.49,0.139336,2.08607,0.84625,0.265307,1.4507,1.23641
3.5,0.138715,2.09074,0.844861,0.264891,1.44834,1.23715
3.51,0.138092,2.0954,0.843478,0.264474,1.446,1.23788
3.52,0.137477,2.10005,0.842101,0.264057,1.44366,1.23861
3.53,0.136869,2.10468,0.84073,0.263641,1.44134,1.23933
3.54,0.136254,2.10929,0.839366,0.263224,1.43902,1.24005
3.55,0.135646,2.11389,0.838008,0.262807,1.43672,1.24076
3.56,0.135029,2.11848,0.836655,0.26239,1.43443,1.24147
3.57,0.134421,2.12305,0.835309,0.261974,1.43214,1.24217
3.58,0.133807,2.12762,0.833969,0.261558,1.42987,1.24286
3.59,0.133203,2.13217,0.832635,0.261143,1.42761,1.24355
3.6,0.13259,2.1368,0.831307,0.260728,1.42536,1.24429
3.61,0.131991,2.1414,0.829985,0.260314,1.42312,1.24501
3.62,0.131385,2.146,0.828669,0.259902,1.42088,1.24573
3.63,0.130787,2.15058,0.82736,0.25949,1.41867,1.24645
3.64,0.130183,2.15515,0.826056,0.25908,1.41646,1.24716
3.65,0.129592,2.15971,0.824758,0.258671,1.41426,1.24787
3.66,0.128992,2.16425,0.823466,0.258263,1.41207,1.24857
3.67,0.128406,2.16879,0.822179,0.257857,1.4099,1.24926
3.68,0.127812,2.17331,0.820899,0.257452,1.40773,1.24995
3.69,0.127119,2.1778,0.819626,0.257049,1.40557,1.25063
3.7,0.126561,2.18228,0.818359,0.256648,1.40343,1.2513
3.71,0.126004,2.18674,0.817097,0.256248,1.4013,1.25196
3.72,0.125444,2.19125,0.815841,0.25585,1.39917,1.25265
3.73,0.124892,2.19577,0.81459,0.255455,1.39706,1.25335
3.74,0.124267,2.20027,0.813345,0.25506,1.39496,1.25404
3.75,0.123725,2.20475,0.812106,0.254668,1.39287,1.25472
3.76,0.123183,2.20923,0.810873,0.254278,1.39079,1.2554
3.77,0.12264,2.21369,0.809645,0.25389,1.38872,1.25608
3.78,0.122083,2.21814,0.808422,0.253503,1.38666,1.25674
3.79,0.12156,2.22257,0.807205,0.253119,1.38461,1.25741
3.8,0.121015,2.22699,0.805993,0.252737,1.38257,1.25806
3.81,0.120481,2.2314,0.804786,0.252357,1.38054,1.25872
3.82,0.119946,2.2358,0.803585,0.251979,1.37852,1.25936
3.83,0.119412,2.24018,0.802389,0.251603,1.37651,1.26
3.84,0.118879,2.24456,0.801199,0.251229,1.37452,1.26065
3.85,0.118347,2.24901,0.800015,0.250858,1.37253,1.26132
3.86,0.117814,2.25344,0.798835,0.250489,1.37055,1.262
3.87,0.117286,2.25786,0.79766,0.250121,1.36858,1.26266
3.88,0.116757,2.26229,0.796491,0.249767,1.36662,1.26332
3.89,0.116233,2.26678,0.795327,0.249448,1.36467,1.26398
3.9,0.11571,2.27128,0.794168,0.249143,1.36273,1.26464
3.91,0.11519,2.27578,0.793015,0.248845,1.3608,1.26528
3.92,0.11467,2.28026,0.791867,0.248549,1.35888,1.26592
3.93,0.114151,2.28473,0.790724,0.248256,1.35697,1.26655
3.94,0.113633,2.28917,0.789586,0.247968,1.35507,1.26718
3.95,0.113118,2.29361,0.788453,0.247682,1.35318,1.26779
3.96,0.112607,2.29803,0.787326,0.247398,1.3513,1.2684
3.97,0.112097,2.30243,0.786203,0.247118,1.34944,1.26901
3.98,0.111584,2.3069,0.785085,0.24684,1.34758,1.26965
3.99,0.111087,2.31137,0.783973,0.246564,1.34573,1.27029
4,0.110595,2.31581,0.782866,0.246288,1.34389,1.27092
4.01,0.110101,2.32025,0.781764,0.246012,1.34206,1.27156
4.02,0.109607,2.32467,0.780666,0.245738,1.34024,1.27218
4.03,0.109119,2.32908,0.779574,0.245466,1.33843,1.2728
4.04,0.108628,2.33347,0.778486,0.245195,1.33663,1.27342
4.05,0.10814,2.33785,0.777403,0.244926,1.33484,1.27403
4.06,0.107648,2.34222,0.776324,0.244659,1.33306,1.27464
4.07,0.10716,2.34657,0.775251,0.244394,1.33129,1.27524
4.08,0.10669,2.35091,0.774183,0.244131,1.32953,1.27584
4.09,0.106198,2.35524,0.77312,0.243871,1.32778,1.27643
4.1,0.105729,2.35956,0.772061,0.243612,1.32604,1.27702
