time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.54,0.886073,1.06513,1.74395,0.778924,2.69383,1.01982
0.55,0.897683,1.0686,1.73503,0.771685,2.68228,1.02083
0.56,0.909019,1.07222,1.726,0.764322,2.67046,1.0219
0.57,0.920104,1.07589,1.71686,0.756957,2.65859,1.02297
0.58,0.930728,1.07971,1.7076,0.749465,2.64645,1.0241
0.59,0.941404,1.0835,1.69824,0.741907,2.63432,1.02522
0.6,0.951469,1.08745,1.68878,0.734328,2.62207,1.02641
0.61,0.961355,1.09143,1.67922,0.726607,2.60958,1.02757
0.62,0.970986,1.0956,1.66956,0.718931,2.59702,1.02882
0.63,0.98075,1.09975,1.65981,0.71108,2.58432,1.03005
0.64,0.990279,1.10396,1.64996,0.703258,2.57167,1.03133
0.65,0.999727,1.10822,1.64001,0.695286,2.55881,1.03259
0.66,1.00878,1.11262,1.62997,0.68735,2.54584,1.03389
0.67,1.01756,1.11697,1.61984,0.679184,2.53283,1.03524
0.68,1.02601,1.12153,1.60962,0.671177,2.51965,1.03657
0.69,1.03431,1.12595,1.59932,0.662912,2.50661,1.03795
0.7,1.04249,1.13059,1.58894,0.654829,2.49341,1.03934
0.71,1.05039,1.13517,1.57848,0.646497,2.48009,1.04072
0.72,1.05806,1.1399,1.56794,0.638248,2.46679,1.04218
0.73,1.06561,1.14469,1.55732,0.629899,2.45329,1.04361
0.74,1.0728,1.14948,1.54663,0.621485,2.4398,1.04506
0.75,1.07984,1.15441,1.53587,0.613111,2.42627,1.04656
0.76,1.08673,1.15925,1.52504,0.604594,2.41274,1.04805
0.77,1.0933,1.16418,1.51414,0.596113,2.39916,1.04953
0.78,1.09959,1.16911,1.50318,0.587534,2.3856,1.05107
0.79,1.10593,1.17415,1.49216,0.578881,2.37185,1.05261
0.8,1.112,1.17927,1.48107,0.570346,2.35811,1.05413
0.81,1.11787,1.18428,1.46992,0.561579,2.34443,1.0557
0.82,1.12358,1.18945,1.45872,0.552899,2.33068,1.05729
0.83,1.12897,1.19459,1.44745,0.544223,2.31697,1.05885
0.84,1.13432,1.19961,1.43614,0.535409,2.30333,1.06041
0.85,1.13954,1.20487,1.42477,0.526694,2.28956,1.06201
0.86,1.14464,1.21005,1.41335,0.517924,2.27587,1.0636
0.87,1.14937,1.21517,1.40188,0.509074,2.26216,1.06515
0.88,1.15398,1.22051,1.39037,0.500351,2.24839,1.06675
0.89,1.15844,1.22583,1.37881,0.491518,2.23458,1.06835
0.9,1.16272,1.23116,1.3672,0.482629,2.22074,1.06994
0.91,1.16678,1.23646,1.35556,0.473851,2.20704,1.07151
0.92,1.17067,1.24171,1.34387,0.464976,2.1934,1.0731
0.93,1.17436,1.24695,1.33215,0.455974,2.1797,1.0747
0.94,1.17789,1.25237,1.32039,0.447133,2.1659,1.07627
0.95,1.18122,1.25766,1.3086,0.438243,2.15225,1.07782
0.96,1.18418,1.26301,1.29677,0.429326,2.1385,1.07935
0.97,1.18702,1.26861,1.28492,0.420546,2.12465,1.08093
0.98,1.18966,1.27412,1.27303,0.411759,2.11094,1.08248
0.99,1.19218,1.27952,1.26113,0.402865,2.09728,1.08402
1,1.1945,1.28501,1.24919,0.394036,2.0836,1.08555
1.01,1.19661,1.29061,1.23724,0.385295,2.06988,1.08707
1.02,1.19858,1.29613,1.22526,0.376482,2.05622,1.08858
1.03,1.20035,1.30166,1.21327,0.36761,2.04252,1.09008
1.04,1.20189,1.30732,1.20126,0.358876,2.02885,1.09159
1.05,1.20325,1.31299,1.18923,0.350144,2.0152,1.09311
1.06,1.20437,1.31859,1.1772,0.341366,2.00162,1.09459
1.07,1.20539,1.32433,1.16515,0.332792,1.98804,1.09605
1.08,1.20604,1.33018,1.15309,0.324367,1.97449,1.09748
1.09,1.20637,1.33602,1.14103,0.315865,1.96095,1.09894
1.1,1.20651,1.34196,1.12897,0.307323,1.94733,1.10041
1.11,1.2065,1.34809,1.1169,0.298979,1.93371,1.10188
1.12,1.20614,1.35423,1.10484,0.290721,1.92017,1.10332
1.13,1.20547,1.36011,1.09278,0.282333,1.90681,1.10473
1.14,1.20454,1.366,1.08073,0.273991,1.89351,1.10613
1.15,1.20335,1.37214,1.06869,0.265868,1.88017,1.10753
1.16,1.20192,1.3785,1.05666,0.25788,1.8668,1.10895
1.17,1.20013,1.38493,1.04465,0.249925,1.85346,1.11039
1.18,1.19803,1.39134,1.03266,0.242017,1.84019,1.1118
1.19,1.19562,1.39794,1.0207,0.234269,1.82689,1.11319
1.2,1.19292,1.40478,1.00875,0.226688,1.81352,1.11457
1.21,1.1899,1.41164,0.996839,0.219133,1.8002,1.11595
1.22,1.18647,1.41849,0.984958,0.21167,1.78701,1.1173
1.23,1.18276,1.42533,0.973112,0.204257,1.774,1.1187
1.24,1.17869,1.43246,0.961305,0.197057,1.76097,1.12012
1.25,1.17426,1.43987,0.94954,0.189979,1.74782,1.12154
1.26,1.16938,1.4474,0.937822,0.182996,1.73472,1.12298
1.27,1.16417,1.45497,0.926155,0.176111,1.72173,1.12441
1.28,1.15857,1.46268,0.914541,0.169464,1.70885,1.12581
1.29,1.15255,1.4707,0.902986,0.163108,1.69597,1.12719
1.3,1.14605,1.47894,0.891493,0.156899,1.68313,1.1286
1.31,1.13915,1.48736,0.880068,0.150758,1.67034,1.13009
1.32,1.13177,1.49594,0.868714,0.144762,1.65764,1.13159
1.33,1.12397,1.50483,0.857436,0.139039,1.64499,1.1331
1.34,1.11574,1.51395,0.846238,0.133524,1.63239,1.13461
1.35,1.10701,1.52319,0.835124,0.128144,1.61992,1.13613
1.36,1.0978,1.53256,0.824101,0.122864,1.60753,1.13767
1.37,1.08813,1.54221,0.813172,0.117826,1.59524,1.13923
1.38,1.07802,1.55229,0.802342,0.113137,1.58302,1.14084
1.39,1.06731,1.56276,0.791617,0.10876,1.57088,1.14247
1.4,1.05608,1.57354,0.781001,0.104608,1.55882,1.14413
1.41,1.04434,1.58441,0.770499,0.100548,1.54692,1.14583
1.42,1.03204,1.59547,0.760118,0.0966098,1.53506,1.14751
1.43,1.01924,1.60693,0.749863,0.0929658,1.52334,1.14925
1.44,1.0058,1.61901,0.739739,0.0897175,1.51165,1.15106
1.45,0.991739,1.63121,0.729752,0.0865432,1.50013,1.15292
1.46,0.977302,1.64382,0.719907,0.0835076,1.48854,1.1548
1.47,0.962108,1.65645,0.710212,0.0805814,1.47719,1.1567
1.48,0.946249,1.66942,0.700673,0.0779153,1.4661,1.15873
1.49,0.929724,1.68276,0.691295,0.075549,1.45523,1.16084
1.5,0.912522,1.69589,0.682083,0.0729477,1.44439,1.1629
1.51,0.894532,1.70889,0.673048,0.0702921,1.4338,1.16505
1.52,0.876053,1.72213,0.664196,0.0675637,1.42312,1.16722
1.53,0.856904,1.73535,0.655534,0.0647682,1.41261,1.16949
1.54,0.837106,1.74867,0.647069,0.0619941,1.40233,1.17191
1.55,0.816534,1.76174,0.638801,0.0592336,1.39239,1.17434
1.56,0.795197,1.77493,0.630742,0.0564609,1.38239,1.17671
1.57,0.773149,1.78847,0.622899,0.0537308,1.37251,1.1793
1.58,0.750371,1.80191,0.615281,0.0510101,1.36288,1.18193
1.59,0.726798,1.8153,0.607898,0.0483659,1.35345,1.18456
1.6,0.702461,1.82885,0.600756,0.0457584,1.34427,1.18739
1.61,0.677405,1.84208,0.593856,0.0432125,1.33547,1.19022
1.62,0.651569,1.85533,0.587211,0.0407851,1.32683,1.19302
1.63,0.625087,1.86882,0.580826,0.0384742,1.31836,1.19594
1.64,0.597847,1.88238,0.574711,0.0362824,1.30999,1.1988
1.65,0.569993,1.89585,0.568872,0.0341826,1.30189,1.20169
1.66,0.541415,1.90937,0.563316,0.0321429,1.29387,1.20456
1.67,0.512138,1.92208,0.55805,0.0302067,1.28657,1.20742
1.68,0.482066,1.93503,0.553078,0.0283835,1.27912,1.2101
1.69,0.451393,1.94828,0.54841,0.0266608,1.27181,1.21295
1.7,0.420034,1.96108,0.544052,0.0250548,1.265,1.21582
1.71,0.388344,1.97325,0.54001,0.0235134,1.25883,1.21879
1.72,0.35632,1.98592,0.536286,0.0221563,1.25255,1.22173
1.73,0.324175,1.99835,0.532883,0.0208065,1.24633,1.22451
1.74,0.291974,2.01025,0.529801,0.0197584,1.24058,1.22708
1.75,0.259941,2.02007,0.527039,0.0185975,1.23573,1.22934
1.76,0.227747,2.03031,0.524599,0.0177306,1.23062,1.23127
1.77,0.195886,2.03979,0.522479,0.0168023,1.22571,1.23296
1.78,0.16435,2.04793,0.520676,0.0159783,1.22153,1.23444
1.79,0.132987,2.05508,0.519187,0.0152837,1.21765,1.23548
1.8,0.10196,2.06211,0.51801,0.014627,1.21377,1.23638
1.81,0.0713414,2.06835,0.517141,0.0140543,1.21028,1.23711
1.82,0.0412977,2.07349,0.516574,0.0135135,1.20708,1.23742
1.83,0.0117377,2.07702,0.516306,0.0129917,1.2047,1.2376
1.84,-0.017242,2.07999,0.516331,0.0125348,1.20248,1.23754
1.85,-0.0456568,2.08244,0.516643,0.0120997,1.20031,1.23719
1.86,-0.0733447,2.08477,0.517235,0.0117275,1.19806,1.23661
1.87,-0.10032,2.08462,0.518101,0.0114098,1.19701,1.23576
1.88,-0.126511,2.08354,0.519231,0.011143,1.19628,1.23464
1.89,-0.152039,2.07988,0.52062,0.0109252,1.19674,1.23318
1.9,-0.177029,2.07422,0.522262,0.0106515,1.1981,1.23152
1.91,-0.201307,2.06826,0.524151,0.0104323,1.19957,1.22972
1.92,-0.22492,2.06113,0.526278,0.0102586,1.20138,1.22753
1.93,-0.248039,2.0541,0.528639,0.0101511,1.20316,1.22528
1.94,-0.270698,2.04801,0.531229,0.0100123,1.20421,1.22287
1.95,-0.292597,2.04056,0.534042,0.00993793,1.2059,1.22022
1.96,-0.313895,2.03184,0.537071,0.00989243,1.20831,1.21749
1.97,-0.334639,2.02402,0.54031,0.0098355,1.20997,1.21456
1.98,-0.355029,2.0145,0.543754,0.00984972,1.21264,1.21151
1.99,-0.37492,2.00353,0.547401,0.00985508,1.21618,1.20846
2,-0.394271,1.99136,0.551243,0.00993469,1.22032,1.20516
2.01,-0.41312,1.97747,0.555276,0.00997977,1.22539,1.20172
2.02,-0.431532,1.96297,0.559496,0.0101124,1.23096,1.19825
2.03,-0.449692,1.94729,0.563898,0.0102535,1.23729,1.1947
2.04,-0.467433,1.93077,0.56848,0.010461,1.24424,1.19107
2.05,-0.484759,1.91296,0.573236,0.0106474,1.25216,1.18748
2.06,-0.501743,1.8939,0.578165,0.01089,1.26083,1.18363
2.07,-0.518416,1.87555,0.583262,0.0111466,1.26927,1.17984
2.08,-0.534815,1.85761,0.588525,0.0114698,1.27762,1.17601
2.09,-0.55082,1.8372,0.593949,0.0118164,1.28766,1.17199
2.1,-0.566405,1.81785,0.599531,0.0121827,1.29712,1.16791
2.11,-0.581847,1.79839,0.605269,0.012551,1.30689,1.16386
2.12,-0.596897,1.77844,0.611159,0.0129128,1.31729,1.15988
2.13,-0.61166,1.75774,0.617198,0.0132917,1.32831,1.15573
2.14,-0.626127,1.73786,0.623384,0.0136978,1.33922,1.15179
2.15,-0.640363,1.71717,0.629712,0.0141177,1.35096,1.14779
2.16,-0.654231,1.69706,0.636182,0.0145082,1.36257,1.14387
2.17,-0.667734,1.67739,0.642789,0.0149513,1.37405,1.13987
2.18,-0.680881,1.65568,0.649529,0.0154223,1.38756,1.13591
2.19,-0.693615,1.63502,0.656399,0.0158046,1.40035,1.13188
2.2,-0.705998,1.61472,0.663394,0.0162037,1.41333,1.12798
2.21,-0.717888,1.59385,0.67051,0.0165937,1.42694,1.12394
2.22,-0.729339,1.57443,0.677743,0.0169845,1.43966,1.11995
2.23,-0.740322,1.55325,0.685089,0.0172773,1.45421,1.11596
2.24,-0.750749,1.53338,0.692542,0.0175582,1.46797,1.11202
2.25,-0.760706,1.51439,0.700096,0.0178606,1.4812,1.10803
2.26,-0.77012,1.49456,0.707747,0.0181988,1.49577,1.10416
2.27,-0.778969,1.47632,0.71549,0.0185488,1.50924,1.10037
2.28,-0.787197,1.45698,0.723319,0.0188782,1.52419,1.0966
2.29,-0.794769,1.44008,0.731226,0.0192374,1.53711,1.09293
2.3,-0.801744,1.42146,0.739206,0.0196442,1.55219,1.08923
2.31,-0.808053,1.40519,0.747253,0.0201469,1.56556,1.0858
2.32,-0.813704,1.38762,0.75536,0.020646,1.58056,1.08228
2.33,-0.818725,1.3724,0.76352,0.0211169,1.59355,1.07901
2.34,-0.822952,1.3556,0.771727,0.0215856,1.60859,1.07567
2.35,-0.826481,1.34075,0.779972,0.0220671,1.62192,1.0725
2.36,-0.829315,1.32522,0.78825,0.0225347,1.63636,1.06934
2.37,-0.831448,1.31113,0.796552,0.022959,1.6496,1.06637
2.38,-0.832908,1.29687,0.804872,0.0234365,1.66332,1.06336
2.39,-0.833597,1.28269,0.813203,0.0237923,1.67726,1.06044
2.4,-0.833618,1.26971,0.821538,0.0241365,1.69014,1.05767
2.41,-0.832892,1.25623,0.829869,0.0244636,1.70392,1.05489
2.42,-0.831451,1.24388,0.83819,0.0247011,1.71676,1.05236
2.43,-0.829405,1.23102,0.846493,0.0248401,1.7303,1.04973
2.44,-0.826634,1.21886,0.854772,0.0248921,1.74336,1.04729
2.45,-0.823168,1.2073,0.86302,0.0249384,1.75581,1.04484
2.46,-0.81905,1.19544,0.87123,0.0247735,1.76895,1.04253
2.47,-0.814306,1.18429,0.879396,0.024578,1.78151,1.04036
2.48,-0.808914,1.17348,0.887511,0.0242201,1.79366,1.0382
2.49,-0.802929,1.16289,0.89557,0.0238598,1.80602,1.03623
2.5,-0.796325,1.15282,0.903565,0.0233266,1.81755,1.03421
2.51,-0.78911,1.14289,0.911492,0.022677,1.82927,1.03237
2.52,-0.781342,1.13303,0.919343,0.0220455,1.84104,1.03049
2.53,-0.773094,1.12403,0.927115,0.0212954,1.85179,1.02877
2.54,-0.764292,1.11479,0.934801,0.020541,1.86318,1.02708
2.55,-0.754958,1.10598,0.942396,0.0196983,1.87407,1.02545
2.56,-0.74514,1.09742,0.949896,0.0188662,1.88493,1.02393
2.57,-0.734818,1.08877,0.957295,0.0178786,1.89595,1.0224
2.58,-0.724053,1.08097,0.964589,0.0169454,1.90604,1.02102
2.59,-0.712916,1.07285,0.971773,0.0159092,1.91656,1.01956
2.6,-0.701271,1.06539,0.978843,0.0149699,1.92647,1.01825
2.61,-0.68921,1.05786,0.985794,0.0140085,1.9365,1.01686
2.62,-0.676831,1.0506,0.992624,0.0130613,1.94646,1.01561
2.63,-0.66398,1.04371,0.999327,0.0121033,1.95571,1.01428
2.64,-0.650913,1.03676,1.0059,0.0110629,1.96532,1.01305
2.65,-0.637507,1.03024,1.01234,0.00988834,1.97402,1.01176
2.66,-0.623763,1.02346,1.01865,0.00851929,1.98334,1.01058
2.67,-0.609718,1.01703,1.02481,0.00708304,1.99199,1.00935
2.68,-0.595337,1.01023,1.03084,0.00500268,2.0009,1.00816
2.69,-0.580667,1.00339,1.03672,0.00241419,2.00956,1.00698
2.7,-0.5657,0.996829,1.04245,0.000188809,2.01809,1.00575
2.71,-0.550485,0.991633,1.04803,0.000203224,2.02641,1.00463
2.72,-0.535055,0.986523,1.05346,0.000377476,2.03465,1.00343
2.73,-0.519454,0.981631,1.05873,0.000480621,2.04253,1.00227
2.74,-0.50356,0.976675,1.06384,0.000393392,2.05039,1.00109
2.75,-0.48745,0.972005,1.0688,0.000465453,2.05782,0.99988
2.76,-0.471149,0.967449,1.07359,0.000493548,2.06517,0.998733
2.77,-0.454751,0.966118,1.07822,0.00710322,2.07225,0.997586
2.78,-0.43811,0.96435,1.08269,0.0125442,2.07913,0.996455
2.79,-0.421363,0.963461,1.08698,0.0196374,2.08568,0.995275
2.8,-0.404439,0.963256,1.09111,0.0276004,2.09183,0.994193
2.81,-0.387418,0.963221,1.09507,0.0357226,2.09782,0.993126
2.82,-0.370224,0.963042,1.09886,0.0431075,2.10347,0.99211
2.83,-0.352925,0.963346,1.10247,0.0510922,2.10874,0.991112
2.84,-0.335539,0.963267,1.10592,0.0579799,2.11395,0.990222
2.85,-0.318088,0.963398,1.10918,0.0647509,2.11858,0.989328
2.86,-0.300615,0.963365,1.11228,0.0711886,2.12339,0.988507
2.87,-0.283133,0.963367,1.1152,0.076984,2.12758,0.987738
2.88,-0.26556,0.963337,1.11794,0.0825126,2.13172,0.987037
2.89,-0.248068,0.963395,1.12051,0.08762,2.13543,0.986423
2.9,-0.230525,0.963479,1.1229,0.0926762,2.13921,0.985894
2.91,-0.213034,0.963722,1.12512,0.0976145,2.14271,0.985453
2.92,-0.195579,0.963961,1.12716,0.102144,2.1459,0.985049
2.93,-0.178147,0.964091,1.12903,0.106371,2.14895,0.984617
2.94,-0.160811,0.964037,1.13073,0.110287,2.1521,0.984191
2.95,-0.143588,0.964153,1.13225,0.114062,2.15492,0.983848
2.96,-0.12633,0.964228,1.1336,0.117469,2.15767,0.983611
2.97,-0.109165,0.96437,1.13478,0.120587,2.16021,0.983474
2.98,-0.0921149,0.964373,1.13579,0.123492,2.16276,0.983307
2.99,-0.0750871,0.964453,1.13662,0.126249,2.16491,0.983096
3,-0.0581501,0.96435,1.13729,0.128722,2.16701,0.982813
3.01,-0.0414317,0.964161,1.13779,0.130849,2.16893,0.982519
3.02,-0.0247742,0.964089,1.13812,0.132863,2.17065,0.982303
3.03,-0.00822761,0.964198,1.13829,0.134787,2.17219,0.98223
3.04,0.00826716,0.964642,1.13829,0.136433,2.17331,0.98243
