time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0155063,1.00003,1.09992,0.0999881,2.09991,0.999989
0.02,0.0309877,1.00019,1.09969,0.0999768,2.09963,1.00001
0.03,0.0461143,1.00039,1.09931,0.0998484,2.09918,1.00006
0.04,0.061111,1.0007,1.09877,0.0997068,2.09854,1.00012
0.05,0.0755427,1.00109,1.09809,0.0994946,2.09773,1.00021
0.06,0.089555,1.00154,1.09727,0.0991843,2.09676,1.00033
0.07,0.103724,1.00203,1.0963,0.0987236,2.09562,1.00047
0.08,0.1173,1.00257,1.0952,0.0981176,2.09429,1.00065
0.09,0.130405,1.00314,1.09396,0.0973652,2.09278,1.00084
0.1,0.143901,1.00375,1.09259,0.096475,2.09111,1.00106
0.11,0.156891,1.00436,1.09109,0.0954426,2.08929,1.00127
0.12,0.169627,1.00499,1.08945,0.0942616,2.0873,1.00149
0.13,0.18251,1.00564,1.08769,0.0929521,2.0851,1.00169
0.14,0.195268,1.0063,1.08581,0.0915087,2.08274,1.00189
0.15,0.207641,1.00697,1.08379,0.089946,2.08021,1.00207
0.16,0.220004,1.00761,1.08165,0.0882375,2.07754,1.00222
0.17,0.231303,1.00814,1.0794,0.0863558,2.0749,1.00237
0.18,0.243259,1.00862,1.07703,0.0842611,2.07213,1.0025
0.19,0.255071,1.00905,1.07454,0.0820618,2.06928,1.0026
0.2,0.266542,1.00939,1.07193,0.0797358,2.06643,1.00267
0.21,0.278265,1.00967,1.06921,0.0772824,2.06359,1.00275
0.22,0.289698,1.00987,1.06637,0.0747036,2.06074,1.00282
0.23,0.300928,1.00994,1.06341,0.0719691,2.05798,1.00287
0.24,0.312071,1.00995,1.06035,0.0691316,2.05516,1.00289
0.25,0.322962,1.00997,1.05718,0.0662042,2.05217,1.00288
0.26,0.333901,1.01,1.05389,0.063155,2.04903,1.00287
0.27,0.344345,1.01004,1.0505,0.0600451,2.04579,1.00284
0.28,0.354824,1.01001,1.04701,0.0568102,2.04247,1.00277
0.29,0.364998,1.00996,1.04341,0.0534902,2.03912,1.0027
0.3,0.374557,1.01,1.03971,0.0501247,2.03553,1.00263
0.31,0.384541,1.0101,1.03591,0.0467393,2.03181,1.00256
0.32,0.394191,1.01029,1.03202,0.043306,2.0279,1.0025
0.33,0.403621,1.01044,1.02803,0.0397727,2.02398,1.00246
0.34,0.412675,1.0108,1.02395,0.0363634,2.0199,1.00248
0.35,0.421601,1.01122,1.01978,0.032812,2.01563,1.00253
