time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.34,0.554676,1.0159,1.90144,0.912935,2.89109,1.0048
0.35,0.567334,1.01743,1.89585,0.908308,2.88441,1.00527
0.36,0.580467,1.01908,1.89014,0.903617,2.8775,1.00577
0.37,0.593476,1.0208,1.88429,0.898836,2.87038,1.00627
0.38,0.606063,1.0227,1.87831,0.893995,2.863,1.00685
0.39,0.618324,1.02471,1.87221,0.889091,2.85539,1.00744
0.4,0.630213,1.02679,1.86599,0.884111,2.84758,1.00804
0.41,0.641883,1.02903,1.85965,0.879036,2.83956,1.00872
0.42,0.653507,1.03135,1.85319,0.873884,2.83129,1.00939
0.43,0.664886,1.0338,1.84662,0.868646,2.82281,1.01011
0.44,0.675958,1.03643,1.83994,0.863391,2.81405,1.01086
0.45,0.686591,1.03918,1.83314,0.8581,2.80506,1.01162
0.46,0.697154,1.04214,1.82624,0.852764,2.79579,1.01245
0.47,0.707443,1.04521,1.81924,0.84737,2.7863,1.01329
0.48,0.717408,1.04846,1.81213,0.841948,2.77652,1.01416
0.49,0.726976,1.05188,1.80493,0.836465,2.76651,1.01508
0.5,0.736441,1.05543,1.79763,0.830952,2.7562,1.01599
0.51,0.745521,1.05921,1.79024,0.825401,2.74566,1.01698
0.52,0.754327,1.06315,1.78276,0.819796,2.7348,1.01797
0.53,0.762719,1.06728,1.77519,0.814124,2.7237,1.01903
0.54,0.770746,1.0716,1.76754,0.808416,2.7123,1.0201
0.55,0.77866,1.07612,1.7598,0.802677,2.70064,1.02122
0.56,0.786048,1.0809,1.752,0.796938,2.68866,1.02238
0.57,0.793267,1.08585,1.74411,0.791167,2.67642,1.02355
0.58,0.800007,1.09107,1.73616,0.785375,2.66386,1.02478
0.59,0.806598,1.09645,1.72814,0.779562,2.65107,1.026
0.6,0.812785,1.10216,1.72006,0.773732,2.63791,1.02731
0.61,0.818602,1.10804,1.71192,0.767886,2.6245,1.0286
0.62,0.823865,1.11425,1.70372,0.762052,2.61075,1.02995
0.63,0.829052,1.12063,1.69546,0.756167,2.59676,1.03132
0.64,0.833941,1.12726,1.68716,0.750243,2.58245,1.03269
0.65,0.838473,1.13411,1.67881,0.744265,2.56791,1.03411
0.66,0.842734,1.14127,1.67042,0.738316,2.55303,1.03554
0.67,0.846694,1.14874,1.66198,0.732388,2.53791,1.03704
0.68,0.850244,1.1565,1.65351,0.72647,2.52243,1.03852
0.69,0.853559,1.16457,1.645,0.720547,2.50675,1.04008
0.7,0.85637,1.17292,1.63646,0.714643,2.49074,1.04161
0.71,0.859066,1.18158,1.6279,0.708725,2.47453,1.04322
0.72,0.861417,1.19054,1.6193,0.702834,2.458,1.0448
0.73,0.863495,1.19978,1.61069,0.696935,2.44131,1.04643
0.74,0.86535,1.20928,1.60205,0.691016,2.42437,1.04805
0.75,0.86689,1.21906,1.5934,0.685082,2.40722,1.0497
0.76,0.868198,1.22897,1.58473,0.67916,2.39016,1.05139
0.77,0.869103,1.23881,1.57605,0.673271,2.37341,1.05308
0.78,0.869752,1.24864,1.56736,0.667407,2.35697,1.05483
0.79,0.870306,1.2583,1.55867,0.66155,2.34089,1.05655
0.8,0.870598,1.26793,1.54997,0.655716,2.32514,1.05835
0.81,0.87065,1.27741,1.54127,0.649896,2.30969,1.06011
0.82,0.87046,1.28685,1.53257,0.644101,2.29456,1.06195
0.83,0.870109,1.29616,1.52387,0.638344,2.2797,1.06373
0.84,0.869451,1.30537,1.51518,0.632586,2.26516,1.06556
0.85,0.868576,1.31447,1.50649,0.626815,2.25089,1.0674
0.86,0.867604,1.32346,1.49782,0.621035,2.23687,1.06924
0.87,0.866394,1.33242,1.48916,0.615297,2.22309,1.07113
0.88,0.865032,1.34127,1.48051,0.609615,2.20957,1.07299
0.89,0.863589,1.35016,1.47187,0.60397,2.19626,1.07492
0.9,0.86191,1.35891,1.46325,0.598349,2.18315,1.0768
0.91,0.860067,1.36768,1.45464,0.592766,2.17024,1.07874
0.92,0.857956,1.37634,1.44606,0.587215,2.15752,1.08064
0.93,0.855887,1.38494,1.43749,0.581689,2.14506,1.08259
0.94,0.853606,1.39355,1.42896,0.576216,2.13274,1.08455
0.95,0.851224,1.40211,1.42044,0.570745,2.12056,1.08651
0.96,0.848706,1.41061,1.41194,0.565287,2.10861,1.08851
0.97,0.846178,1.419,1.40348,0.559832,2.0968,1.09048
0.98,0.843497,1.42749,1.39504,0.554425,2.0851,1.09251
0.99,0.840703,1.43579,1.38662,0.549067,2.07365,1.09449
1,0.837847,1.44424,1.37823,0.543766,2.06223,1.09651
1.01,0.834855,1.45254,1.36988,0.538484,2.05104,1.09852
1.02,0.831695,1.46094,1.36155,0.533251,2.03991,1.10057
1.03,0.828479,1.46926,1.35326,0.528053,2.02898,1.10262
1.04,0.825083,1.4776,1.34499,0.522901,2.01812,1.10467
1.05,0.821797,1.48593,1.33677,0.517794,2.00745,1.10676
1.06,0.818434,1.4943,1.32857,0.512749,1.9968,1.10881
1.07,0.815039,1.50261,1.32041,0.507711,1.98635,1.11091
1.08,0.811361,1.51097,1.31229,0.502691,1.97589,1.11297
1.09,0.807869,1.51919,1.3042,0.497673,1.96569,1.1151
1.1,0.804274,1.52755,1.29614,0.492718,1.95548,1.11722
1.11,0.800633,1.53589,1.28812,0.487828,1.94543,1.11936
1.12,0.796984,1.54434,1.28014,0.483009,1.93544,1.12153
1.13,0.793176,1.5528,1.2722,0.478223,1.92549,1.12366
1.14,0.789464,1.56125,1.26429,0.47349,1.91574,1.12586
1.15,0.785665,1.56972,1.25642,0.468799,1.906,1.128
1.16,0.781763,1.57828,1.24859,0.464163,1.89636,1.1302
1.17,0.777713,1.58679,1.2408,0.459564,1.88684,1.1324
1.18,0.773791,1.59543,1.23305,0.455026,1.87733,1.1346
1.19,0.769803,1.60408,1.22534,0.450532,1.86797,1.13684
1.2,0.765767,1.61268,1.21766,0.446069,1.85867,1.13904
1.21,0.761735,1.62144,1.21003,0.441622,1.84938,1.1413
1.22,0.757675,1.63006,1.20244,0.437216,1.84025,1.14352
1.23,0.753568,1.63877,1.19489,0.43285,1.8312,1.14578
1.24,0.749414,1.64766,1.18738,0.428557,1.82212,1.14806
1.25,0.74518,1.65649,1.17991,0.424317,1.81318,1.15032
1.26,0.740925,1.66544,1.17249,0.42014,1.80434,1.15265
1.27,0.736723,1.67447,1.16511,0.415996,1.79546,1.15494
1.28,0.732492,1.68356,1.15777,0.411905,1.7867,1.15727
1.29,0.728278,1.69259,1.15047,0.40786,1.77805,1.15958
1.3,0.723923,1.70177,1.14321,0.403875,1.76941,1.16191
1.31,0.719519,1.71113,1.136,0.39993,1.76077,1.16429
1.32,0.715164,1.72032,1.12883,0.396048,1.75233,1.16662
1.33,0.710698,1.72977,1.12171,0.392219,1.74389,1.16904
1.34,0.706249,1.73935,1.11463,0.388456,1.73543,1.17143
1.35,0.701759,1.74882,1.1076,0.384719,1.72712,1.17381
1.36,0.697262,1.75835,1.10061,0.381009,1.71889,1.17623
1.37,0.692855,1.76797,1.09366,0.377317,1.71063,1.17863
1.38,0.688396,1.77786,1.08676,0.373658,1.70236,1.18112
1.39,0.683878,1.78751,1.07991,0.370063,1.69434,1.18358
1.4,0.679269,1.79746,1.0731,0.366545,1.68628,1.18608
1.41,0.674693,1.80752,1.06633,0.363084,1.67824,1.18858
1.42,0.670114,1.81764,1.05961,0.359685,1.67023,1.19105
1.43,0.665538,1.82779,1.05294,0.356327,1.66239,1.19361
1.44,0.660985,1.83805,1.04631,0.353017,1.65453,1.19613
1.45,0.656391,1.84848,1.03973,0.349751,1.6467,1.19869
1.46,0.65176,1.85899,1.0332,0.346541,1.63894,1.20128
1.47,0.646995,1.86941,1.02671,0.343382,1.6313,1.20382
1.48,0.642377,1.88015,1.02027,0.340271,1.62361,1.20644
1.49,0.637775,1.89095,1.01387,0.337201,1.61596,1.20903
1.5,0.633146,1.90183,1.00752,0.334183,1.60839,1.21166
1.51,0.628452,1.91273,1.00122,0.331209,1.60094,1.21433
1.52,0.62375,1.92379,0.994962,0.328289,1.59346,1.21696
1.53,0.619038,1.93507,0.988755,0.325407,1.586,1.21967
1.54,0.614332,1.94625,0.982591,0.322556,1.57865,1.22233
1.55,0.60958,1.95745,0.976479,0.319729,1.57138,1.22503
1.56,0.604871,1.96896,0.970409,0.316937,1.56407,1.22778
1.57,0.600063,1.98052,0.964392,0.314178,1.55678,1.2305
1.58,0.595337,1.99218,0.958418,0.311463,1.54958,1.23328
1.59,0.590582,2.00379,0.952496,0.308805,1.54252,1.23605
1.6,0.58588,2.0156,0.946617,0.306204,1.53541,1.23879
1.61,0.581205,2.02777,0.940788,0.303645,1.52829,1.24165
1.62,0.576493,2.03987,0.935003,0.301131,1.52128,1.24447
1.63,0.571719,2.052,0.929267,0.298656,1.51438,1.24733
1.64,0.566971,2.06439,0.92358,0.296227,1.50747,1.25023
1.65,0.562212,2.07693,0.917937,0.29383,1.50049,1.25308
1.66,0.557451,2.08957,0.912345,0.291473,1.49364,1.256
1.67,0.552783,2.1022,0.906797,0.289151,1.48689,1.25894
1.68,0.548014,2.11491,0.9013,0.286871,1.48015,1.26184
1.69,0.5432,2.12798,0.895847,0.284629,1.47342,1.26485
1.7,0.538445,2.14112,0.890444,0.282431,1.46668,1.26781
1.71,0.533774,2.15409,0.885089,0.28027,1.46013,1.27077
1.72,0.529109,2.16743,0.879778,0.278144,1.45356,1.27381
1.73,0.524371,2.18084,0.874517,0.276051,1.44701,1.27683
1.74,0.519639,2.19456,0.869299,0.273997,1.44041,1.27988
1.75,0.514932,2.20813,0.864133,0.271977,1.43401,1.28295
1.76,0.51021,2.22181,0.859011,0.269996,1.42761,1.286
1.77,0.505584,2.23581,0.853937,0.26805,1.42119,1.2891
1.78,0.500803,2.24997,0.84891,0.266143,1.41481,1.29224
1.79,0.496068,2.26413,0.84393,0.264268,1.40851,1.29535
1.8,0.491367,2.27823,0.838999,0.262418,1.40234,1.2985
1.81,0.486742,2.29259,0.834112,0.260586,1.39613,1.30166
1.82,0.482036,2.30718,0.829272,0.258781,1.38988,1.30482
1.83,0.477446,2.32188,0.824481,0.256999,1.38372,1.30805
1.84,0.472845,2.33655,0.819731,0.255244,1.37767,1.3113
1.85,0.468235,2.35124,0.815033,0.253516,1.37166,1.31451
1.86,0.463514,2.36632,0.810377,0.251819,1.36561,1.31779
1.87,0.458912,2.38154,0.805769,0.250153,1.35959,1.32109
1.88,0.454343,2.39665,0.80121,0.248523,1.3537,1.32436
1.89,0.449631,2.412,0.796693,0.246936,1.34783,1.32768
1.9,0.445031,2.42751,0.792224,0.245381,1.34198,1.33101
1.91,0.440534,2.44319,0.787802,0.243852,1.33613,1.33432
1.92,0.435914,2.45893,0.783421,0.242352,1.33036,1.33767
1.93,0.431495,2.47468,0.77909,0.240878,1.32472,1.34108
1.94,0.427063,2.49068,0.774801,0.239435,1.31902,1.34445
1.95,0.422612,2.50693,0.770555,0.238019,1.31329,1.34781
1.96,0.418115,2.52321,0.766358,0.236633,1.3077,1.35126
1.97,0.413714,2.53949,0.762202,0.235273,1.30218,1.3547
1.98,0.409174,2.55595,0.75809,0.233942,1.29665,1.35812
1.99,0.404877,2.57264,0.754027,0.232631,1.29116,1.3616
2,0.400531,2.58954,0.750002,0.231343,1.28565,1.36508
2.01,0.396277,2.60607,0.746023,0.230075,1.28036,1.36856
2.02,0.392014,2.623,0.742087,0.22883,1.27502,1.37208
2.03,0.38777,2.64027,0.738191,0.227606,1.26966,1.37565
2.04,0.383486,2.65766,0.734338,0.226405,1.26429,1.37917
2.05,0.379244,2.67469,0.730531,0.225225,1.25913,1.38269
2.06,0.375085,2.69221,0.726761,0.224068,1.25394,1.38631
2.07,0.370947,2.70987,0.723036,0.222933,1.24876,1.38992
2.08,0.366848,2.72767,0.719351,0.221822,1.24356,1.39348
2.09,0.362659,2.74541,0.715707,0.220731,1.23848,1.39707
2.1,0.358559,2.76326,0.712105,0.219665,1.23349,1.40073
2.11,0.35453,2.78131,0.708546,0.21862,1.22848,1.40437
2.12,0.350574,2.7996,0.705023,0.217595,1.22344,1.40797
2.13,0.346454,2.81773,0.701543,0.216584,1.21854,1.41163
2.14,0.342524,2.83597,0.698103,0.215589,1.21371,1.41532
2.15,0.338478,2.85445,0.694702,0.214606,1.20884,1.419
2.16,0.334614,2.87315,0.691338,0.213638,1.20394,1.42265
2.17,0.330785,2.89173,0.688018,0.212682,1.19918,1.42634
2.18,0.326919,2.91036,0.684731,0.21174,1.19449,1.43008
2.19,0.323117,2.92922,0.681483,0.21081,1.18978,1.4338
2.2,0.319358,2.94823,0.678276,0.209893,1.18508,1.43753
2.21,0.315684,2.96732,0.675106,0.208988,1.1804,1.44125
2.22,0.312058,2.98632,0.671968,0.208096,1.17586,1.44503
2.23,0.308404,3.00544,0.668871,0.207215,1.17133,1.44879
2.24,0.304763,3.02475,0.665811,0.206346,1.16678,1.45254
2.25,0.301235,3.04425,0.662785,0.205488,1.16223,1.45628
2.26,0.297671,3.06346,0.659792,0.204643,1.15787,1.46009
2.27,0.294227,3.08284,0.65684,0.203807,1.15351,1.46389
2.28,0.290747,3.10253,0.653918,0.202985,1.1491,1.46768
2.29,0.28742,3.12242,0.651031,0.202168,1.14466,1.47143
2.3,0.284084,3.14177,0.648177,0.201336,1.14046,1.47525
2.31,0.280724,3.16135,0.64536,0.200491,1.13622,1.47909
2.32,0.277483,3.18113,0.642571,0.199631,1.13195,1.48291
2.33,0.274283,3.20101,0.639815,0.198749,1.12764,1.48669
2.34,0.271048,3.22008,0.637092,0.197841,1.12359,1.49049
2.35,0.267978,3.23955,0.634403,0.196902,1.11948,1.49437
2.36,0.26488,3.25919,0.63174,0.195936,1.11533,1.49824
2.37,0.261782,3.27876,0.62911,0.194918,1.11116,1.50208
2.38,0.258787,3.29741,0.626511,0.193859,1.10724,1.5059
2.39,0.255843,3.31622,0.623943,0.192753,1.10328,1.50975
2.4,0.252976,3.3351,0.6214,0.191566,1.09928,1.51365
2.41,0.250076,3.35387,0.618887,0.190329,1.09527,1.51752
2.42,0.247295,3.3716,0.616405,0.189006,1.09147,1.52137
2.43,0.244556,3.38907,0.613951,0.187554,1.08763,1.52522
2.44,0.241831,3.40712,0.61152,0.186186,1.08375,1.52906
2.45,0.239146,3.42538,0.609118,0.184796,1.07986,1.53296
2.46,0.236601,3.4425,0.606744,0.18332,1.07618,1.53684
2.47,0.234027,3.45978,0.604396,0.181822,1.07247,1.54072
2.48,0.23155,3.47731,0.60207,0.180335,1.06871,1.54457
2.49,0.229135,3.49485,0.59977,0.178824,1.06493,1.5484
2.5,0.226794,3.51163,0.597494,0.177303,1.06138,1.55227
2.51,0.224476,3.52877,0.595244,0.17578,1.05778,1.55618
2.52,0.222141,3.54623,0.593014,0.174277,1.05413,1.56008
2.53,0.219958,3.56384,0.590807,0.172781,1.05046,1.56396
2.54,0.217811,3.57327,0.588621,0.169532,1.04705,1.56781
2.55,0.215617,3.58128,0.586462,0.165839,1.04354,1.57166
2.56,0.213525,3.58519,0.584319,0.161101,1.04003,1.57557
2.57,0.211534,3.59363,0.582199,0.157474,1.03651,1.57947
2.58,0.209611,3.60417,0.580096,0.154557,1.03317,1.58334
2.59,0.207721,3.62398,0.578017,0.15386,1.02981,1.58721
2.6,0.205893,3.63722,0.575954,0.15152,1.0264,1.59107
2.61,0.20422,3.64784,0.573909,0.148559,1.023,1.5949
2.62,0.202532,3.6573,0.571877,0.145454,1.01974,1.59876
2.63,0.200757,3.65973,0.569864,0.140625,1.01646,1.60266
2.64,0.198992,3.67396,0.567871,0.138598,1.01315,1.60654
2.65,0.197274,3.68304,0.565894,0.13539,1.00989,1.6104
2.66,0.195734,3.6958,0.56393,0.13317,1.00672,1.61423
2.67,0.194207,3.71066,0.561983,0.131396,1.00351,1.61806
2.68,0.192767,3.73089,0.560049,0.130832,1.00028,1.6219
2.69,0.191404,3.74502,0.558134,0.128918,0.997165,1.6258
2.7,0.189956,3.75561,0.556229,0.12622,0.994081,1.62967
2.71,0.188581,3.77282,0.554339,0.125,0.990952,1.63354
2.72,0.187334,3.79566,0.55246,0.125,0.987771,1.63739
2.73,0.186131,3.81307,0.550597,0.123958,0.984798,1.64122
2.74,0.185064,3.8317,0.548746,0.123152,0.981785,1.64501
2.75,0.18387,3.85184,0.546906,0.122639,0.978765,1.64883
2.76,0.182555,3.86933,0.545075,0.121443,0.975699,1.6527
2.77,0.181237,3.85949,0.543259,0.114336,0.972768,1.65655
2.78,0.179814,3.87784,0.541455,0.113527,0.969861,1.66036
2.79,0.178712,3.82836,0.539669,0.0975226,0.966917,1.66418
2.8,0.177728,3.80347,0.53789,0.086848,0.96393,1.66798
2.81,0.176803,3.81342,0.53612,0.0843163,0.961097,1.67177
2.82,0.175794,3.8317,0.534359,0.0836896,0.958239,1.67551
2.83,0.174947,3.85473,0.532609,0.0840315,0.955336,1.67932
2.84,0.174177,3.87812,0.530867,0.0844358,0.952459,1.68315
2.85,0.173758,3.896,0.529136,0.0837047,0.949706,1.68697
2.86,0.17295,3.90767,0.527407,0.0815581,0.946908,1.69075
2.87,0.172342,3.91718,0.525686,0.0788842,0.944063,1.69453
2.88,0.171855,3.92965,0.523969,0.0768812,0.941231,1.6983
2.89,0.170688,3.94364,0.522261,0.0753514,0.93854,1.70205
2.9,0.169622,3.95914,0.520565,0.0741161,0.9358,1.70576
2.91,0.1691,3.97597,0.518878,0.073077,0.933019,1.70955
2.92,0.168693,3.99651,0.517191,0.0728554,0.930271,1.71333
2.93,0.167885,4.01889,0.515511,0.073087,0.927603,1.7171
2.94,0.166841,4.03608,0.513837,0.0721584,0.924885,1.72084
2.95,0.165789,4.0516,0.512177,0.0708503,0.922149,1.72456
2.96,0.165205,4.06738,0.510527,0.0697278,0.919552,1.72828
2.97,0.165071,4.0842,0.508881,0.0688147,0.916956,1.73199
2.98,0.164811,4.10189,0.507233,0.0680361,0.914312,1.73566
2.99,0.164519,4.12035,0.505589,0.0673266,0.911609,1.73937
3,0.16433,4.13858,0.503946,0.0666937,0.909063,1.74311
3.01,0.164649,4.1563,0.502306,0.0659478,0.906521,1.74684
3.02,0.163681,4.17224,0.500669,0.0647553,0.903894,1.75054
3.03,0.163009,4.18704,0.49904,0.0633141,0.901247,1.75423
3.04,0.161896,4.20201,0.497415,0.0620597,0.898758,1.75791
3.05,0.160661,4.21838,0.495801,0.0610275,0.896215,1.76157
3.06,0.159637,4.23619,0.494199,0.0602119,0.893612,1.76522
3.07,0.158726,4.25439,0.492608,0.0595351,0.891068,1.76883
3.08,0.15793,4.27297,0.491029,0.0589576,0.888601,1.77252
3.09,0.157539,4.29239,0.489454,0.0584937,0.886097,1.7762
3.1,0.157202,4.31285,0.487882,0.0581641,0.883541,1.77986
3.11,0.15681,4.33398,0.486313,0.0579658,0.880994,1.78349
3.12,0.156207,4.35513,0.484748,0.0578602,0.878555,1.78711
3.13,0.155405,4.37696,0.483191,0.0578041,0.876056,1.79073
3.14,0.154611,4.39918,0.481645,0.0577643,0.873519,1.79433
3.15,0.153935,4.42096,0.480107,0.0577234,0.871078,1.7979
3.16,0.153241,4.44268,0.478575,0.0576783,0.868652,1.80145
3.17,0.15253,4.46504,0.477046,0.0576354,0.866168,1.80506
3.18,0.151886,4.48796,0.475523,0.0576036,0.863619,1.80868
3.19,0.151146,4.51012,0.474006,0.0575885,0.861245,1.81229
3.2,0.150497,4.53253,0.472499,0.0575924,0.85885,1.81586
3.21,0.149761,4.55533,0.471,0.0576142,0.856429,1.81943
3.22,0.149025,4.57853,0.469506,0.0576495,0.853972,1.82299
3.23,0.148371,4.60114,0.468019,0.0576928,0.851643,1.82654
3.24,0.147643,4.62401,0.466537,0.0577397,0.849284,1.83005
3.25,0.147063,4.64737,0.465063,0.0577872,0.846859,1.83355
3.26,0.146475,4.67086,0.463595,0.0578341,0.84444,1.83706
3.27,0.145863,4.69388,0.462136,0.0578779,0.842139,1.84062
3.28,0.145251,4.71723,0.460682,0.0579167,0.839796,1.84415
3.29,0.144664,4.74092,0.459234,0.0579506,0.8374,1.84765
3.3,0.144093,4.765,0.45779,0.0579794,0.834959,1.85115
3.31,0.143598,4.78826,0.456351,0.0580014,0.832664,1.85464
3.32,0.143006,4.812,0.454916,0.0580155,0.830299,1.85811
3.33,0.142446,4.8361,0.453489,0.058022,0.827879,1.86155
3.34,0.14193,4.85978,0.452069,0.0580241,0.825542,1.86498
3.35,0.141377,4.88325,0.450654,0.0580238,0.823257,1.86841
3.36,0.140807,4.9072,0.449243,0.0580231,0.820915,1.87183
3.37,0.140212,4.93197,0.447837,0.0580234,0.818495,1.87531
3.38,0.139678,4.9563,0.446437,0.0580253,0.816154,1.87876
3.39,0.139079,4.98055,0.445043,0.0580291,0.813849,1.8822
3.4,0.138546,5.0052,0.443658,0.0580342,0.811501,1.88563
3.41,0.137966,5.03021,0.442279,0.0580401,0.809117,1.88904
3.42,0.137452,5.05481,0.440904,0.0580463,0.806805,1.89242
3.43,0.136921,5.07947,0.439534,0.0580526,0.804502,1.89578
3.44,0.136458,5.10476,0.438168,0.0580589,0.802127,1.89914
3.45,0.135902,5.13055,0.436808,0.0580651,0.799698,1.90249
3.46,0.135328,5.15517,0.435454,0.0580712,0.797457,1.90583
3.47,0.134758,5.18012,0.434108,0.0580772,0.795181,1.90914
3.48,0.134213,5.20555,0.432766,0.0580831,0.792878,1.91251
3.49,0.133674,5.23149,0.431428,0.0580889,0.790521,1.91586
3.5,0.133138,5.25678,0.430094,0.0580946,0.788271,1.91919
3.51,0.132582,5.28237,0.428765,0.0581005,0.785993,1.9225
3.52,0.131972,5.30857,0.427441,0.0581064,0.783642,1.92578
3.53,0.131436,5.33478,0.426123,0.0581122,0.781314,1.92906
3.54,0.130871,5.36058,0.424813,0.0581178,0.779062,1.93234
3.55,0.130212,5.38653,0.423507,0.0581232,0.776806,1.9356
3.56,0.129699,5.41306,0.422206,0.0581285,0.774487,1.93884
3.57,0.129128,5.44034,0.420909,0.0581344,0.772083,1.94206
3.58,0.128617,5.46656,0.419618,0.0581411,0.769845,1.94529
3.59,0.12807,5.49356,0.418332,0.0581481,0.767541,1.94855
3.6,0.127525,5.52099,0.417054,0.0581546,0.765196,1.95178
3.61,0.127019,5.54858,0.415783,0.0581605,0.762843,1.95499
3.62,0.126551,5.57518,0.414516,0.0581663,0.760632,1.95819
3.63,0.126054,5.60239,0.413252,0.0581718,0.758365,1.96138
3.64,0.125571,5.63037,0.411992,0.0581767,0.75602,1.96456
3.65,0.125009,5.65894,0.410738,0.0581812,0.753622,1.96773
3.66,0.124509,5.6863,0.40949,0.0581854,0.751384,1.97087
3.67,0.123995,5.71414,0.40825,0.0581893,0.749109,1.97401
3.68,0.123486,5.74242,0.407015,0.058193,0.746807,1.97716
3.69,0.123012,5.77148,0.405784,0.0581966,0.744441,1.98032
3.7,0.122512,5.80032,0.404557,0.0582001,0.742147,1.98355
3.71,0.121987,5.82926,0.403335,0.0582036,0.739854,1.98676
3.72,0.121442,5.85882,0.402118,0.058207,0.737504,1.98994
3.73,0.120842,5.88876,0.400908,0.0582104,0.735128,1.9931
3.74,0.12025,5.91737,0.399707,0.0582136,0.732924,1.99625
3.75,0.119738,5.94598,0.398511,0.0582168,0.730735,1.99939
3.76,0.119243,5.97495,0.397319,0.0582202,0.728509,2.00247
3.77,0.118715,6.00479,0.396131,0.0582237,0.726215,2.00557
3.78,0.118273,6.03513,0.394948,0.0582272,0.723899,2.00871
3.79,0.117806,6.06475,0.39377,0.0582304,0.721682,2.01184
3.8,0.117302,6.09499,0.392596,0.0582335,0.719416,2.01495
3.81,0.116839,6.1254,0.39143,0.0582363,0.717148,2.01805
3.82,0.116322,6.15614,0.390266,0.058239,0.714863,2.02114
3.83,0.115754,6.18663,0.389105,0.0582417,0.712625,2.02421
3.84,0.11526,6.21712,0.387947,0.0582444,0.710404,2.02728
3.85,0.114762,6.24845,0.386795,0.0582471,0.708114,2.03033
3.86,0.114196,6.28037,0.385648,0.0582498,0.705772,2.03334
3.87,0.113658,6.31199,0.384508,0.0582526,0.703473,2.03631
3.88,0.11308,6.34286,0.383375,0.0582555,0.701269,2.03928
3.89,0.112597,6.37389,0.382248,0.0582583,0.69907,2.04223
3.9,0.112021,6.40556,0.381125,0.058261,0.696826,2.04518
3.91,0.111473,6.43812,0.380006,0.0582636,0.694515,2.04813
3.92,0.110933,6.47114,0.378892,0.0582663,0.692178,2.05106
3.93,0.110373,6.50331,0.377784,0.0582691,0.689942,2.05398
3.94,0.109818,6.53574,0.376681,0.0582718,0.687699,2.05688
3.95,0.109283,6.5682,0.375588,0.0582743,0.685466,2.05976
3.96,0.108726,6.60088,0.374499,0.0582768,0.68322,2.06259
3.97,0.108186,6.63431,0.373415,0.0582791,0.680918,2.06539
3.98,0.107617,6.66742,0.372335,0.0582816,0.678675,2.06821
3.99,0.107052,6.70108,0.37126,0.0582845,0.676432,2.07113
4,0.106494,6.73519,0.37019,0.0582874,0.674168,2.07404
4.01,0.105898,6.76921,0.369128,0.0582901,0.671933,2.07694
4.02,0.105299,6.80294,0.368074,0.0582925,0.669742,2.07982
4.03,0.104718,6.8369,0.367026,0.0582945,0.667545,2.08269
4.04,0.1041,6.8683,0.365983,0.0581261,0.665419,2.08554
4.05,0.103489,6.89937,0.364945,0.0578918,0.663269,2.08836
4.06,0.102881,6.93119,0.363913,0.057668,0.661074,2.09116
