time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0201739,1.00006,4.7499,3.74994,5.74986,1.00001
0.02,0.0403823,1.00013,4.7496,3.74968,5.74951,1.00004
0.03,0.060338,1.00016,4.74909,3.7492,5.74899,1.00005
0.04,0.0792841,1.00011,4.7484,3.74846,5.74832,1.00004
0.05,0.0973444,1.00005,4.74751,3.74754,5.74747,1.00001
0.06,0.115139,1.00002,4.74645,3.74646,5.74643,1.00001
0.07,0.133098,1.00007,4.74521,3.74527,5.74515,1.00001
0.08,0.151137,1.0001,4.74379,3.74387,5.74369,1.00001
0.09,0.169752,1.00006,4.74219,3.74228,5.7421,0.999977
0.1,0.192051,0.999955,4.74039,3.74037,5.74044,0.999989
0.11,0.219716,1.00005,4.73833,3.73841,5.73837,1.00003
0.12,0.247834,1.00026,4.73599,3.7362,5.73588,1.0001
0.13,0.272567,1.00035,4.73338,3.73363,5.73315,1.00011
0.14,0.292034,1.00015,4.73056,3.7307,5.73046,1.00004
0.15,0.309829,0.999887,4.72755,3.7275,5.72759,0.999931
0.16,0.330035,0.999799,4.72436,3.72426,5.72449,0.999916
0.17,0.360261,1.00006,4.72091,3.72098,5.72103,1.00008
0.18,0.385058,1.00061,4.71717,3.71766,5.71677,1.00016
0.19,0.402512,1.00047,4.71323,3.7135,5.7129,1.00017
0.2,0.420054,1.00004,4.70912,3.70929,5.70907,0.99993
0.21,0.448067,0.999542,4.70479,3.70446,5.7053,0.99996
0.22,0.474934,1.00011,4.70017,3.70036,5.70002,0.999946
0.23,0.492467,1.0004,4.69533,3.69552,5.69504,1.00016
0.24,0.516238,1.00054,4.69029,3.69081,5.69003,1.00016
0.25,0.539809,1.00022,4.68499,3.68514,5.68498,1.00014
0.26,0.554087,0.999928,4.67953,3.67951,5.67946,0.999899
0.27,0.576411,0.999681,4.67389,3.67366,5.67421,0.999957
0.28,0.603076,1.0003,4.66799,3.66833,5.66779,1.00002
0.29,0.619902,1.00056,4.66187,3.6622,5.66146,1.00019
0.3,0.643665,1.00054,4.65555,3.6559,5.65524,1.00021
0.31,0.656307,1.00022,4.64905,3.64939,5.64892,0.999984
0.32,0.677244,0.999624,4.6424,3.6419,5.64267,1.00001
0.33,0.695701,1.00002,4.63552,3.63568,5.63537,0.999866
0.34,0.712802,1.00024,4.62849,3.6287,5.62853,1.00015
0.35,0.731319,1.00078,4.62126,3.62172,5.62053,1.00019
0.36,0.746668,1.00046,4.61387,3.61419,5.61362,1.00018
0.37,0.7666,1.0001,4.60629,3.60649,5.60633,1.00002
0.38,0.78081,0.999834,4.59856,3.59848,5.59857,0.999882
0.39,0.801724,0.999877,4.59064,3.5904,5.59082,1.00009
0.4,0.815289,1.0006,4.58256,3.58327,5.58213,1.00003
0.41,0.833542,1.00048,4.5743,3.5744,5.57414,1.00035
0.42,0.847563,1.00066,4.5659,3.5666,5.56521,0.99997
0.43,0.864535,0.999794,4.55733,3.55705,5.55781,1.00018
0.44,0.882312,1.00016,4.54861,3.54906,5.54829,0.999775
0.45,0.895673,0.999901,4.5397,3.53923,5.53982,1.0002
0.46,0.913787,1.00083,4.53066,3.53164,5.53003,1.00003
0.47,0.922152,1.00029,4.52149,3.52138,5.5215,1.00036
0.48,0.938628,1.00054,4.51217,3.51256,5.51141,0.999968
0.49,0.952157,0.999808,4.50273,3.50269,5.50327,1.0001
0.5,0.967085,1.00025,4.49312,3.49341,5.49261,0.999851
0.51,0.982014,1.00009,4.48338,3.48316,5.48349,1.00025
0.52,0.993707,1.00078,4.47351,3.47431,5.4729,1.00008
0.53,1.00695,1.00045,4.46349,3.46358,5.46324,1.00028
0.54,1.02229,1.00045,4.45336,3.45393,5.45295,0.999967
0.55,1.03148,0.999845,4.44309,3.44285,5.4433,1.00007
0.56,1.04541,1.00017,4.4327,3.43282,5.43254,1.00003
0.57,1.05908,1.00046,4.42219,3.42269,5.42208,1.00016
0.58,1.06846,1.00066,4.41155,3.41185,5.41088,1.00017
0.59,1.08055,1.00049,4.4008,3.40119,5.40055,1.00017
0.6,1.09476,1.00017,4.38993,3.39031,5.39012,1.00007
0.61,1.10615,1.00011,4.37893,3.37879,5.3785,0.999963
0.62,1.11835,1.00023,4.3678,3.36799,5.36777,1.00012
0.63,1.13119,1.00063,4.35655,3.35736,5.35639,1.00015
0.64,1.14363,1.0005,4.34518,3.34508,5.34459,1.00026
0.65,1.15451,1.00061,4.33369,3.33435,5.3333,1.00008
0.66,1.1678,1.00003,4.32207,3.3222,5.32242,1.00014
0.67,1.18147,1.00028,4.31032,3.31041,5.30979,0.999974
0.68,1.19278,1.00031,4.29846,3.29868,5.29844,1.00019
0.69,1.2034,1.0008,4.28648,3.28726,5.28594,1.00014
0.7,1.21409,1.00051,4.27438,3.27437,5.27391,1.00028
0.71,1.22614,1.00052,4.26218,3.26284,5.26193,1.00007
0.72,1.23807,1.00002,4.24986,3.24984,5.25001,1.00011
0.73,1.24811,1.00037,4.23744,3.2375,5.23683,1.00004
0.74,1.25776,1.00047,4.2249,3.22528,5.22477,1.00022
0.75,1.26829,1.00084,4.21226,3.21299,5.21171,1.00021
0.76,1.27896,1.00061,4.19952,3.19972,5.19898,1.00024
0.77,1.28944,1.00031,4.18669,3.18707,5.18659,1.00007
0.78,1.29893,1.0001,4.17375,3.1738,5.17372,1.00006
0.79,1.30779,1.0004,4.16072,3.16082,5.16026,1.00012
0.8,1.31677,1.00071,4.14759,3.14823,5.14721,1.0002
0.81,1.32619,1.00083,4.13437,3.13497,5.13383,1.00027
0.82,1.33566,1.00058,4.12105,3.12144,5.12061,1.00017
0.83,1.34571,1.00009,4.10765,3.10775,5.10776,1.0001
0.84,1.35545,1.00023,4.09415,3.09434,5.09397,1.00005
0.85,1.36361,1.00047,4.08056,3.0808,5.08022,1.00018
0.86,1.37264,1.00088,4.06688,3.0676,5.06626,1.00022
0.87,1.38114,1.00079,4.05311,3.05354,5.05256,1.0003
0.88,1.39085,1.00066,4.03924,3.03979,5.03874,1.00014
0.89,1.40088,1.00012,4.02528,3.02532,5.02531,1.00011
0.9,1.41095,1.00019,4.01122,3.01135,5.01105,1.00004
0.91,1.42059,1.00037,3.99707,2.99731,4.99697,1.0002
0.92,1.4305,1.00091,3.98281,2.98352,4.98216,1.00023
0.93,1.44097,1.00085,3.96846,2.96896,4.96787,1.00031
0.94,1.45135,1.00068,3.954,2.95459,4.95355,1.00016
0.95,1.46092,1.00033,3.93945,2.9396,4.93922,1.00014
0.96,1.4703,1.00043,3.92479,2.92503,4.9244,1.00011
0.97,1.47898,1.00058,3.91004,2.91048,4.90973,1.00021
0.98,1.48705,1.00082,3.89521,2.89573,4.89457,1.00024
0.99,1.49518,1.00076,3.88029,2.88074,4.87972,1.00025
1,1.50375,1.00059,3.86529,2.86579,4.86495,1.00017
1.01,1.51265,1.00039,3.85021,2.85043,4.84988,1.00012
