time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0196135,1,10.9999,9.99991,11.9999,1
0.02,0.0386194,1.00001,10.9996,9.99962,11.9996,1
0.03,0.0570675,1.00001,10.9991,9.99915,11.9991,1
0.04,0.0749823,1.00002,10.9985,9.99849,11.9985,1
0.05,0.0923087,1.00003,10.9977,9.99766,11.9976,1
0.06,0.109262,1.00003,10.9967,9.99667,11.9966,0.999999
0.07,0.125747,1.00004,10.9955,9.99551,11.9954,0.999998
0.08,0.141727,1.00005,10.9942,9.9942,11.9941,0.999996
0.09,0.157271,1.00006,10.9927,9.99273,11.9926,0.999993
0.1,0.17231,1.00009,10.991,9.99111,11.9909,1.00001
0.11,0.187121,1.00013,10.9892,9.98934,11.9892,1.00003
0.12,0.201566,1.00017,10.9873,9.98744,11.9872,1.00006
0.13,0.2156,1.0002,10.9852,9.9854,11.9852,1.00008
0.14,0.229305,1.00024,10.983,9.98323,11.9829,1.0001
0.15,0.242643,1.00029,10.9806,9.98093,11.9806,1.00011
0.16,0.255678,1.00036,10.9781,9.9785,11.978,1.00012
0.17,0.268396,1.00045,10.9755,9.97595,11.9754,1.00015
0.18,0.280862,1.00057,10.9728,9.97328,11.9725,1.0002
0.19,0.292951,1.00071,10.9699,9.97051,11.9696,1.00025
0.2,0.30478,1.00085,10.9669,9.96762,11.9665,1.00029
0.21,0.316314,1.00102,10.9638,9.96462,11.9633,1.00033
0.22,0.327608,1.00119,10.9606,9.96152,11.9599,1.00037
0.23,0.338612,1.00142,10.9573,9.95832,11.9564,1.00045
0.24,0.34935,1.00165,10.9539,9.95502,11.9528,1.00053
0.25,0.359839,1.00189,10.9503,9.95164,11.9491,1.0006
0.26,0.369928,1.00213,10.9467,9.94814,11.9452,1.00067
0.27,0.37997,1.0024,10.9429,9.94455,11.9413,1.00075
0.28,0.389783,1.0027,10.9391,9.94087,11.9372,1.00086
0.29,0.39944,1.00302,10.9351,9.93711,11.933,1.00096
0.3,0.408798,1.00336,10.9311,9.93328,11.9287,1.00105
0.31,0.417905,1.0037,10.927,9.92936,11.9243,1.00116
0.32,0.426835,1.00405,10.9227,9.92536,11.9199,1.0013
0.33,0.435605,1.00443,10.9184,9.92128,11.9153,1.00142
0.34,0.444093,1.00482,10.914,9.91713,11.9106,1.00153
0.35,0.452447,1.00526,10.9096,9.9129,11.9058,1.00169
0.36,0.460598,1.00571,10.905,9.9086,11.9009,1.00185
0.37,0.46849,1.00619,10.9003,9.90425,11.8959,1.00199
0.38,0.47632,1.00667,10.8956,9.89981,11.8908,1.00214
0.39,0.483959,1.00719,10.8908,9.89533,11.8857,1.00233
0.4,0.491396,1.00774,10.886,9.89079,11.8804,1.00249
0.41,0.498641,1.00827,10.881,9.88618,11.875,1.00265
0.42,0.505755,1.00886,10.876,9.88149,11.8696,1.00286
0.43,0.512701,1.00944,10.8709,9.87672,11.864,1.00305
0.44,0.519485,1.00996,10.8657,9.87191,11.8586,1.00322
0.45,0.526202,1.01054,10.8605,9.86706,11.853,1.00344
0.46,0.532714,1.01116,10.8552,9.86216,11.8473,1.00364
0.47,0.539115,1.01175,10.8499,9.85718,11.8415,1.00383
0.48,0.545362,1.01243,10.8444,9.85213,11.8356,1.00407
0.49,0.55137,1.01311,10.839,9.84704,11.8296,1.00428
0.5,0.557339,1.01376,10.8334,9.84189,11.8236,1.00449
0.51,0.563102,1.01449,10.8278,9.83668,11.8174,1.00473
0.52,0.568815,1.01518,10.8222,9.83144,11.8113,1.00496
0.53,0.57446,1.01592,10.8164,9.82615,11.805,1.00518
0.54,0.579963,1.01667,10.8107,9.82078,11.7987,1.00543
0.55,0.585343,1.01731,10.8048,9.81534,11.7924,1.00565
0.56,0.590544,1.01805,10.799,9.80987,11.786,1.0059
0.57,0.595718,1.01878,10.793,9.80436,11.7796,1.00615
0.58,0.600773,1.01951,10.7871,9.79881,11.773,1.00637
0.59,0.60569,1.02032,10.781,9.79321,11.7664,1.00664
0.6,0.61048,1.02106,10.7749,9.78756,11.7598,1.00689
0.61,0.615239,1.02184,10.7688,9.78187,11.7531,1.00713
0.62,0.619962,1.02261,10.7626,9.77614,11.7464,1.00739
0.63,0.624488,1.02342,10.7564,9.77038,11.7395,1.00762
0.64,0.628915,1.0242,10.7502,9.7646,11.7328,1.00789
0.65,0.633248,1.02491,10.7439,9.75876,11.726,1.00814
0.66,0.637522,1.02566,10.7375,9.75284,11.7191,1.00838
0.67,0.641584,1.02643,10.7311,9.74688,11.7122,1.00865
0.68,0.645691,1.02723,10.7247,9.74093,11.7052,1.00888
0.69,0.649742,1.02804,10.7182,9.73494,11.6982,1.00915
0.7,0.653712,1.02885,10.7117,9.72889,11.6911,1.0094
0.71,0.657581,1.02962,10.7051,9.7228,11.684,1.00965
0.72,0.661399,1.03046,10.6985,9.71667,11.6768,1.00991
0.73,0.665186,1.03118,10.6919,9.71048,11.6697,1.01013
0.74,0.668815,1.03196,10.6852,9.70428,11.6625,1.01041
0.75,0.672451,1.03271,10.6785,9.69802,11.6553,1.01065
0.76,0.676049,1.03345,10.6718,9.6917,11.6481,1.01091
0.77,0.679549,1.03422,10.665,9.68533,11.6407,1.01115
0.78,0.683,1.03494,10.6582,9.67895,11.6334,1.01138
0.79,0.686375,1.03572,10.6513,9.67253,11.626,1.01164
0.8,0.689552,1.03641,10.6445,9.66607,11.6187,1.01185
0.81,0.692937,1.03719,10.6376,9.65957,11.6112,1.01211
0.82,0.696252,1.0378,10.6306,9.65304,11.6039,1.01232
0.83,0.69945,1.03849,10.6236,9.64648,11.5966,1.01257
0.84,0.702673,1.03916,10.6166,9.63992,11.5892,1.01279
0.85,0.705793,1.03988,10.6096,9.6333,11.5816,1.01302
0.86,0.70885,1.04054,10.6025,9.6266,11.5741,1.01324
0.87,0.711896,1.04122,10.5954,9.6199,11.5665,1.01345
0.88,0.714805,1.0419,10.5883,9.61318,11.559,1.01368
0.89,0.717821,1.04258,10.5811,9.60642,11.5513,1.01386
0.9,0.720715,1.04322,10.5739,9.59961,11.5438,1.0141
0.91,0.723604,1.0438,10.5667,9.59277,11.5362,1.01427
0.92,0.726465,1.04443,10.5595,9.58589,11.5286,1.0145
0.93,0.729231,1.04503,10.5522,9.57899,11.5209,1.01468
0.94,0.731898,1.04565,10.5449,9.57205,11.5132,1.01489
0.95,0.734599,1.04621,10.5375,9.56504,11.5055,1.01507
0.96,0.737367,1.04679,10.5302,9.558,11.4978,1.01527
0.97,0.739947,1.04739,10.5228,9.55095,11.4899,1.01544
0.98,0.742523,1.04792,10.5154,9.54386,11.4822,1.01563
0.99,0.74512,1.04838,10.5079,9.53674,11.4746,1.0158
1,0.747671,1.04888,10.5005,9.52959,11.4668,1.01597
1.01,0.750111,1.0494,10.493,9.52242,11.4591,1.01615
1.02,0.752564,1.04993,10.4855,9.51525,11.4512,1.01631
1.03,0.75497,1.05045,10.4779,9.50804,11.4434,1.01648
1.04,0.757316,1.05092,10.4704,9.50075,11.4355,1.01663
1.05,0.759564,1.05144,10.4628,9.49345,11.4276,1.0168
1.06,0.761911,1.05191,10.4552,9.48618,11.4197,1.01694
1.07,0.764222,1.05236,10.4476,9.47885,11.4119,1.01711
1.08,0.766508,1.05279,10.4399,9.4715,11.404,1.01723
1.09,0.768711,1.05326,10.4322,9.46412,11.396,1.0174
1.1,0.770915,1.05369,10.4245,9.45671,11.3881,1.01752
1.11,0.773112,1.05416,10.4168,9.44929,11.3801,1.01768
1.12,0.775266,1.05454,10.4091,9.4418,11.3721,1.01779
1.13,0.77729,1.055,10.4013,9.43428,11.364,1.01794
1.14,0.779389,1.05533,10.3935,9.42675,11.3561,1.01805
1.15,0.781517,1.05569,10.3857,9.4192,11.3482,1.01819
1.16,0.783687,1.05602,10.3779,9.41162,11.3402,1.0183
1.17,0.785759,1.05643,10.3701,9.40402,11.3321,1.01844
1.18,0.787805,1.05677,10.3622,9.3964,11.324,1.01854
1.19,0.789808,1.0572,10.3543,9.3888,11.3159,1.01868
1.2,0.791705,1.05754,10.3464,9.38113,11.3078,1.01878
1.21,0.793628,1.05793,10.3385,9.37341,11.2996,1.01891
1.22,0.795551,1.05823,10.3305,9.36571,11.2916,1.019
1.23,0.797507,1.05859,10.3226,9.358,11.2834,1.01912
1.24,0.799451,1.05888,10.3146,9.35024,11.2753,1.01921
1.25,0.801305,1.05924,10.3066,9.34247,11.2671,1.01932
1.26,0.803157,1.05953,10.2986,9.33466,11.2589,1.01941
1.27,0.804978,1.05989,10.2905,9.32685,11.2507,1.01952
1.28,0.806781,1.06018,10.2825,9.31897,11.2424,1.01961
1.29,0.80852,1.06048,10.2744,9.31106,11.2342,1.0197
1.3,0.810306,1.06068,10.2663,9.30314,11.2261,1.01979
1.31,0.812123,1.06093,10.2582,9.29522,11.2178,1.01988
1.32,0.813884,1.06118,10.25,9.28726,11.2096,1.01997
1.33,0.815604,1.06146,10.2419,9.27929,11.2013,1.02005
