time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.3,0.558094,1.00744,7.16443,6.16891,8.15892,1.00241
0.31,0.575034,1.00843,7.15877,6.16377,8.15249,1.00274
0.32,0.591766,1.0095,7.15295,6.15852,8.1458,1.00308
0.33,0.60836,1.01067,7.14695,6.15316,8.13881,1.00342
0.34,0.624746,1.01198,7.14079,6.1477,8.13165,1.00385
0.35,0.640938,1.01332,7.13447,6.14207,8.12422,1.00427
0.36,0.656927,1.01482,7.12799,6.13636,8.11647,1.00473
0.37,0.67268,1.01646,7.12135,6.13056,8.10848,1.00524
0.38,0.688294,1.0181,7.11455,6.1246,8.1003,1.00573
0.39,0.703719,1.01993,7.10759,6.11852,8.09182,1.00631
0.4,0.718494,1.0219,7.10049,6.11242,8.08305,1.00689
0.41,0.733313,1.024,7.09324,6.10618,8.074,1.00753
0.42,0.747996,1.02623,7.08584,6.09979,8.06463,1.00819
0.43,0.762439,1.0286,7.07829,6.09339,8.05505,1.00888
0.44,0.776561,1.03113,7.0706,6.08684,8.04512,1.00962
0.45,0.79043,1.03375,7.06277,6.0802,8.03494,1.01036
0.46,0.803996,1.03657,7.0548,6.07353,8.02455,1.01119
0.47,0.817276,1.03948,7.0467,6.06668,8.01377,1.01199
0.48,0.830318,1.04263,7.03847,6.05981,8.00277,1.01289
0.49,0.843015,1.04587,7.03011,6.05282,7.99145,1.01377
0.5,0.855402,1.04931,7.02162,6.04575,7.97985,1.01473
0.51,0.867497,1.0529,7.01301,6.03864,7.96796,1.01569
0.52,0.879281,1.05657,7.00428,6.03136,7.95591,1.01671
0.53,0.890856,1.06049,6.99544,6.02411,7.94347,1.01773
0.54,0.902042,1.06458,6.98648,6.01671,7.93074,1.01882
0.55,0.912939,1.06885,6.97741,6.00932,7.91774,1.01991
0.56,0.923455,1.07325,6.96823,6.00179,7.90455,1.02107
0.57,0.933668,1.0778,6.95895,5.99422,7.8911,1.02223
0.58,0.943543,1.08257,6.94957,5.9866,7.8774,1.02346
0.59,0.953209,1.08749,6.94009,5.97893,7.8634,1.02468
0.6,0.962293,1.09259,6.93051,5.9712,7.84926,1.02597
0.61,0.971227,1.09781,6.92085,5.9634,7.83486,1.02725
0.62,0.979926,1.10321,6.9111,5.95556,7.82034,1.02862
0.63,0.98832,1.10875,6.90126,5.94765,7.80553,1.02996
0.64,0.99631,1.11452,6.89134,5.93971,7.79053,1.03138
0.65,1.00404,1.12033,6.88134,5.93167,7.77536,1.03277
0.66,1.01144,1.12637,6.87127,5.92362,7.76004,1.03424
0.67,1.01859,1.13245,6.86112,5.91551,7.74462,1.03569
0.68,1.0254,1.13875,6.85091,5.90735,7.72899,1.0372
0.69,1.03195,1.14514,6.84062,5.89916,7.71329,1.03872
0.7,1.03826,1.15164,6.83028,5.8909,7.69747,1.04026
0.71,1.04429,1.15827,6.81987,5.88263,7.6816,1.04185
0.72,1.05021,1.16495,6.8094,5.87426,7.66562,1.04342
0.73,1.05575,1.17185,6.79887,5.86592,7.64953,1.04507
0.74,1.06107,1.17874,6.78829,5.85747,7.63339,1.04667
0.75,1.06622,1.18583,6.77766,5.84906,7.61722,1.04836
0.76,1.07104,1.19286,6.76697,5.84054,7.60105,1.05003
0.77,1.07575,1.20007,6.75624,5.83203,7.58484,1.05175
0.78,1.08025,1.20731,6.74547,5.82346,7.56863,1.05348
0.79,1.08448,1.21459,6.73465,5.81486,7.55244,1.05522
0.8,1.0886,1.22199,6.72378,5.80623,7.53622,1.05702
0.81,1.09253,1.22933,6.71288,5.79752,7.52008,1.05879
0.82,1.09633,1.23687,6.70194,5.78886,7.50391,1.06065
0.83,1.10001,1.24435,6.69096,5.78008,7.48776,1.06247
0.84,1.10354,1.2519,6.67995,5.77133,7.47169,1.06434
0.85,1.107,1.25947,6.6689,5.76253,7.45563,1.0662
0.86,1.11027,1.26706,6.65781,5.75367,7.43963,1.0681
0.87,1.11337,1.27471,6.6467,5.7448,7.42365,1.07002
0.88,1.11635,1.28231,6.63555,5.73588,7.40776,1.07193
0.89,1.11926,1.29001,6.62438,5.72697,7.39196,1.07393
0.9,1.12204,1.29763,6.61317,5.71801,7.37622,1.07587
0.91,1.12481,1.30531,6.60194,5.70902,7.36057,1.0779
0.92,1.1274,1.31298,6.59069,5.70003,7.34498,1.0799
0.93,1.12995,1.32059,6.5794,5.69096,7.3295,1.08192
0.94,1.13237,1.32828,6.56809,5.6819,7.31408,1.084
0.95,1.13473,1.33591,6.55676,5.67281,7.29872,1.08604
0.96,1.13698,1.34364,6.5454,5.66368,7.28341,1.08817
0.97,1.13916,1.35132,6.53403,5.65454,7.2682,1.09028
0.98,1.14121,1.35894,6.52263,5.64536,7.25311,1.09242
0.99,1.14333,1.36654,6.51121,5.63617,7.23814,1.09458
1,1.1453,1.37411,6.49977,5.62696,7.22322,1.09672
1.01,1.14719,1.38172,6.48831,5.61771,7.2084,1.09894
1.02,1.14907,1.38928,6.47683,5.60846,7.19367,1.10115
1.03,1.15086,1.39685,6.46533,5.59919,7.17901,1.10338
1.04,1.15258,1.40444,6.45382,5.58988,7.16439,1.10566
1.05,1.15435,1.41201,6.44229,5.58057,7.14983,1.1079
1.06,1.15603,1.41957,6.43074,5.57122,7.13537,1.11021
1.07,1.15762,1.42706,6.41917,5.56184,7.12099,1.11251
1.08,1.15912,1.43451,6.40759,5.55245,7.10669,1.11478
1.09,1.16067,1.44206,6.39599,5.54304,7.09245,1.11717
1.1,1.16214,1.44952,6.38438,5.53362,7.07831,1.11953
1.11,1.16361,1.45694,6.37276,5.52419,7.06422,1.12186
1.12,1.16501,1.4644,6.36112,5.51471,7.05021,1.12429
1.13,1.16644,1.4718,6.34946,5.50521,7.03622,1.12667
1.14,1.16781,1.47908,6.33779,5.49567,7.02232,1.12902
1.15,1.16913,1.48638,6.32611,5.48609,7.00853,1.13146
1.16,1.17035,1.49365,6.31442,5.47654,6.9948,1.13388
1.17,1.17162,1.50081,6.30271,5.46696,6.98115,1.13626
1.18,1.17287,1.50802,6.29099,5.45736,6.96752,1.13868
1.19,1.17405,1.51527,6.27926,5.44777,6.95392,1.14112
1.2,1.17524,1.5224,6.26751,5.43815,6.9404,1.14352
1.21,1.17637,1.52941,6.25576,5.42847,6.92693,1.14588
1.22,1.17747,1.53653,6.24399,5.4188,6.9135,1.14832
1.23,1.17856,1.54354,6.23221,5.4091,6.90016,1.15075
1.24,1.17962,1.55044,6.22042,5.39937,6.88688,1.15314
1.25,1.18078,1.55727,6.20862,5.38966,6.87365,1.15549
1.26,1.18186,1.56412,6.19681,5.37993,6.86043,1.15784
1.27,1.18283,1.571,6.18499,5.37017,6.84724,1.16023
1.28,1.18379,1.57778,6.17316,5.36041,6.83411,1.16259
1.29,1.18477,1.58444,6.16132,5.35064,6.82105,1.16489
1.3,1.18577,1.59098,6.14947,5.34082,6.80804,1.16716
1.31,1.18686,1.59751,6.13761,5.33099,6.79507,1.16944
1.32,1.18784,1.60403,6.12574,5.32114,6.78213,1.17173
1.33,1.18878,1.61045,6.11386,5.31129,6.76923,1.17397
1.34,1.18963,1.61683,6.10197,5.30143,6.75635,1.17618
1.35,1.19055,1.62318,6.09007,5.29157,6.74347,1.17835
1.36,1.19146,1.62944,6.07816,5.28166,6.73062,1.1805
1.37,1.1924,1.63558,6.06624,5.27174,6.71783,1.1826
1.38,1.19332,1.64171,6.05432,5.2618,6.70509,1.18474
1.39,1.19432,1.64781,6.04238,5.25184,6.69233,1.18683
1.4,1.19522,1.65386,6.03044,5.24189,6.67957,1.18886
1.41,1.19615,1.65992,6.01848,5.23197,6.66684,1.19088
1.42,1.19702,1.66587,6.00652,5.22204,6.65415,1.19286
1.43,1.19801,1.67164,5.99455,5.21207,6.64155,1.19479
1.44,1.19891,1.67733,5.98256,5.20208,6.62897,1.19668
1.45,1.19982,1.68302,5.97057,5.19207,6.61636,1.19856
1.46,1.20072,1.68875,5.95857,5.18204,6.60375,1.20046
1.47,1.20165,1.6944,5.94656,5.17204,6.59118,1.2023
1.48,1.2025,1.7,5.93454,5.16205,6.57862,1.20409
1.49,1.20348,1.7055,5.92252,5.15202,6.56608,1.20584
1.5,1.20449,1.71092,5.91048,5.14198,6.55357,1.20756
1.51,1.20545,1.71632,5.89843,5.13193,6.54105,1.20925
1.52,1.2064,1.72164,5.88637,5.12186,6.52855,1.21091
1.53,1.20737,1.72696,5.87431,5.11182,6.51605,1.21252
1.54,1.20826,1.73228,5.86223,5.10182,6.50355,1.21409
1.55,1.20923,1.73757,5.85015,5.09181,6.49106,1.21564
1.56,1.21022,1.74281,5.83805,5.08179,6.4786,1.21718
1.57,1.21135,1.74796,5.82594,5.07177,6.46618,1.21868
1.58,1.21239,1.753,5.81383,5.06172,6.45378,1.22013
1.59,1.21339,1.75803,5.8017,5.05168,6.44138,1.22156
1.6,1.21454,1.76314,5.78956,5.04168,6.42893,1.22296
1.61,1.21565,1.76825,5.77741,5.03169,6.41649,1.22433
1.62,1.21684,1.77331,5.76525,5.02172,6.40406,1.22567
1.63,1.21792,1.77832,5.75308,5.01175,6.39166,1.22697
1.64,1.21902,1.78328,5.7409,5.00178,6.37927,1.22823
1.65,1.2201,1.78819,5.72871,4.9918,6.36688,1.22945
1.66,1.22126,1.7931,5.7165,4.98185,6.3545,1.23064
1.67,1.22238,1.79809,5.70429,4.97194,6.34212,1.23185
1.68,1.22349,1.80307,5.69206,4.96206,6.32975,1.23302
1.69,1.22468,1.80812,5.67982,4.9522,6.31733,1.23416
1.7,1.22585,1.8132,5.66757,4.94234,6.30486,1.23526
1.71,1.22715,1.81824,5.65531,4.93248,6.29239,1.23632
1.72,1.22834,1.82325,5.64303,4.92262,6.27995,1.23737
1.73,1.22958,1.82821,5.63074,4.91277,6.26753,1.23839
1.74,1.23101,1.83317,5.61844,4.90294,6.2551,1.23937
1.75,1.2323,1.83819,5.60613,4.89314,6.24265,1.24033
1.76,1.23364,1.84322,5.5938,4.88337,6.23021,1.24125
1.77,1.23495,1.84822,5.58146,4.8736,6.21777,1.24215
1.78,1.23647,1.85329,5.5691,4.86383,6.20532,1.24309
1.79,1.23787,1.85838,5.55673,4.85406,6.19285,1.24399
1.8,1.23917,1.86349,5.54435,4.84429,6.18035,1.24487
1.81,1.24058,1.86865,5.53195,4.83453,6.16781,1.24572
1.82,1.24198,1.87378,5.51954,4.82476,6.15525,1.24653
1.83,1.24357,1.87886,5.50711,4.81497,6.14271,1.24731
1.84,1.245,1.88388,5.49467,4.80519,6.13018,1.24806
1.85,1.24646,1.88888,5.48222,4.79543,6.11766,1.24878
1.86,1.24796,1.89385,5.46975,4.78564,6.10514,1.24947
1.87,1.24947,1.89878,5.45726,4.77583,6.09263,1.25016
1.88,1.25104,1.90364,5.44476,4.76599,6.08011,1.2508
1.89,1.25266,1.90859,5.43225,4.75613,6.06756,1.25149
1.9,1.25424,1.91347,5.41971,4.74622,6.055,1.25215
1.91,1.25592,1.91836,5.40717,4.73629,6.04241,1.2528
1.92,1.25755,1.92324,5.3946,4.72633,6.02979,1.25343
1.93,1.2593,1.92817,5.38202,4.71634,6.0171,1.25404
1.94,1.26119,1.93305,5.36942,4.70632,6.0044,1.25462
1.95,1.26295,1.93786,5.3568,4.69626,5.99169,1.25518
1.96,1.2646,1.94259,5.34416,4.68615,5.97897,1.25571
1.97,1.26658,1.94726,5.33151,4.67598,5.96622,1.25622
1.98,1.26833,1.95188,5.31884,4.66577,5.95347,1.25672
1.99,1.26994,1.95653,5.30615,4.6555,5.9407,1.25726
2,1.27175,1.96107,5.29344,4.6452,5.92794,1.25777
2.01,1.27355,1.96548,5.28072,4.63481,5.91518,1.25827
2.02,1.27534,1.96975,5.26797,4.62434,5.90241,1.25874
2.03,1.27713,1.97396,5.25521,4.61381,5.88962,1.2592
2.04,1.27902,1.97809,5.24243,4.60322,5.8768,1.25963
2.05,1.28097,1.98212,5.22964,4.59257,5.86398,1.26004
2.06,1.28296,1.98602,5.21682,4.58185,5.85113,1.26042
2.07,1.28492,1.9899,5.20398,4.57106,5.83825,1.26079
2.08,1.28691,1.99373,5.19112,4.56018,5.82533,1.26119
2.09,1.28887,1.99747,5.17825,4.54923,5.81238,1.26156
2.1,1.29089,2.00107,5.16535,4.53819,5.79943,1.26191
2.11,1.29301,2.00457,5.15243,4.52708,5.78644,1.26224
2.12,1.29508,2.00799,5.13949,4.51589,5.7734,1.26254
2.13,1.29729,2.01133,5.12653,4.50462,5.76033,1.26282
2.14,1.29949,2.01449,5.11355,4.49325,5.74725,1.26309
2.15,1.30129,2.01751,5.10055,4.48183,5.7342,1.26334
2.16,1.30352,2.0205,5.08753,4.47033,5.72116,1.26365
2.17,1.30572,2.02335,5.07448,4.45876,5.7081,1.26393
2.18,1.30811,2.026,5.06142,4.4471,5.69505,1.26418
2.19,1.31044,2.0285,5.04832,4.43535,5.68199,1.2644
2.2,1.31302,2.03088,5.03521,4.42352,5.66889,1.26461
2.21,1.31537,2.03311,5.02207,4.41159,5.65578,1.26479
2.22,1.31781,2.03521,5.0089,4.39957,5.64265,1.26496
2.23,1.32025,2.03722,4.99572,4.38749,5.62948,1.26511
2.24,1.32265,2.03926,4.9825,4.37533,5.61628,1.26531
2.25,1.3253,2.04121,4.96927,4.36308,5.60304,1.26551
2.26,1.32787,2.04312,4.956,4.35077,5.58978,1.26573
2.27,1.33045,2.04485,4.94271,4.33838,5.57648,1.26586
2.28,1.33302,2.04647,4.9294,4.32591,5.56314,1.26597
2.29,1.33558,2.04794,4.91606,4.31337,5.5498,1.26607
2.3,1.33811,2.04928,4.90269,4.30074,5.53644,1.26615
2.31,1.341,2.05053,4.8893,4.28803,5.52305,1.26622
2.32,1.3437,2.05171,4.87588,4.27525,5.50963,1.26629
2.33,1.34619,2.05292,4.86243,4.2624,5.4962,1.26644
2.34,1.34894,2.05395,4.84895,4.24947,5.48276,1.26656
2.35,1.35178,2.0549,4.83545,4.23647,5.4693,1.26667
2.36,1.35465,2.05573,4.82192,4.22341,5.45583,1.26676
2.37,1.35746,2.05644,4.80836,4.21029,5.44235,1.26683
2.38,1.36022,2.05706,4.79478,4.19711,5.42885,1.26688
2.39,1.36298,2.05756,4.78116,4.18385,5.41533,1.26692
2.4,1.36581,2.05802,4.76752,4.17054,5.40178,1.26695
2.41,1.36861,2.05852,4.75385,4.15717,5.38819,1.26704
2.42,1.37143,2.059,4.74015,4.14375,5.3746,1.26716
2.43,1.37424,2.05939,4.72643,4.13027,5.36099,1.26726
2.44,1.37702,2.05968,4.71267,4.11673,5.34736,1.26734
2.45,1.37986,2.05992,4.69889,4.10316,5.33371,1.26742
2.46,1.38274,2.06012,4.68508,4.08954,5.32003,1.26748
2.47,1.38554,2.06033,4.67124,4.07588,5.30629,1.26753
2.48,1.3883,2.06048,4.65737,4.06216,5.29253,1.26757
2.49,1.39109,2.06059,4.64348,4.04839,5.27873,1.26762
2.5,1.39375,2.06077,4.62956,4.03457,5.26492,1.26774
2.51,1.39639,2.06099,4.61561,4.0207,5.25106,1.26788
2.52,1.39883,2.06121,4.60164,4.00681,5.23716,1.26801
2.53,1.40165,2.06133,4.58764,3.99285,5.22325,1.26813
2.54,1.40436,2.06146,4.57361,3.97887,5.2093,1.26825
2.55,1.40703,2.06157,4.55955,3.96484,5.19533,1.26836
2.56,1.4096,2.0617,4.54547,3.95079,5.1813,1.26847
2.57,1.41235,2.06182,4.53136,3.93668,5.16722,1.26858
2.58,1.41496,2.06193,4.51723,3.92254,5.15312,1.26868
2.59,1.41782,2.06207,4.50307,3.90836,5.13898,1.26881
2.6,1.42031,2.06238,4.48888,3.89415,5.12478,1.26901
2.61,1.42275,2.06272,4.47467,3.87991,5.11053,1.26922
2.62,1.42526,2.06303,4.46043,3.86562,5.09626,1.26942
2.63,1.42767,2.06342,4.44616,3.85131,5.08192,1.26963
2.64,1.43004,2.06389,4.43188,3.83699,5.06751,1.26983
2.65,1.43226,2.06443,4.41757,3.82264,5.05304,1.27004
2.66,1.4346,2.065,4.40324,3.80826,5.03851,1.27023
2.67,1.43691,2.06562,4.38888,3.79385,5.02393,1.27044
2.68,1.43899,2.06632,4.3745,3.77943,5.00931,1.27066
2.69,1.44114,2.06711,4.36011,3.76499,4.99461,1.27088
2.7,1.44327,2.06806,4.34569,3.75052,4.97985,1.27116
2.71,1.44526,2.0691,4.33124,3.73604,4.96505,1.27147
2.72,1.44727,2.07025,4.31678,3.72156,4.95018,1.27178
2.73,1.44918,2.0715,4.3023,3.70706,4.93525,1.2721
2.74,1.45101,2.07281,4.2878,3.69254,4.92027,1.27242
2.75,1.45279,2.0742,4.27329,3.67801,4.90523,1.27274
2.76,1.45453,2.07567,4.25875,3.66348,4.89013,1.27306
2.77,1.45619,2.07723,4.2442,3.64892,4.87497,1.27339
2.78,1.45783,2.07889,4.22963,3.63437,4.85976,1.27372
2.79,1.45943,2.08059,4.21505,3.6198,4.8445,1.27405
2.8,1.46097,2.08238,4.20045,3.60523,4.82919,1.27438
2.81,1.46245,2.08436,4.18583,3.59066,4.81383,1.27476
2.82,1.4638,2.0865,4.1712,3.57608,4.7984,1.27518
2.83,1.46486,2.08871,4.15656,3.5615,4.78294,1.27561
2.84,1.46607,2.091,4.14191,3.54692,4.76743,1.27604
2.85,1.46733,2.09339,4.12724,3.53234,4.75187,1.27648
2.86,1.46851,2.09586,4.11257,3.51775,4.73626,1.27692
2.87,1.46941,2.09839,4.09788,3.50316,4.72063,1.27736
2.88,1.47042,2.10098,4.08318,3.48856,4.70495,1.2778
2.89,1.47146,2.10363,4.06847,3.47396,4.68924,1.27825
2.9,1.47247,2.10638,4.05376,3.45937,4.67348,1.27869
2.91,1.47367,2.10918,4.03903,3.44478,4.65769,1.27913
2.92,1.47451,2.11204,4.02429,3.43018,4.64187,1.27956
2.93,1.47539,2.11503,4.00954,3.41559,4.62603,1.28006
2.94,1.47609,2.11812,3.99478,3.401,4.61015,1.28056
2.95,1.47679,2.12128,3.98002,3.38641,4.59424,1.28108
2.96,1.47757,2.12443,3.96525,3.37181,4.57833,1.28158
2.97,1.47818,2.12763,3.95047,3.35722,4.56241,1.2821
2.98,1.47868,2.13091,3.93569,3.34265,4.54647,1.28262
2.99,1.4792,2.13428,3.9209,3.32808,4.5305,1.28315
3,1.47971,2.13767,3.90611,3.31352,4.51453,1.28368
3.01,1.48002,2.14109,3.89131,3.29896,4.49856,1.28423
3.02,1.48053,2.14453,3.87651,3.2844,4.48258,1.28477
3.03,1.48097,2.14802,3.86171,3.26985,4.4666,1.28533
3.04,1.48132,2.15151,3.8469,3.25531,4.45063,1.28588
3.05,1.48161,2.15501,3.83209,3.24077,4.43467,1.28644
3.06,1.48186,2.15861,3.81727,3.22624,4.41873,1.28706
3.07,1.48207,2.16226,3.80245,3.21173,4.40278,1.28768
3.08,1.48229,2.1659,3.78763,3.19723,4.38685,1.2883
3.09,1.48239,2.16955,3.77281,3.18274,4.37094,1.28893
3.1,1.48259,2.17319,3.75799,3.16826,4.35504,1.28955
3.11,1.48267,2.17687,3.74316,3.15378,4.33913,1.29018
3.12,1.48273,2.18055,3.72834,3.13933,4.32325,1.2908
3.13,1.48272,2.18422,3.71351,3.12487,4.30738,1.29143
3.14,1.48271,2.18789,3.69869,3.11042,4.29153,1.29206
3.15,1.48268,2.19153,3.68386,3.09599,4.2757,1.29269
3.16,1.48255,2.19515,3.66904,3.08156,4.25989,1.29331
3.17,1.48234,2.1987,3.65422,3.06714,4.24414,1.29393
3.18,1.48218,2.2022,3.6394,3.05273,4.22842,1.29455
3.19,1.48203,2.20566,3.62458,3.03832,4.21274,1.29518
3.2,1.48188,2.2092,3.60976,3.02393,4.19708,1.29586
3.21,1.48171,2.21271,3.59494,3.00953,4.18144,1.29655
3.22,1.48137,2.21614,3.58013,2.99514,4.16585,1.29722
3.23,1.4811,2.21955,3.56532,2.98076,4.15028,1.29791
3.24,1.48087,2.22292,3.55051,2.96638,4.13474,1.29858
3.25,1.48056,2.22625,3.5357,2.95202,4.11924,1.29926
3.26,1.48033,2.22952,3.5209,2.93767,4.10379,1.29994
3.27,1.48001,2.23273,3.5061,2.92332,4.08837,1.30062
3.28,1.47962,2.23589,3.49131,2.90898,4.07299,1.3013
3.29,1.47943,2.239,3.47651,2.89464,4.05764,1.30198
3.3,1.47904,2.24209,3.46172,2.88031,4.04232,1.30266
3.31,1.47868,2.24514,3.44694,2.86599,4.02702,1.30334
3.32,1.4782,2.24816,3.43215,2.85167,4.01174,1.30401
3.33,1.47752,2.25116,3.41737,2.83736,3.99649,1.3047
3.34,1.477,2.25412,3.4026,2.82305,3.98127,1.30538
3.35,1.47653,2.25706,3.38784,2.80874,3.96606,1.30606
3.36,1.47611,2.26003,3.37308,2.79445,3.95087,1.30677
3.37,1.47566,2.26297,3.35832,2.78017,3.93571,1.30747
3.38,1.4753,2.26588,3.34357,2.76592,3.92058,1.30816
3.39,1.47479,2.26876,3.32882,2.75167,3.90547,1.30885
3.4,1.47427,2.2716,3.31407,2.73743,3.89039,1.30953
3.41,1.47378,2.27444,3.29934,2.72321,3.87532,1.3102
3.42,1.47326,2.27727,3.2846,2.70901,3.86027,1.31086
3.43,1.47267,2.28007,3.26988,2.69482,3.84524,1.31152
3.44,1.47216,2.28279,3.25515,2.68064,3.83026,1.31217
3.45,1.47172,2.28543,3.24044,2.66646,3.81532,1.31282
3.46,1.47131,2.28795,3.22572,2.65228,3.80041,1.31343
3.47,1.47083,2.29051,3.21101,2.63813,3.78552,1.31406
3.48,1.47043,2.29305,3.19631,2.62397,3.77063,1.31468
3.49,1.46983,2.29554,3.18161,2.60981,3.75578,1.31531
3.5,1.46928,2.29793,3.16691,2.59567,3.74098,1.31591
3.51,1.4687,2.30025,3.15223,2.58153,3.72621,1.31652
3.52,1.46814,2.3025,3.13754,2.56739,3.71147,1.31711
3.53,1.46764,2.30464,3.12287,2.55326,3.69677,1.31769
3.54,1.46711,2.30667,3.10819,2.53912,3.68211,1.31825
3.55,1.46648,2.30866,3.09353,2.52498,3.66748,1.31882
3.56,1.46601,2.31063,3.07887,2.51087,3.65286,1.31936
3.57,1.4655,2.31252,3.06421,2.49675,3.63828,1.31991
3.58,1.465,2.31432,3.04956,2.48265,3.62375,1.32043
3.59,1.46443,2.31611,3.03492,2.46857,3.60923,1.32095
3.6,1.46393,2.31788,3.02028,2.45451,3.59473,1.32145
3.61,1.46345,2.31962,3.00564,2.44044,3.58024,1.32195
3.62,1.4631,2.32133,2.99101,2.42638,3.56577,1.32244
3.63,1.46272,2.32304,2.97638,2.41233,3.5513,1.32294
3.64,1.46234,2.32473,2.96176,2.39828,3.53684,1.32342
3.65,1.46187,2.32639,2.94714,2.38424,3.52239,1.32389
3.66,1.46135,2.32797,2.93253,2.3702,3.50796,1.32434
3.67,1.46084,2.32948,2.91792,2.35617,3.49357,1.32478
3.68,1.46034,2.33095,2.90331,2.34215,3.4792,1.32519
3.69,1.45985,2.33237,2.88871,2.32813,3.46483,1.3256
3.7,1.45941,2.33374,2.87412,2.31411,3.45047,1.32598
3.71,1.45863,2.33505,2.85953,2.30009,3.43613,1.32635
3.72,1.45801,2.3363,2.84495,2.28608,3.42181,1.3267
3.73,1.45765,2.33753,2.83037,2.27208,3.40751,1.32705
3.74,1.45714,2.33872,2.8158,2.2581,3.39323,1.32738
3.75,1.45671,2.33986,2.80123,2.24412,3.37897,1.32769
3.76,1.45643,2.341,2.78666,2.23017,3.36473,1.32799
3.77,1.45598,2.34219,2.7721,2.21625,3.35051,1.32833
3.78,1.45555,2.3432,2.75755,2.20234,3.33631,1.32856
3.79,1.45518,2.34424,2.743,2.18843,3.32212,1.32883
3.8,1.45482,2.34523,2.72845,2.17453,3.30796,1.32907
3.81,1.45445,2.34623,2.7139,2.16064,3.2938,1.32932
3.82,1.45418,2.34715,2.69936,2.14675,3.27966,1.32955
3.83,1.45385,2.348,2.68482,2.13287,3.26555,1.32977
3.84,1.45353,2.34876,2.67029,2.11897,3.25146,1.32997
3.85,1.45323,2.34953,2.65576,2.10508,3.23737,1.33017
3.86,1.45289,2.35028,2.64123,2.09119,3.22328,1.33036
3.87,1.45259,2.35097,2.6267,2.07732,3.20922,1.33054
3.88,1.45227,2.35159,2.61218,2.06344,3.19518,1.33069
3.89,1.45202,2.35223,2.59766,2.04958,3.18114,1.33085
3.9,1.45175,2.35288,2.58314,2.03574,3.1671,1.33098
3.91,1.45134,2.35356,2.56863,2.0219,3.15304,1.3311
3.92,1.45114,2.35427,2.55412,2.0081,3.13899,1.33121
3.93,1.45087,2.35497,2.53961,1.9943,3.12494,1.33131
3.94,1.45063,2.35576,2.5251,1.98054,3.11087,1.33139
3.95,1.45046,2.35659,2.5106,1.96679,3.09678,1.33147
3.96,1.45027,2.3574,2.4961,1.95305,3.08271,1.33153
3.97,1.45005,2.35819,2.4816,1.93932,3.06865,1.33159
3.98,1.44992,2.35896,2.4671,1.9256,3.05459,1.33163
3.99,1.44993,2.35976,2.4526,1.91189,3.04054,1.33167
4,1.44983,2.36052,2.4381,1.89818,3.02649,1.3317
4.01,1.4497,2.36127,2.42361,1.88449,3.01245,1.33171
4.02,1.44939,2.36197,2.40911,1.87079,2.99842,1.33172
4.03,1.44914,2.36267,2.39462,1.85709,2.9844,1.33173
4.04,1.44897,2.36335,2.38013,1.8434,2.97038,1.33172
4.05,1.44886,2.36405,2.36564,1.82972,2.95635,1.33171
4.06,1.4488,2.36473,2.35116,1.81603,2.94231,1.33168
4.07,1.44863,2.3654,2.33667,1.80235,2.92829,1.33165
4.08,1.44843,2.36603,2.32219,1.78867,2.91429,1.33162
4.09,1.44822,2.36669,2.30771,1.77501,2.90027,1.33158
4.1,1.44811,2.36736,2.29323,1.76136,2.88627,1.33152
