time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0176718,1.00002,1.49992,0.499933,2.49991,1
0.02,0.0350494,1.00007,1.49966,0.49973,2.49963,1.00001
0.03,0.0521206,1.00015,1.49923,0.499394,2.49916,1.00003
0.04,0.0689202,1.00026,1.49863,0.498925,2.49851,1.00005
0.05,0.0852837,1.00041,1.49786,0.498329,2.49768,1.00008
0.06,0.101305,1.00058,1.49693,0.497609,2.49669,1.00012
0.07,0.117307,1.00079,1.49585,0.496769,2.49552,1.00016
0.08,0.132824,1.00103,1.4946,0.495814,2.49418,1.00021
0.09,0.148279,1.0013,1.4932,0.494736,2.49268,1.00027
0.1,0.16313,1.00162,1.49165,0.493548,2.49102,1.00035
0.11,0.177886,1.00198,1.48995,0.492256,2.4892,1.00045
0.12,0.192552,1.00237,1.48811,0.490853,2.48722,1.00055
0.13,0.206706,1.0028,1.48612,0.489338,2.48509,1.00067
0.14,0.220782,1.00326,1.48398,0.487724,2.48281,1.00079
0.15,0.234505,1.00376,1.48171,0.486011,2.48035,1.00092
0.16,0.248204,1.00431,1.4793,0.484198,2.47771,1.00106
0.17,0.261476,1.00493,1.47676,0.482282,2.4749,1.00122
0.18,0.274598,1.0056,1.47408,0.480266,2.47193,1.00141
0.19,0.287342,1.00631,1.47128,0.478154,2.46881,1.00161
0.2,0.300077,1.00707,1.46835,0.47595,2.46552,1.00181
0.21,0.312359,1.00787,1.46529,0.473658,2.46205,1.00202
0.22,0.324615,1.00874,1.46211,0.471276,2.45842,1.00226
0.23,0.336626,1.00968,1.45881,0.468813,2.45466,1.00253
0.24,0.348304,1.01064,1.45539,0.466257,2.45076,1.00281
0.25,0.359271,1.01165,1.45185,0.463614,2.44669,1.00309
0.26,0.370562,1.01272,1.4482,0.460891,2.44246,1.00339
0.27,0.381189,1.01388,1.44445,0.458096,2.4381,1.00374
0.28,0.391968,1.01507,1.44059,0.455231,2.43361,1.0041
0.29,0.40236,1.01635,1.43662,0.452302,2.4289,1.00445
0.3,0.412725,1.01765,1.43255,0.449287,2.4241,1.00483
0.31,0.42291,1.01899,1.42837,0.446192,2.41923,1.00526
0.32,0.432724,1.02039,1.4241,0.443021,2.41419,1.00568
0.33,0.442355,1.02186,1.41973,0.43978,2.40895,1.0061
0.34,0.45156,1.0234,1.41526,0.436473,2.40361,1.00658
