time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.47,0.202525,1.00093,40.9301,39.931,41.9298,1.00035
0.48,0.203507,1.00099,40.9281,39.929,41.9277,1.00036
0.49,0.204457,1.00107,40.9261,39.927,41.9256,1.00039
0.5,0.205427,1.00114,40.924,39.925,41.9235,1.00041
0.51,0.206321,1.0012,40.922,39.923,41.9214,1.00044
0.52,0.207219,1.00125,40.9199,39.9209,41.9194,1.00046
0.53,0.208064,1.0013,40.9178,39.9189,41.9172,1.00047
0.54,0.208901,1.00135,40.9157,39.9168,41.9151,1.00048
0.55,0.209685,1.0014,40.9137,39.9148,41.913,1.00049
0.56,0.210476,1.00147,40.9116,39.9127,41.9108,1.00051
0.57,0.211253,1.00155,40.9095,39.9107,41.9086,1.00054
0.58,0.212024,1.00162,40.9073,39.9086,41.9065,1.00057
0.59,0.212714,1.00169,40.9052,39.9065,41.9043,1.00059
0.6,0.213448,1.00176,40.9031,39.9045,41.9022,1.00061
0.61,0.214136,1.00182,40.9009,39.9024,41.9,1.00062
0.62,0.214813,1.00188,40.8988,39.9003,41.8978,1.00063
0.63,0.215463,1.00195,40.8967,39.8982,41.8956,1.00064
0.64,0.216129,1.00204,40.8945,39.8961,41.8933,1.00067
0.65,0.21677,1.00212,40.8923,39.894,41.8911,1.0007
0.66,0.217404,1.0022,40.8902,39.8919,41.8889,1.00072
0.67,0.218013,1.00228,40.888,39.8898,41.8867,1.00074
0.68,0.218631,1.00235,40.8858,39.8876,41.8845,1.00076
0.69,0.219184,1.00241,40.8836,39.8855,41.8822,1.00076
0.7,0.219726,1.00246,40.8814,39.8833,41.88,1.00077
0.71,0.220245,1.00254,40.8792,39.8812,41.8777,1.0008
0.72,0.220785,1.00261,40.877,39.879,41.8755,1.00083
0.73,0.221303,1.00266,40.8748,39.8768,41.8732,1.00085
0.74,0.221838,1.00273,40.8726,39.8746,41.8709,1.00087
0.75,0.222331,1.00281,40.8704,39.8724,41.8686,1.00089
0.76,0.222834,1.00287,40.8681,39.8703,41.8663,1.0009
0.77,0.223307,1.00293,40.8659,39.8681,41.864,1.0009
0.78,0.223842,1.003,40.8637,39.8659,41.8618,1.00094
0.79,0.224364,1.00305,40.8614,39.8637,41.8595,1.00097
0.8,0.224896,1.00309,40.8592,39.8615,41.8573,1.00099
0.81,0.225409,1.00313,40.8569,39.8593,41.8551,1.00101
0.82,0.225929,1.00316,40.8547,39.8571,41.8528,1.00103
0.83,0.226409,1.0032,40.8524,39.8548,41.8505,1.00104
0.84,0.226882,1.00323,40.8502,39.8526,41.8482,1.00104
0.85,0.227351,1.00329,40.8479,39.8504,41.8459,1.00108
0.86,0.227836,1.00335,40.8456,39.8481,41.8437,1.00111
0.87,0.228269,1.0034,40.8433,39.8459,41.8414,1.00113
0.88,0.228723,1.00345,40.8411,39.8436,41.8391,1.00115
0.89,0.229178,1.00351,40.8388,39.8414,41.8367,1.00116
0.9,0.229628,1.00356,40.8365,39.8391,41.8344,1.00117
0.91,0.230053,1.00361,40.8342,39.8369,41.832,1.00118
0.92,0.230509,1.00369,40.8319,39.8346,41.8297,1.00121
0.93,0.23095,1.00375,40.8296,39.8323,41.8273,1.00124
0.94,0.2314,1.00381,40.8273,39.8301,41.825,1.00126
0.95,0.231813,1.00387,40.8249,39.8278,41.8226,1.00127
0.96,0.232215,1.00393,40.8226,39.8255,41.8202,1.00129
0.97,0.232599,1.00398,40.8203,39.8232,41.8178,1.00129
0.98,0.232997,1.00404,40.818,39.8209,41.8154,1.0013
0.99,0.233376,1.00411,40.8156,39.8186,41.813,1.00133
1,0.233771,1.00417,40.8133,39.8162,41.8106,1.00136
1.01,0.234146,1.00423,40.811,39.8139,41.8082,1.00138
1.02,0.234526,1.0043,40.8086,39.8116,41.8058,1.00139
1.03,0.234877,1.00437,40.8063,39.8093,41.8034,1.0014
1.04,0.235243,1.00442,40.8039,39.8069,41.8009,1.00141
1.05,0.235551,1.00449,40.8016,39.8046,41.7985,1.00143
1.06,0.235915,1.00455,40.7992,39.8023,41.7961,1.00146
1.07,0.236281,1.00461,40.7969,39.8,41.7938,1.00149
1.08,0.236648,1.00467,40.7945,39.7976,41.7913,1.00151
1.09,0.237004,1.00473,40.7921,39.7953,41.7889,1.00152
1.1,0.237326,1.00478,40.7898,39.793,41.7865,1.00153
1.11,0.237637,1.00483,40.7874,39.7906,41.7841,1.00154
1.12,0.237972,1.00491,40.785,39.7883,41.7816,1.00157
1.13,0.238278,1.00498,40.7826,39.786,41.7792,1.0016
1.14,0.238563,1.00505,40.7802,39.7836,41.7768,1.00163
1.15,0.238862,1.00512,40.7779,39.7813,41.7744,1.00165
1.16,0.239159,1.00519,40.7755,39.779,41.7719,1.00166
1.17,0.239439,1.00526,40.7731,39.7766,41.7695,1.00167
1.18,0.239717,1.00533,40.7707,39.7743,41.767,1.00169
1.19,0.240016,1.00542,40.7683,39.7719,41.7646,1.00172
1.2,0.240308,1.0055,40.7659,39.7696,41.7621,1.00175
1.21,0.240588,1.00559,40.7635,39.7673,41.7597,1.00177
1.22,0.240829,1.00568,40.7611,39.765,41.7572,1.00179
1.23,0.241039,1.00575,40.7587,39.7626,41.7548,1.0018
1.24,0.241269,1.00582,40.7563,39.7603,41.7523,1.0018
1.25,0.241491,1.0059,40.7538,39.7579,41.7498,1.00184
1.26,0.241721,1.00599,40.7514,39.7555,41.7474,1.00187
1.27,0.24192,1.00607,40.749,39.7532,41.7449,1.00189
1.28,0.242138,1.00613,40.7466,39.7508,41.7424,1.00191
1.29,0.242351,1.00618,40.7442,39.7484,41.7399,1.00192
1.3,0.242595,1.00623,40.7417,39.746,41.7375,1.00193
1.31,0.242818,1.00627,40.7393,39.7437,41.7351,1.00195
1.32,0.24308,1.00631,40.7369,39.7413,41.7327,1.00198
1.33,0.243361,1.00634,40.7345,39.7389,41.7303,1.00201
1.34,0.243674,1.00638,40.732,39.7365,41.7279,1.00203
1.35,0.243956,1.00641,40.7296,39.7341,41.7254,1.00205
1.36,0.244232,1.00644,40.7271,39.7317,41.723,1.00205
1.37,0.244482,1.00647,40.7247,39.7293,41.7205,1.00206
1.38,0.244774,1.00652,40.7223,39.7269,41.7181,1.0021
1.39,0.245007,1.00657,40.7198,39.7245,41.7156,1.00213
1.4,0.245272,1.00662,40.7174,39.722,41.7132,1.00215
1.41,0.245523,1.00667,40.7149,39.7196,41.7107,1.00216
1.42,0.24579,1.00673,40.7125,39.7172,41.7082,1.00217
1.43,0.246042,1.00677,40.71,39.7148,41.7056,1.00218
1.44,0.246325,1.00683,40.7075,39.7123,41.7031,1.00221
1.45,0.246601,1.0069,40.7051,39.7099,41.7006,1.00224
1.46,0.246895,1.00696,40.7026,39.7075,41.6981,1.00226
1.47,0.247123,1.00703,40.7001,39.705,41.6956,1.00228
1.48,0.247365,1.0071,40.6977,39.7026,41.6931,1.00229
1.49,0.247593,1.00715,40.6952,39.7002,41.6905,1.00229
1.5,0.247855,1.00721,40.6927,39.6977,41.688,1.00231
1.51,0.248091,1.00727,40.6902,39.6952,41.6854,1.00234
1.52,0.248352,1.00735,40.6878,39.6928,41.6829,1.00236
1.53,0.248584,1.00741,40.6853,39.6903,41.6803,1.00238
1.54,0.248833,1.00748,40.6828,39.6878,41.6777,1.0024
1.55,0.249048,1.00753,40.6803,39.6853,41.6752,1.0024
1.56,0.249267,1.00758,40.6778,39.6829,41.6726,1.00241
1.57,0.249451,1.00764,40.6753,39.6804,41.6701,1.00244
1.58,0.249661,1.0077,40.6728,39.6779,41.6676,1.00247
1.59,0.249891,1.00777,40.6703,39.6755,41.665,1.0025
1.6,0.250134,1.00783,40.6678,39.673,41.6625,1.00251
1.61,0.250325,1.00789,40.6653,39.6705,41.6599,1.00252
1.62,0.250529,1.00793,40.6628,39.6681,41.6573,1.00253
1.63,0.250695,1.008,40.6603,39.6656,41.6548,1.00256
1.64,0.250885,1.00807,40.6578,39.6631,41.6522,1.00259
1.65,0.251054,1.00814,40.6553,39.6606,41.6497,1.00262
1.66,0.25125,1.00821,40.6528,39.6582,41.6471,1.00264
1.67,0.251433,1.00828,40.6503,39.6557,41.6445,1.00265
1.68,0.251619,1.00833,40.6478,39.6532,41.642,1.00265
1.69,0.251794,1.0084,40.6452,39.6507,41.6394,1.00268
1.7,0.252011,1.00847,40.6427,39.6483,41.6369,1.00271
1.71,0.252197,1.00855,40.6402,39.6458,41.6343,1.00274
1.72,0.252346,1.00862,40.6377,39.6433,41.6317,1.00275
1.73,0.252443,1.0087,40.6352,39.6409,41.6291,1.00277
1.74,0.252568,1.00876,40.6326,39.6384,41.6265,1.00277
1.75,0.25271,1.00881,40.6301,39.6359,41.624,1.00279
1.76,0.252857,1.00889,40.6276,39.6334,41.6214,1.00282
1.77,0.253006,1.00897,40.625,39.6309,41.6188,1.00284
1.78,0.253154,1.00902,40.6225,39.6284,41.6162,1.00286
1.79,0.253304,1.00906,40.62,39.6259,41.6136,1.00287
1.8,0.253452,1.00909,40.6175,39.6234,41.6111,1.00288
1.81,0.253589,1.00911,40.6149,39.6209,41.6085,1.00289
1.82,0.25371,1.00915,40.6124,39.6184,41.606,1.00292
1.83,0.253898,1.00919,40.6098,39.6159,41.6035,1.00295
1.84,0.254102,1.00923,40.6073,39.6134,41.6009,1.00297
1.85,0.254314,1.00928,40.6048,39.6109,41.5984,1.00298
1.86,0.254482,1.00931,40.6022,39.6083,41.5958,1.00299
1.87,0.254665,1.00933,40.5997,39.6058,41.5933,1.00299
1.88,0.254827,1.00938,40.5971,39.6033,41.5907,1.00302
1.89,0.255006,1.00943,40.5946,39.6008,41.5881,1.00305
1.9,0.255161,1.00948,40.592,39.5982,41.5855,1.00307
1.91,0.255346,1.00953,40.5895,39.5957,41.5829,1.00308
1.92,0.25549,1.00958,40.5869,39.5932,41.5803,1.00309
1.93,0.255683,1.0096,40.5844,39.5907,41.5777,1.00309
1.94,0.255856,1.00966,40.5818,39.5881,41.5752,1.00311
1.95,0.256077,1.00972,40.5793,39.5856,41.5726,1.00314
1.96,0.256238,1.00978,40.5767,39.5831,41.5699,1.00316
1.97,0.256283,1.00983,40.5741,39.5805,41.5673,1.00317
1.98,0.256465,1.00989,40.5716,39.578,41.5647,1.00318
1.99,0.256682,1.00992,40.569,39.5754,41.5621,1.00318
2,0.25688,1.00998,40.5664,39.5729,41.5595,1.0032
2.01,0.25709,1.01004,40.5639,39.5703,41.5568,1.00322
2.02,0.257269,1.0101,40.5613,39.5677,41.5542,1.00324
2.03,0.257464,1.01015,40.5587,39.5652,41.5515,1.00326
2.04,0.257624,1.01018,40.5562,39.5626,41.5489,1.00326
2.05,0.257795,1.01021,40.5536,39.56,41.5463,1.00326
2.06,0.25792,1.01025,40.551,39.5575,41.5437,1.00328
2.07,0.258066,1.0103,40.5484,39.5549,41.5411,1.00331
2.08,0.258217,1.01035,40.5458,39.5524,41.5385,1.00333
2.09,0.258404,1.0104,40.5433,39.5498,41.5358,1.00335
2.1,0.258539,1.01045,40.5407,39.5472,41.5332,1.00335
2.11,0.258693,1.01048,40.5381,39.5447,41.5306,1.00336
2.12,0.258784,1.01052,40.5355,39.5421,41.528,1.00338
2.13,0.258909,1.01058,40.5329,39.5396,41.5254,1.00341
2.14,0.259018,1.01064,40.5303,39.537,41.5227,1.00343
2.15,0.259143,1.0107,40.5277,39.5344,41.5201,1.00344
2.16,0.259253,1.01075,40.5251,39.5319,41.5174,1.00345
2.17,0.259393,1.01079,40.5226,39.5293,41.5148,1.00345
2.18,0.259505,1.01085,40.52,39.5268,41.5122,1.00347
2.19,0.259653,1.01092,40.5174,39.5242,41.5096,1.0035
2.2,0.259766,1.01099,40.5148,39.5217,41.5069,1.00352
2.21,0.259838,1.01106,40.5122,39.5192,41.5043,1.00354
2.22,0.259879,1.01113,40.5096,39.5166,41.5016,1.00354
2.23,0.260039,1.01118,40.507,39.5141,41.499,1.00355
2.24,0.260073,1.01126,40.5044,39.5116,41.4963,1.00356
2.25,0.260127,1.01135,40.5018,39.509,41.4937,1.00359
2.26,0.26016,1.01141,40.4992,39.5064,41.491,1.00361
2.27,0.260225,1.01145,40.4966,39.5039,41.4884,1.00363
2.28,0.26027,1.01146,40.494,39.5013,41.4858,1.00363
2.29,0.260305,1.01145,40.4914,39.4987,41.4833,1.00363
2.3,0.260389,1.01147,40.4888,39.4962,41.4807,1.00365
2.31,0.260497,1.01151,40.4862,39.4936,41.4781,1.00368
2.32,0.260661,1.01154,40.4836,39.491,41.4756,1.0037
2.33,0.26084,1.01158,40.4809,39.4885,41.4729,1.00372
2.34,0.261006,1.0116,40.4783,39.4859,41.4703,1.00373
2.35,0.261159,1.01162,40.4757,39.4833,41.4677,1.00373
2.36,0.261299,1.01164,40.4731,39.4808,41.4651,1.00374
2.37,0.261444,1.01169,40.4705,39.4782,41.4625,1.00377
2.38,0.261584,1.01174,40.4679,39.4756,41.4599,1.00379
2.39,0.261728,1.01178,40.4653,39.473,41.4572,1.00381
2.4,0.261844,1.01182,40.4627,39.4704,41.4546,1.00381
2.41,0.261987,1.01185,40.46,39.4678,41.4519,1.00381
2.42,0.262146,1.01189,40.4574,39.4652,41.4493,1.00383
2.43,0.262321,1.01195,40.4548,39.4626,41.4466,1.00386
2.44,0.262471,1.01201,40.4522,39.46,41.4439,1.00388
2.45,0.262606,1.01207,40.4496,39.4574,41.4412,1.00389
2.46,0.262735,1.01212,40.4469,39.4548,41.4386,1.0039
2.47,0.262881,1.01215,40.4443,39.4522,41.4359,1.0039
2.48,0.263048,1.01221,40.4417,39.4496,41.4332,1.00391
2.49,0.263199,1.01228,40.439,39.447,41.4305,1.00394
2.5,0.263354,1.01233,40.4364,39.4443,41.4278,1.00396
2.51,0.263493,1.01238,40.4338,39.4417,41.4251,1.00397
2.52,0.263633,1.01241,40.4311,39.4391,41.4224,1.00398
2.53,0.263749,1.01242,40.4285,39.4364,41.4198,1.00397
2.54,0.263857,1.01246,40.4259,39.4338,41.4171,1.004
2.55,0.263951,1.01252,40.4232,39.4312,41.4144,1.00402
2.56,0.264072,1.01257,40.4206,39.4286,41.4117,1.00404
2.57,0.264204,1.01261,40.4179,39.4259,41.409,1.00406
2.58,0.264327,1.01265,40.4153,39.4233,41.4064,1.00406
2.59,0.264414,1.01267,40.4127,39.4207,41.4037,1.00406
2.6,0.26449,1.01272,40.41,39.4181,41.401,1.00409
2.61,0.26458,1.01278,40.4074,39.4154,41.3983,1.00411
2.62,0.264663,1.01283,40.4047,39.4128,41.3956,1.00413
2.63,0.264751,1.01288,40.4021,39.4102,41.3929,1.00414
2.64,0.264838,1.01292,40.3994,39.4076,41.3903,1.00414
2.65,0.264942,1.01295,40.3968,39.405,41.3876,1.00414
2.66,0.265053,1.01301,40.3941,39.4024,41.3849,1.00417
2.67,0.265164,1.01307,40.3915,39.3997,41.3822,1.00419
2.68,0.265233,1.01313,40.3888,39.3971,41.3795,1.00421
2.69,0.265281,1.01318,40.3862,39.3945,41.3768,1.00422
2.7,0.265334,1.01322,40.3835,39.3919,41.3741,1.00422
2.71,0.265415,1.01327,40.3809,39.3893,41.3714,1.00421
2.72,0.265498,1.01335,40.3782,39.3867,41.3687,1.00424
2.73,0.265581,1.01341,40.3756,39.384,41.366,1.00427
2.74,0.265662,1.01345,40.3729,39.3814,41.3633,1.00428
2.75,0.265742,1.01346,40.3703,39.3787,41.3606,1.00429
2.76,0.265821,1.01345,40.3676,39.3761,41.358,1.00429
2.77,0.265896,1.01344,40.3649,39.3734,41.3554,1.00429
2.78,0.265955,1.01348,40.3623,39.3708,41.3527,1.00432
2.79,0.266035,1.01352,40.3596,39.3682,41.3501,1.00434
2.8,0.266182,1.01355,40.357,39.3655,41.3474,1.00436
2.81,0.266322,1.01358,40.3543,39.3629,41.3447,1.00437
2.82,0.266453,1.01359,40.3516,39.3603,41.3421,1.00437
2.83,0.266569,1.01361,40.349,39.3576,41.3394,1.00437
2.84,0.266666,1.01366,40.3463,39.355,41.3367,1.0044
2.85,0.266785,1.0137,40.3436,39.3523,41.334,1.00442
2.86,0.266899,1.01374,40.341,39.3497,41.3313,1.00443
2.87,0.266969,1.01377,40.3383,39.347,41.3286,1.00444
2.88,0.267058,1.01379,40.3356,39.3444,41.3259,1.00444
2.89,0.2672,1.01382,40.333,39.3417,41.3232,1.00444
2.9,0.26733,1.01388,40.3303,39.3391,41.3205,1.00447
2.91,0.267456,1.01393,40.3276,39.3364,41.3178,1.00449
2.92,0.267558,1.01398,40.3249,39.3337,41.315,1.0045
2.93,0.267667,1.01401,40.3223,39.3311,41.3123,1.00451
2.94,0.267789,1.01404,40.3196,39.3284,41.3096,1.00451
2.95,0.267922,1.01409,40.3169,39.3258,41.3069,1.00451
2.96,0.268048,1.01415,40.3142,39.3231,41.3041,1.00454
2.97,0.268182,1.0142,40.3116,39.3204,41.3014,1.00456
2.98,0.268294,1.01423,40.3089,39.3177,41.2987,1.00457
2.99,0.268409,1.01424,40.3062,39.315,41.296,1.00457
3,0.268494,1.01424,40.3035,39.3123,41.2933,1.00457
3.01,0.268587,1.01427,40.3008,39.3097,41.2905,1.00458
3.02,0.268664,1.01432,40.2981,39.307,41.2878,1.00461
3.03,0.268757,1.01436,40.2955,39.3043,41.2851,1.00463
3.04,0.268854,1.0144,40.2928,39.3016,41.2824,1.00464
3.05,0.268957,1.01442,40.2901,39.299,41.2797,1.00464
3.06,0.26901,1.01444,40.2874,39.2963,41.277,1.00464
3.07,0.269067,1.01448,40.2847,39.2936,41.2742,1.00466
3.08,0.26914,1.01453,40.282,39.2909,41.2715,1.00468
3.09,0.269238,1.01458,40.2793,39.2883,41.2688,1.0047
3.1,0.269298,1.01462,40.2766,39.2856,41.2661,1.00471
3.11,0.269384,1.01464,40.2739,39.2829,41.2633,1.00471
3.12,0.269461,1.01467,40.2712,39.2803,41.2606,1.0047
3.13,0.269552,1.01473,40.2685,39.2776,41.2579,1.00473
3.14,0.26961,1.01479,40.2659,39.2749,41.2552,1.00475
3.15,0.26965,1.01485,40.2632,39.2723,41.2524,1.00477
3.16,0.269679,1.01489,40.2605,39.2696,41.2497,1.00477
3.17,0.269688,1.01494,40.2578,39.267,41.247,1.00477
3.18,0.269705,1.015,40.2551,39.2644,41.2442,1.00477
3.19,0.269734,1.01507,40.2524,39.2617,41.2415,1.0048
3.2,0.269758,1.01512,40.2497,39.2591,41.2388,1.00482
3.21,0.269795,1.01514,40.247,39.2564,41.2361,1.00483
3.22,0.269821,1.01512,40.2443,39.2537,41.2334,1.00483
3.23,0.269862,1.0151,40.2416,39.251,41.2308,1.00483
3.24,0.269902,1.0151,40.2389,39.2483,41.2281,1.00484
3.25,0.269967,1.01513,40.2362,39.2457,41.2255,1.00486
3.26,0.270063,1.01516,40.2335,39.243,41.2228,1.00488
3.27,0.270181,1.01519,40.2308,39.2404,41.2201,1.00489
3.28,0.270318,1.0152,40.2281,39.2377,41.2174,1.0049
3.29,0.270424,1.0152,40.2254,39.235,41.2147,1.00489
3.3,0.27051,1.01523,40.2227,39.2323,41.212,1.0049
3.31,0.270619,1.01527,40.22,39.2296,41.2093,1.00493
3.32,0.27073,1.01531,40.2173,39.2269,41.2065,1.00495
3.33,0.270824,1.01534,40.2146,39.2243,41.2038,1.00495
3.34,0.270894,1.01536,40.2119,39.2216,41.2011,1.00496
3.35,0.270985,1.01538,40.2091,39.2189,41.1983,1.00495
3.36,0.271104,1.01543,40.2064,39.2162,41.1956,1.00497
3.37,0.271214,1.01548,40.2037,39.2135,41.1928,1.00499
3.38,0.271312,1.01553,40.201,39.2108,41.1901,1.00501
3.39,0.271411,1.01556,40.1983,39.2081,41.1873,1.00501
3.4,0.271514,1.01559,40.1956,39.2054,41.1845,1.00501
3.41,0.271627,1.01563,40.1929,39.2027,41.1818,1.00501
3.42,0.271754,1.0157,40.1902,39.2,41.179,1.00503
3.43,0.271872,1.01575,40.1874,39.1973,41.1762,1.00505
3.44,0.271985,1.01578,40.1847,39.1945,41.1734,1.00506
3.45,0.272075,1.01579,40.182,39.1918,41.1707,1.00507
3.46,0.272168,1.01579,40.1793,39.1891,41.168,1.00507
3.47,0.272241,1.01581,40.1766,39.1864,41.1652,1.00507
3.48,0.272306,1.01586,40.1738,39.1836,41.1625,1.00509
3.49,0.27237,1.0159,40.1711,39.1809,41.1597,1.00511
3.5,0.27244,1.01593,40.1684,39.1782,41.1569,1.00512
3.51,0.272525,1.01595,40.1657,39.1755,41.1542,1.00513
3.52,0.272581,1.01596,40.1629,39.1728,41.1514,1.00512
3.53,0.272617,1.016,40.1602,39.1701,41.1487,1.00514
3.54,0.272682,1.01605,40.1575,39.1674,41.1459,1.00516
3.55,0.272765,1.01609,40.1548,39.1646,41.1432,1.00518
3.56,0.272836,1.01612,40.152,39.1619,41.1404,1.00518
3.57,0.272901,1.01614,40.1493,39.1592,41.1377,1.00519
3.58,0.272973,1.01616,40.1466,39.1565,41.1349,1.00518
3.59,0.273045,1.01622,40.1439,39.1538,41.1321,1.0052
3.6,0.273064,1.01627,40.1411,39.1511,41.1294,1.00522
3.61,0.273085,1.01631,40.1384,39.1484,41.1266,1.00523
3.62,0.273099,1.01634,40.1357,39.1457,41.1239,1.00524
3.63,0.273127,1.01638,40.1329,39.143,41.1211,1.00523
3.64,0.273158,1.01642,40.1302,39.1403,41.1183,1.00523
3.65,0.273209,1.01649,40.1275,39.1376,41.1155,1.00525
3.66,0.273247,1.01652,40.1247,39.1349,41.1128,1.00527
3.67,0.2733,1.01653,40.122,39.1322,41.1101,1.00528
3.68,0.273334,1.01652,40.1193,39.1295,41.1074,1.00528
3.69,0.273383,1.01649,40.1165,39.1267,41.1047,1.00528
3.7,0.273413,1.01648,40.1138,39.124,41.1019,1.00528
3.71,0.273456,1.01652,40.1111,39.1213,41.0992,1.0053
3.72,0.273505,1.01654,40.1083,39.1185,41.0965,1.00532
3.73,0.273601,1.01656,40.1056,39.1158,41.0937,1.00533
3.74,0.273696,1.01657,40.1029,39.1131,41.091,1.00533
3.75,0.273783,1.01657,40.1001,39.1104,41.0883,1.00532
3.76,0.273585,1.0166,40.0974,39.1077,41.0855,1.00534
3.77,0.273725,1.01664,40.0947,39.1049,41.0827,1.00536
3.78,0.273845,1.01668,40.0919,39.1022,41.08,1.00537
3.79,0.273944,1.0167,40.0892,39.0995,41.0772,1.00538
3.8,0.274018,1.01671,40.0864,39.0968,41.0745,1.00538
3.81,0.274116,1.01672,40.0837,39.094,41.0717,1.00537
3.82,0.274219,1.01677,40.081,39.0913,41.0689,1.00539
3.83,0.274312,1.01682,40.0782,39.0886,41.0661,1.00541
3.84,0.27441,1.01685,40.0755,39.0858,41.0634,1.00542
3.85,0.274507,1.01687,40.0727,39.0831,41.0606,1.00542
3.86,0.274602,1.0169,40.07,39.0804,41.0578,1.00542
3.87,0.274716,1.01694,40.0672,39.0776,41.055,1.00541
3.88,0.274825,1.01699,40.0645,39.0749,41.0522,1.00544
3.89,0.274934,1.01703,40.0618,39.0721,41.0494,1.00545
3.9,0.275027,1.01704,40.059,39.0694,41.0466,1.00546
3.91,0.275116,1.01703,40.0563,39.0666,41.0439,1.00546
3.92,0.275184,1.01703,40.0535,39.0639,41.0411,1.00546
3.93,0.275249,1.01704,40.0508,39.0611,41.0383,1.00546
3.94,0.275297,1.01708,40.048,39.0584,41.0356,1.00549
3.95,0.275353,1.01711,40.0452,39.0556,41.0328,1.0055
3.96,0.275412,1.01713,40.0425,39.0529,41.03,1.00551
3.97,0.275461,1.01714,40.0397,39.0501,41.0272,1.00551
3.98,0.275489,1.01715,40.037,39.0474,41.0245,1.0055
3.99,0.275522,1.01719,40.0342,39.0446,41.0217,1.00552
4,0.275574,1.01723,40.0315,39.0419,41.0189,1.00554
4.01,0.275651,1.01726,40.0287,39.0391,41.0161,1.00555
4.02,0.275673,1.01727,40.026,39.0364,41.0134,1.00555
4.03,0.275736,1.01729,40.0232,39.0337,41.0106,1.00555
4.04,0.275788,1.01732,40.0205,39.0309,41.0078,1.00554
4.05,0.275825,1.01737,40.0177,39.0282,41.005,1.00557
4.06,0.275833,1.01742,40.0149,39.0255,41.0022,1.00559
4.07,0.275893,1.01745,40.0122,39.0228,40.9995,1.00559
4.08,0.27588,1.01749,40.0094,39.02,40.9967,1.0056
4.09,0.275854,1.01754,40.0067,39.0173,40.9939,1.00559
4.1,0.275819,1.01759,40.0039,39.0147,40.9911,1.00559
4.11,0.275815,1.01764,40.0011,39.0119,40.9883,1.00561
4.12,0.27579,1.01766,39.9984,39.0092,40.9856,1.00563
4.13,0.275792,1.01764,39.9956,39.0065,40.9829,1.00563
4.14,0.27578,1.01762,39.9929,39.0037,40.9802,1.00563
