time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.66,0.216874,1.00212,5.89048,4.89228,6.88959,1.00078
0.67,0.217471,1.00221,5.8883,4.89019,6.88737,1.0008
0.68,0.218077,1.00229,5.88613,4.88808,6.88514,1.00082
0.69,0.21864,1.00236,5.88395,4.88595,6.8829,1.00083
0.7,0.219169,1.00243,5.88176,4.88381,6.88064,1.00084
0.71,0.219685,1.00251,5.87956,4.88165,6.87838,1.00087
0.72,0.220207,1.00259,5.87737,4.87948,6.87611,1.0009
0.73,0.220722,1.00265,5.87516,4.8773,6.87386,1.00093
0.74,0.221238,1.00273,5.87295,4.87512,6.87157,1.00095
0.75,0.221738,1.00282,5.87074,4.87294,6.86926,1.00097
0.76,0.222228,1.0029,5.86852,4.87077,6.86695,1.00099
0.77,0.22271,1.00298,5.8663,4.8686,6.86465,1.001
0.78,0.223207,1.00306,5.86407,4.86643,6.86236,1.00102
0.79,0.223728,1.00315,5.86184,4.86425,6.86008,1.00106
0.8,0.224238,1.00321,5.8596,4.86207,6.85782,1.00109
0.81,0.22475,1.00328,5.85735,4.85988,6.85556,1.00111
0.82,0.225261,1.00334,5.8551,4.85769,6.85329,1.00113
0.83,0.225735,1.00339,5.85285,4.85548,6.85101,1.00115
0.84,0.226206,1.00344,5.85059,4.85326,6.84872,1.00116
0.85,0.226659,1.00351,5.84833,4.85104,6.84641,1.00119
0.86,0.227139,1.00359,5.84606,4.84882,6.8441,1.00122
0.87,0.227551,1.00366,5.84379,4.8466,6.84181,1.00125
0.88,0.227999,1.00373,5.84151,4.84438,6.8395,1.00128
0.89,0.228445,1.0038,5.83923,4.84216,6.83718,1.0013
0.9,0.228892,1.00386,5.83694,4.83992,6.83484,1.00131
0.91,0.229288,1.00392,5.83465,4.83767,6.8325,1.00132
0.92,0.22973,1.004,5.83236,4.83542,6.83014,1.00135
0.93,0.230148,1.00409,5.83006,4.83318,6.82779,1.00138
0.94,0.230583,1.00417,5.82776,4.83093,6.82544,1.00141
0.95,0.230975,1.00425,5.82545,4.82868,6.82308,1.00144
0.96,0.231363,1.00432,5.82314,4.82642,6.82071,1.00146
0.97,0.231729,1.00439,5.82083,4.82414,6.81833,1.00147
0.98,0.232108,1.00445,5.81851,4.82186,6.81594,1.00148
0.99,0.232465,1.00453,5.81619,4.81956,6.81354,1.00151
1,0.232841,1.00461,5.81386,4.81726,6.81115,1.00154
1.01,0.23319,1.0047,5.81153,4.81496,6.80873,1.00157
1.02,0.23356,1.00478,5.8092,4.81266,6.80631,1.00159
1.03,0.233893,1.00487,5.80686,4.81036,6.80388,1.00161
1.04,0.234245,1.00495,5.80452,4.80807,6.80144,1.00163
1.05,0.234547,1.00503,5.80218,4.80577,6.79901,1.00163
1.06,0.234889,1.00513,5.79983,4.80347,6.7966,1.00167
1.07,0.235231,1.00522,5.79749,4.80118,6.79419,1.00171
1.08,0.235589,1.00531,5.79513,4.79888,6.79178,1.00174
1.09,0.235922,1.0054,5.79278,4.79659,6.78936,1.00176
1.1,0.236257,1.00548,5.79042,4.79429,6.78693,1.00178
1.11,0.236548,1.00556,5.78805,4.79198,6.78449,1.0018
1.12,0.236869,1.00565,5.78569,4.78967,6.78205,1.00182
1.13,0.237159,1.00576,5.78332,4.78737,6.77962,1.00186
1.14,0.237438,1.00586,5.78095,4.78507,6.77719,1.0019
1.15,0.237691,1.00596,5.77857,4.78277,6.77475,1.00193
1.16,0.23801,1.00607,5.77619,4.78048,6.7723,1.00195
1.17,0.238271,1.00616,5.77381,4.77817,6.76984,1.00197
1.18,0.238549,1.00626,5.77143,4.77587,6.76738,1.00198
1.19,0.238822,1.00637,5.76904,4.77357,6.76492,1.00202
1.2,0.239109,1.00649,5.76666,4.77127,6.76247,1.00206
1.21,0.239376,1.00661,5.76426,4.76898,6.76001,1.00209
1.22,0.239611,1.00673,5.76187,4.7667,6.75754,1.00212
1.23,0.239808,1.00685,5.75947,4.76442,6.75507,1.00214
1.24,0.240019,1.00696,5.75707,4.76212,6.75258,1.00216
1.25,0.24023,1.00706,5.75467,4.7598,6.75011,1.00218
1.26,0.240432,1.00718,5.75227,4.75747,6.74762,1.00222
1.27,0.240615,1.00731,5.74987,4.75513,6.74511,1.00226
1.28,0.240814,1.00742,5.74746,4.75278,6.7426,1.00229
1.29,0.240998,1.00751,5.74505,4.75042,6.74012,1.00232
1.3,0.241229,1.00759,5.74264,4.74807,6.73765,1.00234
1.31,0.241436,1.00766,5.74023,4.74574,6.7352,1.00235
1.32,0.241654,1.00774,5.73782,4.7434,6.73279,1.00239
1.33,0.2419,1.00782,5.7354,4.74106,6.73037,1.00243
1.34,0.242199,1.00789,5.73298,4.73872,6.72794,1.00246
1.35,0.242477,1.00797,5.73056,4.73637,6.72551,1.00249
1.36,0.242743,1.00804,5.72813,4.73402,6.72306,1.00252
1.37,0.242998,1.00811,5.7257,4.73165,6.7206,1.00253
1.38,0.243252,1.00817,5.72327,4.72928,6.71814,1.00256
1.39,0.24349,1.00826,5.72084,4.7269,6.71569,1.0026
1.4,0.243722,1.00834,5.71841,4.72453,6.71322,1.00264
1.41,0.243953,1.00843,5.71597,4.72216,6.71074,1.00267
1.42,0.244195,1.00851,5.71353,4.71978,6.70825,1.0027
1.43,0.244426,1.0086,5.71109,4.71741,6.70574,1.00272
1.44,0.244685,1.00868,5.70864,4.71502,6.70324,1.00273
1.45,0.244933,1.00877,5.70619,4.71263,6.70074,1.00277
1.46,0.245207,1.00887,5.70375,4.71024,6.69823,1.00281
1.47,0.245424,1.00897,5.70129,4.70785,6.69571,1.00285
1.48,0.245647,1.00907,5.69884,4.70546,6.69317,1.00287
1.49,0.245852,1.00917,5.69638,4.70307,6.69063,1.00289
1.5,0.24609,1.00927,5.69392,4.70068,6.68808,1.00291
1.51,0.246308,1.00936,5.69146,4.69826,6.68554,1.00294
1.52,0.246547,1.00947,5.689,4.69583,6.68297,1.00298
1.53,0.246762,1.00958,5.68653,4.6934,6.6804,1.00302
1.54,0.246988,1.00969,5.68407,4.69097,6.67783,1.00305
1.55,0.247189,1.00979,5.6816,4.68854,6.67525,1.00307
1.56,0.247403,1.00988,5.67912,4.68611,6.67268,1.00309
1.57,0.247577,1.00996,5.67665,4.68369,6.67013,1.00311
1.58,0.247766,1.01007,5.67417,4.68127,6.66758,1.00316
1.59,0.24795,1.01019,5.6717,4.67885,6.66502,1.0032
1.6,0.248177,1.01029,5.66922,4.67642,6.66245,1.00324
1.61,0.248361,1.0104,5.66673,4.67401,6.65988,1.00327
1.62,0.248556,1.01051,5.66425,4.67159,6.6573,1.00329
1.63,0.248697,1.0106,5.66177,4.66917,6.65473,1.00331
1.64,0.248867,1.01071,5.65928,4.66674,6.65217,1.00335
1.65,0.249028,1.01083,5.65679,4.66431,6.64959,1.00339
1.66,0.249209,1.01095,5.6543,4.66188,6.64701,1.00343
1.67,0.249372,1.01107,5.65181,4.65946,6.64442,1.00346
1.68,0.249545,1.01118,5.64931,4.65704,6.64183,1.00349
1.69,0.249714,1.01129,5.64682,4.65463,6.63925,1.00351
1.7,0.2499,1.0114,5.64432,4.6522,6.63667,1.00354
1.71,0.250071,1.01152,5.64182,4.64977,6.63408,1.00359
1.72,0.25022,1.01165,5.63932,4.64735,6.63149,1.00363
1.73,0.250307,1.01178,5.63682,4.64493,6.62889,1.00366
1.74,0.250416,1.0119,5.63432,4.64251,6.62628,1.00369
1.75,0.250523,1.01201,5.63181,4.6401,6.6237,1.00371
1.76,0.250662,1.01213,5.62931,4.63767,6.62109,1.00373
1.77,0.250781,1.01227,5.6268,4.63523,6.61846,1.00378
1.78,0.250915,1.01239,5.62429,4.63277,6.61584,1.00382
1.79,0.251036,1.0125,5.62178,4.6303,6.61323,1.00386
1.8,0.251172,1.01259,5.61927,4.62783,6.61064,1.00389
1.81,0.251297,1.01265,5.61676,4.62534,6.60807,1.00391
1.82,0.251422,1.01272,5.61425,4.62288,6.60551,1.00392
1.83,0.251525,1.01282,5.61174,4.62042,6.60295,1.00397
1.84,0.251678,1.01293,5.60922,4.61797,6.60037,1.00402
1.85,0.251863,1.01303,5.6067,4.61551,6.59779,1.00405
1.86,0.252045,1.01313,5.60419,4.61306,6.5952,1.00408
1.87,0.252212,1.01322,5.60167,4.6106,6.59262,1.00411
1.88,0.252368,1.0133,5.59914,4.60815,6.59004,1.00413
1.89,0.252503,1.0134,5.59662,4.60568,6.58745,1.00417
1.9,0.252648,1.01351,5.59409,4.6032,6.58485,1.00421
1.91,0.252806,1.01362,5.59157,4.60073,6.58224,1.00425
1.92,0.252928,1.01372,5.58904,4.59826,6.57963,1.00428
1.93,0.252944,1.01382,5.58651,4.59579,6.57702,1.00431
1.94,0.253111,1.01391,5.58398,4.59332,6.57441,1.00433
1.95,0.253322,1.01401,5.58145,4.59085,6.5718,1.00436
1.96,0.253469,1.01413,5.57892,4.58837,6.56917,1.0044
1.97,0.253642,1.01425,5.57638,4.58589,6.56654,1.00444
1.98,0.253786,1.01436,5.57385,4.58341,6.5639,1.00447
1.99,0.253952,1.01447,5.57131,4.58093,6.56127,1.0045
2,0.254111,1.01458,5.56877,4.57845,6.55862,1.00452
2.01,0.254283,1.01469,5.56623,4.57597,6.55596,1.00454
2.02,0.254431,1.01482,5.56369,4.57347,6.5533,1.00459
2.03,0.254595,1.01494,5.56114,4.57096,6.55063,1.00463
2.04,0.254734,1.01505,5.5586,4.56844,6.54798,1.00466
2.05,0.254883,1.01513,5.55605,4.56593,6.54535,1.00469
2.06,0.254995,1.01522,5.5535,4.56341,6.54272,1.00471
2.07,0.255123,1.0153,5.55095,4.56091,6.54008,1.00473
2.08,0.255227,1.01542,5.5484,4.5584,6.53744,1.00478
2.09,0.255342,1.01555,5.54585,4.5559,6.53478,1.00482
2.1,0.255447,1.01566,5.54329,4.5534,6.53213,1.00486
2.11,0.255589,1.01577,5.54074,4.55091,6.52949,1.00489
2.12,0.255667,1.01587,5.53819,4.54842,6.52685,1.00491
2.13,0.255755,1.01597,5.53563,4.54593,6.5242,1.00493
2.14,0.255841,1.0161,5.53307,4.54343,6.52155,1.00498
2.15,0.255971,1.01623,5.53051,4.54093,6.51889,1.00502
2.16,0.256065,1.01635,5.52795,4.53844,6.51623,1.00506
2.17,0.256165,1.01646,5.52539,4.53595,6.51359,1.00509
2.18,0.25627,1.01657,5.52283,4.53347,6.51094,1.00512
2.19,0.256384,1.01668,5.52027,4.531,6.50828,1.00514
2.2,0.256474,1.01682,5.51771,4.52852,6.50562,1.00518
2.21,0.256548,1.01696,5.51514,4.52603,6.50295,1.00523
2.22,0.256598,1.0171,5.51258,4.52356,6.50029,1.00527
2.23,0.25673,1.01723,5.51001,4.52109,6.49764,1.0053
2.24,0.25672,1.01737,5.50745,4.51863,6.49495,1.00532
2.25,0.256739,1.01751,5.50488,4.51618,6.49227,1.00534
2.26,0.256749,1.01766,5.50231,4.51373,6.4896,1.00538
2.27,0.256775,1.0178,5.49974,4.51126,6.48696,1.00543
2.28,0.2568,1.0179,5.49718,4.50878,6.48435,1.00547
2.29,0.256835,1.01799,5.49461,4.50629,6.48176,1.0055
2.3,0.256872,1.01806,5.49204,4.50378,6.47917,1.00553
2.31,0.256908,1.01812,5.48947,4.50127,6.47657,1.00555
2.32,0.256932,1.01821,5.48691,4.49876,6.47396,1.00559
2.33,0.257028,1.01833,5.48434,4.49627,6.47134,1.00563
2.34,0.25716,1.01844,5.48177,4.49379,6.46872,1.00568
2.35,0.257301,1.01854,5.4792,4.4913,6.46611,1.00571
2.36,0.257469,1.01864,5.47662,4.48881,6.46349,1.00574
2.37,0.257579,1.01874,5.47405,4.48632,6.46085,1.00576
2.38,0.25769,1.01885,5.47147,4.48383,6.4582,1.0058
2.39,0.257826,1.01898,5.4689,4.48132,6.45554,1.00584
2.4,0.257979,1.01909,5.46632,4.47881,6.45289,1.00589
2.41,0.258068,1.0192,5.46374,4.47629,6.45024,1.00592
2.42,0.258175,1.01931,5.46116,4.47378,6.44758,1.00595
2.43,0.258245,1.01941,5.45858,4.47127,6.4449,1.00597
2.44,0.258347,1.01954,5.45599,4.46877,6.44222,1.006
2.45,0.258464,1.01968,5.45341,4.46625,6.43953,1.00605
2.46,0.25859,1.0198,5.45083,4.46373,6.43685,1.0061
2.47,0.258711,1.01993,5.44824,4.46121,6.43414,1.00613
2.48,0.258843,1.02006,5.44565,4.45868,6.43143,1.00616
2.49,0.258961,1.02018,5.44307,4.45616,6.42872,1.00618
2.5,0.259097,1.02032,5.44048,4.45365,6.426,1.00621
2.51,0.259216,1.02046,5.43789,4.45112,6.42329,1.00626
2.52,0.259341,1.02058,5.43529,4.44858,6.4206,1.0063
2.53,0.259447,1.02069,5.4327,4.44603,6.41791,1.00634
2.54,0.259547,1.02079,5.43011,4.44348,6.41522,1.00637
2.55,0.259635,1.02089,5.42751,4.44092,6.41252,1.00639
2.56,0.259722,1.021,5.42492,4.43836,6.40981,1.00642
2.57,0.2598,1.02113,5.42232,4.43581,6.4071,1.00647
2.58,0.259858,1.02125,5.41972,4.43327,6.4044,1.00652
2.59,0.259908,1.02137,5.41712,4.43072,6.40171,1.00655
2.6,0.259991,1.02149,5.41452,4.42818,6.39901,1.00659
2.61,0.260047,1.0216,5.41192,4.42564,6.3963,1.00661
2.62,0.260118,1.02172,5.40932,4.42311,6.39358,1.00664
2.63,0.260199,1.02187,5.40672,4.42058,6.39087,1.00669
2.64,0.260306,1.02199,5.40412,4.41804,6.38817,1.00673
2.65,0.260374,1.02212,5.40152,4.41549,6.38547,1.00677
2.66,0.260441,1.02224,5.39892,4.41295,6.38276,1.0068
2.67,0.260513,1.02235,5.39631,4.41042,6.38004,1.00683
2.68,0.260562,1.02248,5.39371,4.40789,6.37732,1.00685
2.69,0.260607,1.02263,5.3911,4.40536,6.37461,1.0069
2.7,0.260665,1.02277,5.3885,4.40283,6.37189,1.00695
2.71,0.260731,1.02292,5.38589,4.40029,6.36915,1.00699
2.72,0.260787,1.02305,5.38328,4.39776,6.36641,1.00702
2.73,0.260843,1.02318,5.38068,4.39523,6.36369,1.00704
2.74,0.260912,1.0233,5.37807,4.39271,6.36098,1.00706
2.75,0.260929,1.02343,5.37546,4.39019,6.3583,1.00711
2.76,0.260961,1.02355,5.37285,4.38767,6.35563,1.00715
2.77,0.260999,1.02365,5.37024,4.38512,6.35295,1.00719
2.78,0.261037,1.02375,5.36763,4.38256,6.35027,1.00722
2.79,0.261087,1.02384,5.36502,4.37999,6.34758,1.00724
2.8,0.261104,1.02392,5.36241,4.37741,6.34488,1.00726
2.81,0.261172,1.02402,5.3598,4.37483,6.3422,1.00731
2.82,0.261235,1.02413,5.35719,4.37227,6.33951,1.00736
2.83,0.261315,1.02425,5.35458,4.36972,6.33682,1.0074
2.84,0.261399,1.02436,5.35197,4.36717,6.33411,1.00743
2.85,0.26149,1.02447,5.34935,4.36462,6.3314,1.00746
2.86,0.261575,1.02458,5.34674,4.36207,6.32869,1.00748
2.87,0.261694,1.02471,5.34412,4.35952,6.32598,1.00753
2.88,0.261788,1.02484,5.34151,4.35697,6.32327,1.00757
2.89,0.261862,1.02496,5.33889,4.3544,6.32056,1.00761
2.9,0.26189,1.02508,5.33627,4.35184,6.31783,1.00765
2.91,0.261937,1.02519,5.33365,4.34928,6.3151,1.00767
2.92,0.261972,1.0253,5.33103,4.34672,6.31237,1.00769
2.93,0.262045,1.02545,5.32841,4.34417,6.30963,1.00774
2.94,0.262135,1.0256,5.32579,4.34161,6.30688,1.00779
2.95,0.262239,1.02574,5.32317,4.33904,6.30413,1.00783
2.96,0.262328,1.02587,5.32055,4.33648,6.30137,1.00786
2.97,0.26243,1.02599,5.31793,4.33391,6.29862,1.00789
2.98,0.262522,1.02609,5.3153,4.33135,6.29589,1.0079
2.99,0.262617,1.02623,5.31268,4.32879,6.29317,1.00796
3,0.262702,1.02636,5.31005,4.32622,6.29045,1.008
3.01,0.262787,1.02648,5.30743,4.32364,6.28771,1.00804
3.02,0.262852,1.02659,5.3048,4.32105,6.28497,1.00807
3.03,0.262917,1.02669,5.30217,4.31845,6.28223,1.0081
3.04,0.262954,1.02678,5.29954,4.31586,6.2795,1.00812
3.05,0.262988,1.02691,5.29691,4.31326,6.27678,1.00817
3.06,0.263012,1.02703,5.29429,4.31068,6.27404,1.00822
3.07,0.263034,1.02715,5.29166,4.30809,6.2713,1.00826
3.08,0.263058,1.02727,5.28903,4.30552,6.26856,1.00829
3.09,0.263109,1.02739,5.2864,4.30294,6.26582,1.00832
3.1,0.263148,1.02749,5.28377,4.30037,6.26309,1.00834
3.11,0.263223,1.02763,5.28113,4.2978,6.26036,1.00839
3.12,0.263287,1.02777,5.2785,4.29524,6.25762,1.00844
3.13,0.263329,1.0279,5.27587,4.29267,6.25488,1.00848
3.14,0.263332,1.02803,5.27324,4.29009,6.25213,1.00851
3.15,0.263354,1.02814,5.27061,4.28753,6.24939,1.00854
3.16,0.263361,1.02827,5.26797,4.28497,6.24664,1.00856
3.17,0.263374,1.02843,5.26534,4.28242,6.24387,1.00861
3.18,0.263379,1.02859,5.26271,4.27987,6.24112,1.00866
3.19,0.263396,1.02872,5.26007,4.27732,6.23838,1.00869
3.2,0.263424,1.02884,5.25744,4.27477,6.23567,1.00873
3.21,0.263435,1.02893,5.25481,4.27222,6.233,1.00875
3.22,0.263448,1.02902,5.25217,4.26969,6.23033,1.00877
3.23,0.263475,1.02915,5.24954,4.26716,6.22765,1.00882
3.24,0.2635,1.02929,5.2469,4.26465,6.22497,1.00887
3.25,0.263522,1.02941,5.24427,4.26211,6.22227,1.00891
3.26,0.26354,1.02952,5.24164,4.25956,6.21957,1.00894
3.27,0.263557,1.02962,5.239,4.257,6.21688,1.00896
3.28,0.263579,1.0297,5.23637,4.25443,6.21419,1.00898
3.29,0.263613,1.02982,5.23373,4.25185,6.21148,1.00904
3.3,0.26366,1.02994,5.2311,4.24926,6.20877,1.00908
3.31,0.263714,1.03007,5.22846,4.24671,6.20604,1.00912
3.32,0.263781,1.03019,5.22582,4.24415,6.20331,1.00916
3.33,0.263854,1.03031,5.22318,4.24159,6.20059,1.00918
3.34,0.263924,1.03042,5.22055,4.23903,6.19786,1.00921
3.35,0.264016,1.03057,5.21791,4.23647,6.19513,1.00926
3.36,0.264061,1.03071,5.21527,4.23391,6.19238,1.00931
3.37,0.264079,1.03085,5.21263,4.23134,6.18962,1.00935
3.38,0.264097,1.03097,5.20999,4.22876,6.18687,1.00938
3.39,0.264125,1.03109,5.20735,4.22618,6.18411,1.0094
3.4,0.264179,1.03122,5.20471,4.2236,6.18134,1.00943
3.41,0.264219,1.03138,5.20207,4.22103,6.17856,1.00948
3.42,0.264286,1.03154,5.19942,4.21846,6.17578,1.00953
3.43,0.264374,1.03168,5.19678,4.21588,6.17301,1.00957
3.44,0.264473,1.0318,5.19414,4.21329,6.17026,1.0096
3.45,0.264559,1.03191,5.19149,4.21071,6.16751,1.00962
3.46,0.264641,1.03203,5.18885,4.20813,6.16475,1.00965
3.47,0.264718,1.03218,5.1862,4.20555,6.16199,1.0097
3.48,0.264784,1.03233,5.18356,4.20297,6.15922,1.00975
3.49,0.264841,1.03246,5.18091,4.20038,6.15646,1.00978
3.5,0.264874,1.03257,5.17826,4.19778,6.1537,1.00982
3.51,0.264895,1.03267,5.17561,4.19517,6.15095,1.00984
3.52,0.264922,1.03278,5.17296,4.19255,6.14818,1.00987
3.53,0.264943,1.03292,5.17032,4.18994,6.14541,1.00992
3.54,0.26497,1.03305,5.16767,4.18733,6.14264,1.00997
3.55,0.264981,1.03317,5.16502,4.18473,6.13988,1.01001
3.56,0.264992,1.03329,5.16237,4.18213,6.13712,1.01004
3.57,0.26502,1.0334,5.15972,4.17953,6.13436,1.01006
3.58,0.265057,1.03352,5.15707,4.17694,6.1316,1.01009
3.59,0.265081,1.03367,5.15442,4.17435,6.12882,1.01014
3.6,0.265099,1.03382,5.15177,4.17176,6.12605,1.01019
3.61,0.265074,1.03395,5.14912,4.16917,6.1233,1.01023
3.62,0.265046,1.03407,5.14647,4.16658,6.12053,1.01026
3.63,0.265062,1.0342,5.14382,4.16398,6.11774,1.01028
3.64,0.265084,1.03433,5.14117,4.1614,6.11496,1.01031
3.65,0.265106,1.03448,5.13852,4.15882,6.11219,1.01036
3.66,0.26515,1.03462,5.13587,4.15624,6.10944,1.01041
3.67,0.264931,1.03473,5.13322,4.15366,6.10672,1.01044
3.68,0.265043,1.03484,5.13057,4.15108,6.104,1.01047
3.69,0.265101,1.03494,5.12792,4.1485,6.10127,1.0105
3.7,0.265181,1.03506,5.12527,4.14593,6.09853,1.01053
3.71,0.265221,1.0352,5.12262,4.14336,6.09579,1.01058
3.72,0.265283,1.03534,5.11997,4.1408,6.09305,1.01062
3.73,0.265305,1.03546,5.11732,4.13823,6.09032,1.01066
3.74,0.265359,1.03557,5.11466,4.13564,6.08758,1.01068
3.75,0.265393,1.03567,5.11201,4.13304,6.08483,1.01071
3.76,0.265444,1.03578,5.10936,4.13042,6.08208,1.01074
3.77,0.265481,1.0359,5.1067,4.1278,6.07932,1.01079
3.78,0.265513,1.03601,5.10405,4.12518,6.07657,1.01083
3.79,0.265528,1.03612,5.10139,4.12257,6.07382,1.01087
3.8,0.265563,1.03624,5.09874,4.11997,6.07106,1.0109
3.81,0.265595,1.03636,5.09608,4.11738,6.06829,1.01092
3.82,0.265606,1.03649,5.09343,4.11479,6.06552,1.01095
3.83,0.265627,1.03663,5.09077,4.1122,6.06275,1.01101
3.84,0.265629,1.03677,5.08812,4.10961,6.05999,1.01105
3.85,0.265644,1.03691,5.08546,4.10701,6.0572,1.01108
3.86,0.265646,1.03704,5.08281,4.10441,6.0544,1.01111
3.87,0.265673,1.03716,5.08015,4.10181,6.05161,1.01113
3.88,0.265707,1.0373,5.07749,4.09921,6.04882,1.01117
3.89,0.265751,1.03744,5.07484,4.09661,6.04605,1.01122
3.9,0.265792,1.03758,5.07218,4.09402,6.04329,1.01126
3.91,0.26586,1.0377,5.06952,4.09142,6.04052,1.01129
3.92,0.265934,1.03782,5.06687,4.08881,6.03775,1.01132
3.93,0.266003,1.03793,5.06421,4.08621,6.03497,1.01134
3.94,0.266051,1.03807,5.06155,4.08361,6.03219,1.01138
3.95,0.266098,1.0382,5.05889,4.081,6.02943,1.01143
3.96,0.266103,1.03834,5.05623,4.07841,6.02666,1.01147
3.97,0.266106,1.03846,5.05357,4.0758,6.02389,1.01151
3.98,0.266115,1.03857,5.05091,4.07318,6.02111,1.01154
3.99,0.266137,1.03868,5.04825,4.07055,6.01833,1.01156
4,0.266152,1.03879,5.04559,4.06792,6.01556,1.0116
4.01,0.266146,1.03891,5.04292,4.06529,6.01279,1.01164
4.02,0.266158,1.03903,5.04026,4.06266,6.01003,1.01169
4.03,0.266152,1.03915,5.0376,4.06005,6.00725,1.01172
4.04,0.266131,1.03927,5.03494,4.05743,6.00448,1.01175
4.05,0.266116,1.03938,5.03228,4.05482,6.0017,1.01177
4.06,0.266118,1.03951,5.02962,4.05221,5.99893,1.01181
4.07,0.266129,1.03966,5.02696,4.04961,5.99614,1.01186
4.08,0.266107,1.03981,5.0243,4.04701,5.99334,1.0119
4.09,0.266053,1.03994,5.02164,4.04441,5.99056,1.01194
4.1,0.266011,1.04005,5.01898,4.04181,5.9878,1.01197
