time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0198602,1,10.9999,9.9999,11.9999,1
0.02,0.0396435,1,10.9996,9.99961,11.9996,1
0.03,0.0593113,1,10.9991,9.99911,11.9991,1
0.04,0.0788653,1,10.9984,9.99843,11.9984,0.999997
0.05,0.098262,1.00001,10.9975,9.99755,11.9975,1
0.06,0.11764,1.00003,10.9965,9.99649,11.9964,1
0.07,0.136863,1.00006,10.9952,9.99525,11.9952,1.00001
0.08,0.155984,1.00008,10.9937,9.9938,11.9937,1.00001
0.09,0.175013,1.0001,10.9921,9.99218,11.992,1.00001
0.1,0.193968,1.00016,10.9902,9.99036,11.9901,1.00004
0.11,0.212984,1.00024,10.9882,9.98838,11.988,1.00007
0.12,0.231768,1.00031,10.986,9.98621,11.9858,1.00009
0.13,0.250428,1.00038,10.9836,9.98386,11.9833,1.0001
0.14,0.269019,1.00043,10.981,9.98131,11.9807,1.00012
0.15,0.287467,1.0005,10.9782,9.97857,11.9779,1.00016
0.16,0.305817,1.00063,10.9752,9.97568,11.9748,1.00021
0.17,0.324089,1.00081,10.9721,9.97262,11.9716,1.00027
0.18,0.342249,1.001,10.9688,9.96941,11.9681,1.00033
0.19,0.360353,1.0012,10.9652,9.96603,11.9644,1.00038
0.2,0.378274,1.00138,10.9616,9.96248,11.9606,1.00042
0.21,0.396128,1.00159,10.9577,9.95872,11.9566,1.00052
0.22,0.413866,1.00183,10.9536,9.9548,11.9524,1.00062
0.23,0.431457,1.00209,10.9494,9.95072,11.948,1.0007
0.24,0.449043,1.00238,10.945,9.94654,11.9433,1.00076
0.25,0.466481,1.00271,10.9404,9.94217,11.9385,1.00088
0.26,0.483892,1.00305,10.9357,9.93764,11.9335,1.001
0.27,0.501068,1.00342,10.9308,9.93295,11.9283,1.0011
0.28,0.518202,1.00382,10.9257,9.92813,11.923,1.00123
0.29,0.53518,1.00417,10.9204,9.92305,11.9175,1.00138
0.3,0.552035,1.00456,10.915,9.91785,11.9118,1.00151
0.31,0.568876,1.00503,10.9094,9.91254,11.9058,1.00165
0.32,0.585589,1.00548,10.9036,9.90708,11.8998,1.00179
0.33,0.60214,1.0059,10.8977,9.90141,11.8935,1.00193
0.34,0.618647,1.00637,10.8916,9.89558,11.8871,1.00211
0.35,0.635,1.00681,10.8853,9.88962,11.8806,1.00225
0.36,0.651349,1.00731,10.8789,9.88347,11.8738,1.00243
0.37,0.667488,1.00782,10.8723,9.87722,11.8669,1.0026
0.38,0.683356,1.00828,10.8655,9.87079,11.8598,1.00275
0.39,0.699552,1.00886,10.8586,9.86427,11.8525,1.00292
0.4,0.715323,1.0093,10.8515,9.85752,11.8452,1.00306
0.41,0.731167,1.00981,10.8443,9.85055,11.8376,1.00326
0.42,0.746852,1.01031,10.8369,9.84355,11.8298,1.0034
0.43,0.762428,1.01082,10.8294,9.83629,11.822,1.00358
0.44,0.77793,1.01127,10.8217,9.82889,11.814,1.00372
0.45,0.793399,1.01181,10.8138,9.82137,11.8057,1.0039
0.46,0.808747,1.01225,10.8058,9.81365,11.7974,1.00404
0.47,0.824068,1.01277,10.7976,9.80585,11.789,1.00422
0.48,0.839294,1.01317,10.7893,9.79779,11.7804,1.00436
0.49,0.854428,1.01367,10.7809,9.78965,11.7716,1.00454
0.5,0.869466,1.01409,10.7722,9.78131,11.7627,1.00467
0.51,0.884452,1.01457,10.7635,9.77284,11.7537,1.00484
0.52,0.89936,1.01502,10.7546,9.76425,11.7445,1.00497
0.53,0.91418,1.01546,10.7455,9.75545,11.7351,1.00512
0.54,0.928829,1.01589,10.7363,9.74658,11.7257,1.00527
0.55,0.943474,1.01631,10.7269,9.73746,11.716,1.0054
0.56,0.958089,1.01679,10.7174,9.72827,11.7062,1.00558
0.57,0.972605,1.01724,10.7078,9.71891,11.6962,1.00571
0.58,0.987004,1.01769,10.698,9.70941,11.6862,1.00586
0.59,1.00136,1.01813,10.688,9.69975,11.6759,1.006
0.6,1.01564,1.01855,10.6779,9.68992,11.6656,1.00614
0.61,1.0298,1.01903,10.6677,9.68005,11.6551,1.0063
0.62,1.04392,1.01946,10.6573,9.66994,11.6444,1.00645
0.63,1.0579,1.01996,10.6468,9.65978,11.6336,1.00659
0.64,1.07186,1.02039,10.6362,9.64938,11.6227,1.00676
0.65,1.08574,1.02094,10.6254,9.63894,11.6115,1.00693
0.66,1.09921,1.02144,10.6145,9.62834,11.6002,1.00708
0.67,1.11282,1.02191,10.6034,9.61758,11.5889,1.00725
0.68,1.12635,1.02247,10.5922,9.60674,11.5773,1.00743
0.69,1.13985,1.023,10.5809,9.59571,11.5656,1.00761
0.7,1.15319,1.0235,10.5694,9.58457,11.5538,1.00777
0.71,1.16647,1.02406,10.5578,9.57333,11.5419,1.00796
0.72,1.17954,1.02463,10.5461,9.56192,11.5298,1.00815
0.73,1.19255,1.02523,10.5342,9.55043,11.5175,1.00834
0.74,1.20543,1.02579,10.5223,9.53883,11.5051,1.00852
0.75,1.21829,1.0264,10.5101,9.52708,11.4927,1.00873
0.76,1.23113,1.027,10.4979,9.51518,11.48,1.00894
0.77,1.2438,1.02767,10.4855,9.50324,11.4672,1.00915
0.78,1.25641,1.02829,10.473,9.49117,11.4543,1.00935
0.79,1.26884,1.02888,10.4604,9.47892,11.4413,1.00954
0.8,1.28121,1.02955,10.4476,9.46659,11.4282,1.00977
0.81,1.29348,1.03025,10.4348,9.45418,11.4149,1.01
0.82,1.30572,1.03091,10.4218,9.44159,11.4015,1.01022
0.83,1.31796,1.03154,10.4087,9.42885,11.3879,1.01044
0.84,1.33012,1.03216,10.3954,9.41603,11.3743,1.01065
0.85,1.34218,1.03283,10.3821,9.40309,11.3605,1.01085
0.86,1.35411,1.03353,10.3686,9.39006,11.3466,1.01108
0.87,1.36595,1.03422,10.355,9.37691,11.3326,1.01131
0.88,1.37772,1.03486,10.3413,9.36361,11.3185,1.01153
0.89,1.38945,1.03552,10.3274,9.35021,11.3043,1.01175
0.9,1.40112,1.03618,10.3135,9.33669,11.29,1.01197
0.91,1.41272,1.03681,10.2994,9.32303,11.2755,1.01217
0.92,1.42426,1.03741,10.2852,9.30925,11.261,1.01237
0.93,1.43585,1.03803,10.2709,9.29536,11.2463,1.01257
0.94,1.44728,1.03867,10.2565,9.28136,11.2315,1.01277
0.95,1.45868,1.0393,10.242,9.26724,11.2166,1.01297
0.96,1.46989,1.03992,10.2273,9.25301,11.2016,1.01318
0.97,1.48109,1.04054,10.2126,9.23866,11.1865,1.01338
0.98,1.4924,1.04118,10.1977,9.22421,11.1712,1.01359
0.99,1.50366,1.04178,10.1827,9.20963,11.1559,1.01379
1,1.51469,1.04236,10.1676,9.19493,11.1405,1.01398
1.01,1.5257,1.04291,10.1524,9.1801,11.125,1.01417
1.02,1.53661,1.04348,10.1371,9.16516,11.1093,1.01436
1.03,1.5475,1.04404,10.1217,9.15011,11.0936,1.01455
1.04,1.55824,1.04462,10.1062,9.13495,11.0778,1.01474
1.05,1.56891,1.04518,10.0906,9.11968,11.0618,1.01493
1.06,1.57956,1.04575,10.0748,9.10431,11.0457,1.01512
1.07,1.59014,1.04631,10.059,9.08882,11.0296,1.01531
1.08,1.60079,1.04685,10.043,9.07322,11.0133,1.01549
1.09,1.61146,1.04741,10.027,9.05751,10.9969,1.01568
1.1,1.62193,1.04798,10.0108,9.0417,10.9804,1.01585
1.11,1.63217,1.04854,9.99452,9.0258,10.9638,1.01603
1.12,1.64254,1.0491,9.97815,9.00978,10.9471,1.01621
1.13,1.65268,1.04966,9.96167,8.99366,10.9303,1.01639
1.14,1.66279,1.05026,9.9451,8.97747,10.9133,1.01658
1.15,1.67284,1.05085,9.92842,8.96117,10.8963,1.01678
1.16,1.68279,1.05144,9.91164,8.94477,10.8792,1.01698
1.17,1.69274,1.05204,9.89476,8.92826,10.862,1.01718
1.18,1.70264,1.05263,9.87779,8.91169,10.8447,1.01738
1.19,1.71234,1.05324,9.86071,8.89499,10.8273,1.01759
1.2,1.72198,1.05385,9.84354,8.87819,10.8098,1.0178
1.21,1.73147,1.05448,9.82628,8.86132,10.7921,1.01801
1.22,1.74095,1.05512,9.80892,8.84436,10.7744,1.01821
1.23,1.75061,1.05576,9.79146,8.8273,10.7566,1.01841
1.24,1.76013,1.05638,9.77391,8.81011,10.7386,1.01861
1.25,1.7693,1.05705,9.75626,8.79286,10.7205,1.01883
1.26,1.77842,1.05771,9.73852,8.77552,10.7024,1.01905
1.27,1.78748,1.05835,9.7207,8.75812,10.6843,1.01927
1.28,1.79649,1.059,9.70278,8.74063,10.666,1.01948
1.29,1.80549,1.05966,9.68477,8.72307,10.6476,1.0197
1.3,1.81437,1.06031,9.66667,8.7054,10.6292,1.01991
1.31,1.82328,1.06099,9.64848,8.68763,10.6106,1.02011
1.32,1.83204,1.06166,9.63021,8.66976,10.5919,1.02034
1.33,1.84081,1.06232,9.61184,8.65179,10.5732,1.02056
1.34,1.84948,1.06298,9.59339,8.63377,10.5544,1.02078
1.35,1.85805,1.06364,9.57486,8.6157,10.5355,1.021
1.36,1.8667,1.06428,9.55623,8.59752,10.5166,1.0212
1.37,1.87564,1.06493,9.53752,8.57921,10.4975,1.02142
1.38,1.88404,1.06557,9.51873,8.56077,10.4783,1.02164
1.39,1.89245,1.06618,9.49984,8.54226,10.4591,1.02184
1.4,1.90083,1.06681,9.48088,8.52373,10.4398,1.02205
1.41,1.90912,1.06744,9.46183,8.50513,10.4205,1.02225
