time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.07,0.270384,1.00038,4.2698,3.27006,5.26954,1.00012
2.08,0.270873,1.00038,4.26709,3.26736,5.26685,1.00012
2.09,0.271041,1.00037,4.26438,3.26466,5.26416,1.00012
2.1,0.270857,1.00037,4.26167,3.26195,5.26143,1.00011
2.11,0.270717,1.00036,4.25897,3.25923,5.2587,1.00009
2.12,0.270678,1.00039,4.25626,3.25653,5.25599,1.00011
2.13,0.270883,1.00039,4.25355,3.25383,5.25329,1.00012
2.14,0.271371,1.00038,4.25084,3.25111,5.25061,1.00013
2.15,0.271392,1.00038,4.24813,3.24841,5.2479,1.00012
2.16,0.271179,1.00037,4.24542,3.24569,5.24517,1.00011
2.17,0.271025,1.00036,4.24271,3.24297,5.24245,1.0001
2.18,0.271059,1.00038,4.24,3.24027,5.23974,1.00012
2.19,0.271413,1.00038,4.23728,3.23756,5.23705,1.00012
2.2,0.271972,1.00036,4.23457,3.23483,5.23436,1.00013
2.21,0.271867,1.00035,4.23185,3.23211,5.23164,1.00012
2.22,0.271734,1.00034,4.22913,3.22937,5.2289,1.0001
2.23,0.27168,1.00035,4.22642,3.22666,5.22617,1.0001
2.24,0.271771,1.00037,4.2237,3.22396,5.22344,1.00012
2.25,0.272191,1.00038,4.22098,3.22124,5.22074,1.00012
2.26,0.272617,1.00037,4.21826,3.21852,5.21803,1.00012
2.27,0.272475,1.00037,4.21553,3.2158,5.2153,1.00012
2.28,0.272344,1.00036,4.21281,3.21306,5.21255,1.0001
2.29,0.272317,1.00038,4.21009,3.21035,5.20981,1.00011
2.3,0.272499,1.0004,4.20736,3.20764,5.20709,1.00012
2.31,0.272991,1.00039,4.20464,3.20491,5.20438,1.00013
2.32,0.273219,1.00039,4.20191,3.20218,5.20167,1.00013
2.33,0.273039,1.00038,4.19918,3.19945,5.19892,1.00012
2.34,0.272914,1.00037,4.19645,3.19671,5.19617,1.0001
2.35,0.272911,1.00039,4.19372,3.19399,5.19344,1.00012
2.36,0.273166,1.00039,4.19099,3.19126,5.19072,1.00013
2.37,0.273694,1.00038,4.18826,3.18852,5.18802,1.00013
2.38,0.273717,1.00037,4.18552,3.18579,5.18529,1.00012
2.39,0.273523,1.00036,4.18278,3.18304,5.18253,1.00011
2.4,0.273396,1.00036,4.18005,3.1803,5.17979,1.0001
2.41,0.273431,1.00039,4.17732,3.17758,5.17705,1.00012
2.42,0.273789,1.00039,4.17458,3.17485,5.17433,1.00013
2.43,0.274295,1.00038,4.17184,3.17211,5.17161,1.00013
2.44,0.274123,1.00037,4.1691,3.16937,5.16887,1.00012
2.45,0.273948,1.00036,4.16636,3.16661,5.1661,1.00011
2.46,0.273865,1.00037,4.16362,3.16388,5.16336,1.00011
2.47,0.27394,1.00039,4.16088,3.16115,5.16061,1.00012
2.48,0.274368,1.00039,4.15814,3.15841,5.15789,1.00013
2.49,0.274671,1.00038,4.1554,3.15567,5.15517,1.00013
2.5,0.274476,1.00037,4.15265,3.15292,5.15241,1.00012
2.51,0.274305,1.00036,4.14991,3.15016,5.14965,1.0001
2.52,0.27425,1.00038,4.14717,3.14744,5.1469,1.00011
2.53,0.274444,1.0004,4.14443,3.14471,5.14416,1.00012
2.54,0.274926,1.00039,4.14168,3.14196,5.14143,1.00013
2.55,0.274964,1.00039,4.13893,3.13922,5.1387,1.00012
2.56,0.274747,1.00038,4.13618,3.13647,5.13593,1.00011
2.57,0.274547,1.00038,4.13344,3.13371,5.13316,1.0001
2.58,0.27448,1.0004,4.13069,3.13098,5.13042,1.00012
2.59,0.274707,1.0004,4.12795,3.12824,5.12769,1.00013
2.6,0.275176,1.00038,4.1252,3.12548,5.12497,1.00013
2.61,0.274966,1.00038,4.12245,3.12274,5.12222,1.00012
2.62,0.274704,1.00037,4.1197,3.11997,5.11945,1.00011
2.63,0.274547,1.00037,4.11696,3.11722,5.1167,1.00011
2.64,0.274602,1.00039,4.11421,3.11449,5.11396,1.00012
2.65,0.275004,1.00038,4.11146,3.11174,5.11123,1.00013
2.66,0.27534,1.00037,4.10871,3.10898,5.1085,1.00013
2.67,0.275133,1.00036,4.10596,3.10623,5.10574,1.00012
2.68,0.274954,1.00035,4.10321,3.10346,5.10296,1.0001
2.69,0.274888,1.00037,4.10046,3.10072,5.1002,1.00011
2.7,0.275041,1.00039,4.09771,3.09799,5.09745,1.00012
2.71,0.275504,1.00038,4.09496,3.09523,5.09472,1.00013
2.72,0.275602,1.00038,4.09221,3.09249,5.09198,1.00012
2.73,0.275411,1.00037,4.08945,3.08972,5.0892,1.00011
2.74,0.275236,1.00037,4.0867,3.08696,5.08643,1.0001
2.75,0.275229,1.0004,4.08395,3.08423,5.08367,1.00012
2.76,0.275496,1.00041,4.0812,3.08148,5.08093,1.00013
2.77,0.276015,1.0004,4.07844,3.07872,5.07819,1.00013
2.78,0.275859,1.00039,4.07568,3.07597,5.07544,1.00012
2.79,0.275661,1.00038,4.07292,3.0732,5.07266,1.00011
2.8,0.275536,1.00039,4.07017,3.07044,5.06989,1.00011
2.81,0.275586,1.0004,4.06741,3.0677,5.06714,1.00012
2.82,0.275957,1.0004,4.06466,3.06493,5.0644,1.00013
2.83,0.276325,1.00038,4.0619,3.06217,5.06166,1.00013
2.84,0.276089,1.00038,4.05914,3.05941,5.05889,1.00012
2.85,0.27588,1.00036,4.05638,3.05664,5.05611,1.0001
2.86,0.275792,1.00038,4.05362,3.05389,5.05335,1.00011
2.87,0.275951,1.0004,4.05086,3.05114,5.0506,1.00013
2.88,0.276411,1.00039,4.0481,3.04838,5.04786,1.00013
2.89,0.276508,1.00038,4.04534,3.04562,5.04511,1.00013
2.9,0.276282,1.00037,4.04257,3.04284,5.04232,1.00012
2.91,0.276104,1.00037,4.03981,3.04007,5.03955,1.0001
2.92,0.276069,1.00039,4.03705,3.03732,5.03678,1.00012
2.93,0.276329,1.0004,4.03429,3.03457,5.03403,1.00013
2.94,0.276837,1.00039,4.03153,3.0318,5.03129,1.00013
2.95,0.276656,1.00038,4.02876,3.02904,5.02852,1.00012
2.96,0.276426,1.00037,4.02599,3.02626,5.02574,1.00011
2.97,0.276277,1.00038,4.02323,3.0235,5.02296,1.00011
2.98,0.27629,1.00041,4.02047,3.02076,5.0202,1.00012
2.99,0.276648,1.00041,4.01771,3.018,5.01745,1.00013
3,0.276532,1.0004,4.01494,3.01524,5.0147,1.00013
3.01,0.276253,1.0004,4.01218,3.01248,5.01192,1.00012
3.02,0.276042,1.00039,4.00942,3.00971,5.00914,1.00011
3.03,0.275923,1.00042,4.00666,3.00696,5.00637,1.00012
3.04,0.276023,1.00043,4.0039,3.00421,5.00362,1.00013
3.05,0.276426,1.00041,4.00114,3.00144,5.00089,1.00014
3.06,0.276341,1.00041,3.99837,2.99869,4.99813,1.00013
3.07,0.276052,1.0004,3.99561,2.99592,4.99535,1.00012
3.08,0.27583,1.00039,3.99285,2.99314,4.99259,1.00011
3.09,0.275798,1.00041,3.9901,2.99039,4.98983,1.00013
3.1,0.276092,1.00041,3.98734,2.98764,4.98709,1.00013
3.11,0.276569,1.00038,3.98458,2.98486,4.98435,1.00013
3.12,0.276376,1.00037,3.98181,2.98209,4.98159,1.00012
3.13,0.276166,1.00036,3.97905,2.97931,4.97881,1.00011
3.14,0.276055,1.00036,3.97629,2.97655,4.97604,1.00011
3.15,0.27611,1.00039,3.97353,2.9738,4.97327,1.00012
3.16,0.276495,1.00039,3.97077,2.97104,4.97052,1.00013
3.17,0.276805,1.00038,3.968,2.96828,4.96777,1.00013
3.18,0.276599,1.00038,3.96523,2.96552,4.96499,1.00012
3.19,0.276421,1.00038,3.96247,2.96274,4.9622,1.00011
3.2,0.276361,1.0004,3.95971,2.95999,4.95943,1.00012
3.21,0.276529,1.00042,3.95694,2.95724,4.95666,1.00013
3.22,0.277002,1.00041,3.95418,2.95447,4.95392,1.00014
3.23,0.277041,1.00041,3.95141,2.95171,4.95116,1.00013
3.24,0.276814,1.0004,3.94864,2.94893,4.94837,1.00012
3.25,0.276646,1.00039,3.94587,2.94615,4.94559,1.00011
3.26,0.276633,1.00041,3.94311,2.9434,4.94282,1.00013
3.27,0.276911,1.00041,3.94034,2.94063,4.94007,1.00013
3.28,0.277391,1.00039,3.93757,2.93785,4.93733,1.00013
3.29,0.277181,1.00039,3.9348,2.93508,4.93455,1.00012
3.3,0.276939,1.00038,3.93203,2.9323,4.93176,1.00011
3.31,0.276804,1.00039,3.92926,2.92953,4.92899,1.00011
3.32,0.276854,1.00041,3.92649,2.92678,4.92622,1.00013
3.33,0.277249,1.0004,3.92372,2.92401,4.92347,1.00013
3.34,0.277483,1.00039,3.92095,2.92123,4.92071,1.00013
3.35,0.277228,1.00039,3.91818,2.91846,4.91793,1.00012
3.36,0.277012,1.00037,3.91541,2.91567,4.91514,1.00011
3.37,0.276919,1.0004,3.91264,2.91291,4.91236,1.00012
3.38,0.277074,1.00041,3.90987,2.91015,4.9096,1.00013
3.39,0.277529,1.0004,3.9071,2.90738,4.90685,1.00013
3.4,0.277478,1.00039,3.90432,2.90461,4.90408,1.00013
3.41,0.277226,1.00038,3.90155,2.90182,4.90129,1.00012
3.42,0.277034,1.00038,3.89878,2.89905,4.89851,1.00011
3.43,0.277001,1.00041,3.89601,2.8963,4.89573,1.00013
3.44,0.277279,1.00041,3.89324,2.89354,4.89297,1.00013
3.45,0.277691,1.0004,3.89046,2.89076,4.89022,1.00013
3.46,0.277393,1.0004,3.88769,2.888,4.88744,1.00012
3.47,0.277143,1.00039,3.88492,2.88521,4.88464,1.00011
3.48,0.276989,1.00041,3.88215,2.88244,4.88186,1.00012
3.49,0.277001,1.00042,3.87938,2.87968,4.8791,1.00013
3.5,0.277348,1.00041,3.87661,2.87691,4.87635,1.00014
3.51,0.277484,1.0004,3.87383,2.87414,4.87359,1.00013
3.52,0.277178,1.0004,3.87106,2.87136,4.87081,1.00012
3.53,0.276916,1.00038,3.86829,2.86858,4.86802,1.00011
3.54,0.276815,1.00041,3.86552,2.86582,4.86525,1.00012
3.55,0.277055,1.00041,3.86275,2.86306,4.8625,1.00013
3.56,0.277532,1.0004,3.85998,2.86027,4.85975,1.00013
3.57,0.277437,1.00039,3.85721,2.8575,4.85698,1.00013
3.58,0.277205,1.00038,3.85444,2.85471,4.85418,1.00012
3.59,0.277049,1.00038,3.85167,2.85193,4.8514,1.00011
3.6,0.277047,1.0004,3.8489,2.84918,4.84862,1.00013
3.61,0.277361,1.0004,3.84612,2.84641,4.84587,1.00013
3.62,0.277732,1.00039,3.84335,2.84364,4.84311,1.00013
3.63,0.277488,1.00039,3.84057,2.84087,4.84033,1.00012
3.64,0.277259,1.00038,3.8378,2.83808,4.83753,1.00011
3.65,0.277138,1.0004,3.83503,2.83532,4.83475,1.00012
3.66,0.277235,1.00042,3.83226,2.83256,4.83198,1.00013
3.67,0.277653,1.00042,3.82949,2.82978,4.82922,1.00014
3.68,0.277741,1.00041,3.82671,2.82701,4.82646,1.00013
3.69,0.277477,1.00041,3.82393,2.82423,4.82366,1.00012
3.7,0.277274,1.00039,3.82116,2.82145,4.82088,1.00011
3.71,0.277212,1.00042,3.81839,2.81868,4.8181,1.00013
3.72,0.277432,1.00042,3.81562,2.81591,4.81534,1.00014
3.73,0.277902,1.0004,3.81284,2.81313,4.81259,1.00014
3.74,0.277725,1.0004,3.81006,2.81036,4.80982,1.00013
3.75,0.277456,1.00039,3.80729,2.80757,4.80702,1.00011
3.76,0.277288,1.00039,3.80452,2.80479,4.80424,1.00012
3.77,0.277291,1.00042,3.80174,2.80204,4.80146,1.00013
3.78,0.277644,1.00042,3.79897,2.79927,4.79871,1.00014
3.79,0.277936,1.0004,3.79619,2.79649,4.79595,1.00013
3.8,0.277662,1.0004,3.79341,2.79371,4.79316,1.00013
3.81,0.277426,1.00038,3.79064,2.79091,4.79037,1.00011
3.82,0.277307,1.0004,3.78787,2.78815,4.78759,1.00012
3.83,0.277416,1.00042,3.78509,2.78539,4.78482,1.00013
3.84,0.277838,1.00041,3.78232,2.78261,4.78206,1.00014
3.85,0.27784,1.0004,3.77954,2.77984,4.7793,1.00013
3.86,0.277563,1.00039,3.77676,2.77705,4.7765,1.00012
3.87,0.277334,1.00039,3.77399,2.77427,4.77372,1.00011
3.88,0.277261,1.00042,3.77122,2.77152,4.77094,1.00013
3.89,0.277498,1.00043,3.76845,2.76876,4.76817,1.00014
3.9,0.277895,1.00042,3.76567,2.76598,4.76542,1.00014
3.91,0.277603,1.00042,3.76289,2.76321,4.76264,1.00013
3.92,0.277326,1.00041,3.76012,2.76043,4.75984,1.00012
3.93,0.277132,1.00042,3.75735,2.75766,4.75706,1.00012
3.94,0.27711,1.00044,3.75458,2.7549,4.75429,1.00014
3.95,0.277412,1.00043,3.75181,2.75212,4.75154,1.00014
3.96,0.277588,1.00042,3.74903,2.74935,4.74878,1.00014
3.97,0.277256,1.00042,3.74626,2.74658,4.746,1.00013
3.98,0.276972,1.0004,3.74349,2.74379,4.74321,1.00011
3.99,0.276846,1.00042,3.74072,2.74103,4.74044,1.00013
4,0.277017,1.00043,3.73795,2.73827,4.73768,1.00014
4.01,0.27745,1.00041,3.73518,2.73548,4.73494,1.00014
4.02,0.277391,1.0004,3.73241,2.73271,4.73217,1.00013
4.03,0.277134,1.00039,3.72963,2.72992,4.72938,1.00012
4.04,0.276951,1.00039,3.72686,2.72714,4.72659,1.00012
4.05,0.276921,1.00042,3.7241,2.72439,4.72382,1.00013
4.06,0.277192,1.00042,3.72133,2.72163,4.72106,1.00014
4.07,0.277598,1.00041,3.71855,2.71886,4.7183,1.00014
4.08,0.277345,1.00042,3.71578,2.71609,4.71552,1.00013
4.09,0.277111,1.00041,3.71301,2.7133,4.71272,1.00012
