time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.76,1.36305,1.05072,4.20446,3.23597,5.17116,1.01667
0.77,1.37775,1.05203,4.19076,3.22304,5.15654,1.01705
0.78,1.39244,1.05322,4.17691,3.20986,5.14188,1.01742
0.79,1.40698,1.05444,4.16292,3.19654,5.12711,1.01783
0.8,1.42129,1.05571,4.14878,3.18305,5.11214,1.01828
0.81,1.43552,1.05708,4.1345,3.1696,5.09702,1.01872
0.82,1.4496,1.05848,4.12007,3.156,5.08167,1.01914
0.83,1.46288,1.05983,4.10551,3.14218,5.06623,1.01958
0.84,1.47782,1.06113,4.09081,3.12817,5.05069,1.02002
0.85,1.49211,1.06249,4.07596,3.11413,5.03502,1.02046
0.86,1.50595,1.06388,4.06097,3.09992,5.01914,1.02091
0.87,1.52003,1.06533,4.04584,3.08565,5.00309,1.02136
0.88,1.53351,1.0668,4.03058,3.07123,4.9869,1.02182
0.89,1.54695,1.06827,4.01518,3.05666,4.97059,1.02229
0.9,1.5603,1.06978,3.99964,3.04196,4.95405,1.02276
0.91,1.57354,1.07124,3.98397,3.02711,4.93747,1.02323
0.92,1.58675,1.07273,3.96817,3.0122,4.92079,1.02371
0.93,1.59975,1.07418,3.95224,2.99716,4.90407,1.02419
0.94,1.6128,1.07564,3.93618,2.98196,4.88721,1.02468
0.95,1.62603,1.07712,3.91999,2.96664,4.87018,1.02517
0.96,1.63893,1.07862,3.90367,2.95116,4.85297,1.02566
0.97,1.65185,1.08015,3.88721,2.93559,4.83559,1.02614
0.98,1.66467,1.08163,3.87063,2.91988,4.81817,1.02663
0.99,1.67728,1.08309,3.85393,2.90406,4.80068,1.02711
1,1.69006,1.08449,3.83709,2.88807,4.78314,1.02759
1.01,1.70286,1.08593,3.82013,2.87198,4.76544,1.02808
1.02,1.71565,1.08741,3.80304,2.85581,4.74757,1.02856
1.03,1.72812,1.08897,3.78582,2.8395,4.72949,1.02906
1.04,1.74159,1.0905,3.76847,2.82303,4.71125,1.02955
1.05,1.75403,1.09204,3.751,2.80648,4.69291,1.03003
1.06,1.76636,1.09356,3.73339,2.78982,4.67445,1.03048
1.07,1.77842,1.09507,3.71567,2.77304,4.6559,1.03093
1.08,1.7905,1.09653,3.69783,2.7561,4.63728,1.03138
1.09,1.80149,1.09795,3.67987,2.73903,4.6186,1.03183
1.1,1.81205,1.09935,3.6618,2.72182,4.5998,1.03228
1.11,1.82356,1.10076,3.64363,2.70446,4.58092,1.03276
1.12,1.83549,1.10218,3.62533,2.68696,4.56183,1.03322
1.13,1.84722,1.10359,3.60692,2.66938,4.54263,1.03365
1.14,1.85882,1.10497,3.58839,2.65173,4.5234,1.03407
1.15,1.87044,1.10643,3.56975,2.63401,4.50396,1.03448
1.16,1.88221,1.1079,3.55099,2.61616,4.48442,1.03492
1.17,1.89379,1.10935,3.53211,2.59811,4.46476,1.03538
1.18,1.90531,1.11064,3.51312,2.57984,4.44511,1.03582
1.19,1.91686,1.11186,3.49401,2.56142,4.4254,1.03624
1.2,1.92822,1.11315,3.47478,2.54302,4.40558,1.03665
1.21,1.93949,1.11457,3.45545,2.52453,4.38553,1.03711
1.22,1.95073,1.11597,3.436,2.50582,4.36529,1.03755
1.23,1.96186,1.11733,3.41644,2.48693,4.34489,1.03798
1.24,1.97303,1.11861,3.39676,2.46801,4.32456,1.03838
1.25,1.98395,1.12002,3.37698,2.44909,4.30414,1.03885
1.26,1.9949,1.12134,3.35709,2.42995,4.28361,1.03929
1.27,2.00587,1.12279,3.33708,2.41061,4.26264,1.03972
1.28,2.01672,1.12414,3.31697,2.39124,4.24179,1.04014
1.29,2.02736,1.12555,3.29675,2.3719,4.22096,1.0406
1.3,2.03779,1.12695,3.27643,2.35235,4.19989,1.04104
1.31,2.04828,1.12834,3.256,2.33258,4.17861,1.04147
1.32,2.05857,1.12986,3.23547,2.31292,4.15728,1.04193
1.33,2.06885,1.13135,3.21483,2.29323,4.13592,1.04237
1.34,2.07893,1.13275,3.1941,2.27322,4.11443,1.04281
1.35,2.08877,1.13424,3.17326,2.25309,4.09273,1.0433
1.36,2.09878,1.1359,3.15232,2.23316,4.07089,1.04374
1.37,2.10864,1.13734,3.13129,2.21301,4.04922,1.0442
1.38,2.11838,1.13879,3.11015,2.19255,4.02733,1.04472
1.39,2.12915,1.14047,3.08892,2.17226,4.00514,1.04517
1.4,2.13926,1.14206,3.06758,2.15186,3.98308,1.04568
1.41,2.14885,1.14357,3.04614,2.13111,3.96083,1.0462
1.42,2.15835,1.14533,3.02461,2.11056,3.9383,1.04668
1.43,2.16706,1.14709,3.00298,2.08992,3.91583,1.04724
1.44,2.17592,1.14857,2.98127,2.06893,3.89335,1.04773
1.45,2.18501,1.15038,2.95946,2.04807,3.87048,1.04823
1.46,2.19402,1.15213,2.93757,2.02716,3.84775,1.04878
1.47,2.20288,1.15359,2.91559,2.00583,3.82495,1.04925
1.48,2.21168,1.15555,2.89352,1.9848,3.80179,1.04982
1.49,2.22028,1.15703,2.87136,1.96351,3.77905,1.05032
1.5,2.22889,1.15873,2.84911,1.942,3.75575,1.05082
1.51,2.23755,1.1606,2.82678,1.9208,3.73258,1.05137
1.52,2.24601,1.16207,2.80437,1.89905,3.70933,1.05183
1.53,2.25429,1.16398,2.78187,1.87756,3.68589,1.05243
1.54,2.26248,1.16561,2.75928,1.85601,3.66261,1.05289
1.55,2.27076,1.16721,2.73662,1.83409,3.63919,1.05347
1.56,2.27899,1.16901,2.71387,1.81255,3.61571,1.05396
1.57,2.287,1.17048,2.69104,1.79039,3.59222,1.0545
1.58,2.29495,1.17232,2.66813,1.76859,3.56849,1.05503
1.59,2.30289,1.17384,2.64515,1.74641,3.54488,1.05555
1.6,2.31063,1.17558,2.62208,1.72429,3.52103,1.05611
1.61,2.31835,1.17717,2.59894,1.70211,3.49725,1.05659
1.62,2.32596,1.17887,2.57572,1.67969,3.47322,1.05716
1.63,2.33354,1.18059,2.55242,1.65749,3.44916,1.05762
1.64,2.34112,1.1822,2.52905,1.63483,3.42504,1.05819
1.65,2.34859,1.18397,2.5056,1.61253,3.40082,1.05864
1.66,2.35616,1.18545,2.48208,1.58969,3.37667,1.05919
1.67,2.36338,1.18722,2.45848,1.56719,3.35224,1.05962
1.68,2.3706,1.18871,2.43482,1.54429,3.32797,1.06014
1.69,2.37782,1.19047,2.41108,1.5216,3.30336,1.06057
1.7,2.38512,1.19187,2.38726,1.49855,3.27904,1.06106
1.71,2.39225,1.1937,2.36338,1.47574,3.25426,1.06151
1.72,2.39927,1.19509,2.33942,1.45262,3.22982,1.06196
1.73,2.40603,1.19695,2.3154,1.42968,3.2049,1.06243
1.74,2.41278,1.1983,2.2913,1.40638,3.1803,1.06285
1.75,2.41946,1.20017,2.26714,1.38328,3.1553,1.06336
1.76,2.42605,1.20141,2.24292,1.35978,3.13063,1.06376
1.77,2.43249,1.20332,2.21863,1.33664,3.10558,1.0643
1.78,2.43887,1.20451,2.19427,1.31291,3.08078,1.0647
1.79,2.4449,1.20647,2.16985,1.28966,3.05553,1.06523
1.8,2.45092,1.20774,2.14538,1.26584,3.03057,1.06567
1.81,2.45682,1.20954,2.12084,1.24236,3.00523,1.06614
1.82,2.46285,1.211,2.09624,1.21848,2.98006,1.06664
1.83,2.47005,1.21256,2.07158,1.19477,2.95475,1.06704
1.84,2.4736,1.21433,2.04686,1.17092,2.92921,1.06758
1.85,2.47876,1.21578,2.0221,1.14702,2.90389,1.06798
1.86,2.48393,1.2176,1.99729,1.12312,2.87817,1.06847
1.87,2.48895,1.21896,1.97243,1.09893,2.85275,1.06891
1.88,2.49376,1.2207,1.94752,1.07504,2.82705,1.06934
1.89,2.49831,1.22218,1.92256,1.05075,2.80148,1.06985
1.9,2.50261,1.22384,1.89755,1.02684,2.77586,1.07026
1.91,2.50679,1.22555,1.87251,1.0026,2.75,1.07076
1.92,2.51085,1.22717,1.84742,0.978547,2.72438,1.07122
1.93,2.51457,1.22893,1.8223,0.954468,2.69856,1.07168
1.94,2.51797,1.23052,1.79714,0.930186,2.67285,1.07219
1.95,2.52111,1.23242,1.77194,0.906279,2.64701,1.07266
1.96,2.52405,1.234,1.74672,0.881852,2.62115,1.07315
1.97,2.52663,1.2359,1.72146,0.857924,2.5954,1.07367
1.98,2.52865,1.2378,1.69619,0.833732,2.56933,1.07416
1.99,2.53028,1.23955,1.67089,0.809403,2.54349,1.07475
2,2.53147,1.24184,1.64559,0.785674,2.51745,1.07529
2.01,2.53211,1.24366,1.62027,0.761259,2.4914,1.07585
2.02,2.53235,1.24585,1.59495,0.737414,2.4655,1.07646
2.03,2.53215,1.24818,1.56963,0.713456,2.43918,1.07701
2.04,2.5315,1.25018,1.54431,0.689262,2.41316,1.0776
2.05,2.53035,1.2527,1.519,0.665665,2.3871,1.07822
2.06,2.5287,1.25501,1.49371,0.641597,2.36075,1.07878
2.07,2.52641,1.25739,1.46843,0.617978,2.33485,1.07939
2.08,2.52336,1.26017,1.44318,0.59451,2.30858,1.08001
2.09,2.51976,1.26268,1.41797,0.570721,2.28231,1.08059
2.1,2.51547,1.26547,1.39279,0.547624,2.25645,1.08124
2.11,2.51059,1.26824,1.36766,0.524155,2.23025,1.08187
2.12,2.50496,1.27105,1.34259,0.501075,2.20441,1.08252
2.13,2.49813,1.27412,1.31757,0.478482,2.17881,1.08321
2.14,2.49058,1.27707,1.29263,0.455362,2.15278,1.08386
2.15,2.48189,1.28059,1.26776,0.433329,2.12726,1.08462
2.16,2.47222,1.28376,1.24299,0.410975,2.10189,1.08536
2.17,2.46142,1.28748,1.21833,0.388951,2.0761,1.08608
2.18,2.44956,1.29152,1.19377,0.367829,2.05102,1.08694
2.19,2.43634,1.29524,1.16934,0.346058,2.02567,1.08775
2.2,2.42169,1.29982,1.14505,0.325517,2.0005,1.08859
2.21,2.40579,1.30401,1.12092,0.304783,1.9758,1.08951
2.22,2.38841,1.3091,1.09694,0.284485,1.95037,1.0904
2.23,2.36963,1.31437,1.07316,0.265199,1.92591,1.0914
2.24,2.34888,1.31938,1.04956,0.245493,1.90145,1.09242
2.25,2.3266,1.32616,1.02619,0.227543,1.87655,1.09342
2.26,2.30222,1.33175,1.00304,0.20907,1.85286,1.09456
2.27,2.27583,1.33946,0.980153,0.192337,1.82833,1.09567
2.28,2.24727,1.34647,0.957538,0.175581,1.80484,1.09688
2.29,2.21657,1.35442,0.93522,0.159903,1.78144,1.09812
2.3,2.18358,1.36334,0.91322,0.145162,1.75796,1.0994
2.31,2.14838,1.37213,0.89156,0.131009,1.73552,1.1008
2.32,2.11041,1.38293,0.870266,0.118518,1.71256,1.10223
2.33,2.06972,1.39327,0.849367,0.10619,1.69058,1.10375
2.34,2.02663,1.40562,0.828886,0.0958991,1.66874,1.10541
2.35,1.98054,1.41852,0.808852,0.0857169,1.6466,1.10707
2.36,1.93133,1.43258,0.789294,0.0774406,1.62574,1.10903
2.37,1.87886,1.44801,0.770244,0.0697604,1.60416,1.11091
2.38,1.82332,1.46388,0.751735,0.0633998,1.58426,1.11318
2.39,1.76431,1.48105,0.733799,0.0577532,1.56401,1.11542
2.4,1.70163,1.49734,0.71647,0.0521157,1.54541,1.11798
2.41,1.63505,1.5149,0.699793,0.0465592,1.52599,1.12059
2.42,1.56385,1.532,0.683798,0.0412036,1.50814,1.12368
2.43,1.48761,1.55049,0.66854,0.0362436,1.48985,1.1269
2.44,1.40616,1.56852,0.654074,0.0316202,1.47309,1.13048
2.45,1.31841,1.588,0.640452,0.0271772,1.45591,1.13441
2.46,1.22343,1.60675,0.627743,0.0231706,1.44037,1.13854
2.47,1.12177,1.62784,0.616016,0.0199053,1.42464,1.14334
2.48,1.01452,1.64849,0.605333,0.0168405,1.41088,1.14903
2.49,0.90206,1.67203,0.595747,0.0145285,1.39628,1.15516
2.5,0.785162,1.69218,0.587307,0.0124739,1.38454,1.1609
2.51,0.665224,1.7135,0.580052,0.0107397,1.37179,1.16608
2.52,0.543705,1.73307,0.574005,0.00925579,1.36105,1.17137
2.53,0.422404,1.75256,0.569172,0.00799028,1.35014,1.1761
2.54,0.302777,1.76768,0.565544,0.00690318,1.34193,1.17996
2.55,0.185749,1.78407,0.563098,0.00589738,1.33174,1.18269
2.56,0.0724609,1.79572,0.561805,0.00490109,1.32393,1.1843
2.57,-0.0366523,1.80069,0.561623,0.00397678,1.32011,1.18498
2.58,-0.140791,1.80139,0.56251,0.000983459,1.31627,1.18467
2.59,-0.239286,1.80939,0.564407,0.0021417,1.31043,1.1836
2.6,-0.333667,1.81572,0.567267,0.0018971,1.30322,1.18141
2.61,-0.424316,1.81782,0.571052,0.00199881,1.2986,1.17849
2.62,-0.512462,1.81136,0.575729,0.00214822,1.29861,1.17418
2.63,-0.597145,1.80284,0.581269,0.00320575,1.30131,1.17014
2.64,-0.678573,1.79073,0.587642,0.00234924,1.30479,1.16616
2.65,-0.756934,1.7763,0.594813,0.00269006,1.31114,1.1621
2.66,-0.832172,1.76086,0.602751,0.00267159,1.3176,1.1577
2.67,-0.904527,1.73971,0.611427,0.00304847,1.3283,1.15278
2.68,-0.975097,1.71315,0.620816,0.00357432,1.34264,1.14701
2.69,-1.04395,1.68609,0.630904,0.00334844,1.35754,1.14165
2.7,-1.11152,1.65519,0.641672,0.00392129,1.37701,1.13636
2.71,-1.17836,1.61877,0.653113,0.00396309,1.40031,1.13019
2.72,-1.24445,1.59149,0.66522,0.00424313,1.41644,1.12374
2.73,-1.30966,1.55673,0.677982,0.00442375,1.43945,1.11697
2.74,-1.37374,1.52024,0.691392,0.00460233,1.46476,1.10989
2.75,-1.4363,1.47892,0.705435,0.00483661,1.49586,1.10255
2.76,-1.49729,1.44188,0.720097,0.00528563,1.52461,1.09534
2.77,-1.55565,1.40524,0.735356,0.00590194,1.55422,1.08788
2.78,-1.61085,1.37136,0.751184,0.00652434,1.58283,1.08084
2.79,-1.66214,1.34004,0.767545,0.00714475,1.60922,1.07343
2.8,-1.7094,1.31093,0.784399,0.00800175,1.63569,1.06689
2.81,-1.7518,1.28367,0.801702,0.0089819,1.6619,1.0609
2.82,-1.78935,1.25982,0.819405,0.0103916,1.68574,1.05532
2.83,-1.82183,1.23615,0.837458,0.0121038,1.71042,1.04968
2.84,-1.84908,1.21242,0.855811,0.0140646,1.73693,1.04442
2.85,-1.87113,1.19092,0.87441,0.0160043,1.76233,1.03987
2.86,-1.88838,1.17149,0.893206,0.0173232,1.78592,1.03595
2.87,-1.90077,1.15085,0.91215,0.017471,1.81177,1.03248
2.88,-1.90877,1.13181,0.931197,0.0169532,1.83631,1.02958
2.89,-1.91267,1.11259,0.950302,0.0151773,1.86133,1.02701
2.9,-1.91283,1.09395,0.969428,0.0129048,1.88653,1.02482
2.91,-1.90968,1.0768,0.988539,0.010429,1.91017,1.02281
2.92,-1.90366,1.05888,1.0076,0.00729831,1.93539,1.02081
2.93,-1.89509,1.04137,1.02659,0.00150683,1.95894,1.01921
2.94,-1.88444,1.02718,1.04549,0.000689363,1.98236,1.01776
2.95,-1.87221,1.01372,1.06427,0.000309357,2.00615,1.01668
2.96,-1.85866,1.01103,1.08292,0.0200467,2.02949,1.0158
2.97,-1.84354,1.0205,1.10143,0.0618733,2.05135,1.01513
2.98,-1.82642,1.03053,1.11978,0.10369,2.07296,1.01469
2.99,-1.80756,1.0392,1.13794,0.142257,2.09421,1.01424
3,-1.78745,1.04648,1.15592,0.177309,2.11481,1.01377
3.01,-1.76656,1.05216,1.17368,0.208792,2.13507,1.01337
3.02,-1.74546,1.0563,1.19124,0.237249,2.15448,1.01259
3.03,-1.72422,1.05907,1.20859,0.263827,2.17478,1.01192
3.04,-1.70243,1.06215,1.22572,0.28893,2.19399,1.01173
3.05,-1.67994,1.0631,1.24263,0.311354,2.21319,1.01092
3.06,-1.6568,1.064,1.25931,0.332501,2.23215,1.01061
3.07,-1.63273,1.06671,1.27576,0.353477,2.24984,1.01143
3.08,-1.60807,1.06756,1.29196,0.372718,2.26604,1.01062
3.09,-1.58301,1.06569,1.30792,0.391382,2.28295,1.00791
3.1,-1.55732,1.06508,1.32362,0.40975,2.29554,1.00426
3.11,-1.53134,1.0647,1.33906,0.42719,2.30959,1.0021
3.12,-1.50544,1.07064,1.35424,0.443997,2.3204,1.00448
3.13,-1.47964,1.08136,1.36917,0.46061,2.32871,1.01004
3.14,-1.45412,1.08824,1.38383,0.476702,2.34503,1.01659
3.15,-1.42863,1.10108,1.39825,0.492494,2.35075,1.02305
3.16,-1.40348,1.10885,1.41241,0.507189,2.36334,1.0291
3.17,-1.37899,1.11124,1.42632,0.522227,2.38434,1.03462
3.18,-1.35472,1.11614,1.43999,0.536274,2.39877,1.0394
3.19,-1.33191,1.12763,1.45342,0.549879,2.40084,1.0436
3.2,-1.31127,1.1384,1.46663,0.562602,2.40251,1.04728
3.21,-1.2894,1.14183,1.47964,0.574654,2.4138,1.05
3.22,-1.26773,1.1379,1.49242,0.586485,2.43692,1.05281
3.23,-1.2501,1.12824,1.50501,0.598382,2.46748,1.05439
3.24,-1.23378,1.1172,1.51743,0.609069,2.49856,1.05547
3.25,-1.21413,1.11083,1.52967,0.619499,2.52159,1.05645
3.26,-1.19116,1.10997,1.5417,0.629859,2.53295,1.05619
3.27,-1.16966,1.11556,1.5535,0.639131,2.53001,1.0547
3.28,-1.15375,1.12864,1.56512,0.649228,2.51613,1.05353
3.29,-1.14373,1.14496,1.5766,0.659735,2.49941,1.05318
3.3,-1.13707,1.15785,1.588,0.665996,2.4843,1.05266
3.31,-1.13036,1.16995,1.59934,0.677824,2.47434,1.05092
3.32,-1.12115,1.17534,1.6106,0.687309,2.47035,1.04783
3.33,-1.10788,1.17371,1.62175,0.692883,2.47168,1.04389
3.34,-1.09091,1.17003,1.63275,0.700785,2.47866,1.04008
3.35,-1.0716,1.16605,1.64356,0.71163,2.49033,1.03702
3.36,-1.05205,1.15847,1.65418,0.717907,2.50531,1.03532
3.37,-1.03415,1.14678,1.66461,0.71752,2.52332,1.03542
3.38,-1.01967,1.13475,1.67487,0.717092,2.54327,1.03613
3.39,-1.00989,1.12628,1.68502,0.723409,2.56486,1.037
3.4,-1.00387,1.1197,1.69508,0.735146,2.58777,1.03719
3.41,-1.00153,1.11074,1.7051,0.746347,2.61139,1.03579
3.42,-1.00289,1.0976,1.71512,0.752283,2.63499,1.03323
3.43,-1.0067,1.08064,1.72516,0.752505,2.65816,1.02966
3.44,-1.01099,1.06049,1.73525,0.750159,2.68248,1.02461
3.45,-1.01479,1.04157,1.74538,0.748095,2.70453,1.01888
3.46,-1.01848,1.02411,1.75554,0.748967,2.72782,1.01328
3.47,-1.02154,1.01139,1.76574,0.756164,2.74848,1.0075
3.48,-1.02246,1.00291,1.77596,0.771724,2.76857,1.00133
3.49,-1.01972,0.996561,1.78618,0.793132,2.79018,0.995089
3.5,-1.01363,0.992841,1.79634,0.81583,2.8091,0.989498
3.51,-1.00653,0.989476,1.80644,0.834456,2.82548,0.985036
3.52,-0.99968,0.983041,1.81648,0.845427,2.84304,0.981868
3.53,-0.992485,0.973827,1.82644,0.848822,2.86036,0.979445
3.54,-0.982422,0.963642,1.83632,0.845433,2.87432,0.977562
3.55,-0.967732,0.952712,1.84607,0.837711,2.88619,0.975807
3.56,-0.947992,0.940648,1.85566,0.827538,2.89878,0.974156
3.57,-0.924932,0.927859,1.86503,0.816395,2.91316,0.972749
3.58,-0.900353,0.917848,1.87416,0.806886,2.9238,0.971503
3.59,-0.876338,0.911814,1.88304,0.800687,2.92999,0.970766
3.6,-0.853568,0.90934,1.89169,0.798297,2.93453,0.971281
3.61,-0.831688,0.909108,1.90012,0.800146,2.94168,0.973442
3.62,-0.810167,0.911019,1.90833,0.807796,2.95191,0.976666
3.63,-0.787966,0.914298,1.91632,0.819034,2.96275,0.979996
3.64,-0.764142,0.920566,1.92409,0.835302,2.97115,0.983095
3.65,-0.738062,0.92934,1.9316,0.853656,2.97505,0.985747
3.66,-0.710458,0.939357,1.93885,0.87264,2.9754,0.987621
3.67,-0.681495,0.95,1.94581,0.893308,2.97426,0.988453
3.68,-0.650778,0.959859,1.95248,0.914418,2.97441,0.988653
3.69,-0.618937,0.967636,1.95883,0.93338,2.97706,0.988767
3.7,-0.587536,0.973756,1.96486,0.951489,2.9831,0.989148
3.71,-0.557342,0.978745,1.97059,0.969649,2.9916,0.989489
3.72,-0.527269,0.984037,1.97601,0.98653,2.99854,0.989945
3.73,-0.497061,0.991579,1.98114,1.00076,2.99929,0.990852
3.74,-0.468212,1.00321,1.98596,1.01289,2.99127,0.99237
3.75,-0.44168,1.01862,1.99051,1.02538,2.9789,0.994954
3.76,-0.417013,1.03541,1.99481,1.0378,2.96668,0.998585
3.77,-0.392845,1.04942,1.99886,1.0479,2.95953,1.00306
3.78,-0.368767,1.05971,2.00267,1.05471,2.95768,1.0083
3.79,-0.34532,1.06616,2.00624,1.06046,2.96219,1.01377
3.8,-0.323967,1.07047,2.00959,1.06687,2.97044,1.01885
3.81,-0.305516,1.07294,2.01273,1.0741,2.98123,1.02311
3.82,-0.289394,1.07351,2.01571,1.08096,2.99324,1.02643
3.83,-0.274053,1.07228,2.01853,1.08504,3.00369,1.02867
3.84,-0.257588,1.07035,2.02119,1.08644,3.01191,1.03047
3.85,-0.239283,1.06873,2.02368,1.08548,3.01776,1.03254
3.86,-0.219548,1.07002,2.02598,1.08372,3.01804,1.03489
3.87,-0.200449,1.07429,2.02808,1.08284,3.01341,1.037
3.88,-0.183217,1.08006,2.03,1.08342,3.00551,1.03798
3.89,-0.167759,1.0869,2.03175,1.0856,2.99445,1.03737
3.9,-0.153749,1.09316,2.03336,1.08737,2.98141,1.03524
3.91,-0.140528,1.09735,2.03484,1.0886,2.96982,1.03218
3.92,-0.126853,1.09773,2.03618,1.08697,2.96087,1.02852
3.93,-0.111013,1.09421,2.03737,1.0812,2.95425,1.02475
3.94,-0.0927536,1.08789,2.03839,1.07259,2.94965,1.02102
3.95,-0.0724959,1.07967,2.03922,1.0645,2.94906,1.01735
3.96,-0.0518158,1.07105,2.03985,1.05985,2.95335,1.01402
3.97,-0.0315673,1.06432,2.04026,1.0596,2.96009,1.01136
3.98,-0.0117349,1.05896,2.04048,1.06243,2.96851,1.00923
3.99,0.00710923,1.05388,2.04051,1.06506,2.97766,1.00782
