time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.999999,1.1,0.1,2.1,0.999999
0.01,0.0153709,1.00002,1.09993,0.0999702,2.09994,1.00001
0.02,0.0303864,1.00016,1.09971,0.0999409,2.09968,1.00003
0.03,0.0450454,1.0004,1.09935,0.099896,2.09926,1.00008
0.04,0.0593649,1.00073,1.09884,0.0998373,2.09866,1.00014
0.05,0.073352,1.00115,1.09819,0.0997655,2.09789,1.00021
0.06,0.086783,1.00167,1.0974,0.0996813,2.09696,1.00031
0.07,0.100203,1.00229,1.09648,0.0995854,2.09586,1.00042
0.08,0.113347,1.003,1.09543,0.0994789,2.09461,1.00056
0.09,0.126022,1.0038,1.09424,0.099363,2.09321,1.00071
0.1,0.1387,1.00469,1.09293,0.0992382,2.09164,1.00088
0.11,0.151037,1.00568,1.0915,0.0991051,2.08992,1.00106
0.12,0.162989,1.00676,1.08994,0.0989643,2.08804,1.00126
0.13,0.174687,1.00796,1.08827,0.0988163,2.08599,1.00149
0.14,0.186059,1.00927,1.08648,0.0986615,2.08379,1.00177
0.15,0.197379,1.01069,1.08457,0.0985005,2.08142,1.00206
0.16,0.208506,1.0122,1.08256,0.0983337,2.0789,1.00236
0.17,0.219149,1.01379,1.08043,0.0981615,2.07627,1.00269
0.18,0.229506,1.01546,1.0782,0.0979845,2.0735,1.00303
0.19,0.239959,1.01726,1.07586,0.0978031,2.07057,1.00341
0.2,0.250007,1.0192,1.07342,0.0976177,2.06747,1.00384
0.21,0.259895,1.02126,1.07089,0.0974289,2.06419,1.00429
0.22,0.269595,1.0234,1.06825,0.0972371,2.06079,1.00475
0.23,0.279072,1.02563,1.06552,0.097043,2.05726,1.00523
0.24,0.288152,1.028,1.06269,0.096846,2.05358,1.00576
0.25,0.297047,1.03052,1.05977,0.0966465,2.04971,1.00633
0.26,0.305806,1.03314,1.05677,0.0964451,2.04569,1.00692
0.27,0.3143,1.03582,1.05368,0.0962421,2.0416,1.00752
0.28,0.322434,1.03863,1.0505,0.096038,2.03742,1.00818
0.29,0.330427,1.04157,1.04725,0.095833,2.03308,1.00889
0.3,0.338238,1.04463,1.04392,0.0956272,2.02858,1.00961
0.31,0.345725,1.04779,1.0405,0.0954205,2.02395,1.01034
0.32,0.352723,1.05111,1.03702,0.0952132,2.0192,1.01116
0.33,0.35983,1.05457,1.03347,0.095006,2.01427,1.012
0.34,0.366568,1.05814,1.02984,0.0947992,2.00921,1.01285
0.35,0.373105,1.06185,1.02615,0.0945936,2.00401,1.01376
0.36,0.379483,1.06573,1.0224,0.0943895,1.99866,1.01472
