time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.699636,1.0122,4.6222,3.62958,5.61348,1.00405
0.37,0.717243,1.01303,4.61512,3.6231,5.60586,1.0043
0.38,0.73499,1.01393,4.60786,3.61642,5.59805,1.00462
0.39,0.752639,1.0147,4.60043,3.60944,5.5901,1.00489
0.4,0.769709,1.0156,4.59282,3.60236,5.58193,1.00522
0.41,0.787106,1.01649,4.58503,3.59517,5.57351,1.00549
0.42,0.804422,1.01737,4.57708,3.58777,5.56505,1.00582
0.43,0.821579,1.01828,4.56895,3.58027,5.55627,1.00606
0.44,0.838685,1.01918,4.56065,3.57258,5.54748,1.00639
0.45,0.855741,1.02006,4.55218,3.56464,5.53838,1.00666
0.46,0.872634,1.02105,4.54354,3.55673,5.52916,1.00697
0.47,0.889519,1.02191,4.53473,3.54845,5.51978,1.00726
0.48,0.90652,1.02285,4.52575,3.54012,5.51023,1.00756
0.49,0.923283,1.02372,4.51661,3.53151,5.50052,1.00786
0.5,0.940005,1.02466,4.50729,3.52281,5.49053,1.00812
0.51,0.95653,1.02554,4.49781,3.51384,5.48047,1.00843
0.52,0.972999,1.02648,4.48817,3.50483,5.4702,1.00871
0.53,0.989532,1.02729,4.47835,3.49555,5.45997,1.00901
0.54,1.00591,1.0282,4.46838,3.48614,5.44939,1.0093
0.55,1.02226,1.02901,4.45824,3.47653,5.43876,1.00958
0.56,1.03851,1.02987,4.44794,3.46679,5.42795,1.00988
0.57,1.05449,1.03074,4.43747,3.45683,5.41694,1.01018
0.58,1.07054,1.03162,4.42685,3.44673,5.4057,1.01046
0.59,1.08671,1.03244,4.41607,3.43644,5.39441,1.01074
0.6,1.10279,1.03342,4.40512,3.42613,5.38281,1.01104
0.61,1.11864,1.03425,4.39402,3.41556,5.3712,1.01131
0.62,1.1345,1.03508,4.38275,3.40478,5.35942,1.0116
0.63,1.15026,1.03612,4.37133,3.39401,5.34729,1.01191
0.64,1.16594,1.03695,4.35975,3.38288,5.33517,1.01221
0.65,1.1817,1.03783,4.34802,3.37172,5.32289,1.0125
0.66,1.19758,1.03883,4.33612,3.36045,5.31029,1.01278
0.67,1.213,1.03975,4.32407,3.34889,5.29762,1.0131
0.68,1.22838,1.04071,4.31186,3.3373,5.28484,1.01341
0.69,1.24364,1.04168,4.29951,3.32553,5.27182,1.01371
0.7,1.25878,1.0426,4.287,3.31362,5.25878,1.01401
0.71,1.2739,1.04359,4.27434,3.30155,5.2455,1.01434
0.72,1.28909,1.04472,4.26152,3.28941,5.23193,1.0147
0.73,1.30394,1.0457,4.24856,3.27701,5.21837,1.01505
0.74,1.31858,1.04672,4.23545,3.26452,5.20465,1.01539
0.75,1.33323,1.04782,4.22219,3.25197,5.19074,1.01574
0.76,1.3478,1.04905,4.20879,3.23936,5.17651,1.01608
0.77,1.36229,1.05021,4.19524,3.22646,5.1622,1.01647
0.78,1.37677,1.05134,4.18154,3.21338,5.14779,1.01687
0.79,1.39085,1.05257,4.16771,3.20028,5.13322,1.01728
0.8,1.4051,1.05383,4.15373,3.18703,5.11843,1.01768
0.81,1.41901,1.0551,4.13961,3.17365,5.10347,1.01808
0.82,1.43283,1.05634,4.12535,3.16007,5.08837,1.01847
0.83,1.44651,1.05758,4.11096,3.14638,5.07318,1.01888
0.84,1.45977,1.05884,4.09643,3.13256,5.05785,1.01928
0.85,1.47409,1.06018,4.08176,3.11868,5.04232,1.01971
0.86,1.48782,1.06157,4.06695,3.10466,5.0266,1.02014
0.87,1.50132,1.063,4.05201,3.09056,5.01077,1.02059
0.88,1.51497,1.06441,4.03693,3.07633,4.99482,1.02103
0.89,1.52815,1.06579,4.02171,3.06187,4.97873,1.02149
0.9,1.54113,1.06719,4.00637,3.04731,4.9625,1.02194
0.91,1.55407,1.06857,3.99089,3.03265,4.94622,1.0224
0.92,1.567,1.06999,3.97529,3.01793,4.92984,1.02286
0.93,1.57987,1.0714,3.95956,3.00306,4.91332,1.02332
0.94,1.59251,1.07283,3.9437,2.98808,4.89667,1.02379
0.95,1.60517,1.0743,3.92771,2.97298,4.87983,1.02426
0.96,1.61793,1.07573,3.9116,2.95771,4.86287,1.02472
0.97,1.63046,1.07719,3.89536,2.94233,4.84579,1.02519
0.98,1.64294,1.07863,3.87899,2.9268,4.82859,1.02566
0.99,1.65527,1.08005,3.8625,2.91115,4.81129,1.02612
1,1.66748,1.08145,3.84589,2.89537,4.79391,1.02658
1.01,1.67991,1.08284,3.82915,2.87948,4.77643,1.02705
1.02,1.69234,1.08425,3.81229,2.86347,4.75881,1.02751
1.03,1.70468,1.08564,3.79531,2.84732,4.74107,1.02796
1.04,1.71777,1.08704,3.7782,2.83104,4.72317,1.02841
1.05,1.73027,1.08841,3.76096,2.81462,4.70521,1.02886
1.06,1.74235,1.08975,3.7436,2.79809,4.68715,1.0293
1.07,1.75426,1.0911,3.72612,2.78142,4.66894,1.02973
1.08,1.76598,1.09245,3.70852,2.76462,4.6506,1.03017
1.09,1.77776,1.09382,3.6908,2.74774,4.6322,1.03063
1.1,1.78845,1.09521,3.67297,2.73078,4.61365,1.03107
1.11,1.79865,1.09661,3.65504,2.7137,4.59493,1.03148
1.12,1.80984,1.09797,3.63699,2.6965,4.57614,1.03189
1.13,1.82149,1.09931,3.61884,2.67919,4.55727,1.0323
1.14,1.83298,1.10064,3.60057,2.66175,4.5383,1.0327
1.15,1.84427,1.10196,3.58218,2.64416,4.51924,1.03313
1.16,1.8555,1.10324,3.56369,2.6264,4.50008,1.03356
1.17,1.86693,1.10449,3.54507,2.60851,4.48079,1.03396
1.18,1.87814,1.10573,3.52635,2.59053,4.46142,1.03435
1.19,1.88943,1.10699,3.50751,2.57247,4.44193,1.03473
1.2,1.90064,1.10832,3.48857,2.55433,4.42228,1.03514
1.21,1.91164,1.10961,3.46951,2.536,4.40252,1.03555
1.22,1.92261,1.11081,3.45034,2.5175,4.3827,1.03595
1.23,1.93349,1.11199,3.43106,2.49889,4.36281,1.03633
1.24,1.94433,1.1132,3.41167,2.48028,4.34286,1.03671
1.25,1.95515,1.11457,3.39217,2.4616,4.32265,1.03714
1.26,1.96572,1.11585,3.37257,2.44268,4.30234,1.03755
1.27,1.97638,1.11712,3.35286,2.4236,4.28187,1.03795
1.28,1.98693,1.11836,3.33305,2.40452,4.26142,1.03834
1.29,1.99744,1.11967,3.31313,2.38539,4.24091,1.03878
1.3,2.00789,1.12095,3.2931,2.36606,4.22019,1.03919
1.31,2.01806,1.1223,3.27297,2.34658,4.19918,1.03959
1.32,2.02808,1.12367,3.25274,2.32714,4.17827,1.04003
1.33,2.03812,1.12499,3.23242,2.30766,4.15737,1.04046
1.34,2.04788,1.12636,3.21199,2.28793,4.13613,1.04087
1.35,2.05751,1.12774,3.19146,2.26809,4.1148,1.04131
1.36,2.06661,1.12922,3.17084,2.24834,4.09341,1.04175
1.37,2.07533,1.13063,3.15013,2.22844,4.07197,1.04217
1.38,2.08448,1.13194,3.12934,2.20829,4.05047,1.04262
1.39,2.09351,1.1334,3.10845,2.18817,4.02877,1.04307
1.4,2.1033,1.13497,3.08746,2.16817,4.00699,1.0435
1.41,2.11267,1.13631,3.06639,2.14782,3.98529,1.04397
1.42,2.12191,1.13781,3.04521,2.12735,3.96323,1.04444
1.43,2.13259,1.13945,3.02394,2.10707,3.94108,1.04488
1.44,2.14179,1.14091,3.00257,2.0865,3.91909,1.0454
1.45,2.15078,1.14241,2.98111,2.06577,3.89674,1.04586
1.46,2.15952,1.1441,2.95956,2.04521,3.87432,1.04634
1.47,2.16823,1.14561,2.93792,2.02437,3.85197,1.04686
1.48,2.17671,1.14707,2.9162,2.00338,3.82945,1.04731
1.49,2.18511,1.14886,2.89439,1.98258,3.80674,1.04785
1.5,2.19334,1.15029,2.8725,1.96148,3.78421,1.04833
1.51,2.20157,1.15187,2.85053,1.94028,3.76133,1.04881
1.52,2.2099,1.15366,2.82847,1.91925,3.73839,1.04933
1.53,2.21798,1.15502,2.80633,1.89781,3.71557,1.04977
1.54,2.22594,1.15682,2.78412,1.87649,3.69235,1.05031
1.55,2.23375,1.15834,2.76182,1.85517,3.66946,1.05078
1.56,2.2417,1.15986,2.73944,1.8335,3.64626,1.05127
1.57,2.2497,1.16162,2.71699,1.81216,3.62305,1.05178
1.58,2.25753,1.16302,2.69445,1.79036,3.59981,1.05221
1.59,2.26516,1.16474,2.67184,1.76868,3.57641,1.05276
1.6,2.27269,1.16622,2.64915,1.74693,3.55309,1.05318
1.61,2.28027,1.16772,2.62639,1.7249,3.52968,1.05374
1.62,2.28765,1.16934,2.60355,1.70317,3.50616,1.05416
1.63,2.29516,1.17075,2.58064,1.68092,3.48265,1.05469
1.64,2.30257,1.17239,2.55765,1.65898,3.45893,1.05512
1.65,2.30979,1.17382,2.53459,1.63664,3.43529,1.05564
1.66,2.31674,1.17538,2.51146,1.61444,3.41146,1.05609
1.67,2.32389,1.17685,2.48826,1.59209,3.38771,1.05658
1.68,2.33101,1.17833,2.46498,1.56961,3.36373,1.05703
1.69,2.33793,1.17991,2.44164,1.54723,3.33972,1.05749
1.7,2.34484,1.18129,2.41823,1.52451,3.31567,1.05793
1.71,2.35168,1.18293,2.39475,1.50202,3.29145,1.05839
1.72,2.35853,1.18425,2.3712,1.4792,3.26735,1.05881
1.73,2.36529,1.18591,2.34758,1.45662,3.243,1.05925
1.74,2.37195,1.18718,2.3239,1.43361,3.21874,1.05964
1.75,2.37852,1.18891,2.30015,1.41091,3.19419,1.06008
1.76,2.38481,1.19005,2.27633,1.38771,3.16991,1.06045
1.77,2.3912,1.19176,2.25245,1.36488,3.14529,1.06091
1.78,2.39743,1.19286,2.22851,1.34157,3.12094,1.06127
1.79,2.40354,1.1946,2.20451,1.31865,3.0962,1.06173
1.8,2.40958,1.19574,2.18044,1.29522,3.07169,1.0621
1.81,2.41539,1.1975,2.15632,1.27218,3.04682,1.06257
1.82,2.42102,1.19865,2.13214,1.24858,3.02217,1.06295
1.83,2.42817,1.20032,2.10789,1.22542,2.9973,1.06341
1.84,2.43292,1.2016,2.08359,1.20175,2.97242,1.06382
1.85,2.43744,1.20318,2.05924,1.1784,2.94745,1.06425
1.86,2.44252,1.20458,2.03484,1.15469,2.92244,1.0647
1.87,2.44748,1.20601,2.01039,1.13111,2.89741,1.06509
1.88,2.45221,1.2076,1.98589,1.1074,2.87223,1.0656
1.89,2.45687,1.20893,1.96135,1.08368,2.84719,1.06598
1.9,2.46128,1.21069,1.93676,1.05998,2.82174,1.06647
1.91,2.46541,1.21197,1.91213,1.0361,2.79667,1.06688
1.92,2.46935,1.21376,1.88745,1.01242,2.7711,1.06731
1.93,2.47311,1.21516,1.86274,0.988407,2.74584,1.06778
1.94,2.47662,1.21682,1.838,0.964745,2.72044,1.06818
1.95,2.47992,1.21838,1.81321,0.940718,2.69497,1.06868
1.96,2.48255,1.21997,1.7884,0.916971,2.66962,1.06909
1.97,2.48537,1.22172,1.76356,0.89304,2.64392,1.06954
1.98,2.4878,1.22327,1.7387,0.869136,2.61856,1.07001
1.99,2.48979,1.22516,1.71381,0.845421,2.59287,1.07046
2,2.49144,1.22675,1.68891,0.821382,2.56741,1.07097
2.01,2.49271,1.22874,1.66399,0.797924,2.54186,1.07142
2.02,2.49358,1.23045,1.63906,0.773867,2.51623,1.07194
2.03,2.49417,1.23242,1.61412,0.750394,2.4908,1.07245
2.04,2.49415,1.23445,1.58918,0.726654,2.46504,1.07297
2.05,2.49368,1.23625,1.56424,0.702878,2.43963,1.07353
2.06,2.4928,1.23853,1.53931,0.679537,2.41395,1.07406
2.07,2.49139,1.24046,1.51438,0.655688,2.38833,1.07464
2.08,2.48936,1.24288,1.48948,0.632551,2.36278,1.07523
2.09,2.48666,1.24513,1.4646,0.609046,2.33703,1.07578
2.1,2.48336,1.24743,1.43975,0.585752,2.31156,1.07641
2.11,2.47935,1.25013,1.41494,0.562781,2.28583,1.07702
2.12,2.47446,1.25255,1.39017,0.539474,2.26018,1.07763
2.13,2.46914,1.25528,1.36545,0.516893,2.2349,1.07829
2.14,2.46294,1.258,1.34079,0.493931,2.20918,1.07889
2.15,2.45585,1.26084,1.3162,0.471474,2.1839,1.07955
2.16,2.44775,1.26387,1.29168,0.449164,2.15853,1.08021
2.17,2.43891,1.26697,1.26725,0.42681,2.13303,1.08086
2.18,2.42916,1.27034,1.24291,0.40531,2.10813,1.08158
2.19,2.41826,1.27358,1.21867,0.383315,2.08283,1.08224
2.2,2.40622,1.27748,1.19455,0.362401,2.05794,1.08301
2.21,2.39291,1.28109,1.17055,0.341203,2.0331,1.08374
2.22,2.37847,1.28535,1.1467,0.320721,2.00824,1.08452
2.23,2.36262,1.28954,1.12299,0.300682,1.98405,1.08538
2.24,2.34544,1.29402,1.09945,0.280715,1.95947,1.08617
2.25,2.32653,1.29909,1.07609,0.26189,1.93556,1.08712
2.26,2.30602,1.30405,1.05293,0.242749,1.91146,1.08804
2.27,2.28366,1.3102,1.02998,0.225108,1.88752,1.08905
2.28,2.25938,1.3156,1.00727,0.206933,1.86412,1.0901
2.29,2.23313,1.323,0.984805,0.190703,1.84027,1.09119
2.3,2.20486,1.32937,0.962616,0.173967,1.81739,1.09236
2.31,2.17437,1.3378,0.94072,0.159188,1.79405,1.09356
2.32,2.14157,1.3457,0.919141,0.144159,1.77135,1.09486
2.33,2.10647,1.35509,0.897901,0.13108,1.74899,1.09621
2.34,2.06883,1.36457,0.877026,0.117726,1.72646,1.09762
2.35,2.02869,1.37541,0.856539,0.106599,1.70489,1.09915
2.36,1.98585,1.38649,0.836468,0.0952119,1.6829,1.10066
2.37,1.9403,1.39929,0.816838,0.0863283,1.66198,1.1024
2.38,1.89177,1.41246,0.79768,0.0772746,1.6407,1.10414
2.39,1.84032,1.42707,0.77902,0.0703513,1.62046,1.10606
2.4,1.78604,1.44246,0.760892,0.0638268,1.60029,1.10814
2.41,1.72815,1.45832,0.743323,0.0583293,1.58103,1.11029
2.42,1.66643,1.47487,0.72635,0.0528581,1.56171,1.11268
2.43,1.60081,1.49102,0.710019,0.04751,1.54334,1.11515
2.44,1.53112,1.50832,0.69436,0.042369,1.52495,1.1181
2.45,1.4563,1.52514,0.67942,0.0376181,1.50771,1.12105
2.46,1.37704,1.54316,0.665254,0.0332384,1.49071,1.12456
2.47,1.29232,1.56086,0.65191,0.0290219,1.47469,1.12824
2.48,1.20131,1.57939,0.639442,0.0252376,1.45911,1.13232
2.49,1.10439,1.59807,0.627912,0.0219668,1.44433,1.13652
2.5,1.00169,1.61725,0.617379,0.0188693,1.43053,1.1415
2.51,0.894488,1.63864,0.607896,0.0164413,1.41658,1.14716
2.52,0.783719,1.65844,0.599502,0.0144459,1.40461,1.15275
2.53,0.670082,1.67821,0.592229,0.0126561,1.39237,1.15773
2.54,0.554926,1.69617,0.586101,0.0111622,1.38154,1.16219
2.55,0.439567,1.71343,0.581126,0.00977895,1.37138,1.16651
2.56,0.325241,1.72865,0.5773,0.0087438,1.36272,1.17027
2.57,0.213124,1.74373,0.574606,0.00769732,1.3534,1.17328
2.58,0.104344,1.75596,0.573016,0.00683291,1.34523,1.17508
2.59,-0.00101871,1.76363,0.572496,0.00602989,1.33971,1.17606
2.6,-0.10218,1.7667,0.57301,0.00519326,1.33651,1.17602
2.61,-0.19926,1.76991,0.574514,0.0045027,1.33241,1.17514
2.62,-0.292079,1.77211,0.576967,0.00302458,1.32754,1.17359
2.63,-0.380136,1.77433,0.580325,0.00178535,1.32205,1.17129
2.64,-0.463922,1.77226,0.584541,0.00206253,1.32045,1.16827
2.65,-0.544081,1.76644,0.589575,0.00287095,1.32181,1.16491
2.66,-0.621934,1.75267,0.595398,0.00270876,1.3273,1.16079
2.67,-0.696824,1.73851,0.601985,0.00276989,1.3324,1.15579
2.68,-0.769335,1.72198,0.609309,0.00311051,1.33991,1.15098
2.69,-0.840012,1.70333,0.617348,0.00331027,1.34916,1.14622
2.7,-0.908512,1.68115,0.626084,0.00368406,1.36121,1.1411
2.71,-0.97517,1.65648,0.635494,0.00358976,1.37481,1.1357
2.72,-1.04063,1.62896,0.645565,0.00396479,1.39199,1.13052
2.73,-1.10502,1.59984,0.656286,0.00405306,1.41089,1.12535
2.74,-1.16828,1.56976,0.667645,0.00429059,1.43054,1.11943
2.75,-1.23045,1.53645,0.679632,0.00460219,1.45377,1.11329
2.76,-1.29119,1.50134,0.692234,0.0048625,1.47915,1.1067
2.77,-1.35029,1.47139,0.705435,0.005223,1.5004,1.1
2.78,-1.40766,1.4409,0.71922,0.00556262,1.52287,1.09315
2.79,-1.4626,1.40748,0.733566,0.00615111,1.54991,1.08641
2.8,-1.51477,1.37497,0.748448,0.00682891,1.57728,1.07966
2.81,-1.56338,1.34293,0.763835,0.00759055,1.60553,1.07296
2.82,-1.60818,1.31273,0.779689,0.00846902,1.63354,1.06664
2.83,-1.64858,1.28406,0.79597,0.00949742,1.66155,1.06066
2.84,-1.68454,1.25852,0.812633,0.0106595,1.68688,1.05478
2.85,-1.71588,1.23484,0.829633,0.0122217,1.71205,1.04951
2.86,-1.74262,1.2141,0.846923,0.014092,1.73536,1.04489
2.87,-1.7648,1.19395,0.864459,0.0160275,1.75932,1.0407
2.88,-1.78257,1.17425,0.882194,0.0176926,1.78341,1.0367
2.89,-1.79559,1.15538,0.900083,0.0183869,1.80625,1.03283
2.9,-1.80414,1.13733,0.918081,0.0184992,1.82858,1.02933
2.91,-1.80827,1.11904,0.936143,0.0175789,1.85191,1.02634
2.92,-1.80851,1.10183,0.954226,0.0158712,1.87439,1.02389
2.93,-1.80519,1.08489,0.972293,0.0133485,1.89692,1.02174
2.94,-1.79868,1.06814,0.990311,0.0106505,1.92032,1.0199
2.95,-1.78937,1.05254,1.00825,0.00759843,1.9428,1.01844
2.96,-1.77753,1.03694,1.02608,0.00256432,1.96457,1.01724
2.97,-1.76394,1.02333,1.04379,0.000779016,1.98705,1.0163
2.98,-1.74869,1.01104,1.06135,0.000272002,2.00913,1.01552
2.99,-1.73214,1.00791,1.07875,0.0159134,2.02992,1.01496
3,-1.71443,1.01526,1.09598,0.0508281,2.0495,1.01458
3.01,-1.69557,1.02306,1.11303,0.0867131,2.06943,1.01422
3.02,-1.67539,1.02946,1.12988,0.120541,2.09013,1.0138
3.03,-1.65416,1.03574,1.14653,0.153123,2.10981,1.01331
3.04,-1.63235,1.04146,1.16296,0.183468,2.1283,1.01273
3.05,-1.61008,1.04609,1.17917,0.212366,2.14672,1.01175
3.06,-1.58797,1.04985,1.19516,0.238886,2.16446,1.01079
3.07,-1.566,1.05235,1.21092,0.262404,2.18221,1.01016
3.08,-1.54398,1.05429,1.22647,0.285202,2.1996,1.00916
3.09,-1.5219,1.05608,1.2418,0.306012,2.21634,1.00873
3.1,-1.49955,1.05834,1.2569,0.325344,2.23232,1.00912
3.11,-1.47677,1.05887,1.27179,0.343145,2.24723,1.00809
3.12,-1.45357,1.05762,1.28644,0.360215,2.26179,1.00557
3.13,-1.42982,1.05731,1.30085,0.376885,2.27332,1.00256
3.14,-1.40584,1.05723,1.31503,0.392172,2.28549,1.00084
3.15,-1.38188,1.06186,1.32897,0.40768,2.29552,1.00231
3.16,-1.35803,1.06955,1.34267,0.422432,2.30468,1.00658
3.17,-1.33414,1.07562,1.35613,0.43652,2.31839,1.01209
3.18,-1.3105,1.08485,1.36935,0.450328,2.32691,1.0179
3.19,-1.28685,1.09108,1.38234,0.464182,2.34033,1.02351
3.2,-1.26377,1.09346,1.39509,0.477545,2.3592,1.02876
3.21,-1.24131,1.09792,1.40761,0.490038,2.37226,1.03327
3.22,-1.21992,1.107,1.41992,0.50254,2.37653,1.03725
3.23,-1.19967,1.11478,1.43202,0.514359,2.38142,1.04068
3.24,-1.17881,1.117,1.44391,0.525718,2.39376,1.0433
3.25,-1.15828,1.11433,1.4556,0.537232,2.41401,1.04567
3.26,-1.14,1.10696,1.46709,0.54782,2.43955,1.04704
3.27,-1.12226,1.09889,1.4784,0.557762,2.46498,1.04792
3.28,-1.10264,1.09418,1.48953,0.567721,2.48406,1.04841
3.29,-1.08111,1.09406,1.50045,0.577043,2.49258,1.04785
3.3,-1.06091,1.09845,1.51116,0.585502,2.49093,1.04651
3.31,-1.04489,1.10902,1.52168,0.594566,2.47984,1.0454
3.32,-1.03322,1.12293,1.53207,0.603973,2.4649,1.04485
3.33,-1.02402,1.13452,1.54236,0.610677,2.4515,1.04423
3.34,-1.01455,1.14454,1.55255,0.620233,2.44231,1.04272
3.35,-1.00256,1.14986,1.56264,0.628751,2.43817,1.0403
3.36,-0.987475,1.1494,1.5726,0.634565,2.43943,1.03725
3.37,-0.969515,1.14648,1.58238,0.641552,2.44567,1.03419
3.38,-0.949954,1.14247,1.59198,0.649681,2.4558,1.03172
3.39,-0.930601,1.13565,1.60138,0.654729,2.46919,1.03029
3.4,-0.912959,1.12562,1.6106,0.655378,2.48577,1.03016
3.41,-0.898265,1.11528,1.61965,0.655997,2.50434,1.03071
3.42,-0.887159,1.10708,1.62857,0.660971,2.52444,1.03151
3.43,-0.879193,1.10042,1.6374,0.670114,2.5453,1.03175
3.44,-0.874092,1.09222,1.64616,0.679126,2.56671,1.03083
3.45,-0.871552,1.08173,1.65489,0.685664,2.5879,1.02886
3.46,-0.870711,1.06793,1.6636,0.688031,2.60938,1.02593
3.47,-0.870254,1.05198,1.6723,0.687677,2.63022,1.02176
3.48,-0.869358,1.03649,1.681,0.687276,2.64951,1.01692
3.49,-0.867809,1.02129,1.68969,0.688588,2.67023,1.01192
3.5,-0.86532,1.00955,1.69835,0.693851,2.68817,1.00668
3.51,-0.861359,1.00078,1.70699,0.705034,2.70569,1.0011
3.52,-0.854775,0.994505,1.71557,0.721226,2.72325,0.995513
3.53,-0.845628,0.990683,1.72407,0.739324,2.73897,0.990509
3.54,-0.835363,0.98724,1.73248,0.754596,2.75302,0.98646
3.55,-0.824777,0.982161,1.74078,0.764995,2.7676,0.983442
3.56,-0.81356,0.975296,1.74897,0.769491,2.78137,0.981089
3.57,-0.800556,0.967354,1.75705,0.76788,2.7927,0.97936
3.58,-0.784439,0.958123,1.76498,0.761836,2.80291,0.977801
3.59,-0.764595,0.947677,1.77273,0.75248,2.81317,0.976435
3.6,-0.741638,0.937279,1.78027,0.742663,2.82401,0.9754
3.61,-0.717147,0.928966,1.78756,0.733261,2.83156,0.974623
3.62,-0.692621,0.922956,1.79461,0.725467,2.83652,0.974206
3.63,-0.668945,0.919539,1.80142,0.720906,2.84113,0.974816
3.64,-0.646343,0.918277,1.808,0.720339,2.84725,0.976548
3.65,-0.624545,0.918744,1.81436,0.724007,2.85516,0.97899
3.66,-0.602667,0.920933,1.8205,0.731112,2.86304,0.98168
3.67,-0.579979,0.925755,1.82641,0.742399,2.86866,0.984198
3.68,-0.556254,0.93308,1.8321,0.756298,2.87049,0.986356
3.69,-0.531586,0.941308,1.83754,0.771423,2.87027,0.987831
3.7,-0.505579,0.949824,1.84273,0.788072,2.86944,0.988468
3.71,-0.478245,0.958197,1.84765,0.805128,2.86879,0.988696
3.72,-0.450113,0.965327,1.85229,0.821331,2.86992,0.98878
3.73,-0.422129,0.971015,1.85666,0.836732,2.87363,0.988929
3.74,-0.394743,0.976428,1.86074,0.852266,2.87822,0.989099
3.75,-0.367543,0.982444,1.86456,0.866505,2.88098,0.989552
3.76,-0.340836,0.990234,1.8681,0.878949,2.87921,0.990364
3.77,-0.314912,1.00011,1.87138,0.889558,2.87288,0.991775
3.78,-0.2902,1.01259,1.87441,0.899987,2.86347,0.994103
3.79,-0.266986,1.02577,1.87719,0.910039,2.85453,0.997295
3.8,-0.244453,1.03685,1.87975,0.918034,2.84933,1.00123
3.81,-0.222337,1.0453,1.88209,0.923982,2.84809,1.00564
3.82,-0.201162,1.05087,1.88421,0.929061,2.85193,1.01034
3.83,-0.181934,1.05483,1.88612,0.934228,2.85825,1.01476
3.84,-0.164528,1.05687,1.88785,0.939272,2.86667,1.0185
3.85,-0.148454,1.05759,1.88942,0.943773,2.87556,1.02152
3.86,-0.132681,1.05771,1.89083,0.946676,2.88277,1.02391
3.87,-0.11604,1.05725,1.89207,0.947166,2.8877,1.02581
3.88,-0.0985574,1.05723,1.89315,0.945873,2.88989,1.02764
3.89,-0.0805036,1.05969,1.89405,0.944674,2.88775,1.02953
3.9,-0.062794,1.06386,1.89477,0.943418,2.88175,1.03106
3.91,-0.0462211,1.06872,1.89531,0.942253,2.87302,1.03173
3.92,-0.0309336,1.07443,1.8957,0.942507,2.86198,1.03118
3.93,-0.0164464,1.08001,1.89594,0.943144,2.84959,1.02949
3.94,-0.00213528,1.08352,1.89604,0.942769,2.83853,1.02705
3.95,0.0129009,1.08394,1.89599,0.94016,2.82989,1.02417
