time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0188651,1,1.99991,0.999912,2.9999,1
0.02,0.0375519,1.00002,1.99963,0.999649,2.99961,1.00001
0.03,0.0560318,1.00005,1.99916,0.999206,2.99914,1.00001
0.04,0.0743119,1.00008,1.99851,0.998591,2.99847,1.00002
0.05,0.0923881,1.00012,1.99768,0.997802,2.99762,1.00003
0.06,0.110281,1.00018,1.99667,0.996849,2.99658,1.00005
0.07,0.127984,1.00025,1.99548,0.995724,2.99535,1.00006
0.08,0.145504,1.00033,1.99412,0.994426,2.99393,1.00008
0.09,0.162847,1.00041,1.99258,0.992958,2.99234,1.0001
0.1,0.180003,1.00052,1.99087,0.991322,2.99057,1.00015
0.11,0.196738,1.00065,1.98898,0.989533,2.98861,1.00019
0.12,0.213447,1.00079,1.98693,0.98759,2.98649,1.00023
0.13,0.230082,1.00094,1.98472,0.985501,2.98418,1.00028
0.14,0.246427,1.00107,1.98234,0.983229,2.98174,1.00033
0.15,0.262476,1.00121,1.9798,0.980781,2.97911,1.00038
0.16,0.27863,1.00137,1.97709,0.978184,2.9763,1.00043
0.17,0.294609,1.0016,1.97423,0.975447,2.97329,1.00051
0.18,0.310288,1.00183,1.97121,0.972559,2.9701,1.0006
0.19,0.325926,1.00207,1.96803,0.969524,2.96674,1.00067
0.2,0.341272,1.00231,1.96469,0.966356,2.9632,1.00073
0.21,0.35653,1.00251,1.96121,0.963018,2.95957,1.00079
0.22,0.371603,1.00275,1.95757,0.959503,2.95579,1.00089
0.23,0.386786,1.00301,1.95378,0.95586,2.95183,1.00099
0.24,0.401063,1.00328,1.94984,0.952088,2.94768,1.00107
0.25,0.415431,1.00355,1.94576,0.948223,2.94339,1.00113
0.26,0.429866,1.00383,1.94154,0.944183,2.939,1.00124
0.27,0.444086,1.00414,1.93717,0.94001,2.93444,1.00134
0.28,0.458071,1.00444,1.93266,0.935697,2.92971,1.00143
0.29,0.471867,1.00473,1.92801,0.931252,2.92486,1.00152
0.3,0.485681,1.00502,1.92323,0.926646,2.91992,1.00164
0.31,0.499392,1.00532,1.9183,0.921924,2.9148,1.00174
0.32,0.512873,1.00563,1.91324,0.917081,2.90949,1.00181
0.33,0.526229,1.00597,1.90805,0.912133,2.90411,1.00193
0.34,0.539461,1.00626,1.90272,0.907,2.89861,1.00204
0.35,0.552507,1.00655,1.89726,0.901722,2.89293,1.00213
0.36,0.565523,1.00689,1.89167,0.896378,2.88717,1.00225
0.37,0.577483,1.0072,1.88596,0.890896,2.88128,1.00235
0.38,0.589561,1.00753,1.88012,0.885273,2.87522,1.00246
0.39,0.601664,1.00786,1.87417,0.879567,2.86906,1.00257
0.4,0.613915,1.00815,1.86809,0.873744,2.86283,1.00265
0.41,0.626113,1.00851,1.86189,0.867784,2.85643,1.00278
0.42,0.638132,1.0088,1.85557,0.861694,2.84995,1.00288
0.43,0.650052,1.00914,1.84913,0.855494,2.84329,1.00298
