time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0198719,1,10.9999,9.9999,11.9999,1
0.02,0.039693,1,10.9996,9.99961,11.9996,1
0.03,0.0594272,1,10.9991,9.99911,11.9991,1
0.04,0.0790728,1,10.9984,9.99843,11.9984,0.999997
0.05,0.0985858,1.00001,10.9975,9.99755,11.9975,1
0.06,0.118108,1.00003,10.9965,9.99649,11.9964,1
0.07,0.137489,1.00006,10.9952,9.99523,11.9951,1.00001
0.08,0.156794,1.00008,10.9937,9.99378,11.9936,1.00001
0.09,0.176034,1.00011,10.992,9.99214,11.9919,1.00001
0.1,0.19522,1.00016,10.9902,9.99032,11.9901,1.00004
0.11,0.214496,1.00024,10.9881,9.98832,11.988,1.00007
0.12,0.233561,1.00032,10.9859,9.98614,11.9857,1.00009
0.13,0.252513,1.00038,10.9835,9.98377,11.9832,1.00011
0.14,0.271413,1.00044,10.9809,9.9812,11.9806,1.00013
0.15,0.290195,1.00051,10.9781,9.97844,11.9777,1.00016
0.16,0.308903,1.00065,10.9751,9.97552,11.9747,1.00022
0.17,0.32755,1.00083,10.9719,9.97243,11.9713,1.00028
0.18,0.346102,1.00103,10.9685,9.96919,11.9678,1.00034
0.19,0.36461,1.00124,10.965,9.96578,11.9641,1.00039
0.2,0.382961,1.00142,10.9612,9.96218,11.9602,1.00043
0.21,0.40127,1.00164,10.9573,9.95837,11.9562,1.00054
0.22,0.419451,1.00189,10.9532,9.95441,11.9519,1.00064
0.23,0.437536,1.00216,10.9489,9.95027,11.9474,1.00073
0.24,0.455621,1.00246,10.9445,9.94603,11.9427,1.00079
0.25,0.473566,1.0028,10.9398,9.94161,11.9379,1.00091
0.26,0.4915,1.00317,10.935,9.93702,11.9328,1.00104
0.27,0.509216,1.00357,10.93,9.93227,11.9274,1.00114
0.28,0.526889,1.00399,10.9248,9.92738,11.922,1.00129
0.29,0.544447,1.00435,10.9195,9.92221,11.9164,1.00144
0.3,0.56189,1.00476,10.9139,9.91691,11.9106,1.00157
0.31,0.579332,1.00526,10.9082,9.91153,11.9045,1.00173
0.32,0.596617,1.00573,10.9023,9.906,11.8983,1.00188
0.33,0.613832,1.00619,10.8963,9.9002,11.8919,1.00203
0.34,0.630963,1.00667,10.8901,9.89428,11.8854,1.00221
0.35,0.647996,1.00715,10.8837,9.88823,11.8787,1.00236
0.36,0.664897,1.00772,10.8771,9.88196,11.8717,1.00257
0.37,0.681702,1.00822,10.8704,9.87558,11.8647,1.00274
0.38,0.698502,1.00877,10.8635,9.86904,11.8574,1.00291
0.39,0.715357,1.00936,10.8564,9.8624,11.85,1.00308
0.4,0.731935,1.00985,10.8492,9.85551,11.8425,1.00326
0.41,0.748237,1.01042,10.8418,9.84843,11.8346,1.00345
0.42,0.764663,1.01093,10.8342,9.84124,11.8267,1.00361
0.43,0.780917,1.01147,10.8265,9.83379,11.8186,1.00381
0.44,0.797166,1.01197,10.8186,9.82627,11.8104,1.00395
0.45,0.813411,1.01256,10.8106,9.81852,11.8019,1.00416
0.46,0.829513,1.01306,10.8023,9.81069,11.7934,1.0043
0.47,0.845588,1.01364,10.794,9.80269,11.7846,1.0045
0.48,0.86159,1.01409,10.7854,9.79445,11.7759,1.00467
0.49,0.877512,1.01464,10.7767,9.7861,11.7668,1.00484
0.5,0.893411,1.01509,10.7679,9.77756,11.7577,1.00502
0.51,0.909181,1.01562,10.7589,9.76888,11.7483,1.00516
0.52,0.924935,1.01611,10.7497,9.76006,11.7389,1.00535
0.53,0.940547,1.01659,10.7404,9.75106,11.7292,1.00548
0.54,0.956001,1.01708,10.7309,9.7419,11.7195,1.00567
0.55,0.971527,1.01757,10.7213,9.7326,11.7095,1.00583
0.56,0.98692,1.01807,10.7115,9.7231,11.6994,1.00599
0.57,1.00232,1.0186,10.7015,9.71353,11.6891,1.00617
0.58,1.0177,1.01909,10.6914,9.7037,11.6787,1.00632
0.59,1.0328,1.01962,10.6812,9.69384,11.6681,1.00647
0.6,1.04793,1.02007,10.6708,9.68373,11.6574,1.00666
0.61,1.06298,1.02064,10.6602,9.67354,11.6465,1.00682
0.62,1.07794,1.02112,10.6495,9.66319,11.6355,1.00698
0.63,1.09278,1.02164,10.6387,9.65264,11.6243,1.00718
0.64,1.10766,1.02224,10.6277,9.642,11.6129,1.00735
0.65,1.12219,1.02275,10.6165,9.63119,11.6014,1.00751
0.66,1.1368,1.02336,10.6052,9.6203,11.5897,1.00771
0.67,1.15141,1.02396,10.5938,9.60922,11.5779,1.00791
0.68,1.16586,1.02452,10.5822,9.59797,11.5659,1.00811
0.69,1.18028,1.02513,10.5705,9.58662,11.5538,1.0083
0.7,1.19453,1.02572,10.5586,9.57509,11.5415,1.00851
0.71,1.20869,1.02634,10.5466,9.5634,11.5291,1.00873
0.72,1.22275,1.02701,10.5344,9.55169,11.5165,1.00892
0.73,1.23677,1.02765,10.5221,9.53982,11.5038,1.00912
0.74,1.25064,1.02829,10.5097,9.52774,11.4909,1.00935
0.75,1.26452,1.02899,10.4971,9.51555,11.4779,1.0096
0.76,1.27817,1.02974,10.4844,9.50333,11.4647,1.00983
0.77,1.29177,1.03042,10.4716,9.4909,11.4514,1.01005
0.78,1.30528,1.03107,10.4586,9.47833,11.438,1.01028
0.79,1.31874,1.03182,10.4455,9.46572,11.4244,1.01051
0.8,1.33199,1.03261,10.4322,9.45299,11.4107,1.01076
0.81,1.34525,1.03339,10.4188,9.44009,11.3968,1.01102
0.82,1.35859,1.03409,10.4053,9.427,11.3829,1.01127
0.83,1.37171,1.03484,10.3916,9.41381,11.3688,1.01152
0.84,1.38495,1.03561,10.3779,9.40053,11.3545,1.01177
0.85,1.39789,1.03638,10.364,9.38713,11.3401,1.01202
0.86,1.41076,1.03714,10.3499,9.37359,11.3256,1.01226
0.87,1.42356,1.03791,10.3357,9.35994,11.311,1.01251
0.88,1.43624,1.0387,10.3214,9.34615,11.2962,1.01278
0.89,1.44888,1.03947,10.307,9.33219,11.2813,1.01304
0.9,1.4615,1.04025,10.2925,9.31814,11.2663,1.0133
0.91,1.47399,1.04104,10.2778,9.30397,11.2512,1.01354
0.92,1.48661,1.04183,10.263,9.28968,11.2359,1.01379
0.93,1.49908,1.04259,10.2481,9.27523,11.2205,1.01404
0.94,1.51141,1.04332,10.233,9.26063,11.205,1.01429
