time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.65,0.155968,1.03668,1.41588,0.454688,2.40288,1.00983
0.66,0.155972,1.0376,1.41433,0.453955,2.40093,1.01009
0.67,0.155946,1.03852,1.41277,0.453225,2.39898,1.01035
0.68,0.155957,1.03947,1.41121,0.452496,2.39702,1.01064
0.69,0.155954,1.04043,1.40965,0.451761,2.39505,1.01092
0.7,0.155918,1.04138,1.40809,0.451019,2.39308,1.01121
0.71,0.155902,1.04233,1.40653,0.450275,2.3911,1.01149
0.72,0.155897,1.04327,1.40498,0.449529,2.38914,1.01177
0.73,0.155886,1.04422,1.40342,0.448784,2.38717,1.01205
0.74,0.155869,1.04517,1.40186,0.448039,2.38519,1.01233
0.75,0.155843,1.04613,1.4003,0.447296,2.38321,1.01261
0.76,0.155784,1.04711,1.39874,0.446553,2.38121,1.0129
0.77,0.155691,1.04811,1.39719,0.445812,2.37922,1.01321
0.78,0.155617,1.0491,1.39563,0.445072,2.37722,1.01351
0.79,0.155526,1.0501,1.39408,0.444334,2.37522,1.01381
0.8,0.155444,1.05109,1.39252,0.443598,2.37324,1.01411
0.81,0.155341,1.05209,1.39097,0.442864,2.37125,1.01441
0.82,0.15526,1.0531,1.38942,0.442132,2.36923,1.01471
0.83,0.155181,1.05412,1.38787,0.441403,2.36719,1.01501
0.84,0.155083,1.05514,1.38632,0.440677,2.36516,1.0153
0.85,0.155019,1.05619,1.38477,0.439953,2.36314,1.01562
0.86,0.154936,1.05723,1.38322,0.439233,2.36112,1.01594
0.87,0.154881,1.05826,1.38167,0.438515,2.35912,1.01625
0.88,0.154806,1.05929,1.38012,0.4378,2.35714,1.01657
0.89,0.15472,1.06032,1.37858,0.437087,2.35514,1.01688
0.9,0.154615,1.06136,1.37703,0.436394,2.35315,1.01719
0.91,0.154502,1.06241,1.37549,0.435699,2.35114,1.01749
0.92,0.154406,1.06345,1.37394,0.435,2.34914,1.0178
0.93,0.154279,1.06451,1.3724,0.434302,2.34712,1.01811
0.94,0.15417,1.06559,1.37086,0.433607,2.34511,1.01844
0.95,0.154047,1.06667,1.36932,0.432915,2.34311,1.01877
0.96,0.153921,1.06775,1.36778,0.432226,2.3411,1.0191
0.97,0.153788,1.06884,1.36624,0.43154,2.33909,1.01943
0.98,0.153654,1.06992,1.3647,0.430857,2.33708,1.01976
0.99,0.153479,1.07102,1.36317,0.430175,2.33506,1.02008
1,0.153302,1.07211,1.36164,0.429497,2.33303,1.0204
1.01,0.153151,1.07321,1.3601,0.428822,2.33101,1.02072
1.02,0.152988,1.07434,1.35857,0.42815,2.32898,1.02106
1.03,0.152827,1.07547,1.35705,0.427481,2.32696,1.02141
1.04,0.152662,1.0766,1.35552,0.426815,2.32493,1.02176
1.05,0.152506,1.07774,1.35399,0.426153,2.32291,1.0221
1.06,0.152311,1.07888,1.35247,0.425493,2.32087,1.02244
1.07,0.152099,1.08003,1.35095,0.424837,2.31883,1.02278
1.08,0.151905,1.08118,1.34943,0.424183,2.31679,1.02312
1.09,0.151704,1.08233,1.34791,0.423533,2.31475,1.02346
1.1,0.151511,1.08348,1.3464,0.422885,2.3127,1.02379
1.11,0.151327,1.08465,1.34488,0.422241,2.31067,1.02415
1.12,0.151147,1.08584,1.34337,0.421599,2.30863,1.02451
1.13,0.150969,1.08703,1.34186,0.420956,2.30658,1.02487
1.14,0.15079,1.08823,1.34035,0.420309,2.30451,1.02522
1.15,0.15061,1.08942,1.33885,0.41966,2.30245,1.02558
1.16,0.15043,1.09062,1.33734,0.419012,2.30038,1.02593
1.17,0.150243,1.09181,1.33584,0.418366,2.29832,1.02628
1.18,0.150066,1.093,1.33434,0.417722,2.29627,1.02663
1.19,0.149887,1.09419,1.33284,0.417081,2.29424,1.02698
1.2,0.149705,1.09539,1.33134,0.416444,2.29219,1.02734
1.21,0.149522,1.09662,1.32985,0.415809,2.29015,1.02772
1.22,0.149338,1.09784,1.32835,0.415177,2.2881,1.02809
1.23,0.14915,1.09907,1.32686,0.414548,2.28605,1.02846
1.24,0.148952,1.10031,1.32537,0.413921,2.28399,1.02883
1.25,0.14876,1.10154,1.32389,0.413297,2.28194,1.02919
1.26,0.148556,1.10277,1.3224,0.412677,2.2799,1.02956
1.27,0.148353,1.104,1.32092,0.412059,2.27786,1.02992
1.28,0.148113,1.10524,1.31943,0.411444,2.27581,1.03028
1.29,0.147886,1.10648,1.31795,0.410832,2.27376,1.03065
1.3,0.147659,1.10775,1.31648,0.410223,2.27171,1.03104
1.31,0.147429,1.10903,1.315,0.409617,2.26966,1.03142
1.32,0.147208,1.1103,1.31353,0.409013,2.26761,1.0318
1.33,0.146975,1.11157,1.31206,0.408412,2.26556,1.03217
1.34,0.146758,1.11283,1.31059,0.407814,2.26352,1.03255
1.35,0.146538,1.1141,1.30913,0.407219,2.26149,1.03292
1.36,0.146324,1.11537,1.30766,0.406626,2.25944,1.03328
1.37,0.14611,1.11664,1.3062,0.406036,2.2574,1.03365
1.38,0.14565,1.11791,1.30474,0.405445,2.25535,1.03402
1.39,0.145426,1.11922,1.30329,0.404856,2.2533,1.03441
1.4,0.145224,1.12053,1.30183,0.404263,2.25125,1.0348
1.41,0.144997,1.12183,1.30038,0.403669,2.24921,1.03519
1.42,0.144761,1.12312,1.29894,0.403076,2.24718,1.03558
1.43,0.144498,1.12443,1.29749,0.402483,2.24513,1.03597
1.44,0.144252,1.12575,1.29605,0.401893,2.24307,1.03635
1.45,0.144002,1.12706,1.29461,0.401305,2.24102,1.03673
1.46,0.143756,1.12836,1.29317,0.400719,2.23898,1.03711
1.47,0.143508,1.12966,1.29173,0.400135,2.23695,1.03749
1.48,0.143261,1.13096,1.2903,0.399553,2.23494,1.03788
1.49,0.143018,1.13227,1.28887,0.398974,2.23295,1.03828
1.5,0.142782,1.13358,1.28744,0.398398,2.23097,1.03868
1.51,0.142554,1.13489,1.28601,0.397823,2.22898,1.03908
1.52,0.141887,1.1362,1.28459,0.397252,2.22699,1.03948
1.53,0.141739,1.13752,1.28317,0.396684,2.225,1.03988
1.54,0.14158,1.13884,1.28176,0.396118,2.22301,1.04027
1.55,0.141415,1.14016,1.28034,0.395554,2.22101,1.04066
1.56,0.141241,1.14149,1.27893,0.394993,2.21902,1.04105
1.57,0.141041,1.14281,1.27752,0.394434,2.21704,1.04144
1.58,0.140859,1.14414,1.27611,0.393877,2.21505,1.04184
1.59,0.140651,1.1455,1.2747,0.393322,2.21305,1.04225
1.6,0.14049,1.14686,1.2733,0.392769,2.21106,1.04266
1.61,0.140314,1.14823,1.2719,0.392219,2.20906,1.04307
1.62,0.140128,1.1496,1.27049,0.391671,2.20705,1.04348
1.63,0.139941,1.15097,1.26909,0.391125,2.20504,1.04388
1.64,0.139751,1.15234,1.2677,0.390582,2.20304,1.04429
1.65,0.139574,1.15371,1.2663,0.390039,2.20105,1.04469
1.66,0.139362,1.15508,1.26491,0.389491,2.19904,1.04509
1.67,0.139143,1.15644,1.26352,0.388939,2.19704,1.04548
1.68,0.138901,1.15782,1.26213,0.388384,2.19503,1.04588
1.69,0.138683,1.15922,1.26074,0.387828,2.19301,1.0463
1.7,0.138462,1.16062,1.25935,0.387271,2.191,1.04672
1.71,0.138226,1.16202,1.25797,0.386713,2.18898,1.04714
1.72,0.137988,1.16342,1.25659,0.386154,2.18697,1.04755
1.73,0.137716,1.16481,1.25521,0.385594,2.18495,1.04796
1.74,0.137462,1.16621,1.25384,0.385034,2.18292,1.04836
1.75,0.137229,1.16761,1.25246,0.384473,2.18089,1.04876
1.76,0.136986,1.16902,1.25109,0.383913,2.17886,1.04916
1.77,0.136741,1.17042,1.24972,0.383352,2.17683,1.04956
1.78,0.136514,1.17182,1.24836,0.382791,2.1748,1.04995
1.79,0.136278,1.17324,1.247,0.38223,2.17277,1.05037
1.8,0.136032,1.17466,1.24563,0.38167,2.17077,1.05079
1.81,0.135789,1.17608,1.24428,0.381109,2.16876,1.05121
1.82,0.13555,1.1775,1.24292,0.38055,2.16675,1.05163
1.83,0.135313,1.17893,1.24157,0.379991,2.16474,1.05204
1.84,0.135077,1.18035,1.24021,0.379432,2.16272,1.05245
1.85,0.134843,1.18178,1.23887,0.378874,2.16071,1.05287
1.86,0.134609,1.18321,1.23752,0.378317,2.15869,1.05327
1.87,0.134377,1.18464,1.23617,0.377761,2.15667,1.05368
1.88,0.134145,1.18606,1.23483,0.377205,2.15467,1.05409
1.89,0.133895,1.18749,1.23349,0.376651,2.15267,1.0545
1.9,0.133648,1.18895,1.23216,0.376098,2.15066,1.05493
1.91,0.133405,1.19041,1.23082,0.375546,2.14865,1.05536
1.92,0.133157,1.19187,1.22949,0.374995,2.14664,1.05579
1.93,0.13291,1.19335,1.22816,0.374464,2.14463,1.05621
1.94,0.132664,1.19484,1.22683,0.373949,2.14262,1.05664
1.95,0.132418,1.19632,1.22551,0.373434,2.14062,1.05706
1.96,0.132176,1.1978,1.22418,0.372917,2.13862,1.05748
1.97,0.131936,1.19928,1.22286,0.372402,2.13662,1.0579
1.98,0.131695,1.20076,1.22155,0.37189,2.13463,1.05832
1.99,0.131457,1.20225,1.22023,0.371379,2.13263,1.05873
2,0.131215,1.20375,1.21892,0.370871,2.13062,1.05915
2.01,0.130971,1.20527,1.21761,0.370365,2.12862,1.05959
2.02,0.130726,1.20679,1.2163,0.36986,2.12662,1.06003
2.03,0.130487,1.20831,1.21499,0.369357,2.12464,1.06046
2.04,0.130252,1.20983,1.21369,0.368854,2.12265,1.0609
2.05,0.130036,1.21135,1.21239,0.368355,2.12066,1.06133
2.06,0.129823,1.21289,1.21109,0.367858,2.11865,1.06176
2.07,0.12961,1.21443,1.2098,0.367363,2.11664,1.06219
2.08,0.129326,1.21597,1.2085,0.36687,2.11463,1.06261
2.09,0.129082,1.21749,1.20721,0.366379,2.11264,1.06303
2.1,0.128844,1.21901,1.20592,0.36589,2.11066,1.06345
2.11,0.128603,1.22052,1.20463,0.365403,2.10869,1.06386
2.12,0.128375,1.22204,1.20335,0.364918,2.10674,1.06429
2.13,0.12815,1.22358,1.20207,0.364435,2.10478,1.06472
2.14,0.127906,1.22512,1.20079,0.363954,2.10282,1.06516
2.15,0.127676,1.22666,1.19951,0.363474,2.10086,1.06559
2.16,0.127432,1.2282,1.19823,0.362997,2.0989,1.06602
2.17,0.127213,1.22975,1.19696,0.362521,2.09694,1.06645
2.18,0.126981,1.23129,1.19569,0.362048,2.09498,1.06687
2.19,0.126762,1.23284,1.19442,0.361577,2.09303,1.0673
2.2,0.126541,1.23438,1.19316,0.361108,2.09108,1.06772
2.21,0.126327,1.23593,1.19189,0.360641,2.08913,1.06814
2.22,0.126095,1.23747,1.19063,0.360176,2.08718,1.06856
2.23,0.125863,1.23903,1.18937,0.359713,2.08523,1.06898
2.24,0.125632,1.24061,1.18811,0.359252,2.08328,1.06943
2.25,0.125396,1.2422,1.18686,0.358791,2.08133,1.06987
2.26,0.125161,1.24379,1.18561,0.358328,2.07938,1.07031
2.27,0.124923,1.24537,1.18436,0.357864,2.07743,1.07075
2.28,0.124689,1.24695,1.18311,0.357399,2.07549,1.07118
2.29,0.124461,1.24853,1.18186,0.356935,2.07355,1.07162
2.3,0.124237,1.25011,1.18062,0.356473,2.0716,1.07205
2.31,0.123999,1.2517,1.17938,0.356012,2.06966,1.07249
2.32,0.123779,1.25329,1.17814,0.355553,2.06771,1.07292
2.33,0.123547,1.25488,1.17691,0.355096,2.06577,1.07334
2.34,0.12332,1.25648,1.17567,0.35464,2.06382,1.07377
2.35,0.123086,1.25806,1.17444,0.354187,2.06189,1.0742
2.36,0.122842,1.25968,1.17321,0.353735,2.05995,1.07464
2.37,0.122601,1.26131,1.17198,0.353285,2.05801,1.07509
2.38,0.122361,1.26295,1.17076,0.352837,2.05606,1.07554
2.39,0.122117,1.26459,1.16954,0.35239,2.05411,1.07598
2.4,0.121864,1.26623,1.16832,0.351945,2.05216,1.07643
2.41,0.121614,1.26787,1.1671,0.351503,2.05021,1.07687
2.42,0.121368,1.26951,1.16589,0.351062,2.04827,1.07731
2.43,0.121123,1.27114,1.16468,0.350623,2.04634,1.07775
2.44,0.120885,1.27277,1.16347,0.350185,2.04442,1.07819
2.45,0.120648,1.27439,1.16226,0.34975,2.0425,1.07862
2.46,0.120414,1.27602,1.16105,0.349316,2.04058,1.07904
2.47,0.120178,1.27765,1.15985,0.348885,2.03866,1.07947
2.48,0.119955,1.27928,1.15865,0.348455,2.03673,1.07989
2.49,0.119718,1.28095,1.15745,0.348026,2.03481,1.08034
2.5,0.119488,1.28261,1.15626,0.3476,2.03289,1.08079
2.51,0.119252,1.28427,1.15506,0.347175,2.03098,1.08123
2.52,0.119025,1.28593,1.15387,0.346752,2.02907,1.08168
2.53,0.118789,1.28759,1.15268,0.34633,2.02717,1.08212
2.54,0.11857,1.28926,1.1515,0.345911,2.02526,1.08256
2.55,0.118321,1.29093,1.15031,0.345494,2.02335,1.08299
2.56,0.118086,1.2926,1.14913,0.345078,2.02144,1.08343
2.57,0.117837,1.29427,1.14795,0.344664,2.01954,1.08387
2.58,0.117609,1.29594,1.14678,0.344252,2.01763,1.0843
2.59,0.117369,1.29761,1.1456,0.343842,2.01573,1.08473
2.6,0.117148,1.29927,1.14443,0.343433,2.01384,1.08516
2.61,0.116913,1.30094,1.14326,0.343023,2.01196,1.08559
2.62,0.116693,1.30264,1.14209,0.342612,2.01007,1.08605
2.63,0.116455,1.30434,1.14093,0.3422,2.00818,1.0865
2.64,0.11621,1.30604,1.13976,0.341788,2.00629,1.08695
2.65,0.115986,1.30774,1.1386,0.341377,2.0044,1.08739
2.66,0.115735,1.30944,1.13745,0.340968,2.00251,1.08784
2.67,0.115503,1.31114,1.13629,0.34056,2.00062,1.08829
2.68,0.115271,1.31283,1.13514,0.340153,1.99875,1.08873
2.69,0.11501,1.31454,1.13399,0.339748,1.99686,1.08917
2.7,0.114739,1.31625,1.13284,0.339345,1.99497,1.08961
2.71,0.114483,1.31796,1.13169,0.338943,1.99308,1.09005
2.72,0.114237,1.31967,1.13055,0.338543,1.9912,1.09048
2.73,0.113989,1.32137,1.12941,0.338144,1.98934,1.09092
2.74,0.113742,1.32306,1.12827,0.337747,1.98749,1.09135
2.75,0.113499,1.32475,1.12713,0.337351,1.98565,1.09179
2.76,0.113265,1.32645,1.126,0.336957,1.98382,1.09225
2.77,0.113053,1.32815,1.12487,0.336564,1.98201,1.0927
2.78,0.112852,1.32985,1.12374,0.336173,1.98019,1.09315
2.79,0.112618,1.33155,1.12261,0.335783,1.97838,1.0936
2.8,0.112388,1.33325,1.12149,0.335396,1.97657,1.09405
2.81,0.112173,1.33495,1.12037,0.335009,1.97475,1.09449
2.82,0.11194,1.33665,1.11925,0.334624,1.97294,1.09492
2.83,0.111721,1.33835,1.11813,0.334241,1.97112,1.09536
2.84,0.111505,1.34006,1.11701,0.33386,1.96931,1.09579
2.85,0.111289,1.34175,1.1159,0.333479,1.9675,1.09623
2.86,0.111064,1.34346,1.11479,0.333101,1.96569,1.09666
2.87,0.110873,1.34516,1.11368,0.332724,1.96388,1.09709
2.88,0.110683,1.34687,1.11258,0.332349,1.96207,1.09752
2.89,0.110485,1.3486,1.11147,0.331976,1.96026,1.09795
2.9,0.110303,1.35035,1.11037,0.331603,1.95845,1.0984
2.91,0.110097,1.3521,1.10927,0.331232,1.95664,1.09885
2.92,0.109928,1.35385,1.10817,0.330863,1.95483,1.0993
2.93,0.109725,1.3556,1.10707,0.330494,1.95302,1.09975
2.94,0.109534,1.35736,1.10597,0.330128,1.95121,1.10019
2.95,0.109333,1.35911,1.10488,0.329762,1.94941,1.10064
2.96,0.109133,1.36087,1.10379,0.329398,1.9476,1.10108
2.97,0.108932,1.36263,1.1027,0.329036,1.94579,1.10152
2.98,0.108733,1.3644,1.10161,0.328675,1.94398,1.10196
2.99,0.108531,1.36617,1.10053,0.328316,1.94217,1.1024
3,0.10833,1.36794,1.09944,0.327958,1.94036,1.10284
3.01,0.108124,1.36972,1.09836,0.327599,1.93855,1.10327
3.02,0.107924,1.37148,1.09728,0.327239,1.93675,1.10371
3.03,0.107718,1.37326,1.09621,0.326877,1.93494,1.10414
3.04,0.107516,1.37506,1.09513,0.326515,1.93312,1.10459
3.05,0.107311,1.37687,1.09406,0.326152,1.93131,1.10505
3.06,0.107108,1.37869,1.09299,0.32579,1.92949,1.1055
3.07,0.106888,1.3805,1.09192,0.325428,1.92768,1.10595
3.08,0.106677,1.38232,1.09085,0.325067,1.92587,1.10641
3.09,0.106464,1.38413,1.08978,0.324706,1.92406,1.10686
3.1,0.106256,1.38594,1.08872,0.324346,1.92226,1.1073
3.11,0.106046,1.38774,1.08766,0.323987,1.92047,1.10775
3.12,0.105842,1.38955,1.0866,0.323628,1.91868,1.1082
3.13,0.105639,1.39135,1.08555,0.323271,1.91689,1.10864
3.14,0.105445,1.39316,1.08449,0.322914,1.9151,1.10909
3.15,0.10524,1.39497,1.08344,0.322558,1.91331,1.10953
3.16,0.105043,1.39678,1.08239,0.322204,1.91152,1.10996
3.17,0.10485,1.39859,1.08134,0.32185,1.90973,1.11039
3.18,0.104648,1.40039,1.08029,0.321497,1.90794,1.11082
3.19,0.104446,1.40221,1.07925,0.321146,1.90616,1.11126
3.2,0.104247,1.40404,1.07821,0.320795,1.90438,1.11171
3.21,0.104035,1.40588,1.07716,0.320446,1.90261,1.11216
3.22,0.103823,1.40772,1.07613,0.320097,1.90083,1.11261
3.23,0.103613,1.40956,1.07509,0.31975,1.89905,1.11306
3.24,0.103397,1.4114,1.07406,0.319404,1.89728,1.11351
3.25,0.103185,1.41325,1.07302,0.31906,1.8955,1.11395
3.26,0.102976,1.4151,1.07199,0.318716,1.89373,1.1144
3.27,0.102764,1.41695,1.07097,0.318374,1.89196,1.11484
3.28,0.102554,1.41879,1.06994,0.318033,1.89019,1.11528
3.29,0.102359,1.42064,1.06892,0.317693,1.88843,1.11572
3.3,0.102169,1.42248,1.06789,0.317355,1.88667,1.11616
3.31,0.101974,1.42433,1.06687,0.317018,1.88491,1.1166
3.32,0.101781,1.42618,1.06586,0.316682,1.88315,1.11703
3.33,0.101587,1.42804,1.06484,0.316346,1.88139,1.11747
3.34,0.101395,1.42989,1.06383,0.316012,1.87963,1.1179
3.35,0.1012,1.43177,1.06281,0.315679,1.87787,1.11835
3.36,0.101005,1.43366,1.0618,0.315348,1.87612,1.11881
3.37,0.100809,1.43554,1.0608,0.315017,1.87437,1.11926
3.38,0.10061,1.43744,1.05979,0.314688,1.87262,1.11972
3.39,0.100415,1.43934,1.05879,0.31436,1.87086,1.12017
3.4,0.100217,1.44125,1.05778,0.314034,1.8691,1.12062
3.41,0.100016,1.44316,1.05678,0.313708,1.86734,1.12107
3.42,0.0998134,1.44506,1.05578,0.313384,1.86559,1.12152
3.43,0.0996111,1.44697,1.05479,0.313062,1.86384,1.12196
3.44,0.099409,1.44887,1.05379,0.31274,1.8621,1.12241
3.45,0.0992078,1.45077,1.0528,0.312421,1.86037,1.12285
3.46,0.0990054,1.45266,1.05181,0.312109,1.85865,1.1233
3.47,0.0988067,1.45456,1.05082,0.311804,1.85693,1.12374
3.48,0.0986054,1.45646,1.04984,0.311498,1.85521,1.12418
3.49,0.0984072,1.45836,1.04885,0.31119,1.8535,1.12462
3.5,0.0982078,1.46025,1.04787,0.310883,1.85179,1.12506
3.51,0.0980138,1.46215,1.04689,0.310577,1.85008,1.12549
3.52,0.0978269,1.46406,1.04591,0.310272,1.84836,1.12593
3.53,0.0976405,1.46599,1.04494,0.309968,1.84666,1.12638
3.54,0.0974521,1.46791,1.04396,0.309665,1.84495,1.12683
3.55,0.0972649,1.46984,1.04299,0.309363,1.84325,1.12728
3.56,0.0970769,1.47176,1.04202,0.309062,1.84155,1.12772
3.57,0.0968873,1.47368,1.04105,0.308761,1.83985,1.12817
3.58,0.0966967,1.4756,1.04008,0.308462,1.83816,1.12861
3.59,0.0964917,1.47752,1.03912,0.308164,1.83646,1.12905
3.6,0.0962874,1.47945,1.03815,0.307867,1.83477,1.12949
3.61,0.0960885,1.48138,1.03719,0.307571,1.83308,1.12993
3.62,0.095878,1.48331,1.03623,0.307276,1.83139,1.13037
3.63,0.095675,1.48524,1.03528,0.306983,1.8297,1.1308
3.64,0.0954727,1.48718,1.03432,0.30669,1.82801,1.13123
3.65,0.0952732,1.4891,1.03337,0.306399,1.82633,1.13167
3.66,0.0950735,1.49104,1.03242,0.306109,1.82465,1.1321
3.67,0.0948766,1.49297,1.03147,0.305819,1.82297,1.13253
3.68,0.0946813,1.49491,1.03052,0.305531,1.82129,1.13296
3.69,0.0944881,1.49686,1.02958,0.305244,1.81961,1.1334
3.7,0.0942972,1.49884,1.02863,0.304958,1.81794,1.13385
3.71,0.0941085,1.50081,1.02769,0.304673,1.81626,1.1343
3.72,0.0939273,1.50278,1.02675,0.304389,1.81459,1.13475
3.73,0.0937487,1.50476,1.02581,0.304107,1.81292,1.1352
3.74,0.093571,1.50673,1.02488,0.303826,1.81125,1.13564
3.75,0.0934011,1.50871,1.02394,0.303546,1.80958,1.13609
3.76,0.093213,1.5107,1.02301,0.303267,1.8079,1.13653
3.77,0.0930304,1.51269,1.02208,0.30299,1.80623,1.13697
3.78,0.0928638,1.51468,1.02115,0.302713,1.80456,1.13741
3.79,0.0927154,1.51667,1.02022,0.302438,1.80289,1.13785
3.8,0.0925063,1.51866,1.0193,0.302164,1.80123,1.13829
3.81,0.0923564,1.52065,1.01838,0.30189,1.79957,1.13872
3.82,0.0921443,1.52264,1.01746,0.301618,1.79791,1.13916
3.83,0.0919944,1.52463,1.01654,0.301347,1.79626,1.13959
3.84,0.0917681,1.52661,1.01562,0.301078,1.79461,1.14002
3.85,0.0916143,1.52859,1.0147,0.300809,1.79297,1.14045
3.86,0.0913993,1.53058,1.01379,0.300541,1.79133,1.14088
3.87,0.0912599,1.53257,1.01288,0.300274,1.78968,1.14131
3.88,0.0910421,1.53458,1.01196,0.300008,1.78804,1.14175
3.89,0.090895,1.5366,1.01106,0.299744,1.7864,1.1422
3.9,0.0906817,1.53861,1.01015,0.299481,1.78477,1.14264
3.91,0.0905276,1.54063,1.00924,0.299219,1.78313,1.14308
3.92,0.0903213,1.54264,1.00834,0.298958,1.7815,1.14352
3.93,0.0901752,1.54466,1.00744,0.298698,1.77987,1.14395
3.94,0.0899689,1.54667,1.00654,0.298439,1.77825,1.14439
3.95,0.0898216,1.54869,1.00564,0.298181,1.77662,1.14482
3.96,0.0896124,1.5507,1.00475,0.297924,1.775,1.14525
3.97,0.0894692,1.55272,1.00385,0.297668,1.77338,1.14569
3.98,0.0892624,1.55475,1.00296,0.297414,1.77176,1.14612
3.99,0.0891211,1.55677,1.00207,0.29716,1.77014,1.14655
4,0.0888994,1.55879,1.00118,0.296907,1.76852,1.14697
4.01,0.0887435,1.56082,1.00029,0.296656,1.76691,1.1474
4.02,0.0885269,1.56284,0.999406,0.296404,1.7653,1.14783
4.03,0.0883891,1.56486,0.998522,0.296151,1.7637,1.14825
4.04,0.0881855,1.56688,0.99764,0.295899,1.76209,1.14868
4.05,0.0880482,1.5689,0.99676,0.295646,1.76049,1.1491
4.06,0.0878477,1.57094,0.995881,0.295393,1.75889,1.14954
4.07,0.0877044,1.57299,0.995004,0.295141,1.75729,1.14998
4.08,0.087501,1.57505,0.994129,0.29489,1.7557,1.15042
