time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.39,0.749465,1.02718,4.60032,3.61396,5.57702,1.00821
0.4,0.765548,1.02963,4.59275,3.60755,5.56733,1.00892
0.41,0.781505,1.0322,4.58502,3.60108,5.55752,1.00971
0.42,0.797094,1.03484,4.57713,3.59434,5.54725,1.01048
0.43,0.812506,1.03774,4.56909,3.58766,5.5368,1.01135
0.44,0.827594,1.04066,4.56089,3.58079,5.5261,1.0122
0.45,0.842322,1.04378,4.55255,3.57381,5.51512,1.01315
0.46,0.856973,1.04711,4.54406,3.56685,5.50377,1.01409
0.47,0.871083,1.05053,4.53542,3.55961,5.49216,1.0151
0.48,0.88502,1.05414,4.52664,3.55248,5.48034,1.01612
0.49,0.898591,1.05792,4.51773,3.54507,5.4681,1.0172
0.5,0.912006,1.06186,4.50868,3.53769,5.45565,1.0183
0.51,0.924717,1.06593,4.4995,3.53014,5.44296,1.01947
0.52,0.937077,1.0702,4.4902,3.52258,5.42994,1.02063
0.53,0.949134,1.07474,4.48077,3.51495,5.4166,1.02188
0.54,0.96102,1.07933,4.47122,3.50718,5.40301,1.02311
0.55,0.972439,1.08412,4.46156,3.4994,5.38929,1.02444
0.56,0.983611,1.08911,4.45178,3.49152,5.37518,1.02576
0.57,0.994234,1.0942,4.4419,3.48363,5.36107,1.02715
0.58,1.00469,1.09955,4.4319,3.47557,5.34643,1.02855
0.59,1.01479,1.10501,4.42181,3.46755,5.33179,1.03
0.6,1.02455,1.11067,4.41162,3.4594,5.31681,1.03149
0.61,1.03401,1.11647,4.40133,3.4512,5.30164,1.03298
0.62,1.04318,1.12245,4.39095,3.44297,5.28632,1.03454
0.63,1.05209,1.12855,4.38047,3.43459,5.27072,1.03608
0.64,1.0607,1.13474,4.36991,3.42627,5.25524,1.0377
0.65,1.06896,1.14102,4.35927,3.41775,5.23949,1.03932
0.66,1.07685,1.14759,4.34854,3.40936,5.22358,1.041
0.67,1.08451,1.15409,4.33774,3.40069,5.20763,1.04269
0.68,1.09192,1.16089,4.32686,3.39219,5.19149,1.0444
0.69,1.09905,1.16761,4.31591,3.38346,5.17542,1.04615
0.7,1.10617,1.1745,4.30488,3.37476,5.15919,1.0479
0.71,1.11277,1.18154,4.29379,3.36601,5.14287,1.04972
0.72,1.11927,1.18852,4.28263,3.35711,5.12657,1.05152
0.73,1.12557,1.19574,4.27141,3.34836,5.11024,1.05337
0.74,1.13153,1.20293,4.26013,3.33933,5.0938,1.05525
0.75,1.13716,1.21026,4.24879,3.33049,5.07744,1.05713
0.76,1.14281,1.21774,4.23739,3.32152,5.06096,1.05909
0.77,1.14818,1.22509,4.22594,3.31243,5.04461,1.06103
0.78,1.15335,1.23263,4.21444,3.30348,5.02826,1.06301
0.79,1.15834,1.24024,4.20288,3.29426,5.01171,1.06502
0.8,1.16318,1.24777,4.19128,3.28515,4.99541,1.06701
0.81,1.16809,1.25548,4.17962,3.27601,4.97906,1.06908
0.82,1.17267,1.26313,4.16792,3.26667,4.9627,1.07115
0.83,1.17706,1.27082,4.15618,3.25749,4.94648,1.0732
0.84,1.18133,1.27854,4.14439,3.24806,4.93024,1.07536
0.85,1.18545,1.28619,4.13256,3.23862,4.91411,1.0775
0.86,1.18947,1.2939,4.12068,3.22931,4.89811,1.07963
0.87,1.19339,1.30171,4.10877,3.21976,4.88195,1.08184
0.88,1.19729,1.30946,4.09682,3.21033,4.86602,1.08403
0.89,1.20105,1.31728,4.08483,3.20093,4.85015,1.08624
0.9,1.20458,1.32508,4.07281,3.1913,4.83425,1.08852
0.91,1.20808,1.33293,4.06075,3.18184,4.81851,1.09079
0.92,1.21147,1.34076,4.04865,3.17234,4.80288,1.09308
0.93,1.21479,1.34848,4.03652,3.16261,4.78727,1.09541
0.94,1.21787,1.35627,4.02436,3.15296,4.77172,1.09774
0.95,1.22103,1.36407,4.01217,3.14327,4.75622,1.10009
0.96,1.22424,1.37182,3.99995,3.13342,4.74075,1.10248
0.97,1.22725,1.37966,3.98769,3.12371,4.72537,1.10487
0.98,1.23018,1.3875,3.97541,3.11395,4.71003,1.10728
0.99,1.23315,1.39531,3.96309,3.10407,4.69477,1.10976
1,1.23598,1.4033,3.95075,3.0944,4.67951,1.1122
1.01,1.23812,1.41115,3.93838,3.08468,4.66444,1.11465
1.02,1.24108,1.41907,3.92599,3.07469,4.64918,1.11715
1.03,1.24393,1.42688,3.91356,3.06472,4.63412,1.11967
1.04,1.24666,1.43465,3.90111,3.05478,4.61917,1.12218
1.05,1.2498,1.44234,3.88864,3.0447,4.60422,1.12468
1.06,1.25275,1.45014,3.87612,3.03459,4.58919,1.1272
1.07,1.25538,1.45802,3.86359,3.02467,4.57437,1.12974
1.08,1.25781,1.46577,3.85102,3.01471,4.55964,1.13226
1.09,1.26023,1.47358,3.83843,3.00462,4.54478,1.13477
1.1,1.26269,1.48137,3.82582,2.99453,4.52997,1.13728
1.11,1.26503,1.48901,3.81319,2.98436,4.5153,1.13979
1.12,1.2673,1.49642,3.80053,2.97406,4.50079,1.14231
1.13,1.26951,1.50395,3.78784,2.9638,4.48621,1.14481
1.14,1.27188,1.51173,3.77514,2.95368,4.47156,1.14731
1.15,1.27403,1.51939,3.76241,2.94355,4.45705,1.14979
1.16,1.27619,1.52684,3.74966,2.93334,4.44265,1.15224
1.17,1.27834,1.53428,3.73689,2.92308,4.42825,1.15467
1.18,1.28052,1.54171,3.7241,2.91272,4.4138,1.15711
1.19,1.28256,1.54893,3.71129,2.90224,4.39944,1.15953
1.2,1.28483,1.5561,3.69845,2.89172,4.38512,1.16194
1.21,1.28692,1.56359,3.68559,2.88142,4.37071,1.16432
1.22,1.28908,1.57105,3.67272,2.87116,4.35637,1.16667
1.23,1.29119,1.57841,3.65982,2.86078,4.342,1.16899
1.24,1.29348,1.58547,3.64689,2.85029,4.32778,1.17126
1.25,1.29565,1.59261,3.63395,2.83976,4.31342,1.17349
1.26,1.29776,1.59952,3.62099,2.82906,4.29915,1.17572
1.27,1.29988,1.60652,3.608,2.8184,4.28483,1.17792
1.28,1.30202,1.61383,3.59499,2.80801,4.27049,1.18009
1.29,1.30411,1.62098,3.58196,2.79764,4.25633,1.18225
1.3,1.30619,1.62787,3.56891,2.78706,4.24218,1.18437
1.31,1.30827,1.6345,3.55584,2.77635,4.2281,1.18644
1.32,1.31038,1.64103,3.54275,2.76554,4.21401,1.18849
1.33,1.31239,1.64772,3.52964,2.75477,4.19981,1.19051
1.34,1.31451,1.65475,3.51651,2.74423,4.18551,1.19248
1.35,1.31665,1.66172,3.50335,2.73378,4.17137,1.19444
1.36,1.31868,1.66851,3.49018,2.7232,4.15726,1.19636
1.37,1.32074,1.67521,3.47698,2.71255,4.14312,1.19825
1.38,1.32275,1.68175,3.46377,2.70183,4.12902,1.20008
1.39,1.3251,1.68826,3.45053,2.69101,4.11485,1.20191
1.4,1.32718,1.69511,3.43727,2.68042,4.1006,1.20369
1.41,1.32841,1.70209,3.42399,2.67007,4.08647,1.20542
1.42,1.33005,1.70891,3.4107,2.65968,4.07241,1.20712
1.43,1.33195,1.71554,3.39739,2.64913,4.05836,1.20879
1.44,1.33402,1.72206,3.38407,2.63849,4.04428,1.21043
1.45,1.33613,1.72853,3.37072,2.62777,4.03015,1.21203
1.46,1.33821,1.73521,3.35735,2.61715,4.01597,1.21362
1.47,1.34042,1.74245,3.34395,2.60688,4.00166,1.21516
1.48,1.34254,1.74973,3.33054,2.59666,3.98734,1.21666
1.49,1.3448,1.75668,3.31711,2.58628,3.97312,1.21812
1.5,1.34729,1.76341,3.30365,2.57575,3.95893,1.21955
1.51,1.34952,1.77011,3.29017,2.56518,3.94473,1.22097
1.52,1.35182,1.77681,3.27666,2.55461,3.93053,1.22238
1.53,1.35422,1.78354,3.26313,2.54409,3.91636,1.22375
1.54,1.35647,1.79036,3.24958,2.53376,3.90229,1.22509
1.55,1.35884,1.79752,3.23601,2.52354,3.88808,1.22639
1.56,1.36118,1.80467,3.22241,2.51321,3.87375,1.22767
1.57,1.36377,1.81151,3.20878,2.50269,3.8595,1.22893
1.58,1.36617,1.81825,3.19514,2.4921,3.84524,1.23018
1.59,1.36859,1.82503,3.18146,2.48154,3.83098,1.23139
1.6,1.37092,1.83178,3.16777,2.47097,3.81673,1.23257
1.61,1.37346,1.83855,3.15405,2.46038,3.80245,1.23373
1.62,1.37604,1.84556,3.1403,2.44995,3.78816,1.23487
1.63,1.37846,1.85248,3.12653,2.43957,3.77399,1.23599
1.64,1.38089,1.85932,3.11274,2.42902,3.75971,1.23709
1.65,1.38334,1.86577,3.09892,2.41823,3.74548,1.23817
1.66,1.38577,1.87225,3.08507,2.40735,3.73115,1.23925
1.67,1.38827,1.87886,3.0712,2.39644,3.71671,1.2403
1.68,1.39082,1.88525,3.05731,2.38546,3.70234,1.24132
1.69,1.3935,1.89159,3.04339,2.3744,3.68795,1.24234
1.7,1.39614,1.89776,3.02944,2.3633,3.67361,1.24333
1.71,1.39875,1.90405,3.01547,2.35224,3.65925,1.2443
1.72,1.40134,1.91043,3.00147,2.34122,3.64486,1.24525
1.73,1.404,1.91673,2.98745,2.33004,3.63036,1.24618
1.74,1.40643,1.92292,2.9734,2.31865,3.61571,1.24708
1.75,1.40897,1.92883,2.95932,2.30707,3.60108,1.24796
1.76,1.41147,1.93451,2.94522,2.2954,3.5865,1.24882
1.77,1.41413,1.94007,2.93109,2.28362,3.57187,1.24965
1.78,1.4168,1.94554,2.91694,2.27173,3.55719,1.25046
1.79,1.41951,1.95085,2.90276,2.25975,3.54253,1.25126
1.8,1.42244,1.95613,2.88855,2.2477,3.52781,1.25203
1.81,1.42534,1.96147,2.87432,2.23564,3.51303,1.25279
1.82,1.4284,1.96666,2.86005,2.22349,3.49827,1.25352
1.83,1.4315,1.9718,2.84575,2.21128,3.48347,1.25425
1.84,1.43462,1.97696,2.83142,2.19902,3.46862,1.25497
1.85,1.43803,1.98192,2.81706,2.18656,3.45369,1.25567
1.86,1.44109,1.98664,2.80267,2.17389,3.43871,1.25636
1.87,1.44433,1.99102,2.78824,2.16105,3.42374,1.25703
1.88,1.44755,1.99517,2.77378,2.14808,3.40878,1.25766
1.89,1.45029,1.99921,2.75929,2.13503,3.3938,1.25827
1.9,1.45441,2.00296,2.74477,2.12191,3.37892,1.25886
1.91,1.45822,2.00654,2.73021,2.10873,3.36407,1.25945
1.92,1.46165,2.01013,2.71561,2.09548,3.34915,1.26002
1.93,1.46505,2.01372,2.70098,2.08215,3.33415,1.26059
1.94,1.46862,2.01732,2.68632,2.06874,3.31905,1.26114
1.95,1.4721,2.02085,2.67161,2.05522,3.30388,1.26168
1.96,1.47562,2.02412,2.65688,2.04161,3.28877,1.2622
1.97,1.47925,2.02726,2.64211,2.02789,3.27363,1.26271
1.98,1.48281,2.03017,2.6273,2.01409,3.25853,1.26321
1.99,1.48624,2.03317,2.61245,2.00024,3.24335,1.26372
2,1.48969,2.03598,2.59758,1.98632,3.22821,1.26423
2.01,1.49319,2.0387,2.58266,1.97229,3.21301,1.26473
2.02,1.49672,2.04114,2.56772,1.95814,3.19785,1.26521
2.03,1.49996,2.04352,2.55273,1.9439,3.18265,1.26571
2.04,1.50338,2.0456,2.53772,1.92954,3.1675,1.26618
2.05,1.50687,2.04777,2.52267,1.91512,3.15225,1.26668
2.06,1.51039,2.0499,2.50759,1.90065,3.13697,1.26717
2.07,1.51415,2.05216,2.49247,1.88613,3.12158,1.26767
2.08,1.51749,2.05449,2.47731,1.87154,3.10607,1.26817
2.09,1.52099,2.05695,2.46212,1.85696,3.09052,1.26868
2.1,1.52428,2.05945,2.44689,1.8424,3.07495,1.26919
2.11,1.52759,2.06191,2.43164,1.82778,3.05936,1.2697
2.12,1.53079,2.06426,2.41635,1.81312,3.0438,1.27022
2.13,1.53395,2.06646,2.40102,1.79838,3.02825,1.27074
2.14,1.53711,2.06875,2.38567,1.78357,3.0126,1.27127
2.15,1.54019,2.07111,2.37028,1.76872,2.99687,1.27181
2.16,1.54311,2.0736,2.35487,1.75383,2.98103,1.27237
2.17,1.54607,2.07614,2.33943,1.73888,2.96513,1.27293
2.18,1.54902,2.07868,2.32395,1.72389,2.9492,1.27351
2.19,1.55169,2.08137,2.30845,1.70886,2.93316,1.2741
2.2,1.55425,2.08398,2.29292,1.69378,2.91712,1.27471
2.21,1.55678,2.0867,2.27737,1.67864,2.90099,1.27534
2.22,1.55928,2.08946,2.26179,1.6635,2.88485,1.27599
2.23,1.56166,2.09229,2.24619,1.64832,2.86865,1.27665
2.24,1.56407,2.09526,2.23056,1.63312,2.85237,1.27732
2.25,1.56639,2.0983,2.21491,1.6179,2.83601,1.27799
2.26,1.56842,2.10155,2.19924,1.60268,2.81956,1.27868
2.27,1.57044,2.10495,2.18354,1.58745,2.80305,1.27938
2.28,1.57238,2.10851,2.16783,1.57223,2.78646,1.2801
2.29,1.57413,2.11224,2.1521,1.557,2.7698,1.28085
2.3,1.57569,2.11631,2.13635,1.54177,2.75297,1.28163
2.31,1.57731,2.1206,2.12059,1.52652,2.73601,1.28242
2.32,1.57875,2.12514,2.10481,1.51129,2.71895,1.28322
2.33,1.58001,2.12966,2.08902,1.49605,2.70192,1.28405
2.34,1.58117,2.13436,2.07322,1.48084,2.68484,1.28488
2.35,1.58226,2.13921,2.0574,1.46566,2.66772,1.28573
2.36,1.58316,2.1442,2.04157,1.45048,2.65055,1.28659
2.37,1.58384,2.14939,2.02574,1.43529,2.63329,1.28748
2.38,1.58453,2.15468,2.0099,1.42012,2.61601,1.28838
2.39,1.58512,2.16021,1.99405,1.40495,2.59862,1.28929
2.4,1.5857,2.16591,1.9782,1.38978,2.58116,1.29021
2.41,1.58603,2.17163,1.96234,1.37461,2.56371,1.29114
2.42,1.58628,2.17758,1.94648,1.3595,2.54623,1.2921
2.43,1.58645,2.18373,1.93062,1.34441,2.52867,1.29306
2.44,1.58645,2.19009,1.91476,1.32933,2.51104,1.29403
2.45,1.58624,2.19648,1.8989,1.31423,2.4934,1.295
2.46,1.58603,2.20297,1.88304,1.29913,2.47571,1.29599
2.47,1.58574,2.20947,1.86718,1.28406,2.4581,1.297
2.48,1.58528,2.21612,1.85132,1.26902,2.44042,1.29798
2.49,1.58473,2.22287,1.83548,1.25403,2.42279,1.299
2.5,1.5841,2.22968,1.81963,1.23906,2.4052,1.30006
2.51,1.58333,2.23671,1.8038,1.22414,2.38758,1.30114
2.52,1.58255,2.24396,1.78797,1.20927,2.36992,1.30222
2.53,1.58194,2.25139,1.77215,1.19441,2.35221,1.30333
2.54,1.58116,2.25882,1.75633,1.17953,2.33453,1.30446
2.55,1.58009,2.26612,1.74053,1.16466,2.31695,1.30561
2.56,1.57885,2.27351,1.72474,1.14982,2.29939,1.30678
2.57,1.5775,2.28092,1.70896,1.13498,2.28186,1.30797
2.58,1.57579,2.2883,1.69319,1.12018,2.26441,1.30917
2.59,1.57376,2.29586,1.67744,1.10546,2.24698,1.31039
2.6,1.57184,2.30353,1.66172,1.09079,2.22957,1.3116
2.61,1.56981,2.31119,1.64601,1.07613,2.2122,1.31284
2.62,1.56769,2.31873,1.63032,1.06149,2.1949,1.31404
2.63,1.56559,2.32641,1.61466,1.04693,2.17768,1.31529
2.64,1.56329,2.33428,1.59901,1.03246,2.16047,1.31655
2.65,1.56086,2.34218,1.58339,1.01807,2.14337,1.31783
2.66,1.55842,2.35012,1.5678,1.00378,2.12636,1.3191
2.67,1.55574,2.35838,1.55223,0.989609,2.10937,1.32041
2.68,1.553,2.36672,1.53669,0.975499,2.09245,1.32175
2.69,1.5502,2.37512,1.52117,0.961424,2.07555,1.32309
2.7,1.5473,2.38354,1.50569,0.947441,2.05875,1.32442
2.71,1.54444,2.39186,1.49023,0.933506,2.04207,1.32576
2.72,1.54123,2.40014,1.4748,0.919545,2.02541,1.32712
2.73,1.53807,2.40822,1.45941,0.905554,2.00887,1.32852
2.74,1.53464,2.4162,1.44404,0.89156,1.99238,1.32989
2.75,1.53117,2.4244,1.42871,0.877656,1.97592,1.33132
2.76,1.52763,2.43283,1.41342,0.863883,1.95955,1.33279
2.77,1.52408,2.44124,1.39816,0.850224,1.94335,1.33429
2.78,1.52017,2.45017,1.38294,0.836709,1.92708,1.3358
2.79,1.51629,2.45909,1.36776,0.823311,1.91095,1.3373
2.8,1.51219,2.46832,1.35262,0.810013,1.89482,1.33882
2.81,1.50797,2.47785,1.33752,0.796836,1.87869,1.34033
2.82,1.50368,2.48734,1.32246,0.783758,1.86269,1.34183
2.83,1.49927,2.49677,1.30745,0.770754,1.84681,1.34333
2.84,1.49488,2.50642,1.29248,0.757835,1.83099,1.34488
2.85,1.49003,2.51625,1.27755,0.744966,1.81518,1.34646
2.86,1.48503,2.52565,1.26268,0.732137,1.79961,1.34803
2.87,1.48004,2.53487,1.24785,0.719385,1.78421,1.34959
2.88,1.47493,2.54419,1.23308,0.706727,1.7689,1.35118
2.89,1.4696,2.55375,1.21836,0.694145,1.75359,1.35277
2.9,1.46421,2.56364,1.20369,0.681677,1.73831,1.35441
2.91,1.45854,2.57386,1.18907,0.669366,1.7231,1.35608
2.92,1.45281,2.58412,1.17452,0.657183,1.70803,1.35775
2.93,1.44686,2.59433,1.16002,0.645106,1.69311,1.35943
2.94,1.4407,2.60452,1.14558,0.633101,1.67829,1.36111
2.95,1.43447,2.61497,1.13121,0.621262,1.66359,1.36283
2.96,1.42802,2.62566,1.11689,0.609682,1.64907,1.36454
2.97,1.42153,2.63682,1.10265,0.598299,1.63459,1.36626
2.98,1.4147,2.64869,1.08847,0.587028,1.61999,1.36799
2.99,1.40775,2.66055,1.07435,0.575799,1.60543,1.36969
3,1.40067,2.67221,1.06031,0.564556,1.59097,1.3714
3.01,1.39339,2.68382,1.04634,0.553337,1.57658,1.3731
3.02,1.38595,2.69546,1.03245,0.542196,1.56229,1.37481
3.03,1.37827,2.70704,1.01862,0.531224,1.54824,1.37655
3.04,1.37039,2.71862,1.00488,0.520449,1.53444,1.37833
3.05,1.36231,2.73056,0.991217,0.509833,1.5207,1.38012
3.06,1.35404,2.7435,0.977636,0.499547,1.50696,1.38192
3.07,1.34552,2.75783,0.964137,0.489668,1.49316,1.38373
3.08,1.33689,2.77227,0.950726,0.479897,1.47947,1.38554
3.09,1.32809,2.78636,0.937401,0.470074,1.4659,1.38737
3.1,1.31914,2.80003,0.924165,0.460267,1.45251,1.38916
3.11,1.30992,2.8138,0.91102,0.450573,1.43921,1.39091
3.12,1.30047,2.82784,0.897967,0.441006,1.42599,1.39268
3.13,1.29081,2.84243,0.885012,0.431642,1.41284,1.39449
3.14,1.28079,2.85808,0.872153,0.422569,1.39969,1.39634
3.15,1.27065,2.8743,0.859396,0.413666,1.38656,1.3982
3.16,1.26018,2.89134,0.846742,0.404994,1.37344,1.40006
3.17,1.24969,2.90868,0.834192,0.39661,1.36057,1.40193
3.18,1.23896,2.92623,0.82175,0.38838,1.34785,1.40381
3.19,1.22795,2.9441,0.809414,0.380267,1.33522,1.40573
3.2,1.21656,2.96262,0.797193,0.372365,1.32265,1.40767
3.21,1.20496,2.98176,0.785083,0.364567,1.31008,1.40965
3.22,1.19315,3.00085,0.773095,0.356866,1.29769,1.41164
3.23,1.18106,3.0195,0.761221,0.349332,1.28567,1.41363
3.24,1.1687,3.03774,0.749476,0.341871,1.2739,1.41563
3.25,1.15602,3.05773,0.737848,0.334746,1.262,1.41765
3.26,1.14314,3.0798,0.726356,0.328182,1.2501,1.41966
3.27,1.12992,3.10153,0.714987,0.321512,1.23826,1.42167
3.28,1.1164,3.12229,0.703757,0.314689,1.22666,1.42371
3.29,1.10258,3.14117,0.692662,0.307586,1.21541,1.42582
3.3,1.08843,3.15972,0.681704,0.300334,1.20419,1.42796
3.31,1.07382,3.17828,0.670899,0.292933,1.19293,1.43023
3.32,1.05902,3.1946,0.660227,0.285211,1.18204,1.43251
3.33,1.04397,3.20996,0.649721,0.277265,1.17121,1.43476
3.34,1.02854,3.22563,0.639351,0.269322,1.16036,1.43709
3.35,1.01274,3.2405,0.62915,0.261126,1.14956,1.43949
3.36,0.996582,3.25298,0.619101,0.252688,1.13921,1.44192
3.37,0.980131,3.26482,0.609219,0.244262,1.12906,1.44435
3.38,0.963257,3.27672,0.599502,0.235812,1.11892,1.44685
3.39,0.946006,3.28789,0.589955,0.227237,1.10889,1.44939
3.4,0.928356,3.2984,0.580589,0.218608,1.09909,1.45209
3.41,0.910123,3.30987,0.57139,0.210009,1.08912,1.45488
3.42,0.891569,3.31953,0.562388,0.20134,1.0796,1.4577
3.43,0.872474,3.32772,0.553563,0.192722,1.07048,1.46047
3.44,0.852982,3.33654,0.54494,0.184188,1.06129,1.46325
3.45,0.833012,3.34513,0.536505,0.175701,1.05231,1.46618
3.46,0.812482,3.35336,0.528281,0.167238,1.04354,1.46928
3.47,0.791338,3.36295,0.52026,0.158914,1.03451,1.47229
3.48,0.769746,3.371,0.512456,0.150764,1.02613,1.47542
3.49,0.747475,3.38001,0.504869,0.142725,1.01755,1.47845
3.5,0.724579,3.38736,0.497509,0.134771,1.00973,1.4819
3.51,0.701016,3.39564,0.49038,0.127025,1.00173,1.48509
3.52,0.676828,3.40663,0.483491,0.119501,0.993315,1.48838
3.53,0.651925,3.4144,0.476846,0.112154,0.985977,1.49179
3.54,0.626263,3.4239,0.470457,0.104984,0.978349,1.49516
3.55,0.59976,3.43247,0.464324,0.0980317,0.971061,1.49832
3.56,0.572556,3.44071,0.458465,0.0913786,0.964232,1.50162
3.57,0.54436,3.44947,0.452876,0.0849492,0.957389,1.50473
3.58,0.5155,3.45995,0.447578,0.0787944,0.950444,1.50793
3.59,0.485679,3.46762,0.442571,0.0730798,0.944432,1.51076
3.6,0.455141,3.47821,0.437864,0.0674462,0.937763,1.51357
3.61,0.423712,3.4859,0.433472,0.0623093,0.932199,1.51617
3.62,0.391645,3.49503,0.429393,0.0573942,0.926335,1.51849
3.63,0.358808,3.50417,0.425638,0.0528527,0.920682,1.52051
3.64,0.325559,3.51256,0.422215,0.0488476,0.915549,1.52217
3.65,0.291513,3.52159,0.419131,0.0450494,0.910359,1.52363
3.66,0.256808,3.53145,0.416387,0.0419576,0.905505,1.52479
3.67,0.221745,3.53973,0.413991,0.0392045,0.90113,1.52549
3.68,0.186276,3.55077,0.411948,0.0369232,0.896428,1.52595
3.69,0.150701,3.56234,0.410261,0.0350018,0.89182,1.52614
3.7,0.115702,3.57118,0.408929,0.0332819,0.887882,1.52596
3.71,0.0816537,3.57793,0.407941,0.0318896,0.884393,1.5251
3.72,0.04876,3.58832,0.407289,0.031067,0.880242,1.52355
3.73,0.016852,3.59334,0.406959,0.0303675,0.877292,1.52164
3.74,-0.0139149,3.60158,0.406943,0.0299964,0.873725,1.51938
3.75,-0.043153,3.60623,0.407227,0.029745,0.870911,1.51672
3.76,-0.0707115,3.61265,0.407794,0.0297396,0.86778,1.51377
3.77,-0.0966411,3.61257,0.408629,0.0299987,0.866173,1.51037
3.78,-0.121454,3.61518,0.409717,0.0303148,0.863806,1.50661
3.79,-0.144904,3.61657,0.411046,0.0307816,0.861836,1.50278
3.8,-0.166864,3.61669,0.412602,0.0314354,0.860178,1.49865
3.81,-0.187438,3.61785,0.414371,0.0319414,0.858146,1.49454
3.82,-0.206951,3.61441,0.41634,0.0325365,0.856971,1.48992
3.83,-0.225311,3.61215,0.418498,0.0333304,0.855822,1.48548
3.84,-0.242131,3.60855,0.420832,0.0340806,0.854785,1.48078
3.85,-0.258166,3.60321,0.42333,0.034697,0.853975,1.47602
3.86,-0.27338,3.59714,0.425984,0.0354777,0.853371,1.47104
3.87,-0.287579,3.59322,0.428785,0.0363362,0.85233,1.46602
3.88,-0.300846,3.58648,0.431722,0.0372062,0.851919,1.46098
3.89,-0.313536,3.57522,0.434789,0.0379927,0.852347,1.45575
3.9,-0.325319,3.57462,0.437979,0.0386341,0.85234,1.45435
3.91,-0.33646,3.57653,0.441282,0.0393662,0.85264,1.45435
3.92,-0.347341,3.5782,0.444697,0.0400245,0.852913,1.45434
3.93,-0.357327,3.61749,0.448217,0.0407135,0.852848,1.46894
3.94,-0.366773,3.51843,0.451835,0.041325,0.853489,1.42877
3.95,-0.375942,3.50341,0.455546,0.0418587,0.85423,1.42304
3.96,-0.384437,3.49067,0.459346,0.042265,0.854419,1.41748
3.97,-0.392577,3.47415,0.463227,0.0426787,0.855537,1.41199
3.98,-0.400613,3.45271,0.467188,0.0429846,0.857591,1.4063
3.99,-0.40796,3.43123,0.471224,0.0434347,0.859816,1.4006
4,-0.415196,3.41034,0.47533,0.0437928,0.861926,1.39506
4.01,-0.42225,3.37621,0.479525,0.0439084,0.866867,1.38924
4.02,-0.428854,3.33544,0.483773,0.0441511,0.873767,1.38357
4.03,-0.435303,3.29301,0.48809,0.0445438,0.881404,1.37789
4.04,-0.44161,3.25013,0.49247,0.044731,0.889108,1.37217
4.05,-0.447529,3.20487,0.496913,0.0446139,0.897365,1.36648
4.06,-0.453287,3.16118,0.501413,0.0446655,0.905713,1.36096
4.07,-0.458853,3.11714,0.505972,0.0447571,0.914219,1.35512
