time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.290275,1.00021,1.43133,0.43153,2.43119,1.00004
0.38,0.292413,1.00009,1.42842,0.428517,2.4284,1.00003
0.39,0.296414,1.00005,1.42548,0.42555,2.4255,1.00002
0.4,0.300289,1.00025,1.4225,0.422715,2.42237,1.00008
0.41,0.302047,1.0004,1.41948,0.419798,2.41924,1.00012
0.42,0.302495,1.00035,1.41646,0.416755,2.41623,1.00009
0.43,0.303335,1.0002,1.41343,0.413621,2.41332,1.00004
0.44,0.306242,1.00005,1.41039,0.410442,2.41042,1.00003
0.45,0.31011,1.00015,1.40731,0.407454,2.40725,1.00005
0.46,0.312023,1.00033,1.4042,0.404457,2.404,1.0001
0.47,0.312255,1.0004,1.40108,0.401407,2.40082,1.00011
0.48,0.311714,1.00031,1.39796,0.398227,2.39776,1.00007
0.49,0.313827,1.00014,1.39483,0.394956,2.39481,1.00006
0.5,0.317027,1.00015,1.39168,0.391819,2.39164,1.00006
0.51,0.318835,1.00027,1.3885,0.388718,2.38834,1.00008
0.52,0.318702,1.00036,1.38531,0.385614,2.38508,1.00009
0.53,0.317958,1.00033,1.38213,0.382426,2.38191,1.00008
0.54,0.319411,1.00021,1.37894,0.379124,2.37887,1.00008
0.55,0.322007,1.00021,1.37574,0.375929,2.37565,1.00008
0.56,0.323071,1.00027,1.37251,0.372743,2.37236,1.00008
0.57,0.322546,1.00031,1.36928,0.369556,2.36908,1.00007
0.58,0.321807,1.00031,1.36606,0.366349,2.36588,1.00007
0.59,0.323259,1.00024,1.36284,0.363045,2.36275,1.00009
0.6,0.325116,1.00028,1.3596,0.359851,2.35946,1.00009
0.61,0.325394,1.00031,1.35635,0.356618,2.35618,1.00009
0.62,0.324272,1.0003,1.3531,0.353365,2.3529,1.00007
0.63,0.323824,1.00026,1.34986,0.350119,2.34972,1.00006
0.64,0.325287,1.00023,1.34662,0.346816,2.34654,1.00009
0.65,0.326173,1.00032,1.34336,0.343642,2.34319,1.0001
0.66,0.325874,1.00035,1.3401,0.34041,2.3399,1.0001
0.67,0.324301,1.00032,1.33685,0.337141,2.33664,1.00007
0.68,0.323904,1.00025,1.33361,0.333853,2.3335,1.00007
0.69,0.325483,1.00023,1.33036,0.330574,2.33029,1.00009
0.7,0.325636,1.00033,1.32711,0.327401,2.32693,1.0001
0.71,0.324837,1.00038,1.32385,0.324183,2.32364,1.0001
0.72,0.322748,1.00035,1.32062,0.320938,2.3204,1.00008
0.73,0.322458,1.00026,1.31739,0.317632,2.31728,1.00009
0.74,0.32389,1.00025,1.31416,0.314397,2.31407,1.00009
0.75,0.323982,1.00034,1.31092,0.311214,2.31073,1.0001
0.76,0.32285,1.00038,1.30769,0.308024,2.30747,1.0001
0.77,0.320716,1.00036,1.30447,0.304804,2.30426,1.00008
0.78,0.320528,1.00028,1.30127,0.301515,2.30115,1.00009
0.79,0.32167,1.0003,1.29806,0.29833,2.29794,1.0001
0.8,0.321233,1.00036,1.29484,0.295151,2.29463,1.0001
0.81,0.319606,1.00038,1.29164,0.291975,2.29141,1.0001
0.82,0.317346,1.00035,1.28845,0.288783,2.28825,1.00008
0.83,0.317399,1.00028,1.28528,0.285536,2.28517,1.0001
0.84,0.318224,1.00033,1.2821,0.282401,2.28196,1.0001
0.85,0.317346,1.00039,1.27893,0.279265,2.2787,1.00011
0.86,0.315035,1.00039,1.27576,0.276116,2.27553,1.0001
0.87,0.312985,1.00036,1.27263,0.272965,2.27242,1.00009
0.88,0.313047,1.00029,1.2695,0.269761,2.26939,1.0001
0.89,0.313793,1.00034,1.26636,0.266679,2.26621,1.00011
0.9,0.312497,1.00042,1.26323,0.263599,2.26299,1.00012
0.91,0.31009,1.00042,1.26012,0.260499,2.25987,1.00011
0.92,0.307671,1.00037,1.25703,0.257389,2.25683,1.00009
0.93,0.307588,1.00029,1.25396,0.25423,2.25384,1.0001
0.94,0.30819,1.00034,1.25088,0.251193,2.25073,1.00011
0.95,0.306882,1.00043,1.24781,0.248178,2.24756,1.00012
0.96,0.304286,1.00045,1.24475,0.245152,2.24449,1.00012
0.97,0.301549,1.0004,1.24172,0.242099,2.24151,1.0001
0.98,0.301054,1.00031,1.23871,0.239005,2.23858,1.0001
0.99,0.301621,1.00034,1.2357,0.236017,2.23556,1.00011
1,0.30021,1.00044,1.23269,0.233068,2.23244,1.00012
1.01,0.298055,1.00047,1.2297,0.230126,2.22943,1.00012
1.02,0.294846,1.00042,1.22673,0.227134,2.22651,1.0001
1.03,0.293475,1.00035,1.22379,0.22412,2.22364,1.0001
1.04,0.293924,1.00034,1.22086,0.221175,2.22073,1.00012
1.05,0.292852,1.00044,1.21792,0.218313,2.21769,1.00012
1.06,0.290689,1.0005,1.215,0.215458,2.21473,1.00013
1.07,0.287317,1.00045,1.21211,0.212543,2.21186,1.00011
1.08,0.285322,1.00038,1.20925,0.209627,2.20907,1.0001
1.09,0.285386,1.00033,1.2064,0.206716,2.20628,1.00011
1.1,0.285262,1.00042,1.20355,0.203938,2.20335,1.00012
1.11,0.282796,1.00052,1.20071,0.201161,2.20042,1.00015
1.12,0.279181,1.00051,1.1979,0.198366,2.19761,1.00013
1.13,0.275827,1.00043,1.19512,0.195541,2.1949,1.00011
1.14,0.275014,1.00035,1.19237,0.192711,2.19222,1.0001
1.15,0.275356,1.00036,1.18962,0.189969,2.18948,1.00012
1.16,0.27391,1.00049,1.18687,0.187315,2.18662,1.00014
1.17,0.271165,1.00057,1.18415,0.184659,2.18384,1.00016
1.18,0.267106,1.00051,1.18146,0.18194,2.18117,1.00012
1.19,0.264252,1.00041,1.1788,0.179213,2.17859,1.00011
1.2,0.263905,1.00035,1.17617,0.176507,2.17603,1.00011
1.21,0.264009,1.00042,1.17353,0.173923,2.17335,1.00013
1.22,0.261693,1.00055,1.17089,0.171388,2.1706,1.00016
1.23,0.258215,1.00061,1.16829,0.168854,2.16797,1.00016
1.24,0.254127,1.00051,1.16573,0.166226,2.16546,1.00012
1.25,0.251377,1.00041,1.16321,0.163613,2.16301,1.0001
1.26,0.251127,1.00035,1.1607,0.161054,2.16057,1.00011
1.27,0.251402,1.00044,1.15819,0.158615,2.158,1.00013
1.28,0.249209,1.00059,1.15568,0.156212,2.15537,1.00017
1.29,0.24567,1.00063,1.15321,0.153771,2.15286,1.00018
1.3,0.24143,1.00053,1.15077,0.151289,2.15049,1.00013
1.31,0.238069,1.00041,1.14838,0.148792,2.14817,1.0001
1.32,0.23773,1.00036,1.146,0.146375,2.14585,1.0001
1.33,0.238182,1.00043,1.14362,0.144048,2.14346,1.00013
1.34,0.237126,1.0006,1.14124,0.141802,2.14094,1.00017
1.35,0.233013,1.00069,1.13889,0.139493,2.13851,1.0002
1.36,0.228706,1.00061,1.13659,0.137172,2.13627,1.00016
1.37,0.224596,1.00044,1.13432,0.134781,2.13412,1.00011
1.38,0.222625,1.00038,1.13209,0.132473,2.1319,1.00009
1.39,0.222786,1.00039,1.12986,0.130274,2.12972,1.00011
1.4,0.222654,1.00054,1.12764,0.128168,2.1274,1.00016
1.41,0.220823,1.00069,1.12542,0.126036,2.12506,1.0002
1.42,0.216395,1.0007,1.12323,0.123869,2.12285,1.00019
1.43,0.212339,1.00056,1.12109,0.121652,2.12081,1.00014
1.44,0.208874,1.00041,1.11899,0.119425,2.1188,1.0001
1.45,0.206976,1.0004,1.11691,0.117313,2.1167,1.00009
1.46,0.2069,1.00045,1.11484,0.115317,2.11466,1.00012
1.47,0.206295,1.00059,1.11277,0.113363,2.11251,1.00017
1.48,0.204737,1.00071,1.11072,0.111366,2.11036,1.0002
1.49,0.201255,1.00072,1.10869,0.109348,2.10832,1.0002
1.5,0.197287,1.00059,1.1067,0.107298,2.10642,1.00015
1.51,0.193987,1.00044,1.10474,0.105207,2.10453,1.0001
1.52,0.191375,1.00043,1.10282,0.103267,2.1026,1.0001
1.53,0.189684,1.00049,1.10091,0.101417,2.10068,1.00012
1.54,0.18859,1.00059,1.09902,0.0996208,2.09875,1.00015
1.55,0.187382,1.00066,1.09714,0.0977952,2.09684,1.00019
1.56,0.186135,1.0007,1.09528,0.0959401,2.09493,1.00019
1.57,0.183418,1.00066,1.09343,0.0940775,2.09312,1.00018
1.58,0.179869,1.00058,1.09161,0.0922114,2.09133,1.00014
1.59,0.176884,1.0005,1.08983,0.090348,2.08959,1.00012
1.6,0.174027,1.0005,1.08807,0.0886127,2.08783,1.00011
1.61,0.170853,1.00055,1.08635,0.0869148,2.08607,1.00013
1.62,0.169063,1.0006,1.08465,0.0852774,2.08437,1.00015
1.63,0.167707,1.00063,1.08297,0.0836278,2.08269,1.00017
1.64,0.166885,1.00065,1.0813,0.0819551,2.08101,1.00018
1.65,0.166039,1.00068,1.07963,0.0803151,2.07932,1.00018
1.66,0.164041,1.00068,1.07798,0.0786625,2.07768,1.00019
1.67,0.160184,1.00066,1.07636,0.0770369,2.07604,1.00016
1.68,0.156805,1.00059,1.07478,0.0753857,2.0745,1.00015
1.69,0.153353,1.00057,1.07323,0.0738322,2.07296,1.00013
1.7,0.149964,1.00057,1.07171,0.0723063,2.07142,1.00013
1.71,0.147154,1.0006,1.07023,0.0708515,2.06994,1.00014
1.72,0.145792,1.00063,1.06876,0.0694362,2.06848,1.00015
1.73,0.144757,1.00064,1.06731,0.0679889,2.06704,1.00017
1.74,0.14439,1.00068,1.06587,0.0665576,2.06556,1.00018
1.75,0.143859,1.00071,1.06442,0.0651483,2.06411,1.00019
1.76,0.142678,1.00072,1.06299,0.0637373,2.06268,1.00019
1.77,0.13901,1.00073,1.06158,0.0623204,2.06122,1.00018
1.78,0.135747,1.00067,1.06021,0.060912,2.05991,1.00016
1.79,0.132589,1.0006,1.05887,0.0595205,2.0586,1.00014
1.8,0.12947,1.0006,1.05756,0.0581993,2.05728,1.00013
1.81,0.126529,1.00061,1.05628,0.0569246,2.05598,1.00014
1.82,0.12354,1.00065,1.05503,0.0557125,2.05472,1.00015
1.83,0.121777,1.00065,1.05381,0.054517,2.05352,1.00015
1.84,0.120842,1.00066,1.05259,0.0533113,2.05231,1.00016
1.85,0.120347,1.00067,1.05139,0.0521068,2.05111,1.00017
1.86,0.120427,1.00071,1.05019,0.0509324,2.04988,1.00018
1.87,0.119977,1.00075,1.04898,0.049772,2.04866,1.00019
1.88,0.11887,1.00077,1.04779,0.0486002,2.04746,1.0002
1.89,0.116289,1.00077,1.04661,0.047418,2.04628,1.0002
1.9,0.112746,1.00072,1.04547,0.0462443,2.04514,1.00017
1.91,0.110057,1.00066,1.04435,0.0450827,2.04407,1.00015
1.92,0.107183,1.00064,1.04327,0.0439799,2.04299,1.00015
1.93,0.104609,1.00065,1.04221,0.042904,2.0419,1.00015
1.94,0.10174,1.00068,1.04118,0.0419058,2.04086,1.00015
1.95,0.0984403,1.00069,1.04018,0.0409313,2.03986,1.00015
1.96,0.095683,1.00069,1.03921,0.0399605,2.0389,1.00015
1.97,0.0946895,1.00068,1.03826,0.0390125,2.03797,1.00015
1.98,0.0943896,1.00068,1.03731,0.038082,2.03704,1.00016
1.99,0.0943066,1.0007,1.03637,0.0371529,2.03609,1.00017
2,0.0945162,1.00075,1.03543,0.0362414,2.03511,1.00018
2.01,0.0945588,1.0008,1.03448,0.0353461,2.03415,1.0002
2.02,0.0939839,1.00083,1.03354,0.0344486,2.0332,1.0002
2.03,0.0930276,1.00084,1.0326,0.0335232,2.03227,1.00021
2.04,0.0920828,1.00083,1.03168,0.0325912,2.03134,1.0002
2.05,0.0888333,1.00083,1.03077,0.0316751,2.03038,1.00019
2.06,0.0853364,1.00078,1.0299,0.0307997,2.02958,1.00018
2.07,0.0828786,1.00073,1.02906,0.0299079,2.02877,1.00016
2.08,0.0802064,1.00073,1.02825,0.0290941,2.02794,1.00016
2.09,0.077741,1.00075,1.02746,0.0282924,2.02713,1.00017
2.1,0.0751485,1.00076,1.02669,0.0275455,2.02636,1.00017
2.11,0.0722661,1.00075,1.02596,0.0268217,2.02563,1.00016
2.12,0.0695139,1.00074,1.02525,0.0261031,2.02493,1.00015
2.13,0.0672713,1.00073,1.02456,0.0254085,2.02425,1.00015
2.14,0.0656365,1.00072,1.0239,0.0247333,2.0236,1.00015
2.15,0.0649451,1.00072,1.02325,0.0240928,2.02295,1.00015
2.16,0.0648796,1.00073,1.0226,0.0234689,2.02231,1.00016
2.17,0.0649608,1.00076,1.02195,0.0228557,2.02166,1.00016
2.18,0.0649106,1.0008,1.0213,0.0222382,2.02099,1.00017
2.19,0.0647587,1.00083,1.02065,0.0216249,2.02033,1.00018
2.2,0.0642807,1.00086,1.02001,0.0210164,2.01968,1.00019
2.21,0.0642317,1.00088,1.01937,0.0204022,2.01903,1.0002
2.22,0.0640223,1.0009,1.01873,0.0197935,2.01839,1.0002
2.23,0.0636559,1.00093,1.01809,0.0191843,2.01775,1.00021
2.24,0.0631293,1.00095,1.01745,0.0185858,2.01711,1.00021
2.25,0.0623115,1.00097,1.01683,0.0179826,2.01647,1.00022
2.26,0.0612846,1.00099,1.01621,0.017387,2.01585,1.00022
2.27,0.0591681,1.001,1.0156,0.0168017,2.01524,1.00022
2.28,0.0542341,1.00099,1.01504,0.0162319,2.01464,1.00019
2.29,0.0504463,1.00092,1.01452,0.0156591,2.01418,1.00018
2.3,0.047736,1.00086,1.01403,0.0151138,2.01372,1.00016
2.31,0.0458703,1.00085,1.01356,0.0146112,2.01324,1.00016
2.32,0.0441743,1.00085,1.01311,0.0141416,2.01279,1.00017
2.33,0.0423386,1.00085,1.01268,0.0137081,2.01234,1.00017
2.34,0.0404418,1.00086,1.01226,0.0133109,2.01193,1.00017
2.35,0.0386401,1.00085,1.01187,0.012912,2.01154,1.00016
2.36,0.0370398,1.00084,1.01149,0.0125277,2.01117,1.00016
2.37,0.0357111,1.00083,1.01113,0.0121526,2.0108,1.00016
2.38,0.0345427,1.00082,1.01077,0.0117927,2.01046,1.00016
2.39,0.0335227,1.00082,1.01043,0.0114471,2.01012,1.00015
2.4,0.0327057,1.00082,1.0101,0.011118,2.00979,1.00015
2.41,0.0320958,1.00081,1.00978,0.0107966,2.00947,1.00015
2.42,0.0316177,1.00082,1.00946,0.0104896,2.00915,1.00015
2.43,0.0312393,1.00083,1.00915,0.0101891,2.00883,1.00015
2.44,0.0308955,1.00084,1.00884,0.0098916,2.00852,1.00016
2.45,0.0305407,1.00085,1.00853,0.00960149,2.00821,1.00016
2.46,0.030181,1.00086,1.00823,0.00931073,2.00791,1.00016
2.47,0.0298331,1.00086,1.00793,0.00902082,2.00761,1.00016
2.48,0.0295436,1.00087,1.00763,0.00873734,2.00732,1.00016
2.49,0.0296676,1.00088,1.00733,0.008451,2.00703,1.00016
2.5,0.0300176,1.00089,1.00704,0.00817218,2.00672,1.00016
2.51,0.0303268,1.00091,1.00673,0.00789808,2.00642,1.00017
2.52,0.0304263,1.00093,1.00643,0.00762855,2.00611,1.00017
2.53,0.0303438,1.00095,1.00613,0.00735193,2.0058,1.00018
2.54,0.030062,1.00098,1.00583,0.00708772,2.00549,1.00018
2.55,0.0295357,1.00101,1.00553,0.0068249,2.00519,1.00019
2.56,0.0289223,1.00103,1.00524,0.00655766,2.00489,1.00019
2.57,0.0283705,1.00104,1.00495,0.0062874,2.0046,1.0002
2.58,0.0280088,1.00105,1.00467,0.00601927,2.00432,1.0002
2.59,0.0278667,1.00107,1.00439,0.0057599,2.00404,1.0002
2.6,0.0278214,1.00108,1.00411,0.00550053,2.00376,1.00021
2.61,0.0277034,1.0011,1.00383,0.00524121,2.00347,1.00021
2.62,0.0274782,1.00112,1.00356,0.00498653,2.00319,1.00022
2.63,0.0271834,1.00113,1.00328,0.00473566,2.00291,1.00022
2.64,0.0268469,1.00115,1.00301,0.00448786,2.00264,1.00022
2.65,0.0264787,1.00116,1.00275,0.00423777,2.00238,1.00023
2.66,0.0261475,1.00117,1.00248,0.00398699,2.00211,1.00023
2.67,0.025839,1.00048,1.00222,0.00232869,2.00185,1.00023
2.68,0.0253726,0.99964,1.00197,0.000394401,2.00159,1.00024
2.69,0.0245021,1,1.00172,0.000856922,2.00134,1.00024
2.7,0.0230883,1.001,1.00148,0.00256683,2.00108,1.00025
2.71,0.0211511,1.00143,1.00126,0.00315518,2.00084,1.00027
2.72,0.0186887,1.00094,1.00106,0.00194576,2.00062,1.00027
2.73,0.0158687,1.00006,1.00089,-0,2.00045,1.00028
2.74,0.01283,1.00168,1.00074,0.00309033,2.0003,1.00028
2.75,0.00990641,1.00087,1.00063,0.00134116,2.00018,1.00028
2.76,0.00703907,1.00023,1.00055,-0,2.0001,1.00028
2.77,0.004408,1.00185,1.00049,0.00316767,2.00005,1.00029
2.78,0.00215021,1.00188,1.00046,0.003194,2.00001,1.00028
2.79,0.000351234,1.00184,1.00044,0.00313334,2.00001,1.00028
2.8,-0.00102392,1.00183,1.00045,0.00313264,2.00002,1.00027
2.81,-0.00199558,1.00176,1.00046,0.0030068,2.00004,1.00027
2.82,-0.00262277,1.00136,1.00049,0.00225151,2.00007,1.00027
2.83,-0.0030117,1.00166,1.00051,0.00286609,2.0001,1.00027
2.84,-0.00306379,1.00175,1.00054,0.00308894,2.00013,1.00027
2.85,-0.00290255,1.00175,1.00057,0.00313451,2.00017,1.00026
2.86,-0.00262136,1.00173,1.0006,0.00313082,2.00021,1.00026
2.87,-0.00224331,1.00172,1.00063,0.00313907,2.00022,1.00026
2.88,-0.0017853,1.00173,1.00065,0.00316088,2.00024,1.00026
2.89,-0.00136708,1.00173,1.00066,0.00318549,2.00026,1.00026
2.9,-0.000996699,1.00173,1.00067,0.00320668,2.00027,1.00026
2.91,-0.000642031,1.00174,1.00068,0.00322489,2.00028,1.00027
2.92,-0.000317889,1.00175,1.00069,0.00323622,2.00028,1.00027
2.93,-5.67345e-05,1.00175,1.00069,0.00324298,2.00028,1.00027
2.94,0.000140688,1.00175,1.00069,0.00324677,2.00028,1.00027
