time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0197213,1,13.4999,12.4999,14.4999,1
0.02,0.0391509,1,13.4996,12.4996,14.4996,1
0.03,0.0582918,1.00001,13.4991,12.4991,14.4991,0.999999
0.04,0.077123,1.00002,13.4985,12.4985,14.4984,0.999998
0.05,0.0956204,1.00001,13.4976,12.4976,14.4976,0.999998
0.06,0.113839,1.00002,13.4965,12.4966,14.4965,0.999998
0.07,0.13179,1.00003,13.4953,12.4954,14.4953,0.999999
0.08,0.14948,1.00005,13.4939,12.494,14.4939,0.999999
0.09,0.166913,1.00007,13.4923,12.4924,14.4923,0.999998
0.1,0.184155,1.00012,13.4906,12.4907,14.4905,1.00002
0.11,0.201156,1.00018,13.4887,12.4888,14.4886,1.00005
0.12,0.217894,1.00024,13.4866,12.4868,14.4864,1.00007
0.13,0.234416,1.00031,13.4843,12.4846,14.4841,1.00009
0.14,0.250717,1.00037,13.4819,12.4822,14.4817,1.0001
0.15,0.266799,1.00043,13.4793,12.4796,14.479,1.00012
0.16,0.282644,1.00051,13.4766,12.4769,14.4762,1.00015
0.17,0.298287,1.00064,13.4737,12.4741,14.4732,1.00021
0.18,0.313718,1.00079,13.4706,12.4711,14.4701,1.00026
0.19,0.328979,1.00096,13.4674,12.468,14.4667,1.00032
0.2,0.343976,1.00114,13.464,12.4648,14.4632,1.00036
0.21,0.358754,1.00132,13.4605,12.4614,14.4596,1.0004
0.22,0.373379,1.00154,13.4569,12.4579,14.4558,1.00049
0.23,0.387762,1.00176,13.4531,12.4542,14.4518,1.00058
0.24,0.401926,1.00201,13.4491,12.4504,14.4477,1.00065
0.25,0.415729,1.00226,13.445,12.4465,14.4434,1.00072
0.26,0.429581,1.00255,13.4408,12.4424,14.439,1.00083
0.27,0.443335,1.00285,13.4364,12.4383,14.4344,1.00093
0.28,0.456749,1.00315,13.4319,12.434,14.4297,1.00102
0.29,0.470003,1.0035,13.4273,12.4295,14.4248,1.00113
0.3,0.483013,1.00386,13.4225,12.425,14.4198,1.00126
0.31,0.495869,1.00421,13.4177,12.4204,14.4147,1.00138
0.32,0.508557,1.00458,13.4126,12.4156,14.4094,1.00149
0.33,0.52115,1.005,13.4075,12.4107,14.404,1.00164
0.34,0.533539,1.0054,13.4022,12.4056,14.3984,1.00177
0.35,0.545737,1.00579,13.3968,12.4005,14.3927,1.0019
0.36,0.557838,1.00624,13.3913,12.3952,14.3869,1.00206
0.37,0.56968,1.00666,13.3857,12.3899,14.381,1.00219
0.38,0.581362,1.00708,13.3799,12.3844,14.375,1.00234
0.39,0.592952,1.00756,13.374,12.3788,14.3688,1.0025
0.4,0.604337,1.00797,13.3681,12.3731,14.3625,1.00263
0.41,0.615617,1.00841,13.362,12.3673,14.3562,1.00279
0.42,0.626968,1.00887,13.3557,12.3614,14.3497,1.00294
0.43,0.637981,1.0093,13.3494,12.3554,14.3431,1.00307
0.44,0.648845,1.00978,13.343,12.3492,14.3363,1.00324
0.45,0.659554,1.01021,13.3365,12.343,14.3294,1.00336
0.46,0.670099,1.01067,13.3298,12.3366,14.3225,1.00353
0.47,0.680529,1.01111,13.3231,12.3302,14.3154,1.00367
0.48,0.69089,1.01154,13.3162,12.3236,14.3083,1.00381
0.49,0.70111,1.01198,13.3092,12.3169,14.3011,1.00396
0.5,0.711019,1.01236,13.3022,12.3101,14.2938,1.00408
0.51,0.720982,1.01279,13.295,12.3032,14.2863,1.00423
0.52,0.73087,1.01317,13.2878,12.2962,14.2788,1.00434
0.53,0.740594,1.01358,13.2804,12.2891,14.2712,1.0045
0.54,0.750295,1.01393,13.273,12.2819,14.2635,1.0046
0.55,0.759898,1.01432,13.2654,12.2746,14.2558,1.00475
0.56,0.769447,1.01466,13.2578,12.2672,14.2479,1.00484
0.57,0.778745,1.01505,13.25,12.2597,14.2399,1.00498
0.58,0.787875,1.01535,13.2422,12.2521,14.2319,1.00507
0.59,0.796979,1.0157,13.2343,12.2444,14.2238,1.00521
0.6,0.805998,1.01601,13.2262,12.2367,14.2155,1.00529
0.61,0.8149,1.01637,13.2181,12.2288,14.2073,1.00542
0.62,0.823715,1.01667,13.21,12.2208,14.1988,1.0055
0.63,0.832505,1.01699,13.2017,12.2127,14.1904,1.00563
0.64,0.841208,1.01728,13.1933,12.2046,14.1818,1.00571
0.65,0.849723,1.01756,13.1849,12.1963,14.1732,1.00582
0.66,0.858169,1.01783,13.1763,12.1879,14.1645,1.0059
0.67,0.866524,1.01811,13.1677,12.1795,14.1557,1.006
0.68,0.874805,1.01841,13.159,12.171,14.1468,1.0061
0.69,0.882802,1.01866,13.1502,12.1624,14.1379,1.00617
0.7,0.891008,1.01896,13.1413,12.1537,14.1288,1.00628
0.71,0.899004,1.01921,13.1324,12.1449,14.1197,1.00635
0.72,0.906915,1.01951,13.1234,12.1361,14.1105,1.00646
0.73,0.91465,1.01975,13.1142,12.1272,14.1013,1.00654
0.74,0.922292,1.02002,13.1051,12.1182,14.0919,1.00664
0.75,0.929928,1.02033,13.0958,12.1091,14.0824,1.00673
0.76,0.937463,1.02058,13.0865,12.1,14.073,1.0068
0.77,0.944985,1.02088,13.0771,12.0907,14.0633,1.00691
0.78,0.952377,1.02116,13.0676,12.0814,14.0537,1.00699
0.79,0.95965,1.02142,13.058,12.072,14.044,1.00709
0.8,0.966909,1.02172,13.0484,12.0626,14.0341,1.00719
0.81,0.974116,1.02197,13.0387,12.053,14.0242,1.00725
0.82,0.981351,1.0223,13.0289,12.0434,14.0143,1.00737
0.83,0.988379,1.02259,13.0191,12.0338,14.0042,1.00747
0.84,0.995425,1.02286,13.0091,12.024,13.9941,1.00755
0.85,1.00223,1.0232,12.9991,12.0143,13.9839,1.00767
0.86,1.00891,1.02347,12.9891,12.0044,13.9737,1.00776
0.87,1.01566,1.02377,12.979,11.9945,13.9634,1.00786
0.88,1.02223,1.02412,12.9688,11.9845,13.9529,1.00798
0.89,1.02875,1.02441,12.9585,11.9744,13.9425,1.00806
0.9,1.03501,1.02473,12.9482,11.9643,13.932,1.00817
0.91,1.04136,1.02507,12.9378,11.9542,13.9214,1.00829
0.92,1.04762,1.02536,12.9274,11.9439,13.9108,1.00838
0.93,1.0538,1.0257,12.9169,11.9336,13.9001,1.0085
0.94,1.05999,1.02606,12.9063,11.9233,13.8893,1.00862
0.95,1.06607,1.02637,12.8957,11.9128,13.8784,1.00871
0.96,1.07205,1.02671,12.885,11.9024,13.8675,1.00882
0.97,1.07792,1.02706,12.8742,11.8919,13.8566,1.00895
0.98,1.08366,1.02738,12.8634,11.8813,13.8456,1.00906
0.99,1.08949,1.0277,12.8526,11.8706,13.8345,1.00915
1,1.09516,1.02807,12.8416,11.8599,13.8234,1.00928
1.01,1.10096,1.0284,12.8307,11.8492,13.8122,1.00939
1.02,1.1066,1.0287,12.8196,11.8383,13.8009,1.00947
1.03,1.11222,1.02904,12.8085,11.8275,13.7897,1.0096
1.04,1.11781,1.02936,12.7974,11.8165,13.7783,1.00971
1.05,1.1232,1.02966,12.7862,11.8055,13.7669,1.0098
1.06,1.12862,1.02997,12.7749,11.7944,13.7555,1.0099
1.07,1.13404,1.0303,12.7636,11.7833,13.744,1.01002
1.08,1.13927,1.0306,12.7522,11.7722,13.7324,1.01012
1.09,1.14451,1.03088,12.7408,11.7609,13.7208,1.0102
1.1,1.14957,1.03119,12.7294,11.7497,13.7092,1.01031
1.11,1.15466,1.0315,12.7178,11.7383,13.6975,1.01042
1.12,1.15973,1.03177,12.7063,11.727,13.6857,1.01051
1.13,1.16467,1.03204,12.6946,11.7155,13.6739,1.01058
1.14,1.16972,1.03231,12.683,11.704,13.6621,1.01068
1.15,1.17473,1.03257,12.6713,11.6925,13.6503,1.01078
1.16,1.17964,1.03281,12.6595,11.6809,13.6384,1.01086
1.17,1.18448,1.03306,12.6477,11.6692,13.6264,1.01092
1.18,1.18918,1.03333,12.6358,11.6575,13.6143,1.01101
1.19,1.19394,1.03355,12.6239,11.6458,13.6023,1.01111
1.2,1.19867,1.03379,12.6119,11.634,13.5903,1.01119
1.21,1.2033,1.03403,12.5999,11.6221,13.5781,1.01125
1.22,1.20794,1.03429,12.5879,11.6103,13.5659,1.01133
1.23,1.21259,1.03453,12.5757,11.5983,13.5536,1.01142
1.24,1.21711,1.03473,12.5636,11.5863,13.5414,1.0115
1.25,1.22163,1.03495,12.5514,11.5743,13.5291,1.01156
1.26,1.22608,1.03516,12.5392,11.5622,13.5167,1.01161
1.27,1.23048,1.03538,12.5269,11.5501,13.5043,1.01169
1.28,1.23493,1.03559,12.5146,11.5379,13.4919,1.01177
1.29,1.23923,1.03577,12.5022,11.5256,13.4794,1.01184
1.3,1.24345,1.03599,12.4898,11.5134,13.4669,1.0119
1.31,1.24762,1.0362,12.4773,11.5011,13.4543,1.01195
1.32,1.25177,1.03643,12.4648,11.4887,13.4417,1.01204
1.33,1.25585,1.03665,12.4523,11.4763,13.429,1.01212
1.34,1.25993,1.03684,12.4397,11.4639,13.4163,1.01219
1.35,1.26398,1.03705,12.4271,11.4514,13.4036,1.01225
1.36,1.26806,1.03725,12.4144,11.4389,13.3908,1.01229
1.37,1.27213,1.03747,12.4017,11.4263,13.378,1.01237
1.38,1.27599,1.03767,12.389,11.4137,13.3651,1.01245
1.39,1.27986,1.03785,12.3762,11.4011,13.3523,1.01252
1.4,1.28368,1.03806,12.3634,11.3884,13.3393,1.01258
1.41,1.28749,1.03826,12.3505,11.3757,13.3263,1.01264
1.42,1.2912,1.03848,12.3376,11.3629,13.3133,1.0127
1.43,1.29489,1.03871,12.3247,11.3501,13.3002,1.01279
1.44,1.29856,1.0389,12.3118,11.3373,13.2872,1.01287
1.45,1.30219,1.03912,12.2987,11.3244,13.274,1.01294
1.46,1.30581,1.03932,12.2857,11.3115,13.2609,1.013
1.47,1.3094,1.03951,12.2726,11.2986,13.2477,1.01305
1.48,1.31292,1.03972,12.2595,11.2856,13.2344,1.01312
1.49,1.31633,1.0399,12.2464,11.2725,13.2212,1.0132
1.5,1.31982,1.04012,12.2332,11.2595,13.2079,1.01328
1.51,1.32317,1.04033,12.22,11.2464,13.1945,1.01335
1.52,1.32651,1.04055,12.2067,11.2333,13.1811,1.01341
1.53,1.32978,1.04074,12.1935,11.2201,13.1677,1.01347
1.54,1.33308,1.04092,12.1801,11.207,13.1543,1.01352
1.55,1.33646,1.04114,12.1668,11.1937,13.1408,1.0136
1.56,1.3396,1.04134,12.1534,11.1805,13.1273,1.01367
1.57,1.34274,1.04156,12.14,11.1672,13.1138,1.01374
1.58,1.34587,1.04174,12.1266,11.1539,13.1003,1.01381
1.59,1.34896,1.04194,12.1131,11.1406,13.0867,1.01387
1.6,1.35204,1.04213,12.0996,11.1272,13.0731,1.01392
1.61,1.35507,1.04232,12.086,11.1138,13.0594,1.01397
1.62,1.3581,1.04253,12.0725,11.1004,13.0458,1.01405
1.63,1.361,1.04273,12.0589,11.0869,13.0321,1.01412
1.64,1.36404,1.04294,12.0453,11.0735,13.0183,1.0142
1.65,1.36697,1.04312,12.0316,11.0599,13.0046,1.01426
1.66,1.36996,1.04331,12.0179,11.0464,12.9908,1.01432
1.67,1.37299,1.04347,12.0042,11.0328,12.977,1.01437
1.68,1.37592,1.04363,11.9905,11.0191,12.9632,1.01443
1.69,1.37871,1.0438,11.9767,11.0055,12.9493,1.01447
1.7,1.3814,1.04398,11.9629,10.9918,12.9354,1.01454
1.71,1.38421,1.04418,11.9491,10.9781,12.9214,1.01461
1.72,1.3869,1.04435,11.9352,10.9644,12.9075,1.01467
1.73,1.38959,1.04454,11.9213,10.9506,12.8935,1.01473
1.74,1.39227,1.0447,11.9074,10.9368,12.8795,1.01478
1.75,1.39485,1.04487,11.8935,10.923,12.8655,1.01483
1.76,1.39753,1.045,11.8795,10.9091,12.8515,1.01487
1.77,1.40013,1.04514,11.8655,10.8952,12.8374,1.01491
1.78,1.40267,1.04529,11.8515,10.8813,12.8233,1.01496
1.79,1.4051,1.04543,11.8375,10.8674,12.8092,1.01501
1.8,1.40761,1.04562,11.8234,10.8535,12.795,1.01507
1.81,1.41012,1.04577,11.8093,10.8395,12.7809,1.01513
1.82,1.41266,1.04594,11.7952,10.8255,12.7667,1.01518
1.83,1.41507,1.04608,11.7811,10.8114,12.7524,1.01523
1.84,1.4175,1.04624,11.7669,10.7974,12.7382,1.01528
1.85,1.41987,1.04635,11.7527,10.7832,12.7239,1.01532
1.86,1.42217,1.04647,11.7385,10.7691,12.7097,1.01536
1.87,1.42448,1.0466,11.7243,10.755,12.6953,1.0154
1.88,1.42667,1.04672,11.71,10.7408,12.681,1.01544
1.89,1.429,1.04684,11.6957,10.7266,12.6667,1.01547
1.9,1.43116,1.04698,11.6814,10.7124,12.6523,1.01551
1.91,1.43353,1.04713,11.6671,10.6982,12.6379,1.01557
1.92,1.43573,1.04726,11.6528,10.6839,12.6235,1.01562
1.93,1.43792,1.04741,11.6384,10.6697,12.6091,1.01567
1.94,1.44015,1.04751,11.624,10.6554,12.5946,1.01571
1.95,1.4423,1.04765,11.6096,10.641,12.5801,1.01575
