time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0184661,0.999999,1.74992,0.749905,2.74993,1.00001
0.02,0.0367792,1.00003,1.74965,0.749666,2.74965,1.00002
0.03,0.0549478,1.00008,1.74921,0.749266,2.74917,1.00004
0.04,0.0729637,1.00015,1.74859,0.748703,2.7485,1.00005
0.05,0.090837,1.00024,1.74778,0.74798,2.74764,1.00007
0.06,0.108549,1.00034,1.7468,0.7471,2.7466,1.00009
0.07,0.126124,1.00046,1.74565,0.746061,2.74537,1.00011
0.08,0.143113,1.0006,1.74432,0.744868,2.74396,1.00014
0.09,0.160234,1.00076,1.74282,0.743544,2.74236,1.00017
0.1,0.177359,1.00097,1.74115,0.74208,2.74058,1.00023
0.11,0.194337,1.00121,1.73931,0.740474,2.73863,1.00029
0.12,0.211013,1.00148,1.7373,0.738729,2.73651,1.00037
0.13,0.227686,1.00176,1.73512,0.736843,2.73422,1.00045
0.14,0.244206,1.00205,1.73278,0.734819,2.73178,1.00053
0.15,0.259847,1.00237,1.73028,0.732661,2.72917,1.00062
0.16,0.27601,1.00272,1.72762,0.730372,2.72637,1.00071
0.17,0.292032,1.00314,1.72479,0.727958,2.72337,1.00084
0.18,0.307931,1.00363,1.72181,0.725422,2.72017,1.00099
0.19,0.323661,1.00416,1.71867,0.722768,2.71677,1.00114
0.2,0.33905,1.00471,1.71537,0.720001,2.71321,1.0013
0.21,0.354422,1.00531,1.71192,0.717124,2.70946,1.00146
0.22,0.369646,1.00603,1.70831,0.714122,2.70549,1.00168
0.23,0.384538,1.0068,1.70456,0.711008,2.70129,1.00191
0.24,0.399426,1.00761,1.70065,0.707793,2.69693,1.00214
0.25,0.414087,1.00847,1.6966,0.704483,2.69239,1.00237
0.26,0.428366,1.00946,1.6924,0.701083,2.68763,1.00267
0.27,0.442707,1.01052,1.68806,0.697575,2.68265,1.00298
0.28,0.456626,1.01162,1.68358,0.693961,2.67748,1.00329
0.29,0.470446,1.01284,1.67896,0.690253,2.67212,1.00365
0.3,0.484168,1.01414,1.6742,0.686453,2.66654,1.00405
0.31,0.497705,1.01551,1.66931,0.682578,2.66078,1.00444
0.32,0.51038,1.01696,1.66428,0.678629,2.65485,1.00487
0.33,0.523323,1.01853,1.65912,0.67461,2.64872,1.00535
0.34,0.536179,1.02018,1.65384,0.670517,2.64239,1.00583
0.35,0.548693,1.02194,1.64843,0.666348,2.63584,1.00635
0.36,0.561063,1.02383,1.64289,0.662111,2.62906,1.00692
0.37,0.573078,1.02583,1.63723,0.657812,2.62205,1.00749
0.38,0.585038,1.02798,1.63146,0.653451,2.6148,1.00812
0.39,0.59636,1.03027,1.62556,0.649029,2.60731,1.00878
0.4,0.607794,1.03264,1.61955,0.644561,2.59963,1.00944
0.41,0.618965,1.03518,1.61343,0.640059,2.59175,1.01018
0.42,0.629922,1.03783,1.6072,0.635496,2.58365,1.01093
0.43,0.640484,1.0406,1.60086,0.630859,2.57532,1.0117
0.44,0.650927,1.04353,1.59441,0.626155,2.56676,1.01254
0.45,0.661032,1.04659,1.58786,0.621402,2.55794,1.01338
0.46,0.670911,1.04985,1.58121,0.616632,2.54886,1.01428
0.47,0.680081,1.05328,1.57447,0.611849,2.53955,1.01521
0.48,0.689551,1.05684,1.56763,0.607039,2.53,1.01613
0.49,0.698498,1.06062,1.5607,0.602188,2.5202,1.01714
0.5,0.70706,1.06454,1.55368,0.597312,2.51015,1.01815
0.51,0.715467,1.06871,1.54658,0.592421,2.49983,1.01923
0.52,0.723467,1.07303,1.5394,0.587493,2.48928,1.02034
0.53,0.731147,1.07755,1.53213,0.582549,2.47846,1.02147
0.54,0.738554,1.08229,1.52479,0.577599,2.46741,1.02266
0.55,0.745671,1.08719,1.51738,0.572626,2.4561,1.02384
0.56,0.752298,1.09234,1.5099,0.567606,2.44452,1.02512
0.57,0.758812,1.09766,1.50235,0.562564,2.43267,1.02638
0.58,0.764999,1.10326,1.49474,0.557506,2.42055,1.02771
0.59,0.770779,1.10906,1.48707,0.552461,2.40818,1.02905
