time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0195302,1,2.7499,1.74991,3.7499,1
0.02,0.0390523,1.00001,2.74961,1.74962,3.7496,1
0.03,0.0585447,1.00001,2.74913,1.74914,3.74912,1.00001
0.04,0.0780028,1.00002,2.74845,1.74847,3.74843,1
0.05,0.0974207,1.00004,2.74757,1.74761,3.74755,1.00001
0.06,0.116804,1.00008,2.7465,1.74657,3.74646,1.00002
0.07,0.136149,1.00012,2.74524,1.74534,3.74516,1.00003
0.08,0.155463,1.00015,2.74378,1.74392,3.74367,1.00003
0.09,0.174751,1.0002,2.74213,1.74231,3.74198,1.00004
0.1,0.194029,1.00028,2.74029,1.7405,3.7401,1.00008
0.11,0.213291,1.00038,2.73826,1.73854,3.738,1.00011
0.12,0.232533,1.00047,2.73603,1.73637,3.7357,1.00014
0.13,0.251694,1.00056,2.73361,1.73403,3.73323,1.00016
0.14,0.270799,1.00064,2.731,1.73149,3.73059,1.00019
0.15,0.289847,1.00073,2.7282,1.72874,3.72775,1.00023
0.16,0.308872,1.00088,2.72521,1.72584,3.72468,1.0003
0.17,0.327876,1.0011,2.72203,1.72276,3.72131,1.00038
0.18,0.346836,1.00134,2.71865,1.71954,3.71775,1.00044
0.19,0.365729,1.00157,2.71509,1.71613,3.71399,1.0005
0.2,0.384534,1.00177,2.71134,1.71254,3.7101,1.00054
0.21,0.403342,1.00201,2.70741,1.70873,3.70604,1.00066
0.22,0.422071,1.00228,2.70328,1.70474,3.70172,1.00077
0.23,0.440719,1.00257,2.69897,1.70058,3.69717,1.00086
0.24,0.45931,1.00289,2.69447,1.69631,3.69242,1.00093
0.25,0.477354,1.00325,2.68979,1.6919,3.68753,1.00106
0.26,0.49597,1.00366,2.68493,1.68731,3.68239,1.00119
0.27,0.514404,1.0041,2.67988,1.68254,3.67698,1.00131
0.28,0.532799,1.00455,2.67464,1.67763,3.6715,1.00147
0.29,0.551105,1.00491,2.66923,1.67237,3.66585,1.00164
0.3,0.569324,1.00537,2.66363,1.66703,3.65987,1.00178
0.31,0.587583,1.00591,2.65784,1.6616,3.6537,1.00194
0.32,0.605689,1.00644,2.65188,1.65604,3.64742,1.0021
0.33,0.623749,1.00693,2.64573,1.65016,3.64091,1.00228
