time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0177979,1.00002,1.49991,0.499931,2.49991,1
0.02,0.0355578,1.00007,1.49965,0.499724,2.49962,1.00001
0.03,0.0532596,1.00014,1.49921,0.499364,2.49916,1.00003
0.04,0.0708934,1.00023,1.49859,0.498863,2.4985,1.00005
0.05,0.0882447,1.00036,1.49779,0.498215,2.49766,1.00008
0.06,0.105305,1.00053,1.49683,0.497429,2.49662,1.00013
0.07,0.122419,1.00073,1.49569,0.496497,2.49539,1.00018
0.08,0.139452,1.00095,1.49438,0.495399,2.49397,1.00023
0.09,0.156671,1.00118,1.4929,0.494132,2.49237,1.0003
0.1,0.173684,1.00144,1.49125,0.492688,2.4906,1.0004
0.11,0.190555,1.00174,1.48943,0.491098,2.48861,1.0005
0.12,0.20698,1.00204,1.48745,0.489329,2.48647,1.00061
0.13,0.223733,1.00235,1.4853,0.487407,2.48413,1.00071
0.14,0.240286,1.00264,1.48298,0.485292,2.48165,1.00082
0.15,0.256847,1.00294,1.4805,0.482993,2.479,1.00093
0.16,0.27317,1.00325,1.47785,0.480533,2.47614,1.00105
0.17,0.289406,1.00364,1.47504,0.477933,2.47304,1.00118
0.18,0.305745,1.00404,1.47206,0.475181,2.46975,1.00131
0.19,0.321811,1.00443,1.46893,0.472291,2.4663,1.00142
0.2,0.337469,1.00482,1.46563,0.469219,2.46266,1.00152
0.21,0.353425,1.00517,1.46218,0.46601,2.45894,1.00161
0.22,0.369505,1.00552,1.45857,0.462567,2.45506,1.00175
0.23,0.385052,1.00588,1.4548,0.458991,2.45102,1.00188
0.24,0.400775,1.00624,1.45087,0.455261,2.4468,1.00198
0.25,0.416451,1.0066,1.44679,0.451466,2.44244,1.00205
0.26,0.432081,1.00697,1.44254,0.44752,2.43799,1.00217
0.27,0.447459,1.00731,1.43815,0.443367,2.43341,1.0023
0.28,0.462894,1.00767,1.4336,0.439087,2.42865,1.00241
0.29,0.477329,1.00795,1.4289,0.434609,2.4238,1.0025
0.3,0.492739,1.00823,1.42405,0.429991,2.4189,1.00264
0.31,0.507731,1.00853,1.41905,0.425222,2.41376,1.00275
0.32,0.522764,1.00885,1.4139,0.420368,2.40841,1.00282
0.33,0.537768,1.00922,1.4086,0.415436,2.40299,1.00294
0.34,0.552377,1.00948,1.40315,0.410196,2.39745,1.00305
0.35,0.567018,1.0098,1.39755,0.404838,2.39167,1.00315
0.36,0.581595,1.01014,1.39181,0.399416,2.38581,1.00327
0.37,0.596006,1.01051,1.38593,0.393877,2.37975,1.00337
0.38,0.610298,1.01094,1.3799,0.388171,2.37343,1.00349
0.39,0.62438,1.01132,1.37372,0.382361,2.36708,1.0036
0.4,0.638346,1.01176,1.36741,0.376481,2.36051,1.00369
0.41,0.65222,1.01224,1.36096,0.370394,2.35379,1.00383
0.42,0.665891,1.01261,1.35437,0.364087,2.34699,1.00395
0.43,0.679304,1.01315,1.34765,0.357746,2.33989,1.00411
0.44,0.692402,1.01368,1.34079,0.351304,2.33268,1.00424
0.45,0.705655,1.01415,1.3338,0.344576,2.32535,1.0044
0.46,0.718687,1.01472,1.32668,0.337819,2.31782,1.00457
0.47,0.731547,1.01529,1.31943,0.331001,2.31021,1.00474
0.48,0.744014,1.01591,1.31205,0.324026,2.30244,1.00495
0.49,0.756186,1.0165,1.30455,0.316991,2.29463,1.00513
0.5,0.768292,1.01719,1.29693,0.309777,2.28652,1.00537
0.51,0.780383,1.01782,1.28919,0.30253,2.27838,1.00554
0.52,0.792233,1.01861,1.28133,0.295223,2.27004,1.00579
0.53,0.80381,1.01925,1.27335,0.287754,2.26173,1.00599
0.54,0.815229,1.02014,1.26526,0.280364,2.25311,1.00624
0.55,0.826381,1.02085,1.25705,0.272695,2.24451,1.00646
0.56,0.837191,1.02176,1.24873,0.265152,2.23572,1.00673
0.57,0.847667,1.02255,1.24031,0.257395,2.22694,1.00698
0.58,0.857948,1.02354,1.23178,0.249661,2.21782,1.00724
0.59,0.868012,1.02443,1.22315,0.241846,2.20882,1.00751
0.6,0.877537,1.02541,1.21442,0.233979,2.19959,1.00778
0.61,0.886991,1.02639,1.2056,0.225991,2.19034,1.00809
0.62,0.896094,1.02741,1.19669,0.217986,2.18092,1.00837
0.63,0.90489,1.02847,1.18768,0.209941,2.17146,1.00868
0.64,0.913342,1.02952,1.17859,0.201829,2.16193,1.00898
0.65,0.921407,1.03068,1.16942,0.193694,2.15217,1.00929
0.66,0.92902,1.0319,1.16017,0.185588,2.14239,1.00961
0.67,0.936278,1.03307,1.15084,0.177322,2.1325,1.00991
0.68,0.942974,1.03442,1.14144,0.169184,2.12247,1.01026
0.69,0.949455,1.03559,1.13198,0.160795,2.11251,1.01059
0.7,0.955532,1.03701,1.12246,0.152593,2.10224,1.0109
0.71,0.961235,1.0383,1.11287,0.144286,2.09219,1.01125
0.72,0.966422,1.03977,1.10324,0.136038,2.08182,1.01158
0.73,0.971073,1.04123,1.09355,0.127822,2.07154,1.01192
0.74,0.975171,1.04271,1.08382,0.119582,2.06122,1.01229
0.75,0.978817,1.04433,1.07405,0.111503,2.05078,1.01263
0.76,0.981879,1.04596,1.06425,0.103452,2.04045,1.01301
0.77,0.984328,1.04773,1.05442,0.0954817,2.02995,1.0134
0.78,0.98605,1.04955,1.04456,0.0876762,2.01946,1.01375
0.79,0.987077,1.05139,1.0347,0.0798563,2.00908,1.01418
0.8,0.987476,1.0536,1.02483,0.0725896,1.99853,1.01459
0.81,0.98708,1.05574,1.01496,0.0653125,1.98811,1.01499
0.82,0.985862,1.05818,1.00509,0.0583383,1.97761,1.01546
0.83,0.98379,1.06078,0.995245,0.0516962,1.96707,1.0159
0.84,0.980776,1.06365,0.985423,0.0454798,1.95656,1.01636
0.85,0.976768,1.0669,0.975636,0.0397939,1.946,1.01687
0.86,0.971689,1.07042,0.965895,0.0346678,1.93555,1.01737
0.87,0.96538,1.07427,0.956211,0.0300179,1.92509,1.01791
0.88,0.9578,1.07861,0.946596,0.0261248,1.91464,1.01848
0.89,0.949021,1.08333,0.937063,0.022909,1.9043,1.01908
0.9,0.938727,1.08846,0.927626,0.0201242,1.89385,1.01974
0.91,0.926934,1.09406,0.918298,0.018106,1.8835,1.02042
0.92,0.913428,1.10001,0.909097,0.0165277,1.8732,1.02118
0.93,0.898118,1.10633,0.90004,0.0154624,1.86292,1.02195
0.94,0.881007,1.11279,0.891145,0.0145396,1.85278,1.02279
0.95,0.861925,1.11937,0.88243,0.0136419,1.8428,1.02376
0.96,0.841004,1.1262,0.873914,0.012777,1.83277,1.02484
0.97,0.818075,1.13325,0.865618,0.0119246,1.82276,1.02607
0.98,0.79279,1.14054,0.857563,0.0112165,1.81301,1.02751
0.99,0.765306,1.14784,0.84977,0.0104787,1.80338,1.02898
1,0.735685,1.15531,0.842263,0.00975977,1.79375,1.03053
1.01,0.703727,1.16287,0.835063,0.0090895,1.78444,1.03225
1.02,0.669917,1.17055,0.828193,0.00844902,1.77526,1.03407
1.03,0.633944,1.17827,0.821671,0.00786887,1.76649,1.03606
1.04,0.596409,1.18597,0.815517,0.00730079,1.758,1.03814
1.05,0.557713,1.19385,0.809744,0.00671324,1.74932,1.04021
1.06,0.517126,1.20171,0.804367,0.00620039,1.7408,1.04224
1.07,0.475717,1.20967,0.799401,0.0056103,1.73219,1.0443
1.08,0.433185,1.21722,0.794853,0.00509964,1.72405,1.04617
1.09,0.389804,1.22406,0.790736,0.00457372,1.71677,1.04792
1.1,0.345731,1.23051,0.787056,0.00408609,1.70992,1.04952
1.11,0.301495,1.23463,0.783818,0.0014614,1.70383,1.0509
1.12,0.25717,1.23979,0.781021,0.000190652,1.69751,1.05217
1.13,0.212615,1.24472,0.77867,9.52755e-06,1.69233,1.05323
1.14,0.168257,1.24881,0.776763,-0,1.68808,1.05404
1.15,0.123895,1.25252,0.7753,-0,1.68407,1.05466
1.16,0.0798228,1.255,0.774279,0.000348901,1.6818,1.05511
1.17,0.0362668,1.25606,0.773696,-0,1.68032,1.05529
1.18,-0.0065852,1.25624,0.773545,9.98315e-07,1.68013,1.05532
1.19,-0.0488979,1.25541,0.77382,-0,1.6808,1.05504
1.2,-0.0905704,1.25286,0.774514,2.86792e-07,1.68331,1.05448
1.21,-0.131916,1.24965,0.775623,-0,1.68632,1.05365
1.22,-0.173085,1.2459,0.777145,-0,1.68968,1.05259
1.23,-0.214038,1.24093,0.779077,-0,1.69462,1.05145
1.24,-0.254503,1.23573,0.781417,-0,1.69965,1.05015
1.25,-0.294249,1.22992,0.784158,1.52902e-06,1.70531,1.0487
