time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.75,0.222466,1.00263,8.37052,7.37258,9.36921,1.00094
0.76,0.222957,1.00271,8.36829,7.37039,9.36689,1.00096
0.77,0.22346,1.00279,8.36606,7.36821,9.36458,1.00097
0.78,0.223966,1.00288,8.36383,7.36603,9.36228,1.001
0.79,0.22451,1.00296,8.36158,7.36384,9.35998,1.00103
0.8,0.225031,1.00303,8.35934,7.36164,9.35771,1.00106
0.81,0.225554,1.0031,8.35709,7.35945,9.35544,1.00108
0.82,0.226065,1.00316,8.35483,7.35724,9.35315,1.0011
0.83,0.226568,1.00321,8.35257,7.35502,9.35086,1.00112
0.84,0.227033,1.00326,8.3503,7.35279,9.34855,1.00113
0.85,0.227511,1.00333,8.34803,7.35057,9.34624,1.00116
0.86,0.227996,1.00341,8.34575,7.34834,9.34392,1.00119
0.87,0.228447,1.00348,8.34347,7.34611,9.34161,1.00122
0.88,0.228884,1.00355,8.34119,7.34388,9.33929,1.00125
0.89,0.229358,1.00362,8.3389,7.34164,9.33696,1.00127
0.9,0.229783,1.00368,8.3366,7.33939,9.33462,1.00128
0.91,0.230209,1.00373,8.3343,7.33713,9.33226,1.00129
0.92,0.230641,1.00382,8.332,7.33488,9.3299,1.00132
0.93,0.23107,1.0039,8.32969,7.33262,9.32754,1.00136
0.94,0.231499,1.00398,8.32738,7.33036,9.32519,1.00138
0.95,0.231904,1.00406,8.32507,7.3281,9.32282,1.00141
0.96,0.232292,1.00413,8.32275,7.32583,9.32044,1.00142
0.97,0.23267,1.0042,8.32042,7.32354,9.31805,1.00144
0.98,0.233044,1.00425,8.31809,7.32124,9.31565,1.00144
0.99,0.233419,1.00434,8.31576,7.31894,9.31324,1.00148
1,0.233785,1.00441,8.31343,7.31663,9.31085,1.00151
1.01,0.234153,1.00449,8.31109,7.31432,9.30845,1.00154
1.02,0.234504,1.00457,8.30875,7.31201,9.30602,1.00156
1.03,0.234871,1.00465,8.3064,7.30971,9.30358,1.00158
1.04,0.235212,1.00473,8.30405,7.3074,9.30114,1.00159
1.05,0.235544,1.00482,8.3017,7.30509,9.2987,1.0016
1.06,0.23588,1.00491,8.29934,7.30279,9.29627,1.00164
1.07,0.236255,1.00501,8.29698,7.30049,9.29386,1.00168
1.08,0.236607,1.0051,8.29462,7.29819,9.29143,1.0017
1.09,0.236971,1.00519,8.29225,7.29589,9.289,1.00173
1.1,0.237276,1.00528,8.28988,7.29357,9.28655,1.00175
1.11,0.237613,1.00536,8.28751,7.29126,9.2841,1.00176
1.12,0.237922,1.00545,8.28513,7.28894,9.28165,1.00179
1.13,0.238236,1.00556,8.28275,7.28663,9.27921,1.00183
1.14,0.238509,1.00566,8.28037,7.28432,9.27676,1.00186
1.15,0.238816,1.00577,8.27799,7.28202,9.27431,1.00189
1.16,0.239101,1.00587,8.2756,7.27972,9.27185,1.00191
1.17,0.239409,1.00597,8.27321,7.27741,9.26937,1.00193
1.18,0.239663,1.00606,8.27081,7.27509,9.2669,1.00194
1.19,0.239986,1.00618,8.26841,7.27279,9.26444,1.00198
1.2,0.240265,1.0063,8.26601,7.27048,9.26197,1.00202
1.21,0.240552,1.00642,8.26361,7.26819,9.2595,1.00205
1.22,0.240776,1.00655,8.2612,7.26589,9.25702,1.00208
1.23,0.241004,1.00666,8.2588,7.2636,9.25453,1.0021
1.24,0.241225,1.00677,8.25639,7.26128,9.25203,1.00211
1.25,0.241454,1.00687,8.25397,7.25895,9.24955,1.00214
1.26,0.24165,1.00699,8.25156,7.25661,9.24704,1.00218
1.27,0.241857,1.00711,8.24914,7.25425,9.24452,1.00221
1.28,0.242055,1.00722,8.24672,7.25188,9.242,1.00224
1.29,0.242289,1.00731,8.2443,7.24951,9.2395,1.00227
1.3,0.242519,1.00739,8.24188,7.24716,9.23702,1.00229
1.31,0.242753,1.00746,8.23946,7.24481,9.23457,1.0023
1.32,0.242979,1.00754,8.23703,7.24245,9.23214,1.00234
1.33,0.243278,1.00762,8.2346,7.2401,9.2297,1.00238
1.34,0.243574,1.00769,8.23216,7.23773,9.22725,1.00241
1.35,0.243862,1.00777,8.22973,7.23537,9.2248,1.00244
1.36,0.244124,1.00784,8.22729,7.23301,9.22233,1.00246
1.37,0.244395,1.0079,8.22485,7.23062,9.21986,1.00248
1.38,0.244666,1.00797,8.2224,7.22823,9.2174,1.0025
1.39,0.244917,1.00805,8.21996,7.22584,9.21493,1.00255
1.4,0.245151,1.00813,8.21751,7.22346,9.21244,1.00258
1.41,0.245407,1.00822,8.21506,7.22107,9.20995,1.00261
1.42,0.24563,1.0083,8.2126,7.21869,9.20744,1.00264
1.43,0.2459,1.00839,8.21014,7.21629,9.20493,1.00265
1.44,0.246162,1.00846,8.20768,7.21389,9.20241,1.00267
1.45,0.246432,1.00855,8.20522,7.21148,9.1999,1.00271
1.46,0.246685,1.00865,8.20276,7.20908,9.19738,1.00275
1.47,0.246912,1.00875,8.20029,7.20667,9.19484,1.00278
1.48,0.247137,1.00885,8.19782,7.20427,9.1923,1.00281
1.49,0.247374,1.00895,8.19535,7.20187,9.18974,1.00283
1.5,0.247613,1.00902,8.19288,7.19944,9.18719,1.00284
1.51,0.247853,1.00912,8.1904,7.197,9.18463,1.00288
1.52,0.24809,1.00923,8.18792,7.19456,9.18205,1.00292
1.53,0.248325,1.00934,8.18544,7.19212,9.17946,1.00295
1.54,0.248547,1.00944,8.18296,7.18967,9.17687,1.00298
1.55,0.248777,1.00953,8.18047,7.18722,9.17428,1.003
1.56,0.248986,1.00962,8.17798,7.18478,9.17171,1.00302
1.57,0.249189,1.00971,8.17549,7.18234,9.16914,1.00305
1.58,0.249392,1.00982,8.173,7.1799,9.16657,1.00309
1.59,0.249608,1.00993,8.17051,7.17746,9.16399,1.00313
1.6,0.24984,1.01004,8.16801,7.17503,9.16141,1.00316
1.61,0.250031,1.01015,8.16551,7.17259,9.15881,1.00319
1.62,0.25024,1.01025,8.16301,7.17016,9.15622,1.00321
1.63,0.250382,1.01034,8.16051,7.16771,9.15364,1.00323
1.64,0.250586,1.01046,8.15801,7.16527,9.15105,1.00328
1.65,0.250757,1.01058,8.1555,7.16282,9.14846,1.00332
1.66,0.25096,1.0107,8.15299,7.16038,9.14585,1.00335
1.67,0.251141,1.01081,8.15048,7.15795,9.14324,1.00338
1.68,0.251349,1.01093,8.14797,7.15552,9.14064,1.00341
1.69,0.251526,1.01102,8.14546,7.15307,9.13804,1.00342
1.7,0.251734,1.01114,8.14294,7.15062,9.13544,1.00347
1.71,0.251921,1.01127,8.14043,7.14818,9.13283,1.00351
1.72,0.252041,1.0114,8.13791,7.14574,9.13021,1.00355
1.73,0.252156,1.01152,8.13539,7.1433,9.12759,1.00358
1.74,0.252286,1.01164,8.13287,7.14086,9.12497,1.0036
1.75,0.252417,1.01175,8.13034,7.13842,9.12235,1.00362
1.76,0.252567,1.01188,8.12782,7.13596,9.11969,1.00365
1.77,0.252704,1.01202,8.12529,7.13348,9.11704,1.0037
1.78,0.252853,1.01213,8.12277,7.131,9.1144,1.00373
1.79,0.252985,1.01223,8.12024,7.1285,9.11178,1.00377
1.8,0.253139,1.0123,8.11771,7.12599,9.10917,1.00379
1.81,0.25327,1.01237,8.11518,7.12349,9.10659,1.00381
1.82,0.253408,1.01245,8.11264,7.12101,9.104,1.00384
1.83,0.253538,1.01256,8.11011,7.11853,9.1014,1.00388
1.84,0.25376,1.01266,8.10757,7.11605,9.09879,1.00392
1.85,0.253947,1.01276,8.10504,7.11357,9.09618,1.00396
1.86,0.25415,1.01286,8.1025,7.11109,9.09357,1.00399
1.87,0.254314,1.01294,8.09996,7.10862,9.09097,1.00401
1.88,0.254461,1.01302,8.09741,7.10613,9.08836,1.00403
1.89,0.254639,1.01313,8.09487,7.10363,9.08574,1.00407
1.9,0.254796,1.01324,8.09232,7.10113,9.08311,1.00411
1.91,0.254959,1.01335,8.08977,7.09863,9.08048,1.00415
1.92,0.25509,1.01345,8.08723,7.09614,9.07785,1.00418
1.93,0.25503,1.01354,8.08468,7.09366,9.07522,1.0042
1.94,0.255258,1.01363,8.08212,7.09116,9.07259,1.00421
1.95,0.255465,1.01375,8.07957,7.08866,9.06994,1.00426
1.96,0.25565,1.01386,8.07702,7.08615,9.06729,1.0043
1.97,0.255836,1.01398,8.07446,7.08365,9.06463,1.00434
1.98,0.256005,1.01408,8.0719,7.08115,9.06198,1.00436
1.99,0.256196,1.01418,8.06934,7.07865,9.05933,1.00438
2,0.256363,1.01428,8.06678,7.07614,9.05666,1.0044
2.01,0.256555,1.0144,8.06422,7.07362,9.05397,1.00444
2.02,0.256724,1.01452,8.06165,7.07108,9.05129,1.00448
2.03,0.256889,1.01464,8.05908,7.06855,9.0486,1.00452
2.04,0.257039,1.01473,8.05652,7.06601,9.04594,1.00455
2.05,0.257193,1.01481,8.05395,7.06347,9.04328,1.00457
2.06,0.257328,1.0149,8.05137,7.06094,9.04062,1.00459
2.07,0.257459,1.01501,8.0488,7.05841,9.03794,1.00462
2.08,0.257583,1.01513,8.04623,7.05589,9.03527,1.00467
2.09,0.257714,1.01526,8.04365,7.05337,9.03259,1.00471
2.1,0.257862,1.01536,8.04107,7.05085,9.02992,1.00474
2.11,0.257976,1.01547,8.0385,7.04834,9.02725,1.00476
2.12,0.258068,1.01557,8.03592,7.04583,9.02458,1.00478
2.13,0.258182,1.01569,8.03334,7.04331,9.0219,1.00482
2.14,0.258296,1.01582,8.03075,7.04078,9.01921,1.00486
2.15,0.258433,1.01595,8.02817,7.03827,9.01652,1.0049
2.16,0.258527,1.01607,8.02559,7.03576,9.01385,1.00494
2.17,0.258673,1.01618,8.023,7.03325,9.01117,1.00496
2.18,0.258774,1.0163,8.02042,7.03076,9.00849,1.00498
2.19,0.258894,1.01643,8.01783,7.02826,9.0058,1.00501
2.2,0.258997,1.01657,8.01524,7.02575,9.0031,1.00506
2.21,0.259077,1.01671,8.01265,7.02325,9.00041,1.0051
2.22,0.259181,1.01684,8.01006,7.02076,8.99773,1.00513
2.23,0.259223,1.01698,8.00747,7.01828,8.99502,1.00516
2.24,0.259244,1.01713,8.00488,7.0158,8.99231,1.00518
2.25,0.259265,1.01727,8.00229,7.01333,8.98961,1.00521
2.26,0.259297,1.01741,7.99969,7.01083,8.98694,1.00526
2.27,0.259337,1.01752,7.9971,7.00832,8.98429,1.0053
2.28,0.25938,1.01761,7.99451,7.0058,8.98167,1.00533
2.29,0.259419,1.01768,7.99191,7.00327,8.97905,1.00536
2.3,0.259479,1.01775,7.98932,7.00073,8.97642,1.00538
2.31,0.259499,1.01783,7.98673,6.99819,8.97378,1.0054
2.32,0.259636,1.01794,7.98413,6.99568,8.97113,1.00545
2.33,0.259776,1.01805,7.98154,6.99316,8.96849,1.00549
2.34,0.259971,1.01815,7.97894,6.99065,8.96585,1.00553
2.35,0.260126,1.01825,7.97634,6.98813,8.9632,1.00556
2.36,0.260286,1.01834,7.97374,6.98561,8.96054,1.00558
2.37,0.26041,1.01845,7.97113,6.98308,8.95786,1.00561
2.38,0.260559,1.01857,7.96853,6.98054,8.95518,1.00565
2.39,0.260703,1.01868,7.96593,6.978,8.9525,1.0057
2.4,0.260826,1.01879,7.96332,6.97546,8.94982,1.00573
2.41,0.260934,1.01889,7.96071,6.97292,8.94713,1.00576
2.42,0.261021,1.019,7.9581,6.97038,8.94443,1.00578
2.43,0.261145,1.01911,7.95549,6.96784,8.94172,1.0058
2.44,0.261276,1.01925,7.95288,6.96529,8.939,1.00585
2.45,0.261418,1.01937,7.95027,6.96274,8.9363,1.00589
2.46,0.26156,1.01949,7.94765,6.96018,8.93357,1.00593
2.47,0.261698,1.01962,7.94504,6.95763,8.93083,1.00596
2.48,0.261833,1.01974,7.94242,6.95508,8.92808,1.00598
2.49,0.261981,1.01987,7.9398,6.95253,8.92533,1.006
2.5,0.262118,1.02001,7.93718,6.94997,8.92259,1.00605
2.51,0.262249,1.02013,7.93456,6.94739,8.91987,1.00609
2.52,0.262373,1.02023,7.93194,6.9448,8.91715,1.00613
2.53,0.262485,1.02033,7.92932,6.94221,8.91442,1.00615
2.54,0.262593,1.02043,7.92669,6.93963,8.91168,1.00617
2.55,0.262696,1.02054,7.92407,6.93704,8.90894,1.0062
2.56,0.262778,1.02067,7.92144,6.93445,8.9062,1.00625
2.57,0.262847,1.02079,7.91881,6.93187,8.90347,1.00629
2.58,0.262926,1.02091,7.91619,6.9293,8.90074,1.00633
2.59,0.263045,1.02102,7.91356,6.92673,8.898,1.00636
2.6,0.263113,1.02114,7.91093,6.92416,8.89525,1.00638
2.61,0.263206,1.02126,7.9083,6.92159,8.8925,1.00641
2.62,0.263313,1.0214,7.90566,6.91902,8.88976,1.00646
2.63,0.263446,1.02152,7.90303,6.91644,8.88702,1.0065
2.64,0.263525,1.02165,7.9004,6.91386,8.88428,1.00653
2.65,0.26362,1.02177,7.89776,6.91129,8.88153,1.00656
2.66,0.263681,1.02189,7.89513,6.90873,8.87877,1.00658
2.67,0.263748,1.02202,7.89249,6.90617,8.87602,1.00661
2.68,0.263812,1.02216,7.88985,6.9036,8.87327,1.00666
2.69,0.263908,1.02231,7.88722,6.90102,8.87049,1.0067
2.7,0.263979,1.02245,7.88458,6.89845,8.8677,1.00674
2.71,0.264057,1.02259,7.88194,6.89589,8.86493,1.00676
2.72,0.264126,1.02272,7.8793,6.89333,8.86217,1.00678
2.73,0.264175,1.02284,7.87666,6.89077,8.85943,1.00681
2.74,0.264216,1.02296,7.87402,6.88821,8.85671,1.00685
2.75,0.264286,1.02307,7.87137,6.88562,8.85399,1.00689
2.76,0.264328,1.02317,7.86873,6.88302,8.85127,1.00693
2.77,0.264394,1.02326,7.86609,6.88041,8.84854,1.00695
2.78,0.264444,1.02335,7.86344,6.8778,8.8458,1.00697
2.79,0.264524,1.02343,7.8608,6.87517,8.84307,1.007
2.8,0.26458,1.02354,7.85816,6.87256,8.84034,1.00705
2.81,0.264666,1.02365,7.85551,6.86996,8.83761,1.00709
2.82,0.26479,1.02376,7.85286,6.86737,8.83486,1.00712
2.83,0.264919,1.02387,7.85022,6.86478,8.83211,1.00715
2.84,0.265013,1.02398,7.84757,6.86219,8.82936,1.00717
2.85,0.265123,1.02409,7.84492,6.8596,8.82661,1.0072
2.86,0.265241,1.02422,7.84227,6.85701,8.82386,1.00725
2.87,0.265352,1.02434,7.83961,6.8544,8.82111,1.00729
2.88,0.265421,1.02446,7.83696,6.8518,8.81835,1.00732
2.89,0.265495,1.02458,7.83431,6.8492,8.81557,1.00735
2.9,0.265539,1.02469,7.83165,6.8466,8.8128,1.00737
2.91,0.265616,1.0248,7.829,6.84401,8.81004,1.0074
2.92,0.265721,1.02495,7.82634,6.84141,8.80725,1.00745
2.93,0.265831,1.02509,7.82369,6.8388,8.80445,1.00749
2.94,0.265937,1.02522,7.82103,6.83618,8.80165,1.00752
2.95,0.266044,1.02535,7.81837,6.83358,8.79886,1.00755
2.96,0.26614,1.02546,7.81571,6.83097,8.79608,1.00757
2.97,0.266253,1.02557,7.81305,6.82837,8.79332,1.0076
2.98,0.266353,1.02571,7.81039,6.82576,8.79054,1.00764
2.99,0.266445,1.02583,7.80772,6.82313,8.78776,1.00769
3,0.266527,1.02594,7.80506,6.8205,8.78498,1.00772
3.01,0.266605,1.02604,7.80239,6.81786,8.78219,1.00775
3.02,0.266653,1.02613,7.79973,6.81523,8.77942,1.00776
3.03,0.26669,1.02624,7.79706,6.81259,8.77665,1.0078
3.04,0.266731,1.02637,7.7944,6.80996,8.77387,1.00785
3.05,0.266778,1.02649,7.79173,6.80734,8.77108,1.00789
3.06,0.266821,1.02661,7.78906,6.80471,8.7683,1.00792
3.07,0.266887,1.02673,7.78639,6.8021,8.76551,1.00795
3.08,0.266961,1.02683,7.78373,6.79949,8.76274,1.00797
3.09,0.267039,1.02696,7.78106,6.79688,8.75996,1.008
3.1,0.267129,1.0271,7.77839,6.79428,8.75717,1.00805
3.11,0.267178,1.02724,7.77572,6.79166,8.75438,1.00809
3.12,0.267208,1.02736,7.77304,6.78905,8.75159,1.00812
3.13,0.267242,1.02748,7.77037,6.78644,8.74881,1.00815
3.14,0.267288,1.02759,7.7677,6.78384,8.74603,1.00817
3.15,0.267317,1.02774,7.76503,6.78125,8.74324,1.00821
3.16,0.267346,1.0279,7.76236,6.77866,8.74043,1.00825
3.17,0.267387,1.02804,7.75968,6.77606,8.73765,1.00829
3.18,0.267412,1.02815,7.75701,6.77347,8.73489,1.00832
3.19,0.267451,1.02825,7.75434,6.77089,8.73216,1.00834
3.2,0.267482,1.02835,7.75166,6.76831,8.72944,1.00836
3.21,0.267523,1.02848,7.74899,6.76574,8.72671,1.0084
3.22,0.267553,1.02861,7.74631,6.76317,8.72397,1.00845
3.23,0.267589,1.02873,7.74364,6.76058,8.72122,1.00849
3.24,0.267615,1.02884,7.74096,6.75798,8.71848,1.00852
3.25,0.267642,1.02892,7.73829,6.75536,8.71574,1.00854
3.26,0.267699,1.029,7.73561,6.75273,8.71299,1.00856
3.27,0.267747,1.02911,7.73294,6.7501,8.71023,1.0086
3.28,0.267833,1.02923,7.73026,6.74747,8.70747,1.00865
3.29,0.26792,1.02936,7.72758,6.74486,8.70469,1.00869
3.3,0.267995,1.02947,7.7249,6.74225,8.70192,1.00872
3.31,0.268104,1.02958,7.72222,6.73964,8.69916,1.00874
3.32,0.268194,1.02969,7.71954,6.73703,8.69638,1.00876
3.33,0.268281,1.02983,7.71686,6.73442,8.69359,1.00881
3.34,0.268334,1.02997,7.71418,6.7318,8.69079,1.00885
3.35,0.268378,1.0301,7.71149,6.72917,8.68799,1.00889
3.36,0.26841,1.03021,7.70881,6.72654,8.6852,1.00892
3.37,0.268458,1.03032,7.70613,6.72392,8.6824,1.00894
3.38,0.268529,1.03045,7.70344,6.72129,8.67958,1.00896
3.39,0.268607,1.03061,7.70076,6.71867,8.67675,1.00901
3.4,0.26871,1.03076,7.69807,6.71605,8.67392,1.00905
3.41,0.268817,1.03088,7.69539,6.71341,8.67111,1.00908
3.42,0.268921,1.031,7.6927,6.71077,8.66831,1.00911
3.43,0.269015,1.03111,7.69001,6.70814,8.66551,1.00913
3.44,0.269119,1.03123,7.68732,6.70551,8.6627,1.00916
3.45,0.269209,1.03138,7.68463,6.70288,8.65988,1.0092
3.46,0.269291,1.03152,7.68194,6.70024,8.65706,1.00925
3.47,0.269358,1.03163,7.67925,6.69758,8.65425,1.00928
3.48,0.269398,1.03174,7.67655,6.69491,8.65144,1.00931
3.49,0.269436,1.03184,7.67386,6.69225,8.64862,1.00933
3.5,0.269481,1.03195,7.67117,6.68958,8.6458,1.00936
3.51,0.269529,1.03208,7.66847,6.68692,8.64297,1.0094
3.52,0.269562,1.03221,7.66578,6.68426,8.64015,1.00945
3.53,0.269607,1.03233,7.66308,6.68161,8.63734,1.00948
3.54,0.269647,1.03244,7.66039,6.67896,8.63453,1.00951
3.55,0.269716,1.03256,7.65769,6.67631,8.6317,1.00953
3.56,0.269762,1.03269,7.65499,6.67367,8.62888,1.00956
3.57,0.269818,1.03284,7.6523,6.67103,8.62605,1.00961
3.58,0.269821,1.03296,7.6496,6.66838,8.62324,1.00965
3.59,0.269823,1.03309,7.6469,6.66573,8.62041,1.00968
3.6,0.269848,1.03322,7.6442,6.66308,8.61756,1.0097
3.61,0.26989,1.03335,7.64151,6.66044,8.61471,1.00972
3.62,0.269938,1.03349,7.63881,6.6578,8.61188,1.00976
3.63,0.269992,1.03362,7.63611,6.65517,8.60908,1.0098
3.64,0.270042,1.03374,7.63341,6.65253,8.6063,1.00984
3.65,0.270106,1.03384,7.63071,6.64988,8.60351,1.00987
3.66,0.270038,1.03395,7.62801,6.64725,8.60072,1.00989
3.67,0.27014,1.03405,7.62531,6.64461,8.59792,1.00991
3.68,0.270189,1.03419,7.62261,6.64199,8.59511,1.00995
3.69,0.270259,1.03432,7.61991,6.63936,8.59232,1.00999
3.7,0.270304,1.03444,7.61721,6.63671,8.58953,1.01003
3.71,0.270371,1.03454,7.6145,6.63405,8.58673,1.01006
3.72,0.270412,1.03463,7.6118,6.63138,8.58392,1.01008
3.73,0.27049,1.03472,7.6091,6.6287,8.5811,1.01009
3.74,0.270537,1.03483,7.60639,6.62601,8.57828,1.01014
3.75,0.270601,1.03494,7.60369,6.62332,8.57548,1.01018
3.76,0.270619,1.03506,7.60098,6.62066,8.57267,1.01022
3.77,0.27069,1.03517,7.59828,6.618,8.56985,1.01025
3.78,0.270737,1.03528,7.59557,6.61534,8.56702,1.01027
3.79,0.270783,1.03539,7.59286,6.61269,8.56419,1.01028
3.8,0.270818,1.03553,7.59015,6.61003,8.56136,1.01033
3.81,0.270842,1.03568,7.58745,6.60738,8.55851,1.01037
3.82,0.270849,1.03581,7.58474,6.60471,8.55566,1.01041
3.83,0.27088,1.03593,7.58203,6.60204,8.55281,1.01043
3.84,0.270927,1.03605,7.57932,6.59937,8.54995,1.01045
3.85,0.27098,1.03617,7.57661,6.59671,8.54711,1.01047
3.86,0.271028,1.03631,7.57391,6.59406,8.54429,1.01052
3.87,0.27112,1.03644,7.5712,6.5914,8.54146,1.01056
3.88,0.271204,1.03656,7.56848,6.58872,8.53863,1.01059
3.89,0.271291,1.03667,7.56577,6.58605,8.53579,1.01062
3.9,0.271367,1.03678,7.56306,6.58338,8.53294,1.01064
3.91,0.271434,1.0369,7.56035,6.58072,8.53011,1.01066
3.92,0.271458,1.03703,7.55763,6.57805,8.52728,1.01071
3.93,0.271486,1.03716,7.55492,6.57538,8.52445,1.01075
3.94,0.271508,1.03727,7.55221,6.57269,8.52161,1.01078
3.95,0.271538,1.03737,7.54949,6.57,8.51877,1.0108
3.96,0.27157,1.03747,7.54678,6.5673,8.51593,1.01082
3.97,0.271606,1.03757,7.54406,6.5646,8.5131,1.01085
3.98,0.271628,1.03769,7.54135,6.56191,8.51027,1.0109
3.99,0.271646,1.03782,7.53863,6.55923,8.50743,1.01094
4,0.271659,1.03793,7.53591,6.55655,8.50459,1.01097
4.01,0.271669,1.03805,7.5332,6.55387,8.50174,1.01099
4.02,0.271725,1.03815,7.53048,6.5512,8.49891,1.01101
4.03,0.271721,1.03829,7.52777,6.54853,8.49606,1.01105
4.04,0.271683,1.03845,7.52505,6.54587,8.49319,1.01109
4.05,0.271648,1.03858,7.52233,6.5432,8.49034,1.01113
4.06,0.271608,1.03869,7.51962,6.54053,8.48752,1.01116
4.07,0.271616,1.03878,7.5169,6.53787,8.48472,1.01118
4.08,0.271632,1.03885,7.51419,6.53521,8.48196,1.01119
4.09,0.27166,1.03896,7.51147,6.53257,8.47919,1.01123
4.1,0.271687,1.03908,7.50876,6.52993,8.47642,1.01128
