time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.95,1.02926,1.21282,10.3744,9.46234,11.2104,1.06004
0.96,1.03215,1.21748,10.3641,9.45376,11.1973,1.06136
0.97,1.03504,1.22216,10.3538,9.44515,11.1842,1.06272
0.98,1.03775,1.22677,10.3434,9.43649,11.1712,1.06404
0.99,1.04045,1.23142,10.3331,9.42781,11.1582,1.0654
1,1.04304,1.23606,10.3226,9.41911,11.1452,1.06674
1.01,1.04558,1.24063,10.3122,9.41038,11.1322,1.06807
1.02,1.04808,1.24526,10.3017,9.40163,11.1193,1.06946
1.03,1.05044,1.24982,10.2912,9.39285,11.1064,1.0708
1.04,1.05289,1.25438,10.2807,9.38405,11.0935,1.07216
1.05,1.05513,1.25893,10.2702,9.3752,11.0807,1.07353
1.06,1.05735,1.26339,10.2596,9.36633,11.0679,1.07486
1.07,1.05966,1.2679,10.249,9.35746,11.0551,1.07624
1.08,1.06182,1.27238,10.2384,9.34856,11.0424,1.0776
1.09,1.06402,1.27677,10.2278,9.33963,11.0297,1.07891
1.1,1.06615,1.28124,10.2172,9.33068,11.017,1.08029
1.11,1.06825,1.28563,10.2065,9.32171,11.0044,1.08164
1.12,1.07032,1.28993,10.1958,9.31268,10.9918,1.08295
1.13,1.07231,1.29429,10.1851,9.30363,10.9792,1.08433
1.14,1.07442,1.29857,10.1744,9.29456,10.9667,1.08567
1.15,1.07637,1.30279,10.1636,9.28546,10.9541,1.08697
1.16,1.07829,1.30705,10.1528,9.27633,10.9417,1.08833
1.17,1.08015,1.31122,10.142,9.26719,10.9292,1.08965
1.18,1.08195,1.31533,10.1312,9.25803,10.9168,1.09092
1.19,1.08373,1.31947,10.1204,9.24881,10.9044,1.09227
1.2,1.0855,1.32357,10.1096,9.23958,10.892,1.09357
1.21,1.08724,1.32759,10.0987,9.23036,10.8797,1.09481
1.22,1.08895,1.33165,10.0878,9.22111,10.8674,1.09611
1.23,1.09065,1.33566,10.0769,9.21184,10.8551,1.09739
1.24,1.09235,1.33959,10.066,9.20255,10.8428,1.09863
1.25,1.09403,1.34349,10.0551,9.19323,10.8306,1.09988
1.26,1.09563,1.34738,10.0441,9.18386,10.8184,1.10114
1.27,1.09724,1.35118,10.0332,9.17448,10.8062,1.10236
1.28,1.09889,1.35491,10.0222,9.16508,10.794,1.10354
1.29,1.10062,1.35869,10.0112,9.15564,10.7819,1.10478
1.3,1.10219,1.36241,10.0002,9.14619,10.7698,1.10598
1.31,1.10377,1.36607,9.98916,9.13673,10.7576,1.10714
1.32,1.10537,1.36966,9.97812,9.12722,10.7456,1.10829
1.33,1.10682,1.37325,9.96706,9.11768,10.7335,1.10946
1.34,1.10828,1.37677,9.95599,9.10815,10.7215,1.11058
1.35,1.10976,1.38025,9.9449,9.0986,10.7094,1.11166
1.36,1.11125,1.38372,9.9338,9.08903,10.6974,1.11277
1.37,1.11282,1.38716,9.92268,9.07943,10.6854,1.11388
1.38,1.11427,1.39053,9.91154,9.06981,10.6734,1.11495
1.39,1.11577,1.39381,9.9004,9.06014,10.6615,1.11599
1.4,1.11723,1.3971,9.88923,9.05045,10.6495,1.11703
1.41,1.11868,1.40039,9.87806,9.04076,10.6376,1.11809
1.42,1.12012,1.40358,9.86686,9.03102,10.6257,1.1191
1.43,1.12155,1.4067,9.85566,9.02128,10.6137,1.12007
1.44,1.12295,1.40984,9.84444,9.01153,10.6018,1.12104
1.45,1.12442,1.41295,9.8332,9.00173,10.5899,1.12202
1.46,1.12578,1.41599,9.82195,8.99189,10.578,1.12297
1.47,1.12729,1.41896,9.81069,8.98207,10.5662,1.12388
1.48,1.12875,1.42188,9.79941,8.97223,10.5543,1.12476
1.49,1.1302,1.42485,9.78812,8.96237,10.5424,1.12568
1.5,1.13157,1.42776,9.77681,8.9525,10.5306,1.12656
1.51,1.13291,1.4306,9.76549,8.94259,10.5187,1.12741
1.52,1.1343,1.43334,9.75416,8.93264,10.5069,1.12822
1.53,1.13576,1.43612,9.74281,8.92268,10.4951,1.12906
1.54,1.13712,1.43889,9.73145,8.91271,10.4832,1.1299
1.55,1.13852,1.44158,9.72007,8.9027,10.4714,1.13069
1.56,1.14001,1.44422,9.70868,8.89268,10.4595,1.13145
1.57,1.1414,1.44683,9.69727,8.88263,10.4477,1.13219
1.58,1.14283,1.44944,9.68585,8.87254,10.4359,1.13297
1.59,1.14432,1.45199,9.67442,8.86244,10.424,1.13371
1.6,1.1457,1.4545,9.66297,8.85234,10.4122,1.13441
1.61,1.14719,1.45694,9.65151,8.8422,10.4004,1.13508
1.62,1.14866,1.45941,9.64003,8.83204,10.3885,1.13578
1.63,1.15002,1.46184,9.62854,8.82186,10.3767,1.13647
1.64,1.15142,1.46418,9.61703,8.81164,10.3649,1.13712
1.65,1.15282,1.46646,9.60551,8.80139,10.3531,1.13773
1.66,1.15421,1.46869,9.59398,8.79112,10.3412,1.13831
1.67,1.15562,1.47099,9.58243,8.78082,10.3294,1.13896
1.68,1.15709,1.47322,9.57087,8.77051,10.3176,1.13956
1.69,1.15842,1.47539,9.5593,8.76018,10.3057,1.14013
1.7,1.15985,1.4775,9.54771,8.7498,10.2939,1.14068
1.71,1.16126,1.47955,9.5361,8.73939,10.282,1.14119
1.72,1.16268,1.4817,9.52449,8.72898,10.2701,1.14175
1.73,1.16408,1.48377,9.51285,8.71855,10.2583,1.14228
1.74,1.16555,1.48579,9.50121,8.70809,10.2464,1.14279
1.75,1.16692,1.48777,9.48955,8.69761,10.2345,1.14326
1.76,1.16834,1.4897,9.47787,8.68709,10.2226,1.14372
1.77,1.16984,1.49166,9.46618,8.67653,10.2107,1.14422
1.78,1.17131,1.49357,9.45448,8.66596,10.1988,1.14469
1.79,1.17278,1.49541,9.44276,8.65535,10.1869,1.14514
1.8,1.17423,1.49721,9.43103,8.64473,10.175,1.14555
1.81,1.17567,1.499,9.41928,8.63408,10.163,1.14596
1.82,1.17712,1.5008,9.40752,8.62337,10.1511,1.1464
1.83,1.17874,1.50255,9.39574,8.61264,10.1391,1.14682
1.84,1.18022,1.50426,9.38395,8.60192,10.1272,1.14721
1.85,1.18171,1.5059,9.37214,8.59115,10.1152,1.14757
1.86,1.1832,1.50754,9.36031,8.58036,10.1033,1.14792
1.87,1.18461,1.50922,9.34848,8.56954,10.0913,1.14832
1.88,1.18608,1.51082,9.33663,8.55866,10.0793,1.14868
1.89,1.18767,1.51235,9.32476,8.54776,10.0673,1.14902
1.9,1.18921,1.51383,9.31288,8.53683,10.0553,1.14932
1.91,1.19066,1.5153,9.30098,8.52586,10.0432,1.14964
1.92,1.19214,1.51682,9.28907,8.51488,10.0312,1.14998
1.93,1.19362,1.51828,9.27714,8.50386,10.0191,1.1503
1.94,1.19507,1.51965,9.2652,8.49279,10.0071,1.15059
1.95,1.19656,1.521,9.25324,8.48172,9.995,1.15085
1.96,1.19808,1.52235,9.24127,8.47062,9.98292,1.15112
1.97,1.19963,1.52371,9.22928,8.45948,9.97082,1.15143
1.98,1.20112,1.52504,9.21728,8.44832,9.95871,1.1517
1.99,1.20264,1.52627,9.20526,8.4371,9.94659,1.15194
2,1.20426,1.52743,9.19323,8.42585,9.93448,1.15216
2.01,1.2058,1.52861,9.18118,8.41457,9.92235,1.1524
2.02,1.20734,1.52979,9.16912,8.40325,9.9102,1.15266
2.03,1.20888,1.53094,9.15704,8.39191,9.89804,1.15289
2.04,1.21039,1.53203,9.14495,8.38053,9.88587,1.1531
2.05,1.21181,1.53302,9.13284,8.36909,9.87369,1.15329
2.06,1.21339,1.53407,9.12071,8.35765,9.8615,1.1535
2.07,1.21498,1.53514,9.10857,8.34619,9.84928,1.15373
2.08,1.2166,1.53616,9.09642,8.33469,9.83705,1.15393
2.09,1.21826,1.53714,9.08424,8.32317,9.8248,1.15411
2.1,1.2198,1.53803,9.07205,8.31159,9.81255,1.15426
2.11,1.22136,1.53895,9.05985,8.29997,9.80028,1.15445
2.12,1.22303,1.53989,9.04763,8.28833,9.78798,1.15465
2.13,1.22459,1.54077,9.03539,8.27665,9.77567,1.15483
2.14,1.22622,1.54164,9.02314,8.26495,9.76333,1.15498
2.15,1.22785,1.54242,9.01087,8.2532,9.75099,1.15511
2.16,1.2293,1.5432,8.99859,8.24141,9.73864,1.15527
2.17,1.2308,1.54405,8.98629,8.22962,9.72626,1.15545
2.18,1.23239,1.54486,8.97398,8.2178,9.71386,1.1556
2.19,1.23393,1.54563,8.96165,8.20596,9.70144,1.15574
2.2,1.2355,1.54634,8.9493,8.19408,9.68903,1.15585
2.21,1.23703,1.54703,8.93694,8.18215,9.6766,1.15598
2.22,1.23854,1.54779,8.92456,8.1702,9.66414,1.15615
2.23,1.24007,1.54854,8.91217,8.15823,9.65166,1.15632
2.24,1.24155,1.54922,8.89977,8.14623,9.63916,1.15644
2.25,1.24308,1.54986,8.88734,8.13422,9.62667,1.15654
2.26,1.24459,1.55043,8.87491,8.12215,9.61415,1.15663
2.27,1.24605,1.55112,8.86246,8.11007,9.60161,1.15678
2.28,1.24757,1.55179,8.84999,8.09798,9.58906,1.15691
2.29,1.24905,1.55242,8.83751,8.08587,9.57648,1.15703
2.3,1.25057,1.55301,8.82501,8.07374,9.56391,1.15713
2.31,1.25214,1.55355,8.8125,8.06155,9.55132,1.15721
2.32,1.25363,1.55417,8.79997,8.04935,9.5387,1.15735
2.33,1.25509,1.55478,8.78743,8.03712,9.52606,1.15749
2.34,1.25656,1.55535,8.77487,8.02486,9.51341,1.1576
2.35,1.25801,1.5559,8.7623,8.01261,9.50075,1.1577
2.36,1.25963,1.5564,8.74972,8.0003,9.48808,1.15779
2.37,1.26113,1.55692,8.73711,7.98796,9.47538,1.1579
2.38,1.26252,1.55752,8.7245,7.97563,9.46266,1.15804
2.39,1.26399,1.55808,8.71187,7.96328,9.44993,1.15816
2.4,1.26544,1.55861,8.69922,7.95091,9.43719,1.15826
2.41,1.26684,1.5591,8.68656,7.9385,9.42444,1.15836
2.42,1.26823,1.55956,8.67389,7.92606,9.41166,1.15844
2.43,1.26961,1.56013,8.6612,7.91361,9.39885,1.15859
2.44,1.27102,1.56068,8.6485,7.90114,9.38603,1.15872
2.45,1.27242,1.5612,8.63578,7.88866,9.3732,1.15883
2.46,1.27382,1.56168,8.62305,7.87614,9.36036,1.15893
2.47,1.27514,1.56212,8.61031,7.86359,9.34749,1.15902
2.48,1.27641,1.56264,8.59756,7.85105,9.33461,1.15913
2.49,1.27777,1.56319,8.58479,7.83849,9.32171,1.15927
2.5,1.27911,1.56372,8.572,7.82593,9.3088,1.1594
2.51,1.28033,1.56422,8.55921,7.81332,9.29587,1.15951
2.52,1.28163,1.56468,8.5464,7.80069,9.28292,1.15961
2.53,1.28295,1.56515,8.53358,7.78805,9.26995,1.1597
2.54,1.28421,1.5657,8.52074,7.77539,9.25696,1.15984
2.55,1.28539,1.56624,8.5079,7.76274,9.24397,1.15999
2.56,1.28661,1.56675,8.49504,7.75004,9.23095,1.16011
2.57,1.28774,1.56723,8.48217,7.73732,9.21793,1.16023
2.58,1.28893,1.56773,8.46929,7.72462,9.20488,1.16033
2.59,1.29011,1.56824,8.45639,7.7119,9.19182,1.16044
2.6,1.29124,1.56883,8.44349,7.69918,9.17876,1.1606
2.61,1.29245,1.56937,8.43057,7.68642,9.16567,1.16074
2.62,1.2936,1.56991,8.41764,7.67365,9.15256,1.16088
2.63,1.29474,1.57044,8.4047,7.66087,9.13943,1.161
2.64,1.29588,1.57095,8.39175,7.64807,9.1263,1.16111
2.65,1.29695,1.57152,8.37879,7.63529,9.11315,1.16124
2.66,1.29796,1.5721,8.36582,7.62245,9.09998,1.16141
2.67,1.29902,1.57269,8.35283,7.60962,9.08679,1.16156
2.68,1.30006,1.57329,8.33984,7.59681,9.07358,1.1617
2.69,1.30108,1.57388,8.32683,7.58398,9.06037,1.16183
2.7,1.30211,1.57446,8.31382,7.57114,9.04714,1.16195
2.71,1.30309,1.57506,8.3008,7.55827,9.0339,1.1621
2.72,1.30402,1.57572,8.28776,7.5454,9.02063,1.16228
2.73,1.30498,1.57637,8.27472,7.53252,9.00735,1.16244
2.74,1.30599,1.57699,8.26167,7.51963,8.99406,1.16259
2.75,1.30689,1.57762,8.2486,7.50674,8.98077,1.16273
2.76,1.30774,1.57821,8.23553,7.49381,8.96745,1.16285
2.77,1.30866,1.57889,8.22245,7.4809,8.95411,1.16302
2.78,1.30964,1.57961,8.20936,7.468,8.94077,1.1632
2.79,1.31053,1.5803,8.19626,7.45507,8.92742,1.16337
2.8,1.31131,1.58098,8.18315,7.44215,8.91405,1.16353
2.81,1.31213,1.58164,8.17004,7.42919,8.90068,1.16368
2.82,1.31301,1.58231,8.15691,7.41624,8.88728,1.16382
2.83,1.31383,1.58301,8.14378,7.40329,8.87389,1.16399
2.84,1.31472,1.58376,8.13064,7.39033,8.86048,1.16418
2.85,1.31544,1.58448,8.11749,7.37735,8.84707,1.16436
2.86,1.31617,1.58518,8.10433,7.36436,8.83364,1.16453
2.87,1.31695,1.58589,8.09117,7.35138,8.8202,1.16469
2.88,1.31766,1.58659,8.078,7.33841,8.80676,1.16484
2.89,1.31833,1.58732,8.06482,7.32544,8.79332,1.165
2.9,1.31911,1.58808,8.05163,7.31243,8.77987,1.16521
2.91,1.31983,1.58884,8.03844,7.29942,8.7664,1.1654
2.92,1.32045,1.58958,8.02524,7.2864,8.75292,1.16557
2.93,1.32113,1.5903,8.01204,7.27338,8.73945,1.16574
2.94,1.32177,1.59102,7.99882,7.26038,8.72597,1.1659
2.95,1.32246,1.59171,7.9856,7.24733,8.71248,1.16605
2.96,1.32311,1.59252,7.97238,7.23429,8.69897,1.16626
2.97,1.32373,1.59331,7.95914,7.22127,8.68547,1.16646
2.98,1.32433,1.59408,7.9459,7.20824,8.67197,1.16665
2.99,1.32482,1.59485,7.93266,7.19522,8.65846,1.16683
3,1.32536,1.59558,7.91941,7.18216,8.64494,1.167
3.01,1.326,1.59632,7.90616,7.16911,8.63142,1.16715
3.02,1.32656,1.5971,7.89289,7.15606,8.6179,1.16735
3.03,1.32711,1.59789,7.87963,7.143,8.60438,1.16756
3.04,1.32753,1.59868,7.86636,7.12994,8.59086,1.16777
3.05,1.32803,1.59943,7.85308,7.11686,8.57732,1.16795
3.06,1.32858,1.60019,7.8398,7.1038,8.56379,1.16813
3.07,1.32907,1.60094,7.82651,7.09075,8.55026,1.1683
3.08,1.3295,1.60169,7.81322,7.07769,8.53672,1.16846
3.09,1.32995,1.60249,7.79993,7.06461,8.52319,1.16868
3.1,1.33038,1.60328,7.78663,7.05151,8.50964,1.16889
3.11,1.33094,1.60405,7.77332,7.03843,8.4961,1.16909
3.12,1.33149,1.6048,7.76001,7.02534,8.48256,1.16927
3.13,1.33186,1.60554,7.74669,7.01226,8.46902,1.16945
3.14,1.33225,1.60624,7.73338,6.99915,8.45547,1.16961
3.15,1.3327,1.60698,7.72005,6.98604,8.44192,1.16979
3.16,1.33311,1.60778,7.70672,6.97295,8.42837,1.17
3.17,1.3335,1.60856,7.69339,6.95985,8.41483,1.17021
3.18,1.3338,1.60933,7.68006,6.94676,8.40128,1.1704
3.19,1.33422,1.61006,7.66672,6.93364,8.38772,1.17058
3.2,1.33466,1.61077,7.65338,6.92052,8.37417,1.17075
3.21,1.3351,1.61146,7.64003,6.90741,8.36062,1.1709
3.22,1.33556,1.6122,7.62668,6.89428,8.34707,1.1711
3.23,1.33577,1.61297,7.61332,6.88117,8.33352,1.1713
3.24,1.33614,1.61369,7.59997,6.86801,8.31997,1.1715
3.25,1.33648,1.6144,7.5866,6.85488,8.30642,1.17168
3.26,1.33677,1.61511,7.57324,6.84176,8.29287,1.17185
3.27,1.33708,1.61583,7.55987,6.82863,8.27932,1.17203
3.28,1.3374,1.61649,7.5465,6.81549,8.26576,1.17217
3.29,1.33773,1.61716,7.53313,6.80234,8.2522,1.17233
3.3,1.33805,1.61788,7.51975,6.78919,8.23865,1.17253
3.31,1.33841,1.61857,7.50637,6.77603,8.2251,1.17271
3.32,1.33872,1.61925,7.49298,6.76289,8.21156,1.17288
3.33,1.3391,1.6199,7.4796,6.74971,8.198,1.17304
3.34,1.33949,1.62053,7.46621,6.73654,8.18444,1.17318
3.35,1.33981,1.62116,7.45281,6.72338,8.17089,1.17332
3.36,1.34004,1.62181,7.43941,6.71022,8.15734,1.17347
3.37,1.3403,1.62252,7.42601,6.69707,8.14379,1.17366
3.38,1.34064,1.62318,7.41261,6.68388,8.13023,1.17384
3.39,1.341,1.62382,7.3992,6.67069,8.11669,1.17401
3.4,1.34131,1.62444,7.38579,6.65751,8.10315,1.17417
3.41,1.34155,1.62502,7.37238,6.64432,8.08961,1.17432
3.42,1.34184,1.62562,7.35896,6.63114,8.07606,1.17445
3.43,1.34219,1.62615,7.34555,6.61792,8.06252,1.17457
3.44,1.34245,1.62678,7.33212,6.60472,8.04898,1.17474
3.45,1.34276,1.62741,7.3187,6.59153,8.03545,1.17492
3.46,1.34301,1.62802,7.30527,6.57834,8.02191,1.17508
3.47,1.34331,1.62859,7.29184,6.56513,8.00837,1.17522
3.48,1.34357,1.62913,7.27841,6.55191,7.99484,1.17536
3.49,1.34385,1.62965,7.26497,6.53869,7.98131,1.17548
3.5,1.34418,1.63014,7.25154,6.52547,7.96779,1.17559
3.51,1.34447,1.63067,7.23809,6.51226,7.95426,1.17571
3.52,1.3448,1.63122,7.22465,6.49901,7.94072,1.17587
3.53,1.34516,1.63174,7.2112,6.48576,7.9272,1.17603
3.54,1.34542,1.63226,7.19775,6.47254,7.91368,1.17616
3.55,1.34561,1.63276,7.1843,6.4593,7.90016,1.17629
3.56,1.34587,1.63325,7.17084,6.44607,7.88664,1.1764
3.57,1.34618,1.63368,7.15738,6.43281,7.87312,1.17651
3.58,1.3465,1.6341,7.14392,6.41956,7.85962,1.1766
3.59,1.34685,1.63456,7.13045,6.4063,7.84611,1.17673
3.6,1.34711,1.63503,7.11699,6.39304,7.83261,1.17687
3.61,1.34737,1.63548,7.10352,6.37977,7.8191,1.177
3.62,1.34768,1.63588,7.09004,6.36648,7.8056,1.17711
3.63,1.348,1.63628,7.07657,6.35321,7.7921,1.17722
3.64,1.3482,1.63667,7.06309,6.33994,7.77861,1.17731
3.65,1.34851,1.63705,7.0496,6.32667,7.7651,1.17739
3.66,1.34882,1.63739,7.03612,6.31337,7.7516,1.17747
3.67,1.34908,1.63779,7.02263,6.30007,7.7381,1.17759
3.68,1.34937,1.63819,7.00914,6.28678,7.72459,1.17771
3.69,1.34967,1.63856,6.99565,6.27347,7.71109,1.17782
3.7,1.34991,1.63895,6.98215,6.26018,7.69758,1.17791
3.71,1.35022,1.63926,6.96865,6.24685,7.68407,1.178
3.72,1.35049,1.63959,6.95515,6.23353,7.67057,1.17807
3.73,1.3507,1.63991,6.94164,6.22023,7.65706,1.17814
3.74,1.35096,1.64022,6.92814,6.20692,7.64355,1.1782
3.75,1.35125,1.64062,6.91463,6.19361,7.63003,1.17831
3.76,1.35156,1.64097,6.90112,6.18027,7.61651,1.17842
3.77,1.35185,1.6413,6.8876,6.16693,7.603,1.17851
3.78,1.3521,1.64161,6.87408,6.1536,7.58949,1.17859
3.79,1.35237,1.64192,6.86056,6.14027,7.57597,1.17866
3.8,1.35267,1.6422,6.84704,6.12692,7.56245,1.17871
3.81,1.35297,1.64245,6.83351,6.11356,7.54893,1.17876
3.82,1.35324,1.64272,6.81998,6.10022,7.53541,1.17881
3.83,1.35348,1.64307,6.80645,6.08688,7.52188,1.17891
3.84,1.35396,1.64341,6.79291,6.07354,7.50835,1.17899
3.85,1.35429,1.64369,6.77937,6.06016,7.49482,1.17906
3.86,1.35455,1.64396,6.76583,6.0468,7.48129,1.17913
3.87,1.35492,1.64422,6.75229,6.03342,7.46776,1.17918
3.88,1.35518,1.64445,6.73874,6.02004,7.45422,1.17922
3.89,1.35558,1.64469,6.72518,6.00666,7.44067,1.17925
3.9,1.35587,1.64488,6.71163,5.99325,7.42713,1.17928
3.91,1.3561,1.64517,6.69807,5.97985,7.41358,1.17937
3.92,1.3564,1.64546,6.68451,5.96647,7.40004,1.17944
3.93,1.35672,1.64573,6.67095,5.95307,7.38648,1.1795
3.94,1.35715,1.64597,6.65738,5.93966,7.37292,1.17955
3.95,1.35744,1.64617,6.64381,5.92623,7.35937,1.1796
3.96,1.35777,1.64637,6.63023,5.91281,7.34581,1.17963
3.97,1.35808,1.64654,6.61665,5.89938,7.33225,1.17965
3.98,1.35841,1.64673,6.60307,5.88595,7.31868,1.17966
3.99,1.35873,1.64695,6.58949,5.87249,7.30512,1.17973
4,1.35901,1.64717,6.5759,5.85904,7.29155,1.1798
4.01,1.35933,1.64738,6.56231,5.84559,7.27798,1.17984
4.02,1.35973,1.64758,6.54872,5.83214,7.2644,1.17988
4.03,1.36005,1.64777,6.53512,5.81869,7.25082,1.17991
4.04,1.3604,1.64791,6.52152,5.80521,7.23724,1.17993
4.05,1.36078,1.64804,6.50792,5.79172,7.22366,1.17994
4.06,1.36117,1.64816,6.49431,5.77824,7.21007,1.17994
4.07,1.36151,1.64837,6.4807,5.76475,7.19647,1.18
4.08,1.36181,1.64854,6.46708,5.75124,7.18288,1.18005
4.09,1.36214,1.64868,6.45346,5.73772,7.16928,1.1801
4.1,1.36263,1.64883,6.43984,5.72421,7.15568,1.18013
4.11,1.36287,1.64897,6.42621,5.7107,7.14207,1.18015
