time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.43,0.327725,1.1225,1.3088,0.400409,2.24628,1.036
1.44,0.326591,1.12367,1.30553,0.397968,2.24244,1.03629
1.45,0.325658,1.12487,1.30227,0.395555,2.23865,1.03662
1.46,0.324515,1.12603,1.29902,0.393168,2.23494,1.03695
1.47,0.323344,1.12716,1.29578,0.390807,2.23128,1.03725
1.48,0.322387,1.12828,1.29255,0.388445,2.22761,1.03755
1.49,0.321188,1.12941,1.28934,0.386051,2.22393,1.03785
1.5,0.320218,1.13055,1.28613,0.383641,2.22024,1.03818
1.51,0.319084,1.13165,1.28294,0.381222,2.21658,1.03849
1.52,0.31789,1.13275,1.27975,0.378799,2.21291,1.03879
1.53,0.316858,1.13385,1.27658,0.376375,2.20922,1.03908
1.54,0.31569,1.13499,1.27342,0.373974,2.20554,1.0394
1.55,0.314092,1.13616,1.27027,0.371648,2.20189,1.03972
1.56,0.313092,1.13731,1.26713,0.369329,2.19826,1.04003
1.57,0.311923,1.13846,1.26401,0.367014,2.19461,1.04032
1.58,0.310926,1.13959,1.2609,0.364692,2.19097,1.04061
1.59,0.309696,1.14076,1.25779,0.362391,2.18737,1.04093
1.6,0.308461,1.14193,1.2547,0.360107,2.18378,1.04125
1.61,0.307388,1.14309,1.25162,0.357828,2.18016,1.04155
1.62,0.306129,1.14422,1.24856,0.355536,2.17658,1.04184
1.63,0.304873,1.14533,1.2455,0.353258,2.17304,1.04212
1.64,0.303816,1.14646,1.24246,0.351002,2.16955,1.04244
1.65,0.302515,1.14759,1.23943,0.348771,2.16605,1.04275
1.66,0.301376,1.14873,1.23641,0.346562,2.16255,1.04305
1.67,0.30008,1.14987,1.23341,0.344374,2.15907,1.04333
1.68,0.298838,1.15099,1.23041,0.342189,2.15561,1.04361
1.69,0.297711,1.15213,1.22743,0.339991,2.15216,1.04393
1.7,0.296402,1.15327,1.22446,0.337801,2.14872,1.04424
1.71,0.295329,1.1544,1.2215,0.335623,2.14527,1.04453
1.72,0.294206,1.15551,1.21855,0.333459,2.14185,1.04481
1.73,0.292881,1.15661,1.21562,0.331311,2.13846,1.04509
1.74,0.291787,1.15776,1.2127,0.32918,2.13508,1.0454
1.75,0.290436,1.15891,1.20979,0.327062,2.1317,1.0457
1.76,0.289309,1.16001,1.20689,0.324921,2.12833,1.04599
1.77,0.288012,1.16107,1.204,0.322757,2.125,1.04627
1.78,0.286916,1.16212,1.20113,0.320582,2.12167,1.04654
1.79,0.285568,1.16322,1.19827,0.318407,2.11832,1.04685
1.8,0.284467,1.16428,1.19542,0.31624,2.11502,1.04715
1.81,0.283004,1.16531,1.19258,0.314086,2.11177,1.04743
1.82,0.281835,1.16631,1.18976,0.311955,2.10857,1.0477
1.83,0.280515,1.16731,1.18695,0.309874,2.10539,1.04796
1.84,0.279362,1.16836,1.18415,0.307789,2.1022,1.04826
1.85,0.278014,1.16943,1.18136,0.305725,2.099,1.04855
1.86,0.276846,1.17047,1.17859,0.303666,2.09581,1.04883
1.87,0.275452,1.17151,1.17583,0.301633,2.09265,1.0491
1.88,0.274306,1.17255,1.17308,0.299625,2.08949,1.04936
1.89,0.272895,1.17363,1.17035,0.297635,2.08633,1.04963
1.9,0.271706,1.17473,1.16763,0.295655,2.08317,1.04992
1.91,0.270265,1.1758,1.16492,0.293671,2.08003,1.0502
1.92,0.269065,1.17685,1.16222,0.291702,2.07692,1.05047
1.93,0.267684,1.1779,1.15954,0.289751,2.07381,1.05072
1.94,0.266478,1.17896,1.15687,0.287821,2.07071,1.05098
1.95,0.265099,1.18007,1.15421,0.285913,2.06762,1.05127
1.96,0.263903,1.18116,1.15157,0.284026,2.06455,1.05155
1.97,0.262498,1.18224,1.14893,0.282162,2.06151,1.05181
1.98,0.261309,1.18333,1.14632,0.280316,2.05846,1.05207
1.99,0.259857,1.18441,1.14371,0.278465,2.05542,1.05232
2,0.25864,1.18549,1.14112,0.276627,2.05241,1.05259
2.01,0.257205,1.18659,1.13854,0.274808,2.04942,1.05287
2.02,0.255989,1.18766,1.13598,0.273011,2.04648,1.05314
2.03,0.254555,1.18872,1.13342,0.271236,2.04355,1.0534
2.04,0.253296,1.18979,1.13089,0.269483,2.04062,1.05365
2.05,0.251889,1.19086,1.12836,0.267751,2.03771,1.05389
2.06,0.250626,1.19198,1.12585,0.26604,2.0348,1.05416
2.07,0.249197,1.19308,1.12335,0.264337,2.03192,1.05443
2.08,0.247967,1.19414,1.12087,0.26261,2.02906,1.05469
2.09,0.246538,1.19518,1.11839,0.26087,2.0262,1.05495
2.1,0.245297,1.19621,1.11594,0.259123,2.02335,1.05519
2.11,0.243811,1.19721,1.11349,0.257373,2.02051,1.05542
2.12,0.24257,1.19824,1.11106,0.255626,2.0177,1.05569
2.13,0.241136,1.19925,1.10864,0.253883,2.01491,1.05596
2.14,0.239865,1.20025,1.10624,0.252149,2.01213,1.05621
2.15,0.238093,1.20125,1.10385,0.250423,2.00937,1.05646
2.16,0.23692,1.20227,1.10148,0.248764,2.00661,1.0567
2.17,0.235677,1.2033,1.09911,0.247151,2.00387,1.05693
2.18,0.234468,1.20436,1.09676,0.245559,2.00116,1.05719
2.19,0.233227,1.20541,1.09443,0.243967,1.99847,1.05745
2.2,0.232013,1.20646,1.0921,0.242367,1.99576,1.0577
2.21,0.230693,1.20751,1.08979,0.24079,1.99307,1.05794
2.22,0.229448,1.20853,1.08749,0.239232,1.99041,1.05817
2.23,0.228139,1.20952,1.0852,0.237685,1.98779,1.0584
2.24,0.226903,1.21052,1.08293,0.23615,1.98521,1.05864
2.25,0.225602,1.21153,1.08066,0.234634,1.98266,1.05889
2.26,0.224329,1.21253,1.07842,0.23313,1.98011,1.05913
2.27,0.223052,1.21352,1.07618,0.231624,1.97757,1.05937
2.28,0.221705,1.21451,1.07396,0.230124,1.97502,1.0596
2.29,0.220489,1.21549,1.07175,0.228636,1.97249,1.05982
2.3,0.219218,1.21646,1.06955,0.22716,1.96997,1.06003
2.31,0.217951,1.21747,1.06736,0.225701,1.96747,1.06028
2.32,0.216664,1.21848,1.06519,0.224258,1.96497,1.06052
2.33,0.215443,1.2195,1.06303,0.222832,1.96248,1.06075
2.34,0.214154,1.22051,1.06088,0.221421,1.96,1.06097
2.35,0.212856,1.22151,1.05875,0.220026,1.95753,1.06119
2.36,0.211558,1.22251,1.05663,0.218648,1.95508,1.0614
2.37,0.210331,1.22349,1.05452,0.217271,1.95265,1.06161
2.38,0.209041,1.2245,1.05242,0.215894,1.95023,1.06185
2.39,0.207858,1.22551,1.05034,0.214526,1.94781,1.06208
2.4,0.206639,1.2265,1.04827,0.213171,1.94541,1.0623
2.41,0.205434,1.2275,1.04621,0.21183,1.94302,1.06252
2.42,0.204232,1.22848,1.04416,0.210503,1.94066,1.06273
2.43,0.203019,1.22945,1.04213,0.209189,1.93831,1.06293
2.44,0.201815,1.23042,1.0401,0.20789,1.93598,1.06313
2.45,0.200583,1.23143,1.03809,0.206606,1.93364,1.06336
2.46,0.199334,1.23244,1.03609,0.205337,1.93132,1.06359
2.47,0.198099,1.23344,1.03411,0.204084,1.92902,1.0638
2.48,0.196854,1.23443,1.03213,0.202845,1.92674,1.06401
2.49,0.195602,1.23539,1.03017,0.201601,1.92448,1.06421
2.5,0.194282,1.23632,1.02822,0.200349,1.92225,1.06441
2.51,0.193064,1.23723,1.02629,0.199096,1.92004,1.0646
2.52,0.19183,1.23818,1.02436,0.197847,1.91783,1.06482
2.53,0.190645,1.23912,1.02245,0.196603,1.91563,1.06504
2.54,0.18939,1.24005,1.02055,0.195368,1.91345,1.06525
2.55,0.188187,1.24097,1.01866,0.194143,1.91127,1.06545
2.56,0.186994,1.24188,1.01679,0.19293,1.90912,1.06565
2.57,0.185721,1.24279,1.01493,0.19173,1.90698,1.06584
2.58,0.184516,1.24368,1.01307,0.190544,1.90485,1.06603
2.59,0.183336,1.2446,1.01124,0.189371,1.90274,1.06622
2.6,0.182089,1.24553,1.00941,0.188213,1.90063,1.06644
2.61,0.180906,1.24647,1.0076,0.187079,1.89854,1.06665
2.62,0.179717,1.24742,1.00579,0.185985,1.89647,1.06685
2.63,0.17846,1.24835,1.004,0.184883,1.8944,1.06704
2.64,0.177262,1.24928,1.00222,0.183797,1.89236,1.06723
2.65,0.17607,1.25017,1.00046,0.182704,1.89033,1.06741
2.66,0.174831,1.25106,0.998704,0.181619,1.88832,1.06759
2.67,0.173657,1.25197,0.996962,0.180554,1.88631,1.06778
2.68,0.172491,1.2529,0.995232,0.1795,1.88432,1.06798
2.69,0.17124,1.25382,0.993513,0.178453,1.88234,1.06818
2.7,0.170092,1.25473,0.991807,0.177414,1.88037,1.06838
2.71,0.16894,1.25563,0.990112,0.17639,1.87842,1.06856
2.72,0.167717,1.25653,0.98843,0.175383,1.87649,1.06875
2.73,0.166568,1.25742,0.986759,0.17439,1.87458,1.06892
2.74,0.165426,1.25831,0.985099,0.173407,1.87266,1.06909
2.75,0.164214,1.25921,0.983452,0.172436,1.87075,1.06926
2.76,0.163096,1.26013,0.981816,0.171476,1.86887,1.06946
2.77,0.161975,1.26102,0.980191,0.170513,1.867,1.06966
2.78,0.160799,1.2619,0.978578,0.169552,1.86515,1.06984
2.79,0.159681,1.26277,0.976976,0.168597,1.86333,1.07003
2.8,0.158487,1.26362,0.975386,0.167651,1.86152,1.0702
2.81,0.157373,1.26446,0.973807,0.166713,1.85973,1.07038
2.82,0.15626,1.2653,0.97224,0.165783,1.85795,1.07054
2.83,0.155092,1.26613,0.970684,0.164864,1.85618,1.07071
2.84,0.153992,1.26696,0.969139,0.163955,1.85441,1.07087
2.85,0.152826,1.26782,0.967605,0.163056,1.85266,1.07106
2.86,0.151739,1.26869,0.966083,0.162169,1.85091,1.07124
2.87,0.150658,1.26954,0.964571,0.161293,1.84918,1.07142
2.88,0.149522,1.27039,0.963071,0.160429,1.84746,1.07159
2.89,0.148452,1.27124,0.961582,0.159577,1.84575,1.07176
2.9,0.147324,1.27208,0.960103,0.158736,1.84405,1.07193
2.91,0.146273,1.27291,0.958636,0.157906,1.84237,1.07209
2.92,0.14522,1.27374,0.957179,0.157086,1.84069,1.07224
2.93,0.144113,1.27457,0.955733,0.156277,1.83902,1.07239
2.94,0.143079,1.27541,0.954298,0.155471,1.83737,1.07256
2.95,0.141977,1.27625,0.952873,0.154664,1.83572,1.07273
2.96,0.140964,1.27708,0.951459,0.153859,1.83409,1.0729
2.97,0.139953,1.2779,0.950055,0.153059,1.83247,1.07306
2.98,0.13889,1.27871,0.948661,0.152267,1.83087,1.07322
2.99,0.137889,1.27951,0.947278,0.151483,1.82928,1.07338
3,0.136814,1.28031,0.945905,0.150708,1.8277,1.07353
3.01,0.135843,1.28109,0.944543,0.149942,1.82613,1.07368
3.02,0.134778,1.28188,0.94319,0.149186,1.82457,1.07382
3.03,0.133788,1.28266,0.941848,0.148438,1.82303,1.07396
3.04,0.132799,1.28344,0.940515,0.1477,1.82149,1.07411
3.05,0.131777,1.28425,0.939193,0.146972,1.81997,1.07427
3.06,0.130811,1.28505,0.937881,0.146253,1.81845,1.07443
3.07,0.129788,1.28584,0.936578,0.145544,1.81695,1.07458
3.08,0.128835,1.28662,0.935286,0.144844,1.81547,1.07473
3.09,0.127815,1.2874,0.934003,0.144153,1.81399,1.07487
3.1,0.126877,1.28817,0.93273,0.143471,1.81253,1.07501
3.11,0.125931,1.28893,0.931467,0.142798,1.81108,1.07515
3.12,0.124928,1.2897,0.930214,0.142134,1.80963,1.07528
3.13,0.124,1.29046,0.92897,0.141479,1.8082,1.07541
3.14,0.123004,1.29121,0.927735,0.140831,1.80677,1.07554
3.15,0.122086,1.29196,0.92651,0.14019,1.80537,1.07567
3.16,0.121177,1.29272,0.925295,0.139543,1.80397,1.07582
3.17,0.120208,1.29346,0.924088,0.138891,1.80259,1.07596
3.18,0.119323,1.29419,0.922891,0.138237,1.80122,1.0761
3.19,0.118439,1.2949,0.921703,0.137583,1.79986,1.07624
3.2,0.117496,1.2956,0.920525,0.136931,1.79852,1.07637
3.21,0.116618,1.29628,0.919355,0.136281,1.79719,1.0765
3.22,0.115682,1.29696,0.918194,0.135635,1.79586,1.07663
3.23,0.114809,1.29764,0.917042,0.134994,1.79455,1.07675
3.24,0.113929,1.2983,0.915899,0.134356,1.79325,1.07687
3.25,0.113018,1.29896,0.914765,0.133725,1.79196,1.07698
3.26,0.112133,1.29961,0.913639,0.133099,1.79067,1.0771
3.27,0.111224,1.30027,0.912523,0.132478,1.7894,1.07722
3.28,0.110402,1.30094,0.911415,0.131865,1.78814,1.07735
3.29,0.109515,1.3016,0.910316,0.131256,1.78689,1.07748
3.3,0.10871,1.30225,0.909226,0.130652,1.78564,1.07761
3.31,0.107832,1.3029,0.908144,0.130055,1.78441,1.07773
3.32,0.107027,1.30354,0.90707,0.129462,1.78319,1.07785
3.33,0.106161,1.30417,0.906004,0.128875,1.78198,1.07797
3.34,0.105374,1.30479,0.904947,0.128292,1.78078,1.07808
3.35,0.104527,1.30541,0.903898,0.127715,1.77959,1.07819
3.36,0.103767,1.30602,0.902857,0.127142,1.77841,1.0783
3.37,0.102915,1.30662,0.901824,0.126574,1.77724,1.0784
3.38,0.102158,1.30722,0.900799,0.126011,1.77608,1.0785
3.39,0.101389,1.30781,0.899782,0.125452,1.77493,1.0786
3.4,0.100569,1.3084,0.898773,0.124898,1.77378,1.0787
3.41,0.0998268,1.30906,0.897771,0.124417,1.77265,1.07882
3.42,0.0990178,1.30971,0.896777,0.123941,1.77153,1.07893
3.43,0.0982883,1.31035,0.895791,0.12347,1.77041,1.07904
3.44,0.0975465,1.31097,0.894813,0.122984,1.76931,1.07915
3.45,0.0967527,1.31158,0.893842,0.122489,1.76821,1.07925
3.46,0.0960284,1.31218,0.892878,0.122007,1.76713,1.07935
3.47,0.0953228,1.31278,0.891922,0.121538,1.76605,1.07945
3.48,0.0945333,1.31338,0.890973,0.121074,1.76499,1.07954
3.49,0.0938215,1.31397,0.890032,0.120611,1.76393,1.07964
3.5,0.0931284,1.31455,0.889098,0.120148,1.76288,1.07973
3.51,0.0923535,1.31512,0.888171,0.11969,1.76184,1.07981
3.52,0.0916617,1.31569,0.887251,0.119237,1.76081,1.0799
3.53,0.0909819,1.31625,0.886338,0.118787,1.75979,1.07998
3.54,0.0901729,1.3168,0.885433,0.118338,1.75877,1.08006
3.55,0.0894905,1.31737,0.884535,0.11789,1.75776,1.08016
3.56,0.0888126,1.31793,0.883644,0.117443,1.75677,1.08026
3.57,0.0881273,1.31848,0.88276,0.116997,1.75578,1.08035
3.58,0.0874616,1.31903,0.881883,0.116556,1.7548,1.08044
3.59,0.0867999,1.31957,0.881012,0.116122,1.75382,1.08053
3.6,0.0861492,1.32011,0.880147,0.115693,1.75286,1.08062
3.61,0.0855032,1.32064,0.87929,0.115271,1.7519,1.0807
3.62,0.084855,1.32117,0.878438,0.114853,1.75095,1.08078
3.63,0.0840706,1.32169,0.877595,0.114439,1.75001,1.08086
3.64,0.0834634,1.32221,0.876758,0.11403,1.74908,1.08094
3.65,0.0828301,1.32273,0.875928,0.113624,1.74815,1.08102
3.66,0.0822422,1.32324,0.875103,0.113222,1.74723,1.08109
3.67,0.0816305,1.32374,0.874285,0.112825,1.74632,1.08116
3.68,0.0810376,1.32424,0.873473,0.112432,1.74541,1.08123
3.69,0.0804188,1.32473,0.872666,0.112043,1.74452,1.0813
3.7,0.0798452,1.32522,0.871866,0.11166,1.74363,1.08136
3.71,0.0792638,1.32572,0.871071,0.11128,1.74276,1.08144
3.72,0.0786832,1.32621,0.870282,0.110905,1.74189,1.08152
3.73,0.0780988,1.32671,0.8695,0.110534,1.74102,1.08159
3.74,0.0775128,1.3272,0.868722,0.110166,1.74017,1.08167
3.75,0.0769225,1.32768,0.867951,0.109803,1.73932,1.08174
3.76,0.0763501,1.32816,0.867186,0.109443,1.73848,1.08181
3.77,0.0757824,1.32864,0.866426,0.109084,1.73765,1.08188
3.78,0.0752197,1.3291,0.865672,0.108724,1.73682,1.08195
3.79,0.0746813,1.32955,0.864923,0.108361,1.736,1.08202
3.8,0.0741414,1.33,0.86418,0.107999,1.73519,1.08208
3.81,0.0736171,1.33044,0.863442,0.107638,1.73438,1.08215
3.82,0.0730626,1.33088,0.86271,0.107279,1.73358,1.08221
3.83,0.0725093,1.33131,0.861983,0.106923,1.73279,1.08227
3.84,0.0719672,1.33173,0.861261,0.106568,1.732,1.08232
3.85,0.0714293,1.33216,0.860545,0.106217,1.73122,1.08238
3.86,0.0708883,1.33257,0.859835,0.105868,1.73044,1.08243
3.87,0.0703642,1.33299,0.859129,0.105521,1.72967,1.08249
3.88,0.0698371,1.3334,0.858429,0.105178,1.72891,1.08254
3.89,0.0693303,1.33381,0.857734,0.104837,1.72815,1.08259
3.9,0.0688155,1.33423,0.857044,0.104499,1.7274,1.08266
3.91,0.0683211,1.33464,0.856359,0.104163,1.72665,1.08272
3.92,0.0678193,1.33506,0.855679,0.10383,1.72591,1.08279
3.93,0.0673351,1.33546,0.855004,0.1035,1.72518,1.08285
3.94,0.0668446,1.33587,0.854334,0.103172,1.72445,1.08291
3.95,0.0663652,1.33626,0.853669,0.102847,1.72373,1.08296
3.96,0.0658941,1.33666,0.853009,0.102524,1.72301,1.08302
3.97,0.0654185,1.33705,0.852353,0.102204,1.7223,1.08307
3.98,0.0649456,1.33743,0.851702,0.101887,1.7216,1.08313
3.99,0.0644783,1.33782,0.851056,0.101573,1.7209,1.08318
4,0.0640105,1.33819,0.850414,0.101261,1.7202,1.08323
4.01,0.063563,1.33857,0.849777,0.100953,1.71952,1.08328
4.02,0.0631053,1.33894,0.849144,0.100647,1.71883,1.08333
4.03,0.0626509,1.33931,0.848516,0.100344,1.71816,1.08337
4.04,0.0621983,1.33967,0.847893,0.100044,1.71748,1.08342
4.05,0.0617462,1.34003,0.847274,0.0997465,1.71682,1.08346
4.06,0.0612927,1.34039,0.84666,0.0994519,1.71616,1.0835
4.07,0.0608421,1.34074,0.84605,0.0991601,1.7155,1.08355
4.08,0.0603897,1.34109,0.845445,0.098871,1.71485,1.08359
