time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.015257,1.00003,1.24992,0.249966,2.24991,1.00001
0.02,0.0281159,1.00012,1.2497,0.24986,2.24966,1.00002
0.03,0.039032,1.00027,1.24937,0.249685,2.24927,1.00006
0.04,0.0483058,1.00044,1.24893,0.249431,2.24876,1.0001
0.05,0.0562276,1.00063,1.24841,0.249097,2.24816,1.00016
0.06,0.0629681,1.00083,1.24781,0.248688,2.24747,1.00022
0.07,0.0687006,1.00103,1.24715,0.248209,2.24671,1.00028
0.08,0.0735731,1.00123,1.24644,0.247669,2.24589,1.00034
0.09,0.0777199,1.00141,1.24569,0.24707,2.24503,1.00039
0.1,0.0812541,1.00157,1.24489,0.246419,2.24414,1.00043
0.11,0.0842742,1.00171,1.24407,0.245719,2.24323,1.00047
0.12,0.0868729,1.00183,1.24321,0.244977,2.24231,1.00049
0.13,0.0892207,1.00193,1.24233,0.244196,2.24138,1.00052
0.14,0.0913652,1.00202,1.24143,0.24338,2.24044,1.00054
0.15,0.0932157,1.00208,1.24051,0.242531,2.23951,1.00057
0.16,0.0948482,1.00213,1.23957,0.241646,2.23857,1.00059
0.17,0.0963006,1.00218,1.23861,0.240737,2.23761,1.00061
0.18,0.0975777,1.00222,1.23764,0.23981,2.23663,1.00063
0.19,0.0987023,1.00226,1.23666,0.238872,2.23564,1.00064
0.2,0.0996,1.0023,1.23567,0.237924,2.23463,1.00065
0.21,0.100301,1.00235,1.23467,0.236965,2.2336,1.00066
0.22,0.100923,1.00238,1.23367,0.235994,2.23257,1.00067
0.23,0.101395,1.00241,1.23266,0.235015,2.23154,1.00067
0.24,0.101836,1.00244,1.23164,0.234029,2.23051,1.00068
0.25,0.102207,1.00247,1.23062,0.233039,2.22947,1.00068
0.26,0.102496,1.00249,1.2296,0.232043,2.22843,1.00068
0.27,0.102551,1.00251,1.22857,0.231044,2.22739,1.00068
0.28,0.10258,1.00253,1.22755,0.230036,2.22635,1.00068
0.29,0.102741,1.00255,1.22652,0.229029,2.22531,1.00069
0.3,0.10297,1.00258,1.2255,0.228027,2.22428,1.0007
0.31,0.103157,1.00261,1.22447,0.227025,2.22325,1.00071
0.32,0.103374,1.00263,1.22343,0.226017,2.22222,1.00073
0.33,0.103548,1.00267,1.2224,0.225008,2.22118,1.00074
0.34,0.103698,1.0027,1.22137,0.224,2.22013,1.00076
0.35,0.103737,1.00274,1.22033,0.222996,2.21908,1.00077
0.36,0.103672,1.00277,1.21929,0.221992,2.21801,1.00078
0.37,0.103558,1.00281,1.21826,0.220986,2.21695,1.00078
0.38,0.103373,1.00283,1.21722,0.219975,2.2159,1.00079
0.39,0.103271,1.00285,1.21619,0.21896,2.21485,1.00079
0.4,0.103136,1.00287,1.21516,0.217945,2.21381,1.00079
0.41,0.103032,1.00287,1.21413,0.216923,2.21277,1.00079
0.42,0.102826,1.00287,1.2131,0.215901,2.21173,1.00079
0.43,0.10248,1.00287,1.21207,0.214881,2.2107,1.00078
0.44,0.10228,1.00288,1.21105,0.213853,2.20967,1.00078
0.45,0.102231,1.00289,1.21003,0.212838,2.20866,1.00079
0.46,0.102223,1.0029,1.20901,0.211831,2.20764,1.0008
0.47,0.102224,1.00291,1.20799,0.210822,2.20663,1.00081
0.48,0.102233,1.00292,1.20697,0.209812,2.20561,1.00082
0.49,0.10224,1.00294,1.20594,0.208807,2.20459,1.00083
0.5,0.102128,1.00297,1.20492,0.207807,2.20356,1.00084
