time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0198819,1.00005,13.4999,12.4999,14.4999,1.00001
0.02,0.0399436,1.00012,13.4996,12.4997,14.4995,1.00004
0.03,0.0603939,1.00015,13.4991,12.4992,14.499,1.00005
0.04,0.0798228,1.0001,13.4984,12.4985,14.4983,1.00004
0.05,0.0980202,1.00005,13.4975,12.4975,14.4975,1.00001
0.06,0.115755,1.00002,13.4964,12.4964,14.4964,1
0.07,0.134031,1.00007,13.4952,12.4953,14.4951,1.00001
0.08,0.152606,1.0001,13.4938,12.4938,14.4937,1.00001
0.09,0.172043,1.00005,13.4921,12.4922,14.4921,0.999972
0.1,0.197252,0.999929,13.4903,12.4903,14.4904,0.999991
0.11,0.238081,1.00006,13.4881,12.4883,14.4883,1.00008
0.12,0.287622,1.00045,13.4855,12.486,14.4854,1.00019
0.13,0.322675,1.00071,13.4824,12.4829,14.4819,1.0002
0.14,0.341579,1.0002,13.4791,12.4793,14.479,1.00002
0.15,0.360745,0.999589,13.4756,12.4754,14.4758,0.999822
0.16,0.394902,0.999484,13.4718,12.4716,14.4724,0.999921
0.17,0.439157,1.00038,13.4677,12.468,14.4677,1.0002
0.18,0.459776,1.00115,13.4632,12.464,14.4621,1.00022
0.19,0.482701,1.00037,13.4585,12.4585,14.4583,1.00025
0.2,0.519827,0.999812,13.4535,12.4538,14.4539,0.999861
0.21,0.54118,0.999545,13.4481,12.4476,14.4483,0.999893
0.22,0.561397,1.00021,13.4426,12.4429,14.4423,0.999881
0.23,0.599068,1.00037,13.4368,12.4372,14.4373,1.00041
0.24,0.615542,1.00116,13.4308,12.4317,14.4295,1.00008
0.25,0.64029,0.999876,13.4245,12.4238,14.4247,1.00028
0.26,0.666579,0.999993,13.4179,12.4188,14.4182,0.999702
0.27,0.686298,0.999417,13.4112,12.4103,14.4115,1.00001
0.28,0.709866,1.00044,13.4042,12.4044,14.4037,1.00006
0.29,0.7282,1.00074,13.397,12.3978,14.3968,1.00024
0.3,0.757972,1.00047,13.3896,12.3898,14.3894,1.00029
0.31,0.777653,1.00033,13.3819,12.3822,14.3813,0.999864
0.32,0.807793,0.99932,13.374,12.3737,14.3752,1.00009
0.33,0.826589,1.00041,13.3658,12.3663,14.365,0.999739
0.34,0.850687,1.00021,13.3574,12.3572,14.3578,1.00047
0.35,0.869113,1.00125,13.3488,12.3504,14.3477,0.999891
0.36,0.898239,0.999709,13.34,12.3391,14.3407,1.00051
0.37,0.91837,1.00055,13.3309,12.3321,14.3301,0.999551
0.38,0.942623,0.999083,13.3216,12.3201,14.3228,1.00043
0.39,0.965015,1.00108,13.312,12.3135,14.3108,0.999718
0.4,0.975878,1.0002,13.3023,12.302,14.3027,1.00055
0.41,0.996899,1.00131,13.2924,12.2935,14.2907,0.999893
0.42,1.01449,0.999502,13.2824,12.2821,14.2838,1.00036
0.43,1.03621,1.00035,13.2721,12.2725,14.2711,0.999664
0.44,1.06011,0.999781,13.2616,12.2613,14.2622,1.00024
0.45,1.07926,1.00078,13.2509,12.2522,14.2506,0.999981
0.46,1.08706,1.00053,13.2401,12.2398,14.2395,1.00038
0.47,1.10883,1.00071,13.2292,12.2296,14.2284,1.00012
0.48,1.13348,1.00018,13.218,12.2188,14.2184,0.999997
0.49,1.15153,0.999955,13.2065,12.2057,14.2058,1.00001
0.5,1.17019,1.00041,13.1949,12.1953,14.1945,1.00002
0.51,1.19155,1.00054,13.1831,12.1838,14.1835,1.00041
0.52,1.21372,1.0012,13.1711,12.1716,14.1694,1.00009
0.53,1.23148,1.00014,13.1589,12.1586,14.1591,1.00039
0.54,1.25034,1.00051,13.1465,12.1474,14.1459,0.999759
0.55,1.26817,0.999692,13.1339,12.133,14.1343,1.00034
0.56,1.28479,1.00102,13.1211,12.1222,14.1199,0.999893
0.57,1.30009,1.00022,13.1082,12.1081,14.1089,1.00059
0.58,1.31804,1.00129,13.0951,12.0962,14.0934,0.99988
0.59,1.33202,0.999872,13.0819,12.0816,14.0827,1.00039
0.6,1.34802,1.00061,13.0685,12.0692,14.0675,0.999729
0.61,1.36371,0.999993,13.0549,12.0545,14.0555,1.00046
0.62,1.38013,1.0014,13.0412,12.0428,14.0399,0.999955
0.63,1.39368,1.0004,13.0273,12.0272,14.0275,1.00053
0.64,1.41128,1.00073,13.0133,12.014,14.0125,0.99999
0.65,1.4281,0.999867,12.9991,11.9992,14,1.00027
0.66,1.44359,1.00064,12.9847,11.985,13.9835,0.999902
0.67,1.46066,1.00074,12.9702,11.971,13.9702,1.00031
0.68,1.48008,1.00127,12.9555,11.9566,13.9547,1.00032
0.69,1.49727,1.00102,12.9406,11.9409,13.9397,1.0004
0.7,1.51596,1.00057,12.9256,11.9261,13.9252,1.00014
0.71,1.53604,1.00017,12.9103,11.9108,13.9104,0.999941
0.72,1.55047,1.00012,12.8949,11.894,13.8942,1.0002
0.73,1.56487,1.00119,12.8793,11.8805,13.8786,1.0002
0.74,1.5789,1.00109,12.8636,11.8641,13.863,1.00056
0.75,1.59528,1.00144,12.8477,11.8485,13.8459,1.00014
0.76,1.61274,1.00008,12.8317,11.8314,13.832,1.00037
0.77,1.63184,1.00048,12.8154,11.8163,13.815,0.999839
0.78,1.64773,1.00017,12.799,11.7981,13.7986,1.00038
0.79,1.66579,1.00161,12.7825,11.7843,13.7813,1.00011
0.8,1.68221,1.00099,12.7657,11.766,13.7654,1.0007
0.81,1.6999,1.00151,12.7488,11.7498,13.747,1.00011
0.82,1.71608,1.00006,12.7318,11.7316,13.7323,1.00038
0.83,1.73233,1.0005,12.7145,11.7152,13.714,0.999872
0.84,1.74798,1.00027,12.6971,11.6967,13.697,1.00044
0.85,1.76329,1.0015,12.6796,11.6811,13.6786,1.00023
0.86,1.77654,1.00122,12.6618,11.6625,13.6613,1.00058
0.87,1.79271,1.00133,12.644,11.645,13.6427,1.00017
0.88,1.80877,1.00028,12.626,11.6264,13.6264,1.00024
0.89,1.82301,1.0004,12.6078,11.6082,13.6075,1.00006
0.9,1.83635,1.00078,12.5895,11.5901,13.5892,1.00031
0.91,1.85033,1.0013,12.5711,11.5722,13.5705,1.00045
0.92,1.86518,1.00157,12.5525,11.5537,13.5514,1.00041
0.93,1.88248,1.00098,12.5338,11.5344,13.5332,1.00038
0.94,1.89818,1.00071,12.5149,11.5157,13.5145,1.00008
0.95,1.91222,1.00031,12.4958,11.4956,13.4956,1.00031
0.96,1.92624,1.00123,12.4766,11.4779,13.4759,1.00021
0.97,1.94071,1.00118,12.4573,11.4578,13.4567,1.00061
0.98,1.95678,1.00177,12.4378,11.4392,13.4361,1.00025
0.99,1.97228,1.00068,12.4182,11.4186,13.4182,1.0005
1,1.98757,1.00081,12.3984,11.3991,13.3976,1.00006
1.01,2.00303,1.00047,12.3784,11.378,13.378,1.00045
1.02,2.0181,1.0017,12.3583,11.3602,13.3571,1.00016
1.03,2.03152,1.00107,12.3381,11.3384,13.3376,1.00067
1.04,2.04582,1.00142,12.3177,11.3185,13.3163,1.00034
1.05,2.06151,1.00081,12.2972,11.2978,13.2971,1.00043
1.06,2.07482,1.00121,12.2765,11.2776,13.2752,1.00002
1.07,2.08521,1.00067,12.2557,11.2556,13.2553,1.00053
1.08,2.09723,1.0014,12.2348,11.236,13.2341,1.00043
1.09,2.10796,1.00155,12.2137,11.2148,13.2126,1.00045
1.1,2.12124,1.00144,12.1926,11.1935,13.1912,1.00032
1.11,2.13542,1.00076,12.1713,11.1722,13.1715,1.00042
1.12,2.14883,1.0009,12.1499,11.1503,13.1491,1.00031
1.13,2.16245,1.00149,12.1283,11.1294,13.1271,1.00033
1.14,2.17611,1.00149,12.1066,11.108,13.1061,1.00056
1.15,2.19023,1.00146,12.0848,11.0858,13.0838,1.00048
1.16,2.20449,1.00098,12.0628,11.0631,13.0621,1.0005
1.17,2.2166,1.00124,12.0407,11.0423,13.04,1.00011
1.18,2.22976,1.00093,12.0185,11.0187,13.0179,1.0005
1.19,2.24191,1.0017,11.9961,10.9975,12.9949,1.00042
1.2,2.25509,1.00143,11.9737,10.9744,12.973,1.00071
1.21,2.27026,1.00183,11.951,10.9525,12.9494,1.00029
1.22,2.28388,1.00085,11.9283,10.9286,12.9279,1.00052
1.23,2.298,1.00112,11.9054,10.9064,12.9046,1.00022
1.24,2.30874,1.00107,11.8823,10.8828,12.8817,1.00054
1.25,2.32101,1.00199,11.8592,10.8607,12.8575,1.00039
1.26,2.3314,1.00141,11.8359,10.8368,12.8354,1.00071
1.27,2.34558,1.00156,11.8125,10.8134,12.8111,1.0004
1.28,2.35758,1.00097,11.789,10.7899,12.7889,1.00043
1.29,2.37081,1.00126,11.7654,10.7661,12.7641,1.00026
1.3,2.38128,1.00132,11.7416,10.7427,12.7411,1.00055
1.31,2.39335,1.00188,11.7177,10.7189,12.7163,1.00058
1.32,2.40476,1.00182,11.6937,10.6952,12.6927,1.00058
1.33,2.41898,1.00148,11.6696,10.6704,12.6683,1.00045
1.34,2.43301,1.0011,11.6454,10.6467,12.6453,1.00037
1.35,2.44577,1.00109,11.621,10.6211,12.6198,1.00044
1.36,2.45837,1.00195,11.5964,10.5983,12.5953,1.00048
1.37,2.47094,1.0019,11.5718,10.573,12.5706,1.00072
1.38,2.48514,1.00192,11.547,10.5485,12.5457,1.00057
1.39,2.49868,1.00123,11.5221,10.5225,12.5212,1.00058
1.4,2.51382,1.00147,11.497,10.4987,12.4963,1.00027
1.41,2.52586,1.0013,11.4718,10.4721,12.4707,1.0006
1.42,2.53629,1.00199,11.4465,10.4482,12.4453,1.00052
1.43,2.54779,1.00194,11.4211,10.4222,12.42,1.00083
1.44,2.55959,1.0021,11.3956,10.3972,12.3939,1.00045
1.45,2.57243,1.0012,11.3699,10.3704,12.3692,1.00056
1.46,2.58623,1.00138,11.3441,10.3455,12.3435,1.00037
1.47,2.59667,1.00154,11.3182,10.3188,12.317,1.00065
1.48,2.60734,1.00228,11.2922,10.2941,12.2906,1.00055
1.49,2.61883,1.00201,11.2661,10.2674,12.265,1.00081
1.5,2.63116,1.00185,11.2398,10.241,12.2385,1.00056
1.51,2.64359,1.0014,11.2134,10.2144,12.2125,1.00048
1.52,2.65578,1.00147,11.1869,10.1882,12.1861,1.00045
1.53,2.66583,1.00185,11.1603,10.1614,12.159,1.00066
1.54,2.67552,1.00217,11.1336,10.1352,12.1323,1.00071
1.55,2.68676,1.0022,11.1068,10.1084,12.1054,1.00071
1.56,2.6988,1.00189,11.0799,10.0811,12.0786,1.00062
1.57,2.70988,1.00152,11.0528,10.0541,12.0519,1.00043
1.58,2.72096,1.00131,11.0257,10.0264,12.025,1.0006
1.59,2.73177,1.00237,10.9984,10.0002,11.9967,1.00063
1.6,2.74175,1.00227,10.9711,9.97261,11.9698,1.00085
1.61,2.75226,1.00209,10.9436,9.94509,11.9421,1.00062
1.62,2.76387,1.00159,10.916,9.91699,11.9151,1.00066
1.63,2.7757,1.00195,10.8883,9.8899,11.8869,1.00047
1.64,2.78607,1.00165,10.8605,9.86128,11.8594,1.00072
1.65,2.79645,1.00227,10.8326,9.8344,11.8311,1.00063
1.66,2.80749,1.0022,10.8046,9.80603,11.8034,1.00088
1.67,2.82017,1.00242,10.7764,9.7781,11.7745,1.00064
1.68,2.83344,1.00167,10.7482,9.74927,11.7473,1.00067
1.69,2.84654,1.00173,10.7198,9.72114,11.7187,1.00051
1.7,2.85717,1.00197,10.6913,9.69228,11.6899,1.00077
1.71,2.86724,1.00256,10.6626,9.66466,11.661,1.00072
1.72,2.87849,1.0022,10.6339,9.63537,11.6326,1.00081
1.73,2.89013,1.00214,10.6051,9.6064,11.6035,1.00067
1.74,2.90121,1.00195,10.5761,9.57756,11.575,1.00066
1.75,2.912,1.00194,10.547,9.54847,11.5459,1.00064
1.76,2.92187,1.00219,10.5179,9.51912,11.5162,1.00074
1.77,2.93251,1.00248,10.4886,9.49049,11.4873,1.00087
1.78,2.94472,1.00249,10.4592,9.46103,11.4576,1.00078
1.79,2.95696,1.00198,10.4297,9.43093,11.4284,1.0007
1.8,2.96933,1.00195,10.4001,9.40161,11.3989,1.00057
1.81,2.97935,1.00206,10.3703,9.3717,11.3691,1.00078
1.82,2.98902,1.00271,10.3405,9.34222,11.3384,1.00077
1.83,2.99898,1.00251,10.3105,9.31234,11.3092,1.00095
1.84,3.01084,1.00252,10.2805,9.28235,11.2788,1.00075
1.85,3.02328,1.00203,10.2503,9.25157,11.2491,1.00079
1.86,3.03419,1.00214,10.22,9.22177,11.2187,1.00059
1.87,3.04402,1.0021,10.1897,9.19104,11.1885,1.00085
1.88,3.05348,1.00284,10.1592,9.16118,11.1572,1.00084
1.89,3.06455,1.00261,10.1286,9.13042,11.1272,1.001
1.9,3.076,1.00251,10.0979,9.0997,11.0962,1.00073
1.91,3.08778,1.00199,10.0671,9.06843,11.066,1.00076
1.92,3.09835,1.00221,10.0361,9.03778,11.0347,1.00068
1.93,3.1082,1.00239,10.0051,9.00662,11.0036,1.00089
1.94,3.1175,1.00285,9.97397,8.97597,10.9721,1.00089
1.95,3.12761,1.00265,9.94275,8.94457,10.9412,1.00094
1.96,3.13866,1.0024,9.91142,8.91298,10.9098,1.00081
1.97,3.14997,1.0021,9.87998,8.88145,10.8787,1.00072
1.98,3.15975,1.0022,9.84843,8.84985,10.847,1.00077
1.99,3.16834,1.00269,9.81679,8.81853,10.8149,1.00089
2,3.17711,1.00289,9.78506,8.78704,10.7833,1.00101
2.01,3.1869,1.00274,9.75325,8.75505,10.7514,1.00089
2.02,3.19691,1.00231,9.72133,8.72274,10.7198,1.00085
2.03,3.20662,1.00234,9.68932,8.69106,10.6878,1.00072
2.04,3.21482,1.00235,9.65721,8.65863,10.6557,1.00089
2.05,3.22281,1.00293,9.62503,8.62696,10.6229,1.0009
2.06,3.23191,1.00296,9.59276,8.59487,10.5911,1.00108
2.07,3.24304,1.00292,9.56039,8.56238,10.5583,1.00089
2.08,3.25442,1.00238,9.5279,8.5294,10.5264,1.00089
2.09,3.26485,1.00249,9.4953,8.49722,10.4937,1.00073
2.1,3.27338,1.00261,9.46261,8.46429,10.461,1.00094
2.11,3.28176,1.00313,9.42983,8.43198,10.4276,1.00093
2.12,3.29068,1.00296,9.39697,8.39916,10.3954,1.00106
2.13,3.30137,1.00283,9.36401,8.36592,10.362,1.00089
2.14,3.31183,1.00247,9.33095,8.33262,10.3295,1.00088
2.15,3.3215,1.00253,9.29778,8.29961,10.2962,1.00083
2.16,3.33045,1.00281,9.26453,8.26638,10.2628,1.00099
2.17,3.33893,1.00322,9.23118,8.23337,10.229,1.00104
2.18,3.34835,1.00313,9.19775,8.20009,10.1959,1.00103
2.19,3.35874,1.00279,9.16421,8.16608,10.1623,1.00091
2.2,3.36954,1.00258,9.13057,8.13247,10.129,1.00085
2.21,3.37895,1.00263,9.09683,8.09866,10.0953,1.00093
2.22,3.38704,1.00308,9.063,8.06512,10.061,1.00101
2.23,3.3956,1.00319,9.02909,8.0312,10.0271,1.00113
2.24,3.40499,1.00319,8.99509,7.99747,9.99308,1.00099
2.25,3.41519,1.0028,8.96098,7.96291,9.95923,1.00095
2.26,3.42525,1.00273,8.92678,7.92882,9.92506,1.00085
2.27,3.43395,1.00272,8.89249,7.89424,9.89087,1.00103
2.28,3.44243,1.0033,8.85811,7.86043,9.85595,1.00105
2.29,3.45146,1.00331,8.82364,7.82589,9.8216,1.00116
2.3,3.46147,1.0032,8.78908,7.79141,9.78694,1.00096
2.31,3.47214,1.00277,8.75441,7.75633,9.75281,1.001
2.32,3.48176,1.00284,8.71964,7.72169,9.71787,1.00093
2.33,3.48983,1.00296,8.68478,7.68665,9.68292,1.00109
2.34,3.49773,1.00349,8.64985,7.65233,9.64749,1.00106
2.35,3.50698,1.00337,8.61482,7.6173,9.61284,1.00114
2.36,3.51724,1.00311,8.5797,7.58182,9.5777,1.00104
2.37,3.52669,1.00277,8.54449,7.54636,9.54288,1.00102
2.38,3.53479,1.00301,8.50918,7.51131,9.50721,1.00095
2.39,3.54234,1.00335,8.47379,7.47614,9.47157,1.00106
2.4,3.54927,1.00349,8.43834,7.44079,9.43619,1.00118
2.41,3.55669,1.00324,8.40281,7.40505,9.40095,1.00118
2.42,3.5653,1.00309,8.3672,7.3692,9.36506,1.00101
2.43,3.57372,1.00309,8.3315,7.33383,9.32953,1.00094
2.44,3.58006,1.00308,8.29574,7.2979,9.29391,1.00108
2.45,3.58568,1.00334,8.25991,7.26205,9.25768,1.00115
2.46,3.59247,1.00353,8.22402,7.22643,9.22182,1.00122
2.47,3.60069,1.00355,8.18806,7.19071,9.18578,1.00108
2.48,3.60936,1.00299,8.15201,7.15395,9.15017,1.0011
2.49,3.61755,1.00306,8.11587,7.11811,9.11397,1.00098
2.5,3.6248,1.00319,8.07966,7.08178,9.07774,1.00116
2.51,3.63102,1.00372,8.04338,7.04597,9.04085,1.00116
2.52,3.6382,1.00356,8.00704,7.00951,9.00488,1.00124
2.53,3.64732,1.00339,7.97061,6.97305,8.96852,1.00112
2.54,3.65586,1.00308,7.9341,6.93612,8.93216,1.0011
2.55,3.66338,1.00319,7.8975,6.89978,8.89542,1.00101
2.56,3.67013,1.00343,7.86083,6.86322,8.85874,1.00118
2.57,3.67682,1.00375,7.8241,6.82666,8.82165,1.00123
2.58,3.68469,1.0036,7.78729,6.7898,8.78512,1.00125
2.59,3.69414,1.00344,7.7504,6.75281,8.7482,1.00113
2.6,3.70257,1.00319,7.71342,6.71563,8.71143,1.00108
2.61,3.71033,1.00331,7.67636,6.67869,8.67428,1.0011
2.62,3.71662,1.0036,7.63922,6.64169,8.63695,1.00122
2.63,3.723,1.00377,7.60202,6.60462,8.59964,1.00127
2.64,3.73138,1.00375,7.56475,6.56743,8.56239,1.00122
2.65,3.73977,1.00337,7.5274,6.52966,8.5253,1.00118
2.66,3.74802,1.00332,7.48996,6.49238,8.48792,1.00108
2.67,3.75502,1.0034,7.45245,6.45473,8.45035,1.0012
2.68,3.76109,1.00377,7.41487,6.41748,8.41239,1.00122
2.69,3.76865,1.00386,7.37722,6.37992,8.37489,1.00134
