time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.7,0.440182,1.00038,3.2888,2.28907,4.28855,1.00011
0.71,0.442175,1.0004,3.28439,2.28466,4.28411,1.00013
0.72,0.444293,1.00038,3.27996,2.28023,4.27972,1.00012
0.73,0.44597,1.00038,3.2755,2.27581,4.27527,1.00011
0.74,0.447671,1.00041,3.27104,2.27132,4.27076,1.00013
0.75,0.449688,1.00042,3.26655,2.26685,4.26628,1.00013
0.76,0.451272,1.0004,3.26205,2.26236,4.26181,1.00013
0.77,0.452766,1.00042,3.25753,2.25784,4.25725,1.00012
0.78,0.454455,1.00045,3.25299,2.2533,4.25269,1.00014
0.79,0.456276,1.00043,3.24844,2.24875,4.24817,1.00014
0.8,0.457636,1.00043,3.24387,2.24421,4.2436,1.00012
0.81,0.459112,1.00045,3.23929,2.2396,4.23899,1.00014
0.82,0.460932,1.00044,3.23469,2.23501,4.23441,1.00014
0.83,0.462345,1.00042,3.23007,2.2304,4.22983,1.00013
0.84,0.463691,1.00043,3.22544,2.22575,4.22516,1.00014
0.85,0.46534,1.00045,3.2208,2.2211,4.22049,1.00014
0.86,0.466893,1.00042,3.21614,2.21644,4.21588,1.00013
0.87,0.468144,1.00042,3.21146,2.21178,4.21118,1.00012
0.88,0.469581,1.00046,3.20677,2.20709,4.20646,1.00015
0.89,0.471286,1.00044,3.20207,2.20239,4.20179,1.00014
0.9,0.472526,1.00044,3.19735,2.1977,4.19708,1.00013
0.91,0.473792,1.00047,3.19262,2.19295,4.1923,1.00015
0.92,0.475418,1.00047,3.18787,2.1882,4.18756,1.00015
0.93,0.476636,1.00045,3.18311,2.18346,4.18284,1.00014
0.94,0.477754,1.00048,3.17834,2.17868,4.17803,1.00015
0.95,0.479157,1.00049,3.17356,2.1739,4.17323,1.00015
0.96,0.480446,1.00046,3.16876,2.1691,4.16848,1.00015
0.97,0.481413,1.00047,3.16395,2.1643,4.16365,1.00014
0.98,0.482709,1.00049,3.15913,2.15947,4.15879,1.00016
0.99,0.484113,1.00046,3.1543,2.15464,4.154,1.00015
1,0.485094,1.00046,3.14945,2.14981,4.14915,1.00013
1.01,0.486265,1.0005,3.1446,2.14494,4.14426,1.00016
1.02,0.487667,1.00048,3.13973,2.14008,4.13942,1.00015
1.03,0.488576,1.00047,3.13485,2.13522,4.13456,1.00014
1.04,0.48956,1.0005,3.12996,2.13031,4.12962,1.00016
1.05,0.490897,1.00049,3.12506,2.12541,4.12474,1.00015
1.06,0.491812,1.00047,3.12014,2.12051,4.11986,1.00015
1.07,0.492709,1.0005,3.11522,2.11558,4.1149,1.00016
1.08,0.494004,1.00051,3.11029,2.11066,4.10996,1.00016
1.09,0.494967,1.00048,3.10534,2.10571,4.10506,1.00015
1.1,0.495828,1.0005,3.10039,2.10075,4.10006,1.00016
1.11,0.496996,1.00052,3.09543,2.09579,4.09507,1.00016
1.12,0.498039,1.00049,3.09045,2.09081,4.09014,1.00016
1.13,0.498814,1.00051,3.08547,2.08584,4.08513,1.00015
1.14,0.499884,1.00054,3.08047,2.08085,4.08011,1.00017
1.15,0.500897,1.00051,3.07547,2.07585,4.07516,1.00016
1.16,0.501583,1.00051,3.07046,2.07085,4.07013,1.00015
1.17,0.502552,1.00054,3.06544,2.06582,4.06507,1.00017
1.18,0.5036,1.00051,3.06041,2.06078,4.06008,1.00016
1.19,0.503997,1.00051,3.05537,2.05576,4.05504,1.00015
1.2,0.504872,1.00055,3.05033,2.05071,4.04996,1.00017
1.21,0.505902,1.00052,3.04527,2.04566,4.04494,1.00017
1.22,0.506529,1.00051,3.04021,2.04061,4.03989,1.00015
1.23,0.507337,1.00055,3.03514,2.03552,4.03478,1.00017
1.24,0.508412,1.00053,3.03006,2.03045,4.02972,1.00017
1.25,0.508958,1.00051,3.02498,2.02538,4.02465,1.00015
1.26,0.509695,1.00055,3.01989,2.02028,4.01952,1.00017
1.27,0.510441,1.00055,3.01479,2.01519,4.01443,1.00017
1.28,0.51093,1.00053,3.00968,2.0101,4.00935,1.00016
1.29,0.511534,1.00057,3.00457,2.00497,4.00419,1.00018
1.3,0.511841,1.00056,2.99945,1.99986,3.99908,1.00018
1.31,0.513409,1.00056,2.99432,1.99476,3.99398,1.00017
1.32,0.514169,1.0006,2.98918,1.98961,3.9888,1.00019
1.33,0.515259,1.0006,2.98404,1.98448,3.98366,1.00019
1.34,0.515892,1.00057,2.97888,1.97932,3.97854,1.00018
1.35,0.516596,1.00059,2.97372,1.97414,3.97333,1.00019
1.36,0.517676,1.00059,2.96855,1.96897,3.96816,1.00018
1.37,0.518292,1.00055,2.96337,1.96379,3.96302,1.00017
1.38,0.518958,1.00058,2.95818,1.95859,3.9578,1.00018
1.39,0.519989,1.00057,2.95299,1.9534,3.95261,1.00018
1.4,0.520529,1.00054,2.94779,1.94821,3.94746,1.00017
1.41,0.521129,1.00058,2.94258,1.94299,3.9422,1.00018
1.42,0.522093,1.00058,2.93736,1.93778,3.93698,1.00018
1.43,0.522627,1.00056,2.93214,1.93257,3.9318,1.00017
1.44,0.523187,1.00059,2.92691,1.92733,3.92652,1.00019
1.45,0.524109,1.0006,2.92168,1.92211,3.92129,1.00019
1.46,0.52459,1.00058,2.91643,1.91687,3.91608,1.00018
1.47,0.525114,1.00061,2.91118,1.91161,3.91078,1.00019
1.48,0.526003,1.00061,2.90593,1.90637,3.90553,1.00019
1.49,0.526452,1.00058,2.90067,1.90111,3.90031,1.00018
1.5,0.526959,1.00061,2.8954,1.89584,3.895,1.00019
1.51,0.527805,1.00061,2.89013,1.89058,3.88973,1.00019
1.52,0.528159,1.00059,2.88485,1.88531,3.88449,1.00018
1.53,0.528622,1.00062,2.87957,1.88001,3.87916,1.00019
1.54,0.52929,1.00061,2.87428,1.87472,3.87388,1.00019
1.55,0.52962,1.00059,2.86898,1.86944,3.86862,1.00018
1.56,0.53011,1.00062,2.86368,1.86413,3.86329,1.0002
1.57,0.530923,1.00062,2.85838,1.85884,3.85799,1.00019
1.58,0.531262,1.00059,2.85307,1.85353,3.85271,1.00018
1.59,0.531778,1.00062,2.84775,1.8482,3.84734,1.0002
1.6,0.532515,1.00062,2.84243,1.84288,3.84203,1.0002
1.61,0.532799,1.0006,2.83711,1.83757,3.83673,1.00018
1.62,0.533273,1.00064,2.83178,1.83223,3.83136,1.0002
1.63,0.533931,1.00063,2.82644,1.8269,3.82604,1.0002
1.64,0.53381,1.00062,2.8211,1.82159,3.82072,1.00018
1.65,0.534174,1.00065,2.81576,1.81623,3.81534,1.0002
1.66,0.534718,1.00064,2.81042,1.81089,3.81002,1.0002
1.67,0.534876,1.00063,2.80507,1.80556,3.80467,1.00019
1.68,0.535352,1.00066,2.79972,1.80019,3.79929,1.00021
1.69,0.535862,1.00064,2.79437,1.79484,3.79397,1.0002
1.7,0.536041,1.00063,2.78901,1.78948,3.7886,1.00019
1.71,0.536549,1.00066,2.78364,1.78411,3.7832,1.00021
1.72,0.537024,1.00063,2.77828,1.77874,3.77788,1.0002
1.73,0.53719,1.00064,2.77291,1.77338,3.7725,1.00019
1.74,0.537613,1.00067,2.76753,1.76802,3.76709,1.00021
1.75,0.537965,1.00064,2.76216,1.76264,3.76176,1.0002
1.76,0.538099,1.00065,2.75678,1.75727,3.75636,1.0002
1.77,0.538569,1.00068,2.75139,1.75189,3.75095,1.00021
1.78,0.538639,1.00066,2.74601,1.74651,3.7456,1.00021
1.79,0.539217,1.00068,2.74062,1.74112,3.74019,1.00021
1.8,0.539958,1.0007,2.73522,1.73574,3.73477,1.00022
1.81,0.54037,1.00067,2.72982,1.73033,3.72942,1.00021
1.82,0.540716,1.00069,2.72442,1.72492,3.72397,1.00022
1.83,0.541439,1.00071,2.71901,1.71952,3.71854,1.00022
1.84,0.54178,1.00068,2.71359,1.7141,3.71317,1.00021
1.85,0.542118,1.0007,2.70817,1.70868,3.70771,1.00022
1.86,0.542797,1.00071,2.70275,1.70326,3.70229,1.00022
1.87,0.543018,1.00068,2.69732,1.69784,3.6969,1.00021
1.88,0.543341,1.0007,2.69189,1.6924,3.69143,1.00022
1.89,0.543968,1.00071,2.68645,1.68697,3.686,1.00022
1.9,0.544104,1.00068,2.68101,1.68154,3.68059,1.00021
1.91,0.54444,1.00071,2.67557,1.67608,3.6751,1.00022
1.92,0.544925,1.00071,2.67012,1.67065,3.66968,1.00023
1.93,0.545519,1.0007,2.66467,1.66521,3.66423,1.00021
1.94,0.546124,1.00074,2.65921,1.65974,3.65873,1.00023
1.95,0.546812,1.00073,2.65375,1.65429,3.65329,1.00023
1.96,0.547128,1.00073,2.64828,1.64883,3.64781,1.00022
1.97,0.547732,1.00076,2.6428,1.64336,3.64231,1.00024
1.98,0.548229,1.00074,2.63732,1.63788,3.63687,1.00023
1.99,0.548418,1.00074,2.63184,1.6324,3.63137,1.00022
2,0.54899,1.00076,2.62636,1.62691,3.62587,1.00024
2.01,0.549316,1.00072,2.62086,1.62142,3.62043,1.00023
2.02,0.549498,1.00073,2.61537,1.61592,3.61492,1.00022
2.03,0.550113,1.00075,2.60987,1.61043,3.6094,1.00023
2.04,0.550354,1.00071,2.60437,1.60492,3.60395,1.00023
2.05,0.550597,1.00073,2.59887,1.5994,3.5984,1.00023
2.06,0.551173,1.00075,2.59336,1.5939,3.59288,1.00024
2.07,0.551313,1.00072,2.58785,1.5884,3.5874,1.00022
2.08,0.551548,1.00076,2.58233,1.58289,3.58184,1.00023
2.09,0.552057,1.00077,2.57682,1.57739,3.57633,1.00024
2.1,0.552035,1.00075,2.5713,1.57188,3.57083,1.00022
2.11,0.552279,1.00078,2.56578,1.56635,3.56527,1.00024
2.12,0.552657,1.00078,2.56025,1.56083,3.55977,1.00025
2.13,0.552639,1.00077,2.55472,1.55531,3.55424,1.00023
2.14,0.552941,1.0008,2.5492,1.54978,3.54868,1.00025
2.15,0.550389,1.00077,2.54368,1.54426,3.54321,1.00024
2.16,0.550007,1.00075,2.53818,1.53875,3.5377,1.00023
2.17,0.550063,1.00077,2.53268,1.53324,3.53218,1.00024
2.18,0.549949,1.00073,2.52718,1.52773,3.52674,1.00023
2.19,0.549551,1.00074,2.52169,1.52224,3.52122,1.00023
2.2,0.549763,1.00077,2.51619,1.51676,3.5157,1.00024
2.21,0.549522,1.00074,2.51069,1.51127,3.51025,1.00023
2.22,0.549283,1.00076,2.5052,1.50578,3.50471,1.00023
2.23,0.549416,1.00079,2.49971,1.50029,3.49921,1.00025
2.24,0.549075,1.00078,2.49422,1.49483,3.49375,1.00024
2.25,0.548919,1.00082,2.48873,1.48934,3.48821,1.00026
2.26,0.549072,1.00083,2.48324,1.48386,3.48273,1.00026
2.27,0.548792,1.00081,2.47775,1.47838,3.47726,1.00025
2.28,0.548763,1.00083,2.47226,1.47287,3.47173,1.00026
2.29,0.548871,1.00082,2.46677,1.46738,3.46626,1.00026
2.3,0.54863,1.00079,2.46129,1.4619,3.46079,1.00024
2.31,0.548665,1.00081,2.4558,1.4564,3.45528,1.00025
2.32,0.548702,1.00079,2.45031,1.45091,3.44983,1.00025
2.33,0.548441,1.00078,2.44483,1.44543,3.44434,1.00023
2.34,0.54853,1.00081,2.43935,1.43994,3.43883,1.00025
2.35,0.54849,1.00078,2.43386,1.43445,3.43339,1.00025
2.36,0.548224,1.00079,2.42838,1.42898,3.42788,1.00024
2.37,0.548381,1.00082,2.42289,1.4235,3.42237,1.00026
2.38,0.548243,1.0008,2.41741,1.41802,3.41693,1.00025
2.39,0.548039,1.00082,2.41193,1.41254,3.41141,1.00025
2.4,0.548211,1.00085,2.40645,1.40707,3.40591,1.00027
2.41,0.548022,1.00082,2.40097,1.4016,3.40047,1.00026
2.42,0.547873,1.00084,2.39549,1.39612,3.39496,1.00026
2.43,0.548057,1.00086,2.39001,1.39065,3.38948,1.00027
2.44,0.547764,1.00083,2.38453,1.38518,3.38403,1.00025
2.45,0.547628,1.00085,2.37906,1.37969,3.37852,1.00026
2.46,0.547785,1.00085,2.37358,1.37422,3.37305,1.00027
2.47,0.547399,1.00083,2.3681,1.36876,3.3676,1.00025
2.48,0.547396,1.00086,2.36263,1.36327,3.3621,1.00027
2.49,0.547479,1.00085,2.35716,1.3578,3.35665,1.00027
2.5,0.547228,1.00083,2.35168,1.35233,3.35117,1.00025
2.51,0.547276,1.00086,2.34621,1.34684,3.34566,1.00027
2.52,0.547302,1.00084,2.34074,1.34137,3.34022,1.00027
2.53,0.546864,1.00084,2.33527,1.33592,3.33474,1.00025
2.54,0.546942,1.00088,2.3298,1.33045,3.32924,1.00027
2.55,0.546831,1.00085,2.32433,1.32499,3.32382,1.00027
2.56,0.546577,1.00086,2.31887,1.31953,3.31833,1.00026
2.57,0.546716,1.00089,2.3134,1.31406,3.31284,1.00028
2.58,0.546543,1.00086,2.30793,1.3086,3.30742,1.00027
2.59,0.546306,1.00088,2.30247,1.30314,3.30192,1.00027
2.6,0.546447,1.0009,2.29701,1.29768,3.29644,1.00028
2.61,0.546216,1.00087,2.29154,1.29222,3.29102,1.00027
2.62,0.546037,1.00089,2.28608,1.28675,3.28552,1.00028
2.63,0.546207,1.0009,2.28062,1.28129,3.28006,1.00029
2.64,0.545927,1.00088,2.27516,1.27584,3.27463,1.00027
2.65,0.545728,1.0009,2.26971,1.27038,3.26914,1.00028
2.66,0.545812,1.00091,2.26425,1.26494,3.26369,1.00029
2.67,0.545434,1.00089,2.25879,1.2595,3.25825,1.00027
2.68,0.545285,1.00092,2.25334,1.25403,3.25276,1.00029
2.69,0.545262,1.00092,2.24789,1.24859,3.24733,1.00029
2.7,0.544866,1.00091,2.24244,1.24316,3.24188,1.00027
2.71,0.544795,1.00094,2.23699,1.2377,3.23641,1.0003
2.72,0.544735,1.00093,2.23154,1.23225,3.23099,1.0003
2.73,0.544418,1.00092,2.2261,1.22681,3.22553,1.00028
2.74,0.544406,1.00095,2.22065,1.22136,3.22005,1.0003
2.75,0.544283,1.00092,2.21521,1.21591,3.21465,1.00029
2.76,0.543978,1.00093,2.20977,1.21048,3.20919,1.00028
2.77,0.544026,1.00096,2.20433,1.20505,3.20373,1.0003
2.78,0.543787,1.00093,2.19889,1.19961,3.19834,1.00029
2.79,0.54341,1.00094,2.19345,1.19418,3.19287,1.00029
2.8,0.543484,1.00097,2.18802,1.18875,3.18742,1.00031
2.81,0.543199,1.00094,2.18259,1.18332,3.18203,1.0003
2.82,0.542895,1.00096,2.17716,1.17789,3.17656,1.0003
2.83,0.542969,1.00099,2.17173,1.17247,3.17112,1.00031
2.84,0.542669,1.00096,2.1663,1.16705,3.16573,1.0003
2.85,0.541928,1.00098,2.16088,1.16161,3.16027,1.0003
2.86,0.54194,1.00099,2.15546,1.1562,3.15485,1.00031
2.87,0.541388,1.00096,2.15004,1.15079,3.14946,1.0003
2.88,0.541189,1.00099,2.14463,1.14537,3.14402,1.00031
2.89,0.541193,1.00099,2.13922,1.13998,3.13862,1.00031
2.9,0.540364,1.00098,2.13381,1.13459,3.13322,1.00029
2.91,0.540142,1.00101,2.12841,1.12918,3.12779,1.00031
2.92,0.540077,1.001,2.12301,1.12379,3.12241,1.00032
2.93,0.539605,1.00099,2.11761,1.11841,3.11702,1.0003
2.94,0.539357,1.00102,2.11221,1.11299,3.11159,1.00032
2.95,0.539238,1.00101,2.10682,1.1076,3.10623,1.00032
2.96,0.538714,1.001,2.10143,1.10222,3.10082,1.0003
2.97,0.538545,1.00104,2.09605,1.09682,3.0954,1.00032
2.98,0.538357,1.00101,2.09066,1.09144,3.09006,1.00032
2.99,0.537945,1.00101,2.08528,1.08608,3.08466,1.0003
3,0.537627,1.00105,2.0799,1.0807,3.07926,1.00033
3.01,0.53738,1.00103,2.07453,1.07534,3.07393,1.00032
3.02,0.536968,1.00103,2.06916,1.06997,3.06853,1.00031
3.03,0.536882,1.00106,2.06379,1.0646,3.06314,1.00033
3.04,0.536274,1.00103,2.05842,1.05922,3.05781,1.00033
3.05,0.535818,1.00105,2.05306,1.05388,3.05242,1.00032
3.06,0.535664,1.00109,2.04771,1.04854,3.04705,1.00034
3.07,0.535187,1.00106,2.04235,1.04319,3.04174,1.00033
3.08,0.53466,1.00108,2.037,1.03784,3.03635,1.00033
3.09,0.534578,1.0011,2.03166,1.0325,3.03099,1.00035
3.1,0.533999,1.00107,2.02631,1.02716,3.02569,1.00034
3.11,0.533465,1.00109,2.02098,1.02183,3.02031,1.00034
3.12,0.533275,1.00112,2.01564,1.01651,3.01497,1.00035
3.13,0.532715,1.00109,2.01032,1.01119,3.00968,1.00034
3.14,0.532181,1.00112,2.00499,1.00587,3.00432,1.00034
3.15,0.532179,1.00113,1.99967,1.00055,2.999,1.00035
3.16,0.531219,1.00111,1.99435,0.995248,2.99371,1.00034
3.17,0.530618,1.00114,1.98905,0.989933,2.98837,1.00035
3.18,0.530341,1.00114,1.98374,0.984637,2.98307,1.00036
3.19,0.529607,1.00112,1.97844,0.979336,2.97779,1.00035
3.2,0.529128,1.00114,1.97315,0.974029,2.97246,1.00035
3.21,0.528351,1.00114,1.96786,0.968748,2.96718,1.00036
3.22,0.527735,1.00112,1.96258,0.963475,2.96193,1.00034
3.23,0.52732,1.00114,1.95731,0.958194,2.95662,1.00035
3.24,0.527055,1.00114,1.95204,0.952933,2.95136,1.00036
3.25,0.525902,1.00113,1.94677,0.947686,2.94611,1.00034
3.26,0.525355,1.00116,1.94152,0.94242,2.94082,1.00036
3.27,0.525008,1.00116,1.93627,0.937173,2.93558,1.00036
3.28,0.524158,1.00115,1.93102,0.931947,2.93034,1.00035
3.29,0.523612,1.00118,1.92578,0.9267,2.92507,1.00037
3.3,0.523145,1.00118,1.92055,0.921479,2.91986,1.00037
3.31,0.52244,1.00117,1.91532,0.916261,2.91463,1.00036
3.32,0.52188,1.0012,1.9101,0.911027,2.90938,1.00037
3.33,0.521439,1.0012,1.90488,0.90582,2.90418,1.00038
3.34,0.520749,1.00119,1.89967,0.900627,2.89898,1.00036
3.35,0.520122,1.00122,1.89447,0.895418,2.89374,1.00038
3.36,0.519759,1.00121,1.88927,0.890232,2.88856,1.00038
3.37,0.518998,1.0012,1.88408,0.885058,2.88338,1.00036
3.38,0.518322,1.00123,1.87889,0.87986,2.87816,1.00038
3.39,0.517926,1.00123,1.87371,0.874681,2.873,1.00038
3.4,0.516815,1.00122,1.86854,0.869529,2.86783,1.00037
3.41,0.516144,1.00125,1.86337,0.864356,2.86264,1.00039
3.42,0.515683,1.00125,1.85821,0.859207,2.85749,1.00039
3.43,0.514774,1.00124,1.85306,0.854063,2.85235,1.00038
3.44,0.514124,1.00127,1.84792,0.848905,2.84716,1.00039
3.45,0.513541,1.00127,1.84278,0.843776,2.84204,1.0004
3.46,0.51275,1.00125,1.83765,0.83866,2.83692,1.00038
3.47,0.511911,1.00128,1.83253,0.833534,2.83176,1.00039
3.48,0.511471,1.00129,1.82741,0.828431,2.82666,1.0004
3.49,0.510663,1.00128,1.8223,0.823338,2.82157,1.00039
3.5,0.509848,1.0013,1.8172,0.818228,2.81643,1.0004
3.51,0.509415,1.00131,1.8121,0.813133,2.81134,1.00041
3.52,0.508492,1.00129,1.80701,0.808058,2.80627,1.0004
3.53,0.507738,1.00131,1.80193,0.802975,2.80116,1.0004
3.54,0.507149,1.00133,1.79686,0.797913,2.79609,1.00041
3.55,0.506374,1.00131,1.79179,0.792851,2.79105,1.00041
3.56,0.505504,1.00133,1.78673,0.787786,2.78595,1.00041
3.57,0.505039,1.00135,1.78168,0.782741,2.78089,1.00042
3.58,0.504248,1.00132,1.77663,0.777703,2.77588,1.00041
3.59,0.503285,1.00134,1.7716,0.772676,2.77081,1.00041
3.6,0.502765,1.00137,1.76657,0.767659,2.76577,1.00042
3.61,0.501781,1.00135,1.76154,0.762651,2.76079,1.00042
3.62,0.50085,1.00137,1.75653,0.75765,2.75573,1.00041
3.63,0.500113,1.00139,1.75153,0.752641,2.75072,1.00043
3.64,0.499176,1.00137,1.74653,0.747648,2.74576,1.00043
3.65,0.498198,1.00139,1.74154,0.742684,2.74074,1.00042
3.66,0.497423,1.00142,1.73657,0.737704,2.73575,1.00044
3.67,0.49671,1.0014,1.7316,0.732733,2.73082,1.00044
3.68,0.495616,1.0014,1.72664,0.72778,2.72583,1.00042
3.69,0.494953,1.00143,1.72168,0.722815,2.72084,1.00044
3.7,0.494124,1.00141,1.71674,0.717877,2.71594,1.00044
3.71,0.493188,1.00141,1.7118,0.712962,2.71099,1.00042
3.72,0.4923,1.00144,1.70688,0.70803,2.70603,1.00044
3.73,0.491645,1.00144,1.70196,0.703125,2.70114,1.00045
3.74,0.490468,1.00144,1.69705,0.698239,2.69623,1.00044
3.75,0.489509,1.00147,1.69215,0.69333,2.69129,1.00045
3.76,0.488917,1.00147,1.68725,0.688441,2.68641,1.00046
3.77,0.487837,1.00147,1.68237,0.683577,2.68154,1.00045
3.78,0.48693,1.00149,1.6775,0.678705,2.67663,1.00045
3.79,0.486157,1.00151,1.67263,0.673854,2.67177,1.00047
3.8,0.48526,1.00149,1.66778,0.669003,2.66695,1.00047
3.81,0.484017,1.00151,1.66293,0.66416,2.66206,1.00046
3.82,0.483221,1.00153,1.6581,0.659326,2.65721,1.00047
3.83,0.482329,1.00152,1.65327,0.654506,2.65242,1.00047
3.84,0.48138,1.00152,1.64845,0.649708,2.64757,1.00045
3.85,0.480523,1.00156,1.64364,0.644897,2.64274,1.00048
3.86,0.47963,1.00155,1.63884,0.640113,2.63798,1.00048
3.87,0.478381,1.00155,1.63405,0.635349,2.63318,1.00046
3.88,0.477465,1.00157,1.62927,0.630559,2.62837,1.00048
3.89,0.476393,1.00157,1.6245,0.625792,2.62363,1.00049
3.9,0.475165,1.00157,1.61975,0.62106,2.61888,1.00048
3.91,0.473891,1.00158,1.615,0.61631,2.6141,1.00048
3.92,0.472935,1.0016,1.61027,0.611586,2.60937,1.00049
3.93,0.471913,1.00159,1.60554,0.606867,2.60468,1.00049
3.94,0.470598,1.0016,1.60083,0.602157,2.59992,1.00048
3.95,0.469589,1.00163,1.59613,0.597455,2.59521,1.0005
3.96,0.468656,1.00162,1.59144,0.592777,2.59055,1.0005
3.97,0.467315,1.00162,1.58676,0.588119,2.58584,1.00048
3.98,0.466392,1.00165,1.58209,0.583447,2.58115,1.0005
3.99,0.465386,1.00165,1.57744,0.578807,2.57652,1.00051
4,0.464151,1.00166,1.57279,0.574188,2.57187,1.0005
4.01,0.462907,1.00168,1.56815,0.569551,2.5672,1.00051
4.02,0.46191,1.00169,1.56353,0.564923,2.56258,1.00052
4.03,0.460793,1.00169,1.55892,0.560325,2.558,1.00052
4.04,0.459407,1.0017,1.55432,0.555745,2.55336,1.00051
4.05,0.458484,1.00172,1.54973,0.551148,2.54876,1.00053
4.06,0.457236,1.00172,1.54515,0.546593,2.54421,1.00053
4.07,0.45603,1.00173,1.54058,0.542042,2.53963,1.00052
4.08,0.454666,1.00174,1.53603,0.537474,2.53505,1.00053
4.09,0.453526,1.00176,1.53149,0.532954,2.53052,1.00054
4.1,0.452106,1.00176,1.52696,0.528444,2.52601,1.00054
