time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,6,5,7,1
0.01,0.0195578,1,5.9999,4.9999,6.9999,1
0.02,0.0385429,1,5.99961,4.99962,6.99961,0.999999
0.03,0.0568826,1.00001,5.99914,4.99915,6.99913,0.999998
0.04,0.0746932,1.00001,5.99848,4.99849,6.99847,1
0.05,0.0919747,1.00003,5.99765,4.99768,6.99763,1.00001
0.06,0.108808,1.00005,5.99665,4.99669,6.99661,1.00001
0.07,0.125178,1.00007,5.99548,4.99554,6.99543,1.00001
0.08,0.141118,1.00008,5.99415,4.99422,6.99409,1.00001
0.09,0.15664,1.0001,5.99267,4.99276,6.99258,1.00001
0.1,0.171792,1.00013,5.99103,4.99114,6.99092,1.00002
0.11,0.186679,1.00018,5.98924,4.98938,6.98911,1.00005
0.12,0.201107,1.00023,5.9873,4.98749,6.98715,1.00006
0.13,0.215092,1.00027,5.98522,4.98544,6.98506,1.00008
0.14,0.228766,1.00029,5.983,4.98324,6.98284,1.0001
0.15,0.242142,1.00033,5.98065,4.9809,6.98047,1.00011
0.16,0.255137,1.00038,5.97817,4.97846,6.97794,1.00012
0.17,0.267847,1.00046,5.97555,4.97589,6.97527,1.00015
0.18,0.280273,1.00055,5.97281,4.9732,6.97246,1.00018
0.19,0.292398,1.00064,5.96995,4.97039,6.96952,1.0002
0.2,0.304249,1.00071,5.96697,4.96746,6.96648,1.00022
0.21,0.3158,1.00077,5.96387,4.9644,6.96335,1.00024
0.22,0.327056,1.00084,5.96066,4.96124,6.96008,1.00025
0.23,0.338126,1.00096,5.95734,4.95799,6.95668,1.0003
0.24,0.34892,1.00107,5.9539,4.95463,6.95317,1.00034
0.25,0.359408,1.00117,5.95036,4.95117,6.94955,1.00036
0.26,0.369677,1.00123,5.94672,4.94757,6.94587,1.00038
0.27,0.379572,1.00131,5.94297,4.94386,6.94208,1.00042
0.28,0.389551,1.00141,5.93913,4.94007,6.93817,1.00046
0.29,0.39927,1.00152,5.93519,4.93619,6.93413,1.00049
0.3,0.408701,1.00158,5.93115,4.93222,6.93005,1.0005
0.31,0.417963,1.00166,5.92702,4.92813,6.92589,1.00054
0.32,0.427024,1.00175,5.92279,4.92396,6.92163,1.00058
0.33,0.435868,1.00184,5.91848,4.91971,6.91725,1.0006
0.34,0.444539,1.00188,5.91408,4.91537,6.91281,1.0006
0.35,0.453084,1.00197,5.90959,4.91092,6.90829,1.00065
0.36,0.461494,1.00206,5.90502,4.9064,6.90366,1.00068
0.37,0.469672,1.00212,5.90036,4.90179,6.89893,1.00069
0.38,0.477624,1.00219,5.89563,4.89711,6.89417,1.00071
0.39,0.485554,1.00227,5.89081,4.89236,6.88932,1.00075
0.4,0.493252,1.00234,5.88592,4.88753,6.88436,1.00076
0.41,0.500762,1.00239,5.88095,4.8826,6.87937,1.00077
0.42,0.508153,1.00245,5.87591,4.87759,6.87431,1.00081
0.43,0.515438,1.00251,5.87079,4.87251,6.86913,1.00082
0.44,0.522545,1.00255,5.8656,4.86737,6.86392,1.00082
0.45,0.52968,1.0026,5.86034,4.86213,6.85867,1.00087
0.46,0.536554,1.00266,5.85501,4.85684,6.85328,1.00088
0.47,0.543287,1.00271,5.84961,4.85147,6.84783,1.00089
0.48,0.549933,1.00277,5.84415,4.84602,6.84234,1.00093
0.49,0.556433,1.00283,5.83862,4.84052,6.83673,1.00093
0.5,0.562699,1.00289,5.83302,4.83496,6.8311,1.00095
0.51,0.56901,1.00295,5.82737,4.82935,6.82542,1.00098
0.52,0.575118,1.00301,5.82165,4.82368,6.81964,1.00098
0.53,0.581175,1.00308,5.81587,4.81795,6.81382,1.00101
0.54,0.587117,1.00314,5.81003,4.81215,6.80794,1.00103
0.55,0.59291,1.00319,5.80413,4.80629,6.80199,1.00103
0.56,0.598657,1.00326,5.79817,4.80037,6.79603,1.00107
0.57,0.604236,1.00331,5.79216,4.7944,6.78997,1.00109
0.58,0.609804,1.00338,5.78609,4.78837,6.78384,1.00111
0.59,0.615249,1.00344,5.77996,4.78228,6.77769,1.00114
0.6,0.620598,1.00348,5.77378,4.77612,6.77145,1.00114
0.61,0.625881,1.00356,5.76755,4.76994,6.7652,1.00118
0.62,0.631058,1.00363,5.76127,4.76371,6.75888,1.0012
0.63,0.636071,1.0037,5.75493,4.75743,6.75249,1.00121
0.64,0.641054,1.00377,5.74855,4.75109,6.74606,1.00124
0.65,0.645884,1.00381,5.74211,4.74472,6.73959,1.00124
0.66,0.650717,1.00388,5.73563,4.73829,6.73311,1.00128
0.67,0.655424,1.00393,5.7291,4.73181,6.72655,1.00129
0.68,0.660147,1.004,5.72253,4.72526,6.71991,1.00131
0.69,0.664784,1.00406,5.7159,4.71867,6.71325,1.00134
0.7,0.669316,1.00411,5.70923,4.71202,6.70652,1.00135
0.71,0.673845,1.00417,5.70252,4.70533,6.69979,1.00138
0.72,0.678225,1.0042,5.69576,4.69861,6.69298,1.00138
0.73,0.682533,1.00427,5.68895,4.69184,6.68615,1.00142
0.74,0.686941,1.0043,5.68211,4.68502,6.67927,1.00142
0.75,0.691124,1.00435,5.67522,4.67816,6.67236,1.00144
0.76,0.695374,1.00438,5.66828,4.67125,6.66542,1.00145
0.77,0.699478,1.00443,5.66131,4.6643,6.65839,1.00146
0.78,0.703616,1.00448,5.6543,4.6573,6.65134,1.00148
0.79,0.707799,1.00451,5.64724,4.65026,6.64424,1.00148
0.8,0.711825,1.00456,5.64014,4.6432,6.63713,1.00151
0.81,0.715648,1.00458,5.63301,4.6361,6.62997,1.0015
0.82,0.719444,1.00465,5.62583,4.62895,6.62276,1.00154
0.83,0.723137,1.00466,5.61862,4.62177,6.61555,1.00153
0.84,0.726861,1.0047,5.61137,4.61456,6.60831,1.00156
0.85,0.730521,1.00472,5.60408,4.60731,6.60102,1.00156
0.86,0.734171,1.00479,5.59676,4.60001,6.59365,1.00159
0.87,0.737753,1.00482,5.5894,4.59267,6.58625,1.0016
0.88,0.741255,1.00488,5.58201,4.5853,6.5788,1.00161
0.89,0.744728,1.00492,5.57458,4.5779,6.57135,1.00163
0.9,0.748145,1.00496,5.56711,4.57046,6.56385,1.00164
0.91,0.751573,1.00501,5.55961,4.56299,6.55632,1.00166
0.92,0.754916,1.00504,5.55208,4.55548,6.54877,1.00166
0.93,0.758215,1.00508,5.54452,4.54795,6.5412,1.00169
0.94,0.761413,1.00512,5.53692,4.54038,6.53356,1.00169
0.95,0.764628,1.00518,5.52929,4.53278,6.52589,1.00172
0.96,0.767695,1.00521,5.52163,4.52513,6.51819,1.00172
0.97,0.770793,1.00528,5.51394,4.51747,6.51046,1.00175
0.98,0.773809,1.00531,5.50621,4.50979,6.50271,1.00175
0.99,0.77696,1.00539,5.49846,4.50206,6.49489,1.00179
1,0.779827,1.00541,5.49068,4.49431,6.48709,1.00178
1.01,0.782702,1.00547,5.48287,4.48655,6.47929,1.00182
1.02,0.78555,1.0055,5.47502,4.47875,6.47143,1.00181
1.03,0.78838,1.00557,5.46716,4.47092,6.46351,1.00184
1.04,0.791156,1.0056,5.45926,4.46305,6.45558,1.00184
1.05,0.794005,1.00566,5.45133,4.45515,6.44762,1.00188
1.06,0.796658,1.00569,5.44338,4.44723,6.43965,1.00188
1.07,0.799361,1.00575,5.4354,4.43928,6.43164,1.00191
1.08,0.802028,1.00576,5.42739,4.4313,6.42363,1.00191
1.09,0.804652,1.0058,5.41936,4.4233,6.41559,1.00193
1.1,0.807252,1.00583,5.4113,4.41526,6.40751,1.00193
1.11,0.809741,1.00588,5.40322,4.4072,6.39939,1.00195
1.12,0.81228,1.00591,5.39511,4.3991,6.39125,1.00196
1.13,0.81478,1.00596,5.38697,4.391,6.38309,1.00197
1.14,0.817164,1.00599,5.37881,4.38287,6.37491,1.00199
1.15,0.81971,1.00603,5.37063,4.37471,6.36668,1.00199
1.16,0.822149,1.00606,5.36242,4.36654,6.35849,1.00201
1.17,0.824504,1.00607,5.35419,4.35833,6.35025,1.00201
1.18,0.826881,1.00612,5.34593,4.35009,6.34196,1.00203
1.19,0.829178,1.00613,5.33765,4.34182,6.33364,1.00202
1.2,0.831492,1.00619,5.32935,4.33353,6.32531,1.00205
1.21,0.833721,1.00619,5.32102,4.32522,6.31697,1.00203
1.22,0.83596,1.00625,5.31267,4.31689,6.30859,1.00207
1.23,0.83813,1.00623,5.3043,4.30854,6.30023,1.00205
1.24,0.840401,1.00628,5.29591,4.30016,6.29183,1.00209
1.25,0.842562,1.00628,5.2875,4.29177,6.28342,1.00208
1.26,0.8447,1.00633,5.27906,4.28335,6.27495,1.0021
1.27,0.846901,1.00634,5.2706,4.2749,6.26648,1.0021
1.28,0.849067,1.00638,5.26212,4.26645,6.25797,1.00212
1.29,0.851148,1.00641,5.25362,4.25797,6.24946,1.00213
1.3,0.853086,1.00645,5.2451,4.24947,6.24089,1.00213
1.31,0.855044,1.00648,5.23656,4.24097,6.23237,1.00215
1.32,0.857003,1.00648,5.228,4.23244,6.2238,1.00214
1.33,0.85901,1.00654,5.21942,4.22387,6.21518,1.00217
1.34,0.860919,1.00654,5.21082,4.21528,6.20656,1.00215
1.35,0.862933,1.0066,5.20221,4.20668,6.19791,1.00219
1.36,0.864816,1.00661,5.19357,4.19806,6.18926,1.00218
1.37,0.866772,1.00667,5.18491,4.18942,6.18056,1.00221
1.38,0.868674,1.00667,5.17623,4.18076,6.1719,1.00221
1.39,0.870482,1.0067,5.16754,4.17208,6.16319,1.00222
1.4,0.872306,1.00673,5.15882,4.16337,6.15446,1.00224
1.41,0.874134,1.00674,5.15009,4.15466,6.14569,1.00223
1.42,0.875975,1.0068,5.14134,4.14593,6.13692,1.00226
1.43,0.877671,1.0068,5.13257,4.13719,6.12813,1.00224
1.44,0.879448,1.00689,5.12379,4.12844,6.11929,1.00228
1.45,0.881121,1.00688,5.11499,4.11967,6.11052,1.00228
1.46,0.882854,1.00692,5.10617,4.11088,6.10169,1.0023
1.47,0.884549,1.00695,5.09733,4.10206,6.09284,1.0023
1.48,0.886211,1.00698,5.08848,4.09322,6.08394,1.0023
1.49,0.887814,1.00701,5.07961,4.08435,6.07505,1.00233
1.5,0.889356,1.00701,5.07072,4.07548,6.06614,1.00231
1.51,0.890824,1.00707,5.06182,4.06659,6.0572,1.00235
1.52,0.892434,1.00706,5.0529,4.05768,6.0483,1.00234
1.53,0.893997,1.00709,5.04397,4.04876,6.03935,1.00236
1.54,0.895612,1.00711,5.03503,4.03983,6.0304,1.00236
1.55,0.89711,1.00712,5.02606,4.03087,6.02141,1.00236
1.56,0.898671,1.00715,5.01708,4.0219,6.01242,1.00238
1.57,0.900175,1.00715,5.00809,4.01293,6.00342,1.00236
1.58,0.901849,1.00722,4.99908,4.00394,5.99436,1.0024
1.59,0.903286,1.00721,4.99005,3.99494,5.98535,1.00239
1.6,0.904653,1.00725,4.98101,3.98593,5.97631,1.00241
1.61,0.906072,1.00727,4.97196,3.9769,5.96725,1.00241
1.62,0.907468,1.00729,4.96289,3.96785,5.95815,1.00241
1.63,0.90887,1.00733,4.95381,3.95878,5.94905,1.00243
1.64,0.910251,1.00733,4.94472,3.9497,5.93995,1.00242
1.65,0.911632,1.00739,4.93561,3.94061,5.9308,1.00245
1.66,0.912995,1.00739,4.92648,3.93151,5.92171,1.00245
1.67,0.914338,1.00741,4.91735,3.92239,5.91256,1.00246
1.68,0.915707,1.00744,4.9082,3.91325,5.9034,1.00248
1.69,0.917051,1.00744,4.89903,3.9041,5.89421,1.00246
1.7,0.918427,1.00749,4.88986,3.89494,5.88501,1.00249
1.71,0.919674,1.0075,4.88067,3.88577,5.87582,1.00248
1.72,0.921071,1.00755,4.87146,3.87658,5.86656,1.0025
1.73,0.92232,1.00756,4.86225,3.8674,5.85738,1.00251
1.74,0.923581,1.00756,4.85302,3.85819,5.84813,1.0025
1.75,0.924827,1.00761,4.84378,3.84895,5.83885,1.00253
1.76,0.926014,1.00761,4.83452,3.8397,5.82958,1.00251
1.77,0.927202,1.00765,4.82526,3.83044,5.82029,1.00253
1.78,0.928383,1.00766,4.81598,3.82118,5.81101,1.00254
1.79,0.929686,1.00768,4.80669,3.81189,5.80169,1.00254
1.8,0.930845,1.0077,4.79739,3.8026,5.79241,1.00256
1.81,0.932013,1.00768,4.78807,3.7933,5.78309,1.00254
1.82,0.933298,1.00773,4.77875,3.78399,5.77374,1.00257
1.83,0.93442,1.00773,4.76941,3.77465,5.76442,1.00257
1.84,0.935543,1.00774,4.76006,3.76532,5.75505,1.00256
1.85,0.936694,1.00779,4.7507,3.75598,5.74566,1.00259
1.86,0.937691,1.00777,4.74133,3.74662,5.73629,1.00257
1.87,0.93876,1.00781,4.73194,3.73727,5.72692,1.00259
1.88,0.939928,1.00782,4.72255,3.72789,5.71753,1.00259
1.89,0.940984,1.00784,4.71315,3.71849,5.70808,1.00259
1.9,0.942106,1.00786,4.70373,3.70907,5.69865,1.00261
1.91,0.943159,1.00785,4.69431,3.69966,5.68922,1.00259
1.92,0.944211,1.00791,4.68487,3.69023,5.67974,1.00262
1.93,0.945285,1.0079,4.67542,3.6808,5.67033,1.00262
1.94,0.946351,1.00791,4.66596,3.67136,5.66085,1.00262
1.95,0.94742,1.00795,4.6565,3.66189,5.65136,1.00265
1.96,0.948462,1.00795,4.64702,3.65242,5.64187,1.00263
1.97,0.949465,1.00799,4.63753,3.64294,5.63235,1.00265
1.98,0.95044,1.00801,4.62803,3.63346,5.62286,1.00266
1.99,0.951433,1.00802,4.61852,3.62396,5.61331,1.00265
