time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,6,5,7,1
0.01,0.0197275,1,5.99991,4.99991,6.9999,1
0.02,0.0392461,1.00001,5.99962,4.99962,6.9996,1
0.03,0.0585593,1.00001,5.99913,4.99913,6.99911,1
0.04,0.0776673,1.00002,5.99846,4.99846,6.99842,1
0.05,0.0965878,1.00002,5.99759,4.9976,6.99755,1
0.06,0.115303,1.00003,5.99654,4.99655,6.99648,0.999999
0.07,0.133896,1.00005,5.9953,4.99532,6.99523,0.999998
0.08,0.152222,1.00006,5.99388,4.99392,6.99379,0.999995
0.09,0.170363,1.00007,5.99227,4.99233,6.99217,0.999993
0.1,0.188412,1.00012,5.99048,4.99057,6.99037,1.00002
0.11,0.206224,1.00017,5.98852,4.98863,6.98838,1.00005
0.12,0.223851,1.00022,5.98637,4.98653,6.98623,1.00007
0.13,0.24133,1.00028,5.98405,4.98427,6.9839,1.0001
0.14,0.258629,1.00035,5.98156,4.98184,6.98138,1.00012
0.15,0.275786,1.00044,5.97889,4.97924,6.97865,1.00014
0.16,0.292747,1.00056,5.97606,4.9765,6.97573,1.00017
0.17,0.30954,1.00072,5.97305,4.97359,6.97261,1.00023
0.18,0.326167,1.00091,5.96988,4.97054,6.96932,1.0003
0.19,0.342665,1.00112,5.96654,4.96734,6.96583,1.00037
0.2,0.358938,1.00135,5.96304,4.96398,6.96213,1.00043
0.21,0.375045,1.00163,5.95937,4.9605,6.95825,1.00051
0.22,0.391019,1.00196,5.95555,4.95687,6.9542,1.00062
0.23,0.406777,1.00231,5.95156,4.95311,6.94997,1.00074
0.24,0.422358,1.00268,5.94742,4.94921,6.94554,1.00085
0.25,0.437831,1.00311,5.94313,4.94516,6.94092,1.00098
0.26,0.453104,1.00359,5.93868,4.94099,6.93613,1.00115
0.27,0.468124,1.00411,5.93408,4.93668,6.93111,1.00132
0.28,0.483007,1.00468,5.92933,4.93228,6.92589,1.00147
0.29,0.497724,1.00531,5.92443,4.92774,6.92056,1.0017
0.3,0.512272,1.00597,5.91938,4.92309,6.91505,1.00192
0.31,0.526617,1.00669,5.91419,4.91832,6.90928,1.00214
0.32,0.540827,1.0075,5.90886,4.91344,6.90334,1.00241
0.33,0.554752,1.00837,5.90339,4.90846,6.89719,1.00269
0.34,0.568503,1.00929,5.89778,4.90335,6.89081,1.00296
0.35,0.582109,1.01029,5.89203,4.89815,6.88431,1.0033
0.36,0.595566,1.01138,5.88614,4.89286,6.87754,1.00363
0.37,0.608773,1.01249,5.88013,4.88748,6.87065,1.00397
0.38,0.621786,1.01376,5.87398,4.88197,6.86346,1.00438
0.39,0.634559,1.015,5.8677,4.87636,6.85619,1.00476
0.4,0.647118,1.0163,5.86129,4.87067,6.84881,1.00519
0.41,0.659698,1.01772,5.85476,4.86488,6.84113,1.00564
0.42,0.671818,1.0192,5.84811,4.85903,6.83328,1.00608
0.43,0.683781,1.02084,5.84134,4.85307,6.82518,1.0066
0.44,0.695556,1.02248,5.83444,4.84702,6.81693,1.00709
0.45,0.707115,1.02424,5.82743,4.8409,6.80848,1.00764
0.46,0.718457,1.02607,5.82031,4.83468,6.79982,1.00819
0.47,0.729579,1.02795,5.81307,4.82839,6.79104,1.00875
0.48,0.740502,1.0299,5.80573,4.82203,6.78214,1.00937
0.49,0.751187,1.03189,5.79827,4.81555,6.77304,1.00996
0.5,0.761655,1.03406,5.79071,4.809,6.76368,1.01063
0.51,0.771943,1.03622,5.78305,4.80239,6.75423,1.01127
0.52,0.781808,1.03855,5.77528,4.79571,6.74453,1.01197
0.53,0.791601,1.04091,5.76742,4.78895,6.73467,1.01266
0.54,0.801291,1.04332,5.75946,4.78211,6.72475,1.0134
0.55,0.810691,1.04579,5.7514,4.77521,6.71469,1.01414
0.56,0.819915,1.04836,5.74325,4.76826,6.70444,1.01491
0.57,0.828915,1.05103,5.73501,4.76125,6.694,1.01569
0.58,0.837726,1.05379,5.72668,4.75415,6.68337,1.0165
0.59,0.846266,1.05657,5.71826,4.74697,6.67265,1.01731
0.6,0.854685,1.05947,5.70976,4.73977,6.66179,1.01816
0.61,0.862876,1.06238,5.70117,4.73252,6.65088,1.01901
0.62,0.870901,1.06539,5.69251,4.7252,6.6398,1.0199
0.63,0.878815,1.06845,5.68376,4.71782,6.62858,1.02078
0.64,0.88627,1.07163,5.67494,4.71037,6.61721,1.02171
0.65,0.893708,1.07483,5.66604,4.70288,6.60573,1.02262
0.66,0.901107,1.07806,5.65707,4.69534,6.59427,1.02358
0.67,0.908195,1.08129,5.64803,4.6877,6.5827,1.02452
0.68,0.915137,1.08466,5.63891,4.68003,6.57098,1.02552
0.69,0.921899,1.08802,5.62973,4.6723,6.55916,1.02647
0.7,0.928692,1.0915,5.62048,4.66452,6.54724,1.0275
0.71,0.93514,1.09496,5.61116,4.65668,6.53526,1.02848
0.72,0.9414,1.09846,5.60178,4.6488,6.5233,1.02953
0.73,0.947535,1.10198,5.59234,4.64087,6.51123,1.03055
0.74,0.953486,1.10558,5.58284,4.63291,6.49908,1.0316
0.75,0.959454,1.1092,5.57327,4.62485,6.48683,1.03265
0.76,0.965145,1.11284,5.56365,4.61678,6.47454,1.0337
0.77,0.970791,1.11649,5.55398,4.60867,6.46231,1.03479
0.78,0.976276,1.12012,5.54424,4.6005,6.45002,1.03584
0.79,0.98158,1.12387,5.53446,4.59229,6.43763,1.03696
0.8,0.986808,1.12758,5.52462,4.58402,6.42521,1.03804
0.81,0.991918,1.13135,5.51472,4.57572,6.41274,1.03915
0.82,0.996885,1.13507,5.50478,4.56736,6.40032,1.04027
0.83,1.00187,1.13874,5.49479,4.55893,6.38789,1.04136
0.84,1.00651,1.14252,5.48475,4.55047,6.37541,1.04251
0.85,1.01119,1.14625,5.47466,4.54198,6.36291,1.04362
0.86,1.01576,1.15002,5.46453,4.53343,6.35037,1.04476
0.87,1.02022,1.15377,5.45435,4.52485,6.33787,1.0459
0.88,1.0246,1.15745,5.44413,4.51622,6.32539,1.04701
0.89,1.02878,1.16124,5.43387,4.50758,6.31285,1.04818
0.9,1.03291,1.16496,5.42356,4.49885,6.30029,1.0493
0.91,1.03708,1.16872,5.41321,4.49011,6.28771,1.05044
0.92,1.04123,1.17248,5.40282,4.48135,6.27518,1.05161
0.93,1.04514,1.17615,5.39239,4.47253,6.26267,1.05273
0.94,1.04906,1.17989,5.38192,4.4637,6.25014,1.0539
0.95,1.05293,1.18361,5.37142,4.45481,6.23759,1.05506
0.96,1.05663,1.18729,5.36087,4.4459,6.22503,1.05617
0.97,1.0603,1.19097,5.35029,4.43691,6.21253,1.05735
0.98,1.06392,1.19457,5.33967,4.4279,6.20008,1.0585
0.99,1.0675,1.19815,5.32901,4.41887,6.18761,1.0596
1,1.07103,1.20177,5.31832,4.40976,6.17511,1.06078
1.01,1.07449,1.20537,5.3076,4.40065,6.16262,1.06191
1.02,1.07787,1.20887,5.29684,4.3915,6.15016,1.063
1.03,1.08128,1.21239,5.28604,4.38231,6.13776,1.06415
1.04,1.08452,1.21585,5.27521,4.37305,6.12533,1.06526
1.05,1.08775,1.21929,5.26435,4.36378,6.1129,1.06634
1.06,1.09095,1.22278,5.25346,4.3545,6.10045,1.06745
1.07,1.09414,1.2262,5.24254,4.34516,6.08804,1.06856
1.08,1.09733,1.22953,5.23158,4.33578,6.07568,1.06963
1.09,1.10054,1.23287,5.2206,4.32638,6.06329,1.0707
1.1,1.10367,1.23622,5.20958,4.31692,6.0509,1.07179
1.11,1.10676,1.23951,5.19853,4.3074,6.03849,1.07285
1.12,1.10978,1.24272,5.18745,4.29787,6.02611,1.07386
1.13,1.11275,1.24593,5.17633,4.28829,6.01379,1.07492
1.14,1.11568,1.24909,5.16519,4.27868,6.00147,1.07596
1.15,1.11863,1.2522,5.15402,4.26903,5.98912,1.07695
1.16,1.12156,1.2553,5.14283,4.25935,5.97676,1.07793
1.17,1.12444,1.25839,5.1316,4.24961,5.96441,1.07894
1.18,1.12719,1.26139,5.12034,4.23985,5.95212,1.07992
1.19,1.12996,1.26436,5.10906,4.23007,5.9398,1.08086
1.2,1.13271,1.2673,5.09775,4.22024,5.92748,1.08179
1.21,1.13547,1.27029,5.08641,4.21039,5.91512,1.08275
1.22,1.13819,1.27321,5.07504,4.2005,5.90277,1.08367
1.23,1.14096,1.27601,5.06364,4.19056,5.89048,1.08456
1.24,1.14366,1.27877,5.05222,4.18057,5.87818,1.08542
1.25,1.14643,1.28158,5.04077,4.17056,5.86586,1.08633
1.26,1.14912,1.28434,5.0293,4.16049,5.85351,1.08721
1.27,1.15177,1.28703,5.0178,4.15041,5.84119,1.08804
1.28,1.1545,1.28961,5.00627,4.14029,5.82892,1.08884
1.29,1.1571,1.29223,4.99471,4.13014,5.81664,1.08968
1.3,1.15962,1.29481,4.98313,4.11992,5.80432,1.09049
1.31,1.16219,1.29737,4.97152,4.1097,5.79198,1.09127
1.32,1.16471,1.29986,4.95989,4.09945,5.77965,1.092
1.33,1.16728,1.3023,4.94823,4.08917,5.76736,1.09275
1.34,1.16977,1.30474,4.93655,4.07884,5.75504,1.0935
1.35,1.17224,1.30715,4.92484,4.06847,5.74269,1.09422
1.36,1.17479,1.30949,4.9131,4.05805,5.73031,1.0949
1.37,1.17732,1.31177,4.90134,4.0476,5.71795,1.09556
1.38,1.17989,1.31402,4.88956,4.03711,5.70563,1.09624
1.39,1.18232,1.31626,4.87775,4.02658,5.69329,1.09691
1.4,1.18485,1.31847,4.86592,4.01602,5.68092,1.09756
1.41,1.18727,1.32063,4.85406,4.00543,5.66852,1.09817
1.42,1.18985,1.32271,4.84217,3.99476,5.65613,1.09875
1.43,1.19231,1.32478,4.83026,3.98409,5.64378,1.09936
1.44,1.19478,1.32684,4.81833,3.97339,5.63141,1.09996
1.45,1.19722,1.32886,4.80637,3.96264,5.619,1.10054
1.46,1.19969,1.33085,4.79439,3.95186,5.60657,1.10108
1.47,1.20216,1.33277,4.78238,3.94103,5.59413,1.1016
1.48,1.20458,1.33463,4.77035,3.93014,5.58173,1.10214
1.49,1.207,1.33651,4.75829,3.91922,5.5693,1.10267
1.5,1.20945,1.33835,4.74621,3.90826,5.55683,1.10318
1.51,1.21197,1.34015,4.73411,3.89726,5.54433,1.10366
1.52,1.21438,1.34192,4.72198,3.88623,5.53181,1.10411
1.53,1.2169,1.34361,4.70982,3.87514,5.51932,1.10457
1.54,1.21936,1.34531,4.69764,3.864,5.5068,1.10504
1.55,1.22178,1.34702,4.68544,3.85286,5.49424,1.10549
1.56,1.22418,1.34868,4.67321,3.84166,5.48165,1.10591
1.57,1.22666,1.35028,4.66096,3.83043,5.46906,1.10631
1.58,1.22902,1.35178,4.64868,3.81915,5.45651,1.10668
1.59,1.2314,1.35331,4.63638,3.8078,5.44393,1.1071
1.6,1.2338,1.35483,4.62406,3.79643,5.43131,1.10749
1.61,1.23627,1.35631,4.61171,3.785,5.41866,1.10787
1.62,1.23865,1.35772,4.59933,3.77354,5.406,1.10822
1.63,1.24102,1.35907,4.58694,3.76204,5.39337,1.10854
1.64,1.24341,1.3604,4.57452,3.75048,5.3807,1.10888
1.65,1.24572,1.36175,4.56207,3.73887,5.368,1.10923
1.66,1.24805,1.3631,4.54961,3.72725,5.35526,1.10957
1.67,1.2504,1.36439,4.53712,3.71558,5.34251,1.10988
1.68,1.25276,1.3656,4.5246,3.70387,5.32978,1.11018
1.69,1.25509,1.36678,4.51206,3.69211,5.31702,1.11045
1.7,1.25742,1.36798,4.4995,3.68029,5.3042,1.11074
1.71,1.25971,1.3692,4.48692,3.66845,5.29136,1.11105
1.72,1.26205,1.37037,4.47431,3.65655,5.2785,1.11133
1.73,1.26442,1.37147,4.46168,3.64463,5.26566,1.1116
1.74,1.26676,1.37255,4.44903,3.63267,5.25279,1.11184
1.75,1.26914,1.37359,4.43635,3.62064,5.23986,1.11207
1.76,1.27143,1.37468,4.42365,3.6086,5.22691,1.11233
1.77,1.27366,1.37575,4.41092,3.59652,5.21396,1.11259
1.78,1.27606,1.37676,4.39817,3.58441,5.20102,1.11284
1.79,1.27836,1.37774,4.3854,3.57225,5.18804,1.11307
1.8,1.28064,1.37868,4.37261,3.56003,5.17502,1.11328
1.81,1.2829,1.37959,4.35979,3.54777,5.16198,1.11347
1.82,1.28516,1.38053,4.34696,3.53548,5.14892,1.1137
1.83,1.28748,1.38144,4.33409,3.52315,5.13587,1.11394
1.84,1.28984,1.38233,4.32121,3.51079,5.12278,1.11416
1.85,1.29199,1.38318,4.3083,3.49837,5.10966,1.11436
1.86,1.29414,1.38403,4.29537,3.48592,5.09651,1.11455
1.87,1.2964,1.38484,4.28242,3.47347,5.08337,1.11473
1.88,1.29869,1.38563,4.26945,3.46096,5.07022,1.11491
1.89,1.30084,1.38646,4.25645,3.44843,5.05702,1.11513
1.9,1.30302,1.38727,4.24343,3.43584,5.0438,1.11533
1.91,1.30466,1.38804,4.23039,3.42322,5.03055,1.11552
1.92,1.30687,1.38877,4.21734,3.41058,5.01732,1.1157
1.93,1.30905,1.38946,4.20426,3.3979,5.00407,1.11586
1.94,1.3111,1.39017,4.19116,3.38521,4.99078,1.11601
1.95,1.31314,1.39091,4.17804,3.37245,4.97745,1.11621
1.96,1.3152,1.39165,4.1649,3.35968,4.96411,1.1164
1.97,1.31745,1.39234,4.15174,3.34689,4.95079,1.11659
1.98,1.31956,1.39302,4.13856,3.33407,4.93744,1.11676
1.99,1.32157,1.3937,4.12535,3.32123,4.92404,1.11692
2,1.32351,1.39436,4.11213,3.30833,4.9106,1.11706
2.01,1.32549,1.39502,4.09888,3.29542,4.89715,1.11722
2.02,1.32753,1.3957,4.08562,3.28248,4.8837,1.11742
2.03,1.32952,1.39639,4.07234,3.26951,4.87022,1.1176
2.04,1.33141,1.39709,4.05903,3.25653,4.85669,1.11778
2.05,1.33334,1.39775,4.04571,3.24349,4.84314,1.11795
2.06,1.33527,1.3984,4.03237,3.23047,4.8296,1.11811
2.07,1.33712,1.39904,4.01901,3.21743,4.81603,1.11825
2.08,1.33895,1.39972,4.00563,3.20437,4.80242,1.11842
2.09,1.34071,1.40046,3.99223,3.19128,4.78878,1.11861
2.1,1.34254,1.40116,3.97882,3.17815,4.77512,1.1188
2.11,1.34434,1.40184,3.96538,3.16502,4.76147,1.11898
2.12,1.34612,1.40251,3.95193,3.15185,4.74778,1.11916
