time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.420471,1.01718,1.65942,0.675686,2.65126,1.00476
0.38,0.426529,1.01836,1.65519,0.672473,2.6464,1.00508
0.39,0.432728,1.01961,1.6509,0.669235,2.64141,1.00542
0.4,0.438586,1.02092,1.64655,0.665948,2.63635,1.00581
0.41,0.443966,1.02226,1.64215,0.662644,2.6312,1.00619
0.42,0.449623,1.02365,1.63768,0.659328,2.62594,1.00656
0.43,0.454937,1.02513,1.63317,0.656008,2.62061,1.00698
0.44,0.460097,1.02666,1.6286,0.652661,2.61517,1.00741
0.45,0.464707,1.02823,1.62398,0.649291,2.60961,1.00783
0.46,0.469639,1.02983,1.61931,0.64592,2.60406,1.00828
0.47,0.474393,1.0315,1.6146,0.642555,2.59846,1.00876
0.48,0.478986,1.03321,1.60984,0.639193,2.59277,1.00923
0.49,0.483383,1.03493,1.60503,0.635784,2.58703,1.0097
0.5,0.487616,1.03673,1.60018,0.632324,2.58118,1.01022
0.51,0.491709,1.03856,1.59529,0.628826,2.57524,1.01074
0.52,0.495334,1.04041,1.59036,0.625298,2.56923,1.01124
0.53,0.499085,1.04238,1.58539,0.621769,2.56312,1.01181
0.54,0.50269,1.0444,1.58039,0.61828,2.55694,1.01237
0.55,0.506033,1.04649,1.57535,0.614805,2.55064,1.01292
0.56,0.509386,1.04869,1.57028,0.611332,2.54427,1.01353
0.57,0.51256,1.05091,1.56517,0.607865,2.53787,1.01414
0.58,0.515626,1.05315,1.56003,0.604367,2.5314,1.01473
0.59,0.518553,1.05548,1.55487,0.600864,2.52487,1.01538
0.6,0.521197,1.05785,1.54967,0.597364,2.51828,1.01602
0.61,0.523862,1.06027,1.54445,0.593881,2.51161,1.01665
0.62,0.526384,1.06278,1.5392,0.590388,2.50489,1.01734
0.63,0.52872,1.06534,1.53393,0.586883,2.49808,1.01803
0.64,0.530915,1.06791,1.52864,0.583386,2.49123,1.01871
0.65,0.532979,1.07063,1.52332,0.579905,2.4843,1.01945
0.66,0.534976,1.07335,1.51798,0.576438,2.47736,1.02018
0.67,0.536888,1.07609,1.51263,0.572937,2.47039,1.02091
0.68,0.538664,1.0789,1.50725,0.56941,2.46337,1.0217
0.69,0.540325,1.08174,1.50186,0.565878,2.45629,1.02247
0.7,0.541769,1.08465,1.49645,0.562351,2.44915,1.02326
0.71,0.543082,1.08766,1.49103,0.558856,2.44195,1.02408
0.72,0.544397,1.09072,1.4856,0.555384,2.43467,1.02489
0.73,0.545604,1.09387,1.48015,0.551928,2.42735,1.02573
0.74,0.546554,1.09711,1.47469,0.54849,2.41994,1.0266
0.75,0.547471,1.10037,1.46923,0.545074,2.41252,1.02744
0.76,0.548399,1.10372,1.46375,0.541646,2.40505,1.02834
0.77,0.549183,1.10711,1.45826,0.538235,2.39755,1.02924
0.78,0.549695,1.11055,1.45277,0.53485,2.38999,1.03012
0.79,0.550249,1.11412,1.44727,0.5315,2.3824,1.03106
0.8,0.550683,1.11773,1.44177,0.528172,2.37475,1.03199
0.81,0.551137,1.12137,1.43626,0.524852,2.36706,1.0329
0.82,0.551344,1.12517,1.43075,0.521561,2.35929,1.03388
0.83,0.551591,1.12896,1.42524,0.518307,2.35156,1.03484
0.84,0.551782,1.13281,1.41973,0.515087,2.34383,1.03581
0.85,0.55183,1.13674,1.41421,0.511864,2.33608,1.03683
0.86,0.551576,1.14067,1.40869,0.50861,2.32829,1.03782
0.87,0.55131,1.14467,1.40318,0.505348,2.32046,1.03886
0.88,0.551157,1.14875,1.39767,0.502079,2.31258,1.03991
0.89,0.550753,1.15285,1.39216,0.49881,2.30466,1.04094
0.9,0.550329,1.15711,1.38666,0.4956,2.29667,1.04202
0.91,0.550044,1.16142,1.38116,0.49245,2.2887,1.0431
0.92,0.549699,1.16576,1.37566,0.489321,2.28071,1.04417
0.93,0.549251,1.17022,1.37017,0.486218,2.27271,1.0453
0.94,0.548392,1.17473,1.36468,0.483137,2.26467,1.04641
0.95,0.547722,1.17925,1.3592,0.480058,2.25662,1.0475
0.96,0.547059,1.1839,1.35373,0.47699,2.24853,1.04866
0.97,0.546297,1.18858,1.34826,0.473947,2.24043,1.0498
0.98,0.54529,1.19334,1.34281,0.47093,2.23227,1.05094
0.99,0.544382,1.19818,1.33736,0.467945,2.22417,1.05214
1,0.543402,1.20302,1.33192,0.464962,2.21607,1.05331
1.01,0.542351,1.20793,1.32649,0.461993,2.20797,1.05451
1.02,0.541136,1.21293,1.32108,0.45905,2.19984,1.05573
1.03,0.540022,1.21798,1.31567,0.456139,2.1917,1.05694
1.04,0.538772,1.22313,1.31028,0.45326,2.18353,1.05818
1.05,0.537419,1.22838,1.3049,0.45039,2.17533,1.05944
1.06,0.535982,1.23362,1.29953,0.447502,2.16712,1.06068
1.07,0.534675,1.23893,1.29418,0.444615,2.15893,1.06196
1.08,0.533255,1.24429,1.28884,0.441737,2.15073,1.06324
1.09,0.531823,1.24966,1.28352,0.438878,2.14252,1.06449
1.1,0.530202,1.25515,1.27821,0.436042,2.13431,1.06579
1.11,0.52865,1.26072,1.27292,0.433258,2.12609,1.0671
1.12,0.527089,1.26633,1.26764,0.430505,2.11787,1.06838
1.13,0.525327,1.27207,1.26238,0.427777,2.10964,1.06972
1.14,0.523688,1.27785,1.25713,0.425079,2.10142,1.07106
1.15,0.521927,1.28365,1.2519,0.422412,2.09322,1.07237
1.16,0.520063,1.28957,1.24669,0.419768,2.08504,1.07374
1.17,0.51832,1.29554,1.2415,0.41713,2.07685,1.07512
1.18,0.516573,1.30153,1.23633,0.414519,2.06867,1.07646
1.19,0.514677,1.30766,1.23117,0.411944,2.06047,1.07786
1.2,0.512674,1.31385,1.22604,0.409407,2.05228,1.07925
1.21,0.510728,1.32009,1.22092,0.406909,2.04408,1.08061
1.22,0.508747,1.32641,1.21583,0.404437,2.03592,1.08201
1.23,0.506595,1.33281,1.21075,0.401976,2.02776,1.08343
1.24,0.504666,1.33923,1.20569,0.399545,2.01962,1.08483
1.25,0.502691,1.34577,1.20066,0.397149,2.01148,1.08626
1.26,0.500476,1.35241,1.19564,0.39479,2.00335,1.08771
1.27,0.498438,1.35908,1.19065,0.392469,1.99523,1.08914
1.28,0.496299,1.36584,1.18568,0.390182,1.98713,1.09059
1.29,0.494062,1.37271,1.18072,0.387901,1.97903,1.09208
1.3,0.491934,1.37956,1.17579,0.385606,1.97096,1.09354
1.31,0.489777,1.38641,1.17089,0.383306,1.96289,1.09498
1.32,0.487503,1.39337,1.166,0.381002,1.95485,1.09648
1.33,0.485327,1.40033,1.16114,0.378701,1.94684,1.09796
1.34,0.483154,1.4073,1.15629,0.376404,1.93884,1.09941
1.35,0.480775,1.41441,1.15148,0.374115,1.93086,1.10094
1.36,0.47856,1.42159,1.14668,0.371893,1.92291,1.10245
1.37,0.476313,1.42883,1.14191,0.369728,1.91497,1.10394
1.38,0.473751,1.43617,1.13716,0.367585,1.90705,1.10547
1.39,0.471388,1.44359,1.13243,0.365466,1.89916,1.10701
1.4,0.469009,1.45103,1.12773,0.36337,1.8913,1.10854
1.41,0.466487,1.45852,1.12305,0.361299,1.88345,1.11004
1.42,0.464228,1.46613,1.1184,0.359254,1.87564,1.11161
1.43,0.461929,1.47376,1.11377,0.35722,1.86785,1.11315
1.44,0.459545,1.4814,1.10916,0.355194,1.86007,1.11467
1.45,0.457021,1.48918,1.10458,0.353189,1.85232,1.11624
1.46,0.454668,1.49702,1.10002,0.351207,1.84461,1.11782
1.47,0.452297,1.50488,1.09549,0.349249,1.83692,1.11938
1.48,0.449847,1.5128,1.09098,0.347317,1.82927,1.12094
1.49,0.447209,1.52086,1.08649,0.345412,1.82164,1.12256
1.5,0.444835,1.52894,1.08203,0.343535,1.81404,1.12416
1.51,0.442448,1.53703,1.0776,0.34167,1.80647,1.12573
1.52,0.439857,1.54522,1.07318,0.339817,1.79892,1.12732
1.53,0.437477,1.55348,1.0688,0.337985,1.79141,1.12893
1.54,0.43499,1.56175,1.06443,0.336175,1.78393,1.13052
1.55,0.432401,1.57006,1.0601,0.334391,1.77648,1.13209
1.56,0.430046,1.57851,1.05578,0.332629,1.76907,1.13372
1.57,0.427614,1.58702,1.0515,0.330892,1.76169,1.13535
1.58,0.424976,1.59554,1.04723,0.329178,1.75434,1.13696
1.59,0.422544,1.60411,1.043,0.327488,1.74703,1.13855
1.6,0.420189,1.61282,1.03878,0.325798,1.73974,1.14022
1.61,0.417536,1.62151,1.03459,0.324112,1.73248,1.14184
1.62,0.414966,1.6302,1.03043,0.322432,1.72527,1.14345
1.63,0.412528,1.63891,1.02629,0.320765,1.7181,1.14505
1.64,0.410081,1.64776,1.02218,0.319112,1.71096,1.14671
1.65,0.407686,1.65662,1.01809,0.317476,1.70386,1.14836
1.66,0.405225,1.6655,1.01403,0.315858,1.6968,1.14998
1.67,0.402852,1.67444,1.00999,0.31426,1.68977,1.1516
1.68,0.400429,1.68351,1.00597,0.312681,1.68278,1.15329
1.69,0.397977,1.69263,1.00198,0.311135,1.67582,1.15495
1.7,0.395611,1.70179,0.998014,0.309627,1.66889,1.15659
1.71,0.393178,1.71096,0.99407,0.308137,1.662,1.1582
1.72,0.39079,1.72028,0.99015,0.306663,1.65514,1.15988
1.73,0.388229,1.72962,0.986256,0.305209,1.64832,1.16154
1.74,0.38577,1.73899,0.982385,0.303776,1.64155,1.16318
1.75,0.383391,1.74839,0.978541,0.302364,1.6348,1.16481
1.76,0.381021,1.75795,0.974718,0.300971,1.62809,1.16651
1.77,0.37862,1.76755,0.970921,0.299598,1.62142,1.16819
1.78,0.376223,1.77717,0.967146,0.298247,1.61479,1.16986
1.79,0.373828,1.78682,0.963397,0.296916,1.60819,1.17151
1.8,0.371413,1.79655,0.959671,0.295598,1.60163,1.17318
1.81,0.368929,1.80634,0.955968,0.294289,1.59511,1.17486
1.82,0.366585,1.81615,0.952293,0.292996,1.58863,1.17653
1.83,0.36425,1.82597,0.948638,0.291721,1.58218,1.17817
1.84,0.361902,1.83585,0.945008,0.290465,1.57578,1.17982
1.85,0.359532,1.84588,0.941401,0.289228,1.56941,1.18153
1.86,0.357227,1.85592,0.937816,0.28801,1.56309,1.18322
1.87,0.354805,1.86597,0.934257,0.286811,1.55681,1.18489
1.88,0.35248,1.87603,0.93072,0.285631,1.55058,1.18654
1.89,0.350172,1.88617,0.927208,0.284469,1.54441,1.18823
1.9,0.347677,1.89635,0.923718,0.283324,1.53828,1.18992
1.91,0.345315,1.90652,0.920252,0.282198,1.53221,1.19159
1.92,0.343084,1.9167,0.916813,0.281089,1.52618,1.19324
1.93,0.340766,1.92687,0.913393,0.27999,1.52021,1.19487
1.94,0.338531,1.93717,0.909997,0.278901,1.51428,1.19658
1.95,0.33619,1.94748,0.906625,0.277826,1.50841,1.19827
1.96,0.333958,1.95779,0.903272,0.276767,1.50258,1.19995
1.97,0.331643,1.96811,0.899946,0.275724,1.4968,1.2016
1.98,0.329427,1.97843,0.896641,0.274697,1.49107,1.20325
1.99,0.327115,1.98885,0.893355,0.273686,1.48538,1.20494
2,0.324898,1.9993,0.890098,0.27269,1.47973,1.20662
2.01,0.322649,2.00972,0.88686,0.271709,1.47414,1.20828
2.02,0.320458,2.02016,0.883643,0.270743,1.46859,1.20992
2.03,0.318213,2.03059,0.880453,0.269792,1.46309,1.21155
2.04,0.316046,2.04117,0.87728,0.268854,1.45764,1.21325
2.05,0.313657,2.05174,0.874131,0.267931,1.45223,1.21494
2.06,0.31144,2.06232,0.871008,0.267021,1.44687,1.21661
2.07,0.309282,2.07288,0.867902,0.266125,1.44155,1.21826
2.08,0.307078,2.08342,0.864821,0.265241,1.43628,1.21988
2.09,0.304936,2.09405,0.861763,0.264361,1.43105,1.22156
2.1,0.302731,2.1047,0.858723,0.263483,1.42586,1.22323
2.11,0.300579,2.11531,0.855706,0.262608,1.42072,1.22489
2.12,0.298416,2.12591,0.852714,0.261737,1.41562,1.22653
2.13,0.296326,2.13648,0.849738,0.26087,1.41056,1.22815
2.14,0.29417,2.14712,0.846785,0.260009,1.40554,1.2298
2.15,0.292063,2.15783,0.843857,0.259154,1.40056,1.23148
2.16,0.289961,2.16851,0.840945,0.258305,1.39563,1.23315
2.17,0.28787,2.17917,0.838054,0.257464,1.39074,1.2348
2.18,0.285818,2.18979,0.83519,0.256631,1.38588,1.23641
2.19,0.283777,2.20038,0.83234,0.255805,1.38107,1.238
2.2,0.281774,2.2111,0.82951,0.254989,1.37629,1.23965
2.21,0.279725,2.22184,0.826706,0.254181,1.37155,1.2413
2.22,0.277737,2.23255,0.823919,0.253382,1.36685,1.24294
2.23,0.27573,2.24326,0.821149,0.252592,1.36219,1.24456
2.24,0.273723,2.25398,0.818404,0.251813,1.35756,1.24616
2.25,0.271763,2.26467,0.815679,0.251043,1.35297,1.24776
2.26,0.26979,2.27552,0.812969,0.250285,1.34843,1.24942
2.27,0.267821,2.28634,0.81028,0.24954,1.34391,1.25105
2.28,0.265879,2.29721,0.807617,0.248842,1.33944,1.25266
2.29,0.26393,2.30808,0.804967,0.248166,1.335,1.25425
2.3,0.26199,2.31894,0.802335,0.247501,1.3306,1.25583
2.31,0.260041,2.32981,0.799728,0.246847,1.32623,1.25738
2.32,0.258162,2.34081,0.797139,0.246205,1.32191,1.25901
2.33,0.256314,2.35179,0.794564,0.245567,1.31763,1.26063
2.34,0.254382,2.36276,0.792009,0.244934,1.31337,1.26222
2.35,0.252538,2.37371,0.789478,0.244306,1.30914,1.26381
2.36,0.250691,2.38462,0.786962,0.243685,1.30496,1.26537
2.37,0.24887,2.3955,0.784462,0.243072,1.30081,1.26691
2.38,0.247027,2.40647,0.781982,0.242466,1.29669,1.26848
2.39,0.245173,2.41749,0.779525,0.241867,1.2926,1.27007
2.4,0.243412,2.42846,0.777081,0.241275,1.28856,1.27164
2.41,0.241586,2.43942,0.774654,0.24069,1.28455,1.2732
2.42,0.239822,2.45037,0.772249,0.240113,1.28056,1.27474
2.43,0.238025,2.46131,0.769863,0.239544,1.27661,1.27626
2.44,0.236225,2.47226,0.767491,0.238983,1.27269,1.2778
2.45,0.234476,2.48332,0.765135,0.23843,1.26881,1.27938
2.46,0.232689,2.49436,0.762801,0.237885,1.26496,1.28095
2.47,0.230833,2.50537,0.760487,0.237348,1.26114,1.28249
2.48,0.229123,2.51635,0.758186,0.236818,1.25734,1.284
2.49,0.227357,2.52728,0.755902,0.236296,1.25359,1.2855
2.5,0.225699,2.53819,0.753638,0.235781,1.24987,1.28698
2.51,0.223962,2.54918,0.751394,0.235274,1.24618,1.28849
2.52,0.222298,2.56024,0.749163,0.234774,1.24252,1.29003
2.53,0.220554,2.57129,0.746947,0.234282,1.23888,1.29156
2.54,0.218906,2.58229,0.744749,0.233795,1.23528,1.29307
2.55,0.217327,2.59327,0.742572,0.233315,1.23172,1.29456
2.56,0.215648,2.60423,0.740409,0.232841,1.22818,1.29605
2.57,0.214014,2.61516,0.73826,0.232373,1.22467,1.29751
2.58,0.212376,2.6261,0.736126,0.231911,1.22119,1.29897
2.59,0.210665,2.63712,0.734013,0.231454,1.21773,1.30047
2.6,0.209069,2.64809,0.731917,0.231004,1.21432,1.30195
2.61,0.207521,2.65903,0.729834,0.23056,1.21093,1.30342
2.62,0.205915,2.66995,0.727766,0.230121,1.20757,1.30487
2.63,0.2044,2.68085,0.725713,0.229689,1.20424,1.30631
2.64,0.202756,2.69172,0.723681,0.229262,1.20093,1.30773
2.65,0.201188,2.70259,0.721663,0.228842,1.19765,1.30914
2.66,0.19964,2.71356,0.719658,0.228427,1.19441,1.31062
2.67,0.198096,2.7245,0.717668,0.228018,1.19119,1.31208
2.68,0.196393,2.7354,0.715694,0.227615,1.188,1.31352
2.69,0.194819,2.74626,0.713742,0.227218,1.18484,1.31494
2.7,0.193353,2.75708,0.711802,0.226827,1.1817,1.31634
2.71,0.191818,2.76788,0.709876,0.226441,1.17859,1.31772
2.72,0.190339,2.77865,0.707964,0.226061,1.17551,1.31909
2.73,0.188962,2.78942,0.706067,0.225687,1.17246,1.32047
2.74,0.187514,2.80027,0.704188,0.225318,1.16943,1.32189
2.75,0.186027,2.81111,0.702322,0.224954,1.16643,1.32329
2.76,0.184671,2.82191,0.700468,0.224596,1.16345,1.32468
2.77,0.18323,2.83264,0.698628,0.224227,1.1605,1.32606
2.78,0.181787,2.84332,0.696802,0.223857,1.15757,1.32743
2.79,0.180383,2.85393,0.694994,0.223486,1.15467,1.32877
2.8,0.179021,2.86448,0.693199,0.223116,1.15179,1.33009
2.81,0.177644,2.87497,0.691417,0.222746,1.14894,1.33139
2.82,0.176218,2.88556,0.689646,0.222376,1.14612,1.33276
2.83,0.17491,2.89609,0.68789,0.222007,1.14332,1.33411
2.84,0.173603,2.90658,0.686148,0.221639,1.14055,1.33545
2.85,0.172282,2.91702,0.684423,0.221273,1.1378,1.33677
2.86,0.170956,2.92742,0.682709,0.220906,1.13507,1.33808
2.87,0.169667,2.93776,0.681006,0.220541,1.13237,1.33937
2.88,0.168362,2.94806,0.679316,0.220178,1.12969,1.34065
2.89,0.167052,2.9583,0.677638,0.219814,1.12703,1.34192
2.9,0.165729,2.96859,0.675977,0.219453,1.1244,1.34321
2.91,0.164476,2.97889,0.674329,0.219092,1.12179,1.34452
2.92,0.163223,2.98912,0.672693,0.218733,1.1192,1.3458
2.93,0.161988,2.99926,0.671067,0.218374,1.11664,1.34707
2.94,0.160736,3.00934,0.669453,0.218014,1.11411,1.34833
2.95,0.159502,3.01936,0.667851,0.217654,1.11159,1.34956
2.96,0.158275,3.02932,0.666263,0.217294,1.1091,1.35079
2.97,0.157069,3.03923,0.66469,0.216934,1.10663,1.352
2.98,0.155875,3.0491,0.663126,0.216575,1.10418,1.3532
2.99,0.154663,3.05902,0.661574,0.216216,1.10175,1.35443
3,0.153464,3.06895,0.660032,0.215858,1.09934,1.35568
3.01,0.15227,3.07881,0.658502,0.2155,1.09696,1.35692
3.02,0.1511,3.08862,0.656984,0.215144,1.09459,1.35814
3.03,0.149896,3.09837,0.655482,0.214785,1.09225,1.35935
3.04,0.148757,3.10805,0.653991,0.214431,1.08992,1.36054
3.05,0.147617,3.11764,0.65251,0.214074,1.08762,1.3617
3.06,0.146439,3.12716,0.65104,0.213719,1.08534,1.36285
3.07,0.145308,3.13662,0.64958,0.213366,1.08308,1.36398
3.08,0.144126,3.14603,0.648131,0.213011,1.08084,1.36511
3.09,0.142987,3.15554,0.646695,0.21266,1.07863,1.36629
3.1,0.141875,3.16496,0.645274,0.212305,1.07643,1.36746
3.11,0.140776,3.17433,0.643863,0.211954,1.07426,1.36861
3.12,0.139663,3.18364,0.642461,0.211604,1.0721,1.36975
3.13,0.138563,3.19286,0.64107,0.211252,1.06997,1.37088
3.14,0.137405,3.20204,0.639689,0.210905,1.06785,1.37199
3.15,0.136318,3.21113,0.63832,0.210555,1.06576,1.37309
3.16,0.135188,3.22016,0.636962,0.210206,1.06369,1.37418
3.17,0.134125,3.22914,0.635618,0.209862,1.06164,1.37525
3.18,0.133015,3.23803,0.634285,0.209513,1.05961,1.37631
3.19,0.132008,3.24701,0.632961,0.209167,1.05759,1.37742
3.2,0.130952,3.25592,0.631647,0.208825,1.0556,1.37851
3.21,0.129875,3.26473,0.630343,0.208477,1.05362,1.37959
3.22,0.128865,3.27348,0.629048,0.208134,1.05167,1.38065
3.23,0.127837,3.28216,0.627764,0.207794,1.04974,1.3817
3.24,0.126834,3.29075,0.626491,0.207448,1.04782,1.38273
3.25,0.125794,3.29929,0.625231,0.207108,1.04593,1.38375
3.26,0.124813,3.30777,0.623981,0.206769,1.04405,1.38476
3.27,0.123826,3.31617,0.622739,0.206426,1.04218,1.38576
3.28,0.12282,3.32451,0.621507,0.206087,1.04034,1.38674
3.29,0.121839,3.33292,0.620284,0.205752,1.03851,1.38776
3.3,0.120899,3.34127,0.61907,0.205411,1.03671,1.38879
3.31,0.119862,3.34956,0.617867,0.205073,1.03492,1.38981
3.32,0.118892,3.35779,0.616673,0.20474,1.03315,1.39081
3.33,0.117824,3.36588,0.615491,0.204403,1.0314,1.39179
3.34,0.116904,3.3739,0.614321,0.204067,1.02967,1.39275
3.35,0.116009,3.38186,0.61316,0.203735,1.02796,1.3937
3.36,0.114989,3.38974,0.612007,0.203402,1.02626,1.39463
3.37,0.114052,3.39753,0.610863,0.203067,1.02458,1.39555
3.38,0.113074,3.40525,0.609727,0.202734,1.02292,1.39646
3.39,0.112184,3.41289,0.6086,0.202402,1.02127,1.39736
3.4,0.111306,3.42054,0.607482,0.202062,1.01965,1.39829
3.41,0.110395,3.42816,0.606373,0.201723,1.01804,1.39923
3.42,0.109494,3.43571,0.605274,0.201386,1.01645,1.40016
3.43,0.108583,3.44319,0.604186,0.201051,1.01487,1.40107
3.44,0.107701,3.45057,0.603108,0.200707,1.01331,1.40198
3.45,0.106788,3.45789,0.602037,0.200366,1.01177,1.40287
3.46,0.105909,3.46514,0.600974,0.200028,1.01024,1.40375
3.47,0.105021,3.47232,0.599918,0.199691,1.00873,1.40463
3.48,0.104205,3.47939,0.598871,0.199347,1.00724,1.40549
3.49,0.10335,3.48639,0.597833,0.199006,1.00576,1.40633
3.5,0.10248,3.49329,0.596802,0.198669,1.00431,1.40716
3.51,0.101667,3.50009,0.595781,0.198333,1.00287,1.40797
3.52,0.100835,3.5069,0.594768,0.19799,1.00144,1.40882
3.53,0.100012,3.51369,0.593765,0.19765,1.00003,1.40966
3.54,0.0992299,3.52043,0.592772,0.197315,0.998638,1.4105
3.55,0.0984167,3.5271,0.591787,0.19698,0.997255,1.41132
3.56,0.0975792,3.53365,0.590808,0.196639,0.995889,1.41214
3.57,0.0968039,3.54014,0.589837,0.196301,0.994538,1.41294
3.58,0.0960423,3.54656,0.588873,0.195967,0.993204,1.41372
3.59,0.0952179,3.5529,0.587916,0.195637,0.991888,1.4145
3.6,0.0945422,3.55911,0.586966,0.195297,0.99059,1.41527
3.61,0.0937265,3.56526,0.586024,0.194961,0.989306,1.41602
3.62,0.0930224,3.57135,0.58509,0.194629,0.988038,1.41677
3.63,0.0921997,3.57738,0.584164,0.194301,0.986783,1.41751
3.64,0.0914739,3.58335,0.583246,0.193966,0.985542,1.41825
3.65,0.0907167,3.58937,0.582337,0.193632,0.984314,1.41902
3.66,0.0899395,3.59534,0.581437,0.193302,0.983096,1.41979
3.67,0.0892595,3.60125,0.580544,0.192975,0.981893,1.42055
3.68,0.088484,3.60709,0.579657,0.192648,0.980702,1.42129
3.69,0.0878117,3.61285,0.578778,0.192315,0.979523,1.42203
3.7,0.0870841,3.61851,0.577905,0.191986,0.978357,1.42275
3.71,0.0863329,3.62411,0.577038,0.191661,0.977204,1.42345
3.72,0.0856649,3.62964,0.576178,0.191339,0.976065,1.42414
3.73,0.0849321,3.63505,0.575325,0.191011,0.974942,1.42481
3.74,0.0842725,3.64036,0.574479,0.190684,0.973834,1.42548
3.75,0.0835693,3.64561,0.57364,0.19036,0.97274,1.42613
3.76,0.0828674,3.65079,0.572808,0.190039,0.971659,1.42677
3.77,0.0821902,3.65591,0.571983,0.189722,0.970592,1.4274
3.78,0.0814847,3.66104,0.571166,0.189396,0.969538,1.42807
3.79,0.0807632,3.66611,0.570357,0.189073,0.968501,1.42873
3.8,0.0801032,3.67112,0.569556,0.188753,0.967476,1.42939
3.81,0.0794422,3.67607,0.568762,0.188437,0.966464,1.43004
3.82,0.0788071,3.68096,0.567973,0.188124,0.965463,1.43068
3.83,0.078133,3.68573,0.567191,0.187802,0.964475,1.4313
3.84,0.0774055,3.6904,0.566415,0.187482,0.963505,1.43192
3.85,0.0768084,3.69503,0.565646,0.187168,0.962549,1.43253
3.86,0.0762029,3.69959,0.564881,0.186858,0.961606,1.43312
3.87,0.0755919,3.70408,0.564123,0.186549,0.960674,1.43371
3.88,0.0749628,3.70847,0.56337,0.186237,0.959757,1.43429
3.89,0.0743768,3.71273,0.562623,0.185919,0.958856,1.43485
3.9,0.0737421,3.71692,0.561881,0.185602,0.957968,1.43541
3.91,0.0731564,3.72105,0.561146,0.185289,0.957092,1.43596
3.92,0.0725298,3.72511,0.560416,0.184977,0.956229,1.4365
3.93,0.0719183,3.72922,0.559693,0.184669,0.955383,1.43708
3.94,0.0713029,3.73325,0.558976,0.184356,0.954548,1.43766
3.95,0.0707553,3.73715,0.558265,0.184039,0.953727,1.43822
3.96,0.0701708,3.74098,0.557562,0.183723,0.95292,1.43877
3.97,0.0696097,3.74473,0.556865,0.18341,0.952124,1.43931
3.98,0.0690122,3.74842,0.556174,0.1831,0.951339,1.43984
3.99,0.0684332,3.75204,0.555488,0.182793,0.950566,1.44036
4,0.0678914,3.75554,0.554807,0.182481,0.949807,1.44086
4.01,0.0672956,3.75897,0.554132,0.182166,0.949059,1.44136
4.02,0.0667783,3.76233,0.553463,0.181855,0.948323,1.44185
4.03,0.0661887,3.7656,0.552798,0.181546,0.947601,1.44233
4.04,0.0656496,3.76882,0.552139,0.181239,0.94689,1.4428
4.05,0.0651177,3.77198,0.551485,0.180935,0.946191,1.44326
4.06,0.0645471,3.77503,0.550837,0.180628,0.945506,1.44372
4.07,0.0640826,3.77798,0.550193,0.180316,0.944831,1.44416
4.08,0.0635519,3.78093,0.549555,0.180006,0.944168,1.44462
