time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0177845,1.00002,1.49991,0.499932,2.4999,1
0.02,0.0355023,1.00006,1.49965,0.499721,2.49962,1.00001
0.03,0.0531419,1.00015,1.49921,0.499384,2.49914,1.00003
0.04,0.0706863,1.00027,1.49859,0.498904,2.49847,1.00005
0.05,0.0879317,1.00037,1.4978,0.49824,2.49766,1.00008
0.06,0.105101,1.00053,1.49684,0.497453,2.49664,1.00012
0.07,0.122017,1.00073,1.4957,0.496532,2.49542,1.00017
0.08,0.138932,1.00095,1.4944,0.495462,2.49401,1.00023
0.09,0.155928,1.0012,1.49293,0.494233,2.49242,1.00029
0.1,0.172768,1.00149,1.49129,0.49285,2.49064,1.00038
0.11,0.189378,1.0018,1.48948,0.491301,2.48868,1.00049
0.12,0.205266,1.00212,1.48751,0.48958,2.48654,1.0006
0.13,0.2218,1.00249,1.48537,0.487722,2.4842,1.00072
0.14,0.237906,1.00286,1.48308,0.48573,2.4817,1.00084
0.15,0.254142,1.00322,1.48062,0.483541,2.47905,1.00096
0.16,0.270056,1.00358,1.478,0.481169,2.47622,1.0011
0.17,0.286149,1.004,1.47522,0.478652,2.47319,1.00126
0.18,0.301864,1.00448,1.47228,0.47601,2.46994,1.00143
0.19,0.317738,1.00496,1.46919,0.473209,2.46651,1.00159
0.2,0.333416,1.00546,1.46593,0.470273,2.46287,1.00174
0.21,0.348875,1.00595,1.46252,0.467191,2.45908,1.00187
0.22,0.364151,1.00646,1.45896,0.463948,2.45516,1.00204
0.23,0.379352,1.00699,1.45525,0.460535,2.45106,1.00222
0.24,0.394445,1.00753,1.45138,0.45698,2.44678,1.00239
0.25,0.409077,1.00808,1.44736,0.453285,2.44232,1.00255
0.26,0.424061,1.00863,1.4432,0.449471,2.43775,1.00272
0.27,0.438888,1.00919,1.43889,0.445517,2.43305,1.0029
0.28,0.453552,1.00975,1.43443,0.441421,2.42818,1.00307
0.29,0.467418,1.01032,1.42982,0.437206,2.42313,1.00322
0.3,0.48169,1.01094,1.42508,0.432891,2.41799,1.00341
0.31,0.496024,1.01149,1.42019,0.428397,2.41279,1.00359
0.32,0.51018,1.01201,1.41516,0.423754,2.40744,1.00376
0.33,0.524637,1.01258,1.40999,0.418942,2.40191,1.00396
0.34,0.538642,1.01313,1.40468,0.414079,2.39633,1.00414
0.35,0.552306,1.01368,1.39923,0.409082,2.3906,1.00431
0.36,0.566019,1.01433,1.39364,0.403968,2.38465,1.00453
0.37,0.579419,1.01488,1.38791,0.398724,2.37868,1.00471
0.38,0.592872,1.01542,1.38205,0.393316,2.37258,1.00489
0.39,0.606153,1.01611,1.37606,0.387859,2.3662,1.00511
0.4,0.619129,1.01666,1.36993,0.382227,2.35985,1.00529
0.41,0.632068,1.01727,1.36368,0.376413,2.35331,1.00552
0.42,0.644783,1.01791,1.35729,0.370549,2.34658,1.00571
0.43,0.657215,1.01858,1.35079,0.364651,2.33976,1.0059
0.44,0.66948,1.01931,1.34416,0.358587,2.33271,1.00612
0.45,0.681654,1.01996,1.3374,0.352404,2.3256,1.00629
0.46,0.693659,1.02073,1.33053,0.346132,2.31832,1.00653
0.47,0.705401,1.02145,1.32353,0.339706,2.31087,1.00672
0.48,0.717093,1.0222,1.31642,0.333222,2.30339,1.00695
0.49,0.728533,1.02305,1.30919,0.326696,2.29563,1.00716
0.5,0.739715,1.02379,1.30185,0.319921,2.28788,1.0074
0.51,0.750597,1.02465,1.2944,0.313112,2.27987,1.00762
0.52,0.761371,1.0255,1.28685,0.306232,2.27182,1.00786
0.53,0.771987,1.02636,1.27918,0.299203,2.26362,1.0081
0.54,0.782361,1.02727,1.27141,0.292171,2.25536,1.00836
0.55,0.792461,1.0282,1.26354,0.285022,2.24696,1.00863
0.56,0.80243,1.0291,1.25556,0.277729,2.23848,1.00891
0.57,0.812141,1.03008,1.24749,0.270434,2.22987,1.00919
0.58,0.821231,1.03103,1.23933,0.263031,2.22124,1.00949
0.59,0.830384,1.03209,1.23107,0.255612,2.21238,1.00978
0.6,0.839364,1.03311,1.22272,0.248046,2.2035,1.0101
0.61,0.848008,1.03423,1.21429,0.240571,2.19446,1.01039
0.62,0.856323,1.0353,1.20577,0.232913,2.18547,1.01074
0.63,0.864352,1.03653,1.19717,0.225368,2.1762,1.01105
0.64,0.872144,1.03766,1.18848,0.217631,2.16705,1.01141
0.65,0.879584,1.03898,1.17973,0.210013,2.15758,1.01174
0.66,0.886741,1.04024,1.17089,0.202274,2.14818,1.0121
0.67,0.893517,1.04163,1.16199,0.194624,2.13862,1.01246
0.68,0.899724,1.04297,1.15303,0.186893,2.12906,1.01281
