time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0155537,1.00001,1.09992,0.0999819,2.09993,0.999987
0.02,0.0308774,1.00017,1.09969,0.099934,2.09961,1.00001
0.03,0.0455262,1.00037,1.09931,0.0997611,2.09915,1.00007
0.04,0.0594506,1.00062,1.09878,0.099456,2.09852,1.00015
0.05,0.0732095,1.00086,1.09812,0.0989688,2.09777,1.00026
0.06,0.0861736,1.00113,1.09732,0.0983306,2.09679,1.00036
0.07,0.0993436,1.00137,1.0964,0.0975449,2.09566,1.00043
0.08,0.111789,1.00155,1.09534,0.096592,2.09443,1.00047
0.09,0.124061,1.00163,1.09416,0.095472,2.09316,1.00048
0.1,0.136442,1.00159,1.09286,0.0941562,2.0919,1.00046
0.11,0.148357,1.00144,1.09144,0.0926713,2.09062,1.00041
0.12,0.159178,1.00122,1.0899,0.091069,2.08929,1.00033
0.13,0.170311,1.00091,1.08825,0.0890329,2.08779,1.00029
0.14,0.182589,1.00067,1.08649,0.0871235,2.08618,1.0002
0.15,0.196017,1.00051,1.0846,0.0851907,2.08443,1.00013
0.16,0.21053,1.00049,1.08257,0.0831707,2.08232,1.00006
0.17,0.226098,1.00036,1.08038,0.080901,2.08037,1.00009
0.18,0.241277,1.00044,1.07805,0.0785634,2.07805,1.00018
0.19,0.254305,1.00063,1.07557,0.0762964,2.07563,1.0003
0.2,0.265949,1.00115,1.07297,0.0740495,2.07233,1.00029
0.21,0.27714,1.00151,1.07025,0.0717006,2.06925,1.00029
0.22,0.288258,1.0018,1.06743,0.0691028,2.06628,1.00039
0.23,0.300224,1.00211,1.06449,0.0665415,2.06349,1.00058
0.24,0.310195,1.00206,1.06143,0.0631327,2.06057,1.00077
0.25,0.319519,1.00231,1.05828,0.0600946,2.05698,1.00074
0.26,0.328795,1.00228,1.05504,0.0569897,2.0537,1.00063
0.27,0.338303,1.00243,1.05171,0.0542317,2.05033,1.00048
0.28,0.34811,1.00236,1.04828,0.0510264,2.04735,1.00052
0.29,0.355991,1.00206,1.04476,0.0468593,2.04384,1.00054
0.3,0.364579,1.00176,1.04116,0.0428753,2.04041,1.00052
0.31,0.374374,1.0016,1.03746,0.0391185,2.03686,1.00047
0.32,0.384507,1.00176,1.03367,0.0359477,2.03319,1.00037
0.33,0.393203,1.00207,1.02978,0.0323958,2.029,1.00037
0.34,0.400573,1.00228,1.02581,0.0283281,2.02447,1.00035
0.35,0.40865,1.00221,1.02177,0.0242964,2.02079,1.00046
0.36,0.417105,1.00258,1.01764,0.0208042,2.01698,1.00066
0.37,0.423499,1.00324,1.01343,0.0175489,2.01277,1.00084
0.38,0.428195,1.00406,1.00917,0.0140961,2.00761,1.0008
0.39,0.431831,1.00481,1.00487,0.0107281,2.00276,1.0008
0.4,0.433637,1.00551,1.00055,0.00750593,1.99852,1.00099
0.41,0.433122,1.00663,0.996211,0.00488025,1.99426,1.00128
0.42,0.431181,1.00661,0.99189,-0,1.98972,1.00144
0.43,0.427596,1.00906,0.987594,3.69794e-08,1.98503,1.00151
0.44,0.419612,1.01148,0.983355,-0,1.9805,1.00162
0.45,0.406774,1.01389,0.979219,-0,1.97603,1.00174
0.46,0.389155,1.01631,0.975236,1.57008e-07,1.97176,1.00196
0.47,0.365875,1.01886,0.971455,1.37239e-08,1.96763,1.00237
0.48,0.336537,1.02174,0.967937,-0,1.96325,1.00296
0.49,0.30128,1.02435,0.964743,1.52302e-08,1.95951,1.00361
0.5,0.260549,1.02718,0.961928,3.14059e-07,1.95539,1.00427
0.51,0.215294,1.03008,0.959544,7.64612e-08,1.95116,1.00492
0.52,0.165887,1.0324,0.957634,1.34881e-07,1.94777,1.00544
0.53,0.113702,1.034,0.956234,1.96164e-07,1.94551,1.00583
0.54,0.0597291,1.03474,0.955364,2.57479e-07,1.94458,1.00607
0.55,0.00498391,1.03475,0.95504,3.08687e-07,1.9447,1.00614
0.56,-0.0499272,1.03401,0.955264,-0,1.94566,1.00591
0.57,-0.103852,1.03274,0.956033,-0,1.94722,1.00549
0.58,-0.155301,1.03113,0.95733,2.18707e-09,1.9493,1.00499
0.59,-0.202137,1.02918,0.959119,9.97996e-09,1.95199,1.00448
0.6,-0.242976,1.02716,0.961348,2.04565e-08,1.95488,1.00399
0.61,-0.277123,1.02502,0.963949,4.25495e-08,1.95807,1.00353
0.62,-0.3101,1.02265,0.966885,6.65837e-08,1.96175,1.00309
0.63,-0.338791,1.02045,0.970132,9.56345e-08,1.96541,1.0028
0.64,-0.36107,1.01826,0.973635,2.03032e-08,1.96933,1.00265
0.65,-0.376099,1.01565,0.977324,-0,1.97376,1.00233
0.66,-0.386926,1.01338,0.98114,-0,1.97763,1.00205
0.67,-0.393845,1.011,0.985044,-0,1.98163,1.00171
0.68,-0.396108,1.00838,0.988996,-0,1.98622,1.00144
0.69,-0.392017,1.00557,0.99294,-0,1.99107,1.00108
0.7,-0.382865,1.00287,0.996815,-0,1.99586,1.00079
0.71,-0.369808,1.00027,1.00058,1.277e-06,2.00007,1.00031
0.72,-0.351367,0.997785,1.00419,-0,2.00403,0.999797
0.73,-0.330455,0.997153,1.0076,0.00412411,2.00862,0.999394
0.74,-0.307559,0.996032,1.01079,0.00621112,2.01242,0.999126
0.75,-0.282725,0.995405,1.01374,0.00866928,2.0157,0.998903
0.76,-0.256879,0.994996,1.01644,0.0112209,2.01875,0.998743
0.77,-0.231722,0.995422,1.01888,0.0145191,2.02111,0.998703
0.78,-0.208506,0.996267,1.02108,0.0178051,2.02301,0.998862
0.79,-0.187134,0.997636,1.02305,0.0212116,2.02431,0.999181
0.8,-0.168767,0.998927,1.02483,0.0243611,2.02571,0.999599
0.81,-0.153993,1.00074,1.02644,0.0276266,2.0265,1.00018
0.82,-0.142332,1.00261,1.02792,0.0303204,2.02673,1.00081
0.83,-0.132612,1.00393,1.02929,0.0324891,2.02712,1.00124
0.84,-0.123952,1.0051,1.03057,0.034489,2.02744,1.00156
0.85,-0.116066,1.00597,1.03177,0.0364151,2.02801,1.00175
0.86,-0.108865,1.00586,1.03289,0.0376203,2.02932,1.00168
0.87,-0.102148,1.00502,1.03395,0.0380968,2.03093,1.00142
0.88,-0.0915168,1.00378,1.03492,0.0383656,2.03296,1.00106
0.89,-0.0787541,1.00218,1.03577,0.0383715,2.03538,1.00068
0.9,-0.0645822,1.00062,1.03649,0.037954,2.03709,1.00019
0.91,-0.0489576,0.999186,1.03706,0.0371399,2.03812,0.999677
0.92,-0.0320485,0.998131,1.03747,0.0363352,2.03855,0.999237
0.93,-0.0140306,0.99749,1.0377,0.0359601,2.03898,0.998998
0.94,0.00543601,0.996973,1.03774,0.0353666,2.03939,0.998978
