time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.01,0.820339,1.41743,1.3915,0.55011,2.08747,1.08955
1.02,0.818182,1.42626,1.38331,0.544937,2.07543,1.09144
1.03,0.815903,1.43507,1.37515,0.539781,2.06352,1.09334
1.04,0.813487,1.44388,1.367,0.534664,2.05176,1.09525
1.05,0.810809,1.45263,1.35889,0.529592,2.04014,1.09713
1.06,0.808251,1.46154,1.35079,0.524554,2.02859,1.0991
1.07,0.805609,1.4703,1.34273,0.519559,2.01725,1.10103
1.08,0.80295,1.47921,1.33469,0.514625,2.00597,1.10301
1.09,0.800227,1.48807,1.32668,0.509713,1.99483,1.10497
1.1,0.797144,1.49692,1.31869,0.504803,1.98378,1.10695
1.11,0.794283,1.50579,1.31074,0.499898,1.97282,1.10896
1.12,0.791241,1.51456,1.30281,0.495041,1.96201,1.11091
1.13,0.788269,1.52353,1.29492,0.490257,1.95127,1.11294
1.14,0.785302,1.53243,1.28705,0.485531,1.94065,1.11494
1.15,0.782208,1.54149,1.27922,0.480845,1.9301,1.117
1.16,0.779108,1.55052,1.27142,0.47619,1.91964,1.11905
1.17,0.77593,1.55959,1.26364,0.47158,1.90929,1.12112
1.18,0.772757,1.56876,1.2559,0.467027,1.899,1.12321
1.19,0.769533,1.57783,1.24819,0.462505,1.88885,1.12527
1.2,0.766221,1.58712,1.24052,0.458029,1.87869,1.12738
1.21,0.762862,1.59628,1.23288,0.453606,1.86872,1.12946
1.22,0.759341,1.60566,1.22527,0.449225,1.85874,1.1316
1.23,0.755915,1.61495,1.21769,0.444853,1.84889,1.13372
1.24,0.752453,1.62428,1.21016,0.440505,1.83911,1.13586
1.25,0.748964,1.63376,1.20265,0.436187,1.82933,1.13804
1.26,0.745432,1.64309,1.19518,0.43193,1.81975,1.14016
1.27,0.741818,1.6527,1.18775,0.427733,1.81015,1.14236
1.28,0.738218,1.66231,1.18035,0.423592,1.80062,1.14452
1.29,0.734531,1.67197,1.17299,0.419496,1.7912,1.14672
1.3,0.730956,1.68176,1.16567,0.415436,1.78179,1.14894
1.31,0.727252,1.69151,1.15838,0.411422,1.77251,1.15115
1.32,0.723513,1.70144,1.15113,0.407462,1.76327,1.15342
1.33,0.719785,1.71144,1.14391,0.403549,1.75405,1.15565
1.34,0.715843,1.72149,1.13674,0.399683,1.74493,1.15791
1.35,0.712083,1.7316,1.1296,0.395871,1.73588,1.16018
1.36,0.708188,1.74189,1.1225,0.392123,1.72682,1.16245
1.37,0.704381,1.75224,1.11544,0.38843,1.71789,1.16477
1.38,0.700492,1.76254,1.10842,0.384757,1.70904,1.16705
1.39,0.696454,1.77311,1.10144,0.381098,1.70016,1.16942
1.4,0.692556,1.7836,1.0945,0.377462,1.69138,1.17175
1.41,0.688652,1.79409,1.0876,0.373852,1.68268,1.17408
1.42,0.684747,1.80487,1.08073,0.370314,1.67396,1.17646
1.43,0.680766,1.81568,1.07391,0.366846,1.66532,1.17881
1.44,0.676783,1.82664,1.06712,0.363435,1.6568,1.18125
1.45,0.672777,1.83768,1.06038,0.360077,1.64829,1.18366
1.46,0.668773,1.84898,1.05367,0.356768,1.63974,1.1861
1.47,0.664521,1.86015,1.04701,0.353496,1.63141,1.18856
1.48,0.66051,1.87147,1.04038,0.350271,1.62304,1.19097
1.49,0.656449,1.88305,1.0338,0.347089,1.61469,1.19348
1.5,0.652387,1.89465,1.02726,0.343958,1.60642,1.19596
1.51,0.648303,1.90626,1.02076,0.340868,1.59826,1.19845
1.52,0.644115,1.91816,1.0143,0.33782,1.59006,1.201
1.53,0.639972,1.93012,1.00788,0.334816,1.5819,1.20351
1.54,0.635839,1.94207,1.0015,0.331865,1.5739,1.20606
1.55,0.631716,1.95425,0.995168,0.328963,1.56588,1.20862
1.56,0.627583,1.9666,0.988876,0.326108,1.55784,1.21116
1.57,0.623421,1.97908,0.982621,0.323272,1.54991,1.2138
1.58,0.619198,1.99147,0.976412,0.320461,1.54207,1.2164
1.59,0.614971,2.00407,0.970241,0.317678,1.53422,1.21902
1.6,0.610746,2.01688,0.964117,0.31493,1.52637,1.22166
1.61,0.60649,2.02952,0.958032,0.31222,1.51869,1.22427
1.62,0.602275,2.04247,0.951992,0.309562,1.51102,1.22697
1.63,0.598095,2.05566,0.945991,0.30696,1.50333,1.22966
1.64,0.593906,2.06893,0.940035,0.304403,1.49567,1.23232
1.65,0.589637,2.0823,0.934117,0.301887,1.48815,1.23507
1.66,0.585468,2.09577,0.928246,0.299413,1.48062,1.23777
1.67,0.581229,2.10946,0.922413,0.296983,1.47312,1.2405
1.68,0.57704,2.1233,0.916625,0.29459,1.46569,1.2433
1.69,0.57284,2.13709,0.910877,0.292227,1.45836,1.24606
1.7,0.568511,2.1512,0.905173,0.289902,1.451,1.24888
1.71,0.564294,2.16549,0.899511,0.287616,1.44366,1.2517
1.72,0.559945,2.17975,0.893891,0.285372,1.43641,1.25448
1.73,0.555662,2.19419,0.888316,0.283168,1.42924,1.25735
1.74,0.551472,2.20893,0.88278,0.281006,1.42202,1.26021
1.75,0.547169,2.22372,0.877291,0.278876,1.41485,1.26305
1.76,0.54306,2.2386,0.87184,0.276781,1.40782,1.26597
1.77,0.538875,2.2535,0.866435,0.274721,1.40084,1.26886
1.78,0.534616,2.26866,0.861067,0.272699,1.39382,1.27172
1.79,0.530411,2.28422,0.855745,0.270713,1.3868,1.27469
1.8,0.526278,2.2996,0.850463,0.268767,1.37995,1.27764
1.81,0.522103,2.31513,0.845223,0.266858,1.37311,1.28056
1.82,0.518004,2.33103,0.840025,0.264986,1.36626,1.28355
1.83,0.513823,2.34707,0.834867,0.263137,1.35942,1.28653
1.84,0.509547,2.36292,0.829754,0.261309,1.35274,1.28948
1.85,0.505368,2.37915,0.824679,0.259502,1.34606,1.29254
1.86,0.50123,2.3955,0.81965,0.257721,1.33939,1.29557
1.87,0.49705,2.41198,0.814659,0.255966,1.33272,1.29855
1.88,0.492958,2.42844,0.809711,0.25424,1.32623,1.30163
1.89,0.488774,2.44514,0.804805,0.252543,1.31972,1.30471
1.9,0.484771,2.46213,0.799937,0.250878,1.31318,1.30776
1.91,0.480655,2.47935,0.795115,0.249247,1.3067,1.3109
1.92,0.476538,2.49654,0.790329,0.247663,1.30034,1.31402
1.93,0.47246,2.51385,0.785587,0.246114,1.294,1.31711
1.94,0.468437,2.53148,0.780884,0.244591,1.28766,1.32025
1.95,0.46445,2.54931,0.77622,0.243096,1.28137,1.32344
1.96,0.460365,2.56705,0.771599,0.241632,1.27519,1.32659
1.97,0.456362,2.585,0.767015,0.240199,1.269,1.32973
1.98,0.452455,2.60334,0.762475,0.238794,1.26282,1.33295
1.99,0.448496,2.62184,0.757971,0.237416,1.25666,1.33615
2,0.444522,2.64014,0.753506,0.236068,1.25065,1.33932
2.01,0.440514,2.65884,0.749086,0.234748,1.24465,1.34258
2.02,0.436682,2.67783,0.7447,0.233457,1.23861,1.34581
2.03,0.432821,2.69692,0.740355,0.232187,1.23261,1.34903
2.04,0.42893,2.71583,0.736049,0.230941,1.22678,1.35226
2.05,0.424947,2.73518,0.731779,0.22972,1.22093,1.35557
2.06,0.4212,2.75469,0.727552,0.228524,1.21509,1.35884
2.07,0.417445,2.77435,0.723359,0.227352,1.20925,1.36207
2.08,0.413758,2.79398,0.719203,0.226205,1.20358,1.36538
2.09,0.409981,2.81391,0.715089,0.225084,1.1979,1.36871
2.1,0.406189,2.83415,0.711007,0.223987,1.19219,1.37201
2.11,0.402575,2.85458,0.706965,0.222915,1.1865,1.37531
2.12,0.398872,2.87492,0.702961,0.221868,1.18097,1.37867
2.13,0.39512,2.89558,0.69899,0.220844,1.17542,1.38202
2.14,0.391522,2.91644,0.69506,0.219844,1.16987,1.38535
2.15,0.387824,2.9375,0.691166,0.218867,1.16436,1.38869
2.16,0.384326,2.95844,0.687305,0.217912,1.159,1.39208
2.17,0.380754,2.97955,0.683484,0.216976,1.15365,1.39544
2.18,0.37727,3.00094,0.679696,0.21606,1.14829,1.39878
2.19,0.373811,3.02276,0.67594,0.215163,1.14289,1.40215
2.2,0.370257,3.04432,0.672223,0.214285,1.1377,1.40558
2.21,0.366821,3.06607,0.668539,0.213426,1.13249,1.40896
2.22,0.363414,3.08817,0.664887,0.212585,1.12725,1.41232
2.23,0.360049,3.11055,0.661274,0.211764,1.12202,1.41571
2.24,0.356681,3.13279,0.657691,0.21096,1.11696,1.41915
2.25,0.353301,3.15528,0.654141,0.210175,1.11188,1.42257
2.26,0.349986,3.17791,0.650627,0.209409,1.10681,1.42594
2.27,0.34668,3.20076,0.647146,0.208659,1.10177,1.42931
2.28,0.343403,3.22364,0.643694,0.207928,1.09685,1.43279
2.29,0.340268,3.24666,0.640278,0.207213,1.09197,1.43624
2.3,0.337064,3.26988,0.636894,0.206515,1.08707,1.43965
2.31,0.333955,3.29342,0.633539,0.205833,1.08215,1.44304
2.32,0.330841,3.317,0.630217,0.205168,1.07734,1.4465
2.33,0.327686,3.34066,0.626929,0.204519,1.07259,1.44997
2.34,0.324535,3.3646,0.623668,0.203885,1.06783,1.45341
2.35,0.321518,3.38886,0.620438,0.203266,1.06303,1.4568
2.36,0.318513,3.41292,0.617243,0.202662,1.05836,1.46021
2.37,0.315571,3.43722,0.614074,0.202071,1.05375,1.4637
2.38,0.312593,3.46191,0.610932,0.201494,1.0491,1.46716
2.39,0.309684,3.48668,0.607824,0.200919,1.04446,1.47059
2.4,0.306638,3.51109,0.604744,0.20032,1.03993,1.47398
2.41,0.303885,3.53552,0.60169,0.199717,1.03548,1.47743
2.42,0.301074,3.56037,0.598665,0.19911,1.03099,1.48091
2.43,0.298234,3.58533,0.595672,0.198503,1.02652,1.48436
2.44,0.295517,3.61028,0.592702,0.197894,1.02207,1.48776
2.45,0.292774,3.63499,0.589759,0.197284,1.01773,1.49115
2.46,0.290028,3.66016,0.586848,0.196674,1.01337,1.49462
2.47,0.287278,3.68554,0.583963,0.196064,1.00903,1.4981
2.48,0.284653,3.71118,0.581102,0.195455,1.00466,1.50155
2.49,0.281987,3.73626,0.578268,0.194847,1.00044,1.50495
2.5,0.279392,3.76156,0.575465,0.194238,0.996216,1.50834
2.51,0.276838,3.78726,0.572684,0.193629,0.99199,1.5118
2.52,0.274341,3.81342,0.569927,0.193021,0.987722,1.51526
2.53,0.271833,3.83893,0.567198,0.192414,0.98361,1.51867
2.54,0.269374,3.86437,0.564495,0.191807,0.97955,1.52207
2.55,0.266936,3.88999,0.561815,0.1912,0.97549,1.52544
2.56,0.264503,3.91616,0.559157,0.190593,0.971383,1.52885
2.57,0.262134,3.94214,0.556527,0.189986,0.967371,1.53228
2.58,0.259779,3.96787,0.553922,0.189381,0.963436,1.53567
2.59,0.25749,3.99385,0.551337,0.188776,0.959484,1.53905
2.6,0.25521,4.02028,0.548774,0.188173,0.955482,1.5424
2.61,0.252945,4.04674,0.546238,0.18757,0.951515,1.54574
2.62,0.250727,4.07281,0.543723,0.186968,0.94769,1.54914
2.63,0.248507,4.09913,0.541227,0.186364,0.94385,1.55252
2.64,0.24631,4.12591,0.538751,0.185763,0.939961,1.55588
2.65,0.244212,4.15284,0.5363,0.185164,0.93608,1.55922
2.66,0.24211,4.17923,0.533871,0.184561,0.932322,1.56253
2.67,0.239994,4.20575,0.531459,0.183957,0.928587,1.56586
2.68,0.237976,4.23289,0.529067,0.183358,0.924804,1.56923
2.69,0.235913,4.26014,0.526698,0.182756,0.921026,1.57257
2.7,0.23389,4.2871,0.524351,0.182151,0.917325,1.57588
2.71,0.231859,4.31356,0.522021,0.181552,0.913735,1.57916
2.72,0.229922,4.34039,0.51971,0.180954,0.910098,1.58239
2.73,0.227914,4.36784,0.51742,0.180351,0.906436,1.58571
2.74,0.225916,4.39534,0.515154,0.179755,0.902804,1.58902
2.75,0.224026,4.42244,0.512904,0.179157,0.89926,1.59231
2.76,0.222117,4.44954,0.510672,0.178561,0.895735,1.59554
2.77,0.220278,4.47706,0.508458,0.17797,0.892167,1.59875
2.78,0.218361,4.50457,0.506268,0.177372,0.88862,1.60194
2.79,0.21659,4.53253,0.504095,0.17678,0.88509,1.60522
2.8,0.214801,4.55992,0.501938,0.17619,0.88167,1.60847
2.81,0.213036,4.58761,0.499798,0.175597,0.878215,1.61167
2.82,0.211308,4.61556,0.497677,0.175011,0.87475,1.61484
2.83,0.209546,4.64337,0.495577,0.174418,0.871325,1.618
2.84,0.207852,4.67138,0.493491,0.173835,0.867902,1.62113
2.85,0.206085,4.69927,0.491422,0.173249,0.864565,1.62434
2.86,0.204402,4.72754,0.48937,0.172667,0.861191,1.62751
2.87,0.20269,4.75571,0.487339,0.172087,0.857855,1.63066
2.88,0.20101,4.78376,0.485324,0.171507,0.854556,1.63377
2.89,0.199363,4.81185,0.483322,0.170928,0.851272,1.63686
2.9,0.197762,4.83958,0.481335,0.170345,0.848052,1.63991
2.91,0.196199,4.86783,0.479364,0.169764,0.844803,1.64299
2.92,0.194599,4.89617,0.477412,0.169183,0.84158,1.64608
2.93,0.193073,4.92456,0.475475,0.168602,0.83837,1.64916
2.94,0.191535,4.95327,0.473551,0.168023,0.835136,1.6522
2.95,0.190029,4.98151,0.471641,0.167443,0.831984,1.65521
2.96,0.188469,5.01002,0.469746,0.166871,0.82881,1.65816
2.97,0.186978,5.03846,0.467872,0.166295,0.825673,1.66113
2.98,0.185537,5.06733,0.466009,0.16573,0.822545,1.66415
2.99,0.184081,5.09651,0.46416,0.165155,0.819384,1.66714
3,0.182589,5.12549,0.462324,0.164594,0.816277,1.6701
3.01,0.181162,5.15433,0.460504,0.164022,0.81319,1.67301
3.02,0.179742,5.18305,0.458703,0.163462,0.810142,1.67589
3.03,0.178356,5.2118,0.456913,0.162896,0.8071,1.67873
3.04,0.176893,5.24138,0.455136,0.162338,0.804023,1.68166
3.05,0.175485,5.27126,0.453372,0.161777,0.800929,1.68457
3.06,0.174046,5.30056,0.451623,0.161218,0.797925,1.68745
3.07,0.172695,5.32954,0.449892,0.160663,0.794967,1.69028
3.08,0.17134,5.35833,0.448174,0.160104,0.792042,1.69307
3.09,0.169966,5.38752,0.446468,0.159558,0.789097,1.69583
3.1,0.168582,5.41707,0.444774,0.159001,0.786121,1.69858
3.11,0.167261,5.44717,0.443094,0.158458,0.783146,1.70139
3.12,0.16596,5.47651,0.44143,0.15791,0.780263,1.70416
3.13,0.164648,5.5056,0.439781,0.157366,0.777422,1.70689
3.14,0.16334,5.53494,0.438143,0.156829,0.774573,1.70959
3.15,0.162016,5.56461,0.436517,0.156287,0.771694,1.71225
3.16,0.160753,5.59466,0.434902,0.155757,0.768799,1.71488
3.17,0.159451,5.62466,0.433301,0.155214,0.76592,1.71751
3.18,0.158154,5.65454,0.431716,0.154673,0.763097,1.72018
3.19,0.156892,5.68388,0.430142,0.154141,0.760351,1.72281
3.2,0.155646,5.71341,0.428578,0.153597,0.757583,1.72541
3.21,0.154373,5.74337,0.427025,0.153061,0.75479,1.72797
3.22,0.15311,5.7735,0.425485,0.152532,0.751995,1.7305
3.23,0.151785,5.8033,0.423962,0.151991,0.749233,1.73299
3.24,0.150521,5.83313,0.422452,0.151462,0.746497,1.73546
3.25,0.149268,5.86306,0.420952,0.150931,0.74379,1.73799
3.26,0.148032,5.8928,0.419464,0.150397,0.74111,1.74048
3.27,0.14674,5.92295,0.417987,0.149876,0.738411,1.74293
3.28,0.145461,5.95296,0.416524,0.149345,0.735725,1.74535
3.29,0.144167,5.98261,0.415077,0.14882,0.733088,1.74772
3.3,0.14292,6.01213,0.413643,0.148308,0.730485,1.75006
3.31,0.141664,6.04164,0.412219,0.147784,0.727881,1.75237
3.32,0.140407,6.07181,0.410807,0.147268,0.725266,1.75475
3.33,0.139194,6.10168,0.409407,0.146762,0.722696,1.75708
3.34,0.137984,6.1314,0.408019,0.146241,0.720133,1.75938
3.35,0.13672,6.16099,0.406647,0.145733,0.717601,1.76164
3.36,0.135503,6.19031,0.405288,0.145229,0.715105,1.76386
3.37,0.13428,6.21956,0.403939,0.144715,0.712609,1.76602
3.38,0.133037,6.24914,0.402602,0.144215,0.7101,1.76815
3.39,0.1318,6.27927,0.401276,0.143715,0.707588,1.77036
3.4,0.130576,6.30928,0.399962,0.143209,0.705088,1.77253
3.41,0.129354,6.3392,0.398664,0.142716,0.702617,1.77466
3.42,0.12812,6.36888,0.39738,0.14222,0.700169,1.77675
3.43,0.126828,6.39848,0.396107,0.14172,0.697729,1.77881
3.44,0.125573,6.42772,0.394845,0.141236,0.695341,1.78082
3.45,0.124309,6.45706,0.393595,0.140751,0.692944,1.78277
3.46,0.123087,6.48665,0.392357,0.140261,0.690547,1.78476
3.47,0.121805,6.51637,0.391132,0.139774,0.688166,1.78676
3.48,0.120551,6.54567,0.389922,0.139289,0.685824,1.78872
3.49,0.119315,6.57448,0.388724,0.138783,0.683508,1.79064
3.5,0.118018,6.60341,0.387536,0.138284,0.68119,1.79252
3.51,0.116765,6.63248,0.38636,0.137791,0.678872,1.79435
3.52,0.115493,6.66139,0.385196,0.137296,0.676565,1.79614
3.53,0.114242,6.68993,0.384044,0.13679,0.674279,1.79788
3.54,0.112932,6.71874,0.382907,0.136294,0.672021,1.79971
3.55,0.11164,6.74724,0.381786,0.135805,0.669799,1.80149
3.56,0.110394,6.77537,0.380676,0.135305,0.667592,1.80322
3.57,0.109129,6.80341,0.379576,0.134806,0.665395,1.80491
3.58,0.107881,6.83138,0.378489,0.134316,0.663214,1.80655
3.59,0.106611,6.85919,0.377413,0.133833,0.661053,1.80815
3.6,0.105336,6.88644,0.37635,0.13333,0.658916,1.80971
3.61,0.104064,6.91371,0.375301,0.132836,0.656802,1.81127
3.62,0.102811,6.94113,0.374269,0.132351,0.654712,1.81289
3.63,0.101553,6.96841,0.373248,0.131872,0.652632,1.81443
3.64,0.100284,6.99512,0.372238,0.131378,0.650581,1.81594
3.65,0.0990104,7.02161,0.37124,0.130894,0.648552,1.8174
3.66,0.0977341,7.0481,0.370254,0.130421,0.646534,1.81881
3.67,0.0964786,7.07441,0.36928,0.129948,0.644528,1.82017
3.68,0.0952088,7.10024,0.36832,0.12946,0.642542,1.8215
3.69,0.0939272,7.12578,0.367374,0.128979,0.6406,1.82285
3.7,0.0926129,7.15143,0.366444,0.128507,0.638677,1.82423
3.71,0.0913212,7.17687,0.365526,0.128032,0.636765,1.82556
3.72,0.0900248,7.20188,0.364619,0.12755,0.634875,1.82685
3.73,0.088719,7.22663,0.363725,0.127078,0.633012,1.8281
3.74,0.0874237,7.25123,0.362843,0.126617,0.631165,1.8293
3.75,0.0861205,7.27531,0.361974,0.126159,0.629351,1.83044
3.76,0.0848408,7.2987,0.361117,0.125689,0.627564,1.83152
3.77,0.0835518,7.3219,0.360275,0.125229,0.6258,1.83257
3.78,0.0822401,7.34538,0.359449,0.124779,0.62406,1.8337
3.79,0.0809553,7.36871,0.358635,0.124339,0.622335,1.8348
3.8,0.0796646,7.39146,0.357832,0.123881,0.620626,1.83584
3.81,0.0783506,7.41379,0.357041,0.123421,0.618938,1.83683
3.82,0.0770524,7.43579,0.356262,0.122969,0.617276,1.83778
3.83,0.0757522,7.45746,0.355495,0.122527,0.61564,1.83868
3.84,0.0744004,7.47843,0.354741,0.122069,0.61403,1.83955
3.85,0.0730868,7.49892,0.354001,0.121606,0.612443,1.84037
3.86,0.0717586,7.51931,0.353274,0.121148,0.610876,1.84121
3.87,0.070449,7.53971,0.352562,0.120695,0.60933,1.84208
3.88,0.0691215,7.55926,0.351866,0.120225,0.607816,1.84291
3.89,0.0678119,7.57835,0.351181,0.11976,0.606331,1.8437
3.9,0.0664903,7.5971,0.350509,0.119305,0.60487,1.84445
3.91,0.0651582,7.61538,0.349849,0.118858,0.60344,1.84513
3.92,0.0638585,7.63294,0.349202,0.118408,0.60204,1.84577
3.93,0.0625508,7.64967,0.348567,0.117942,0.600669,1.84635
3.94,0.0612641,7.66593,0.347945,0.117485,0.599327,1.84688
3.95,0.0599532,7.68184,0.347336,0.117035,0.598008,1.84738
3.96,0.0586415,7.69783,0.34674,0.116587,0.596711,1.84796
3.97,0.0573515,7.71313,0.346158,0.11612,0.59543,1.84849
3.98,0.0560481,7.72808,0.34559,0.115664,0.594174,1.84898
3.99,0.0547495,7.74221,0.345037,0.115218,0.592972,1.84944
4,0.0534796,7.75613,0.344497,0.11478,0.591783,1.84985
4.01,0.052187,7.7695,0.343969,0.114337,0.590615,1.85022
4.02,0.0509201,7.78211,0.343453,0.113884,0.589474,1.85055
4.03,0.0496453,7.79427,0.34295,0.113438,0.588361,1.85084
4.04,0.0483943,7.80597,0.342459,0.113001,0.587275,1.85109
4.05,0.0471257,7.81739,0.34198,0.11257,0.586214,1.85133
4.06,0.0458774,7.82828,0.341513,0.112131,0.58519,1.85162
4.07,0.0446179,7.83809,0.341059,0.111682,0.584214,1.85188
4.08,0.0433839,7.84749,0.340618,0.111241,0.583262,1.85209
