time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.77,0.622741,1.015,1.6869,0.6983,2.67807,1.00474
0.78,0.625218,1.01518,1.68066,0.69224,2.67176,1.00478
0.79,0.627728,1.01542,1.6744,0.686158,2.6654,1.00487
0.8,0.629972,1.01564,1.66811,0.680066,2.65898,1.00493
0.81,0.63221,1.01586,1.6618,0.673945,2.65257,1.005
0.82,0.634307,1.01612,1.65547,0.667818,2.64609,1.00508
0.83,0.636479,1.01633,1.64911,0.661654,2.63962,1.00513
0.84,0.638456,1.01659,1.64274,0.655483,2.63311,1.00522
0.85,0.640294,1.01681,1.63635,0.649287,2.6266,1.00527
0.86,0.642124,1.01708,1.62994,0.643099,2.62005,1.00536
0.87,0.643821,1.01735,1.62351,0.636914,2.61349,1.00543
0.88,0.645393,1.01755,1.61706,0.630687,2.60699,1.0055
0.89,0.646954,1.01781,1.6106,0.624425,2.60041,1.00559
0.9,0.648278,1.01805,1.60412,0.618194,2.5938,1.00563
0.91,0.649857,1.01835,1.59763,0.611928,2.58716,1.00574
0.92,0.6512,1.01862,1.59113,0.605654,2.58049,1.0058
0.93,0.65264,1.01887,1.58461,0.599345,2.57384,1.00588
0.94,0.653828,1.01915,1.57808,0.593035,2.56715,1.00596
0.95,0.654791,1.01938,1.57154,0.586704,2.56049,1.00602
0.96,0.656075,1.01969,1.56498,0.580382,2.55377,1.00612
0.97,0.657008,1.01994,1.55842,0.574064,2.54709,1.00618
0.98,0.658018,1.0202,1.55184,0.567712,2.54041,1.00628
0.99,0.65896,1.02047,1.54526,0.56135,2.53368,1.00635
1,0.659789,1.02073,1.53867,0.554997,2.52696,1.00642
1.01,0.66038,1.02101,1.53206,0.548629,2.52022,1.00651
1.02,0.661048,1.02126,1.52546,0.542275,2.51349,1.00656
1.03,0.661505,1.02156,1.51885,0.535899,2.50675,1.00667
1.04,0.661956,1.02181,1.51223,0.529532,2.50001,1.00673
1.05,0.662416,1.02213,1.50561,0.523161,2.49322,1.00682
1.06,0.662798,1.02241,1.49898,0.516822,2.48648,1.0069
1.07,0.662874,1.02267,1.49235,0.51049,2.47979,1.00698
1.08,0.663112,1.02297,1.48572,0.504117,2.47304,1.00707
1.09,0.66312,1.02322,1.47909,0.497732,2.46628,1.00713
1.1,0.663287,1.02355,1.47246,0.491388,2.4595,1.00723
1.11,0.66315,1.02382,1.46583,0.485014,2.45273,1.0073
1.12,0.663166,1.02413,1.4592,0.478645,2.44596,1.0074
1.13,0.662907,1.02441,1.45257,0.47226,2.4392,1.00747
1.14,0.662858,1.0247,1.44594,0.465892,2.43243,1.00755
1.15,0.662399,1.025,1.43932,0.459529,2.42567,1.00765
1.16,0.662111,1.02527,1.43269,0.453204,2.41895,1.00771
1.17,0.661489,1.0256,1.42608,0.446876,2.4122,1.00782
1.18,0.660975,1.02588,1.41946,0.440532,2.40545,1.00788
1.19,0.660322,1.0262,1.41286,0.434211,2.3987,1.00799
1.2,0.659635,1.02652,1.40626,0.427908,2.39195,1.00806
1.21,0.658683,1.02683,1.39967,0.421618,2.38523,1.00815
1.22,0.657847,1.02716,1.39309,0.41534,2.37851,1.00824
1.23,0.65693,1.02745,1.38651,0.409066,2.3718,1.0083
1.24,0.655915,1.0278,1.37995,0.402824,2.36509,1.00841
1.25,0.654481,1.02809,1.3734,0.396601,2.35846,1.00848
1.26,0.653323,1.02845,1.36686,0.390432,2.35181,1.00859
1.27,0.652109,1.0288,1.36033,0.384259,2.34514,1.00867
1.28,0.650847,1.02914,1.35382,0.378079,2.33848,1.00876
1.29,0.649269,1.02952,1.34732,0.37193,2.33181,1.00886
1.3,0.647746,1.02985,1.34083,0.365804,2.32517,1.00893
1.31,0.646175,1.03026,1.33436,0.359706,2.31855,1.00906
1.32,0.644436,1.03062,1.32791,0.353634,2.31194,1.00914
1.33,0.642472,1.03102,1.32148,0.347576,2.30534,1.00925
1.34,0.640628,1.03142,1.31506,0.341565,2.29877,1.00935
1.35,0.638669,1.03179,1.30866,0.335577,2.29224,1.00944
1.36,0.636681,1.03224,1.30229,0.329653,2.28571,1.00956
1.37,0.634557,1.03266,1.29593,0.323761,2.27918,1.00964
1.38,0.632147,1.03311,1.2896,0.317857,2.27268,1.00978
1.39,0.629825,1.03354,1.28329,0.311965,2.26619,1.00988
1.4,0.627423,1.03399,1.277,0.306138,2.25973,1.00999
1.41,0.624855,1.03446,1.27074,0.300327,2.25329,1.01012
1.42,0.622008,1.03492,1.26451,0.294591,2.24685,1.01021
1.43,0.619372,1.03543,1.2583,0.288845,2.24045,1.01037
1.44,0.616571,1.03588,1.25212,0.283149,2.23411,1.01048
1.45,0.613457,1.03636,1.24597,0.277504,2.22781,1.01061
1.46,0.61054,1.03687,1.23985,0.27189,2.22149,1.01074
1.47,0.607469,1.03738,1.23376,0.266351,2.21519,1.01084
1.48,0.604297,1.03795,1.2277,0.26084,2.20892,1.011
1.49,0.601099,1.03846,1.22168,0.25531,2.20267,1.01113
1.5,0.597417,1.03898,1.21569,0.249813,2.19646,1.01126
1.51,0.593942,1.03954,1.20973,0.24439,2.19028,1.01141
1.52,0.590295,1.04006,1.20381,0.239014,2.18413,1.01152
1.53,0.586449,1.04068,1.19792,0.233736,2.17802,1.01169
1.54,0.582651,1.04123,1.19208,0.228452,2.17196,1.01182
1.55,0.578748,1.0418,1.18627,0.223235,2.16595,1.01196
1.56,0.574783,1.04243,1.1805,0.218101,2.15995,1.01212
1.57,0.570721,1.04301,1.17478,0.212996,2.154,1.01224
1.58,0.566632,1.04366,1.16909,0.207975,2.14808,1.0124
1.59,0.562355,1.04434,1.16345,0.20304,2.14218,1.01256
1.6,0.55792,1.04495,1.15784,0.198123,2.13636,1.01268
1.61,0.553496,1.04562,1.15229,0.193215,2.13056,1.01286
1.62,0.548854,1.04625,1.14678,0.188356,2.12481,1.01301
1.63,0.544117,1.04692,1.14131,0.183602,2.11909,1.01315
1.64,0.539302,1.04764,1.13589,0.178943,2.11345,1.01333
1.65,0.534422,1.04831,1.13052,0.174346,2.10788,1.01347
1.66,0.529288,1.04903,1.12521,0.169831,2.10234,1.01363
1.67,0.524105,1.04976,1.11994,0.165334,2.09682,1.0138
1.68,0.518892,1.05049,1.11472,0.160924,2.09136,1.01395
1.69,0.513627,1.05127,1.10956,0.156612,2.08594,1.01412
1.7,0.508149,1.05206,1.10445,0.152348,2.08057,1.0143
1.71,0.502643,1.05282,1.0994,0.148135,2.07526,1.01446
1.72,0.496947,1.05363,1.0944,0.144016,2.07001,1.01464
1.73,0.491193,1.05446,1.08946,0.139989,2.0648,1.01482
1.74,0.485274,1.05527,1.08458,0.136022,2.05966,1.01498
1.75,0.479327,1.05612,1.07975,0.132134,2.05456,1.01516
1.76,0.473223,1.05699,1.07499,0.12833,2.04953,1.01535
1.77,0.467041,1.05785,1.07029,0.124626,2.04458,1.01551
1.78,0.460725,1.05873,1.06565,0.12097,2.03968,1.0157
1.79,0.454276,1.05963,1.06107,0.117373,2.03482,1.01589
1.8,0.44777,1.06052,1.05656,0.113869,2.03003,1.01606
1.81,0.441084,1.06145,1.05212,0.110501,2.0253,1.01624
1.82,0.434358,1.06243,1.04774,0.10717,2.02062,1.01645
1.83,0.427488,1.06337,1.04343,0.103908,2.01601,1.01664
1.84,0.420528,1.06431,1.03919,0.10074,2.01148,1.01681
1.85,0.413489,1.06533,1.03502,0.0976789,2.00699,1.01702
1.86,0.406405,1.06635,1.03092,0.0947038,2.00258,1.01723
1.87,0.39922,1.06735,1.02689,0.0918187,1.99825,1.01742
1.88,0.391925,1.06836,1.02294,0.0889871,1.99398,1.01761
1.89,0.384555,1.0694,1.01905,0.0862358,1.98979,1.01783
1.9,0.377112,1.07042,1.01524,0.083563,1.98569,1.01804
1.91,0.36958,1.07144,1.01151,0.0809941,1.98167,1.01823
1.92,0.36192,1.07248,1.00785,0.0785153,1.9777,1.01842
1.93,0.354301,1.07356,1.00427,0.0761192,1.9738,1.01864
1.94,0.346669,1.07461,1.00077,0.0737626,1.96999,1.01885
1.95,0.338973,1.07564,0.997339,0.0714902,1.96625,1.01904
1.96,0.331212,1.07667,0.993988,0.0692924,1.96258,1.01922
1.97,0.323419,1.07774,0.990715,0.0671716,1.95899,1.01944
1.98,0.315598,1.07878,0.98752,0.065124,1.95549,1.01964
1.99,0.307762,1.07981,0.984403,0.0631574,1.95207,1.01984
2,0.299881,1.08082,0.981365,0.0612465,1.94873,1.02001
2.01,0.291993,1.08183,0.978405,0.0593971,1.94546,1.0202
2.02,0.284081,1.08284,0.975525,0.0576015,1.94228,1.0204
2.03,0.276201,1.08381,0.972723,0.0558698,1.93919,1.02059
2.04,0.268393,1.08477,0.97,0.0542011,1.93619,1.02076
2.05,0.260538,1.0857,0.967356,0.0525942,1.93327,1.02092
2.06,0.252758,1.08661,0.964789,0.0510561,1.93043,1.02107
2.07,0.244859,1.08753,0.962301,0.0495781,1.92768,1.02125
2.08,0.2371,1.08841,0.959891,0.0481572,1.92504,1.02141
2.09,0.229427,1.08926,0.957558,0.0467931,1.92248,1.02156
2.1,0.221859,1.0901,0.955302,0.0455179,1.92,1.02169
2.11,0.214384,1.09091,0.95312,0.0442813,1.91761,1.02182
2.12,0.206905,1.09169,0.951014,0.043106,1.91529,1.02192
2.13,0.199462,1.09246,0.948981,0.041986,1.91307,1.02204
2.14,0.192065,1.0932,0.947024,0.0409234,1.91095,1.02216
2.15,0.184783,1.09391,0.945139,0.039915,1.90891,1.02226
2.16,0.177654,1.09459,0.943327,0.0389615,1.90695,1.02235
2.17,0.170663,1.09525,0.941585,0.038049,1.90507,1.02242
2.18,0.16373,1.09585,0.939913,0.0371606,1.90327,1.02249
2.19,0.156983,1.09641,0.938309,0.0363048,1.90155,1.02254
2.2,0.150356,1.09691,0.936772,0.0354772,1.89993,1.02257
2.21,0.143816,1.09736,0.9353,0.0346691,1.8984,1.0226
2.22,0.13736,1.0978,0.933894,0.033898,1.89695,1.02263
2.23,0.131035,1.0982,0.932552,0.0331552,1.89557,1.02265
2.24,0.124828,1.09855,0.931272,0.0324311,1.89427,1.02266
2.25,0.118796,1.09887,0.930053,0.0317312,1.89303,1.02266
2.26,0.112971,1.09914,0.928894,0.0310603,1.89187,1.02265
2.27,0.107302,1.0994,0.927792,0.0304398,1.89078,1.02263
2.28,0.101766,1.09967,0.926747,0.0299456,1.88977,1.0226
2.29,0.0963679,1.09988,0.925756,0.0294379,1.88882,1.02255
2.3,0.0911156,1.10004,0.924818,0.0289326,1.88795,1.0225
2.31,0.0860869,1.10015,0.923931,0.0284342,1.88716,1.02244
2.32,0.0811943,1.10022,0.923095,0.0279572,1.88644,1.02237
2.33,0.0764892,1.10026,0.922306,0.0274765,1.88577,1.0223
2.34,0.0718615,1.10027,0.921563,0.0270296,1.88515,1.02222
2.35,0.0673906,1.10025,0.920867,0.0265875,1.88459,1.02214
2.36,0.0629973,1.1002,0.920214,0.0261581,1.88408,1.02205
2.37,0.0587221,1.10015,0.919605,0.0257586,1.88362,1.02196
2.38,0.0546128,1.10007,0.919038,0.0253654,1.8832,1.02188
2.39,0.0506602,1.09998,0.918511,0.0250027,1.88283,1.02178
2.4,0.0468413,1.09985,0.918023,0.0246373,1.8825,1.02169
2.41,0.0431584,1.09972,0.917572,0.0243119,1.88221,1.02159
2.42,0.0396291,1.09956,0.917158,0.0239817,1.88197,1.02148
2.43,0.0362452,1.09937,0.916778,0.0236573,1.88177,1.02138
2.44,0.0330235,1.09919,0.916431,0.0233782,1.8816,1.02127
2.45,0.0299559,1.09898,0.916115,0.0230911,1.88147,1.02116
2.46,0.0269942,1.09875,0.91583,0.0227981,1.88137,1.02105
2.47,0.0242834,1.09851,0.915573,0.0225384,1.8813,1.02093
2.48,0.0217258,1.09826,0.915342,0.0222785,1.88125,1.02082
2.49,0.0193069,1.098,0.915137,0.022028,1.88123,1.0207
2.5,0.0170198,1.09771,0.914954,0.0217669,1.88123,1.02058
2.51,0.0148752,1.09743,0.914794,0.0215373,1.88126,1.02046
2.52,0.0128683,1.09713,0.914655,0.0213049,1.8813,1.02033
2.53,0.0109852,1.09682,0.914535,0.0210778,1.88137,1.0202
2.54,0.00923662,1.0965,0.914433,0.02085,1.88146,1.02007
2.55,0.00762272,1.09617,0.914348,0.0206305,1.88156,1.01995
2.56,0.00611335,1.09583,0.914279,0.0204205,1.88168,1.01982
2.57,0.00474163,1.09549,0.914224,0.0202083,1.88182,1.01969
2.58,0.00347423,1.09514,0.914182,0.0199998,1.88197,1.01956
2.59,0.00231799,1.09479,0.914153,0.0197957,1.88213,1.01943
2.6,0.00126689,1.09444,0.914134,0.0195938,1.8823,1.01931
2.61,0.000319557,1.09408,0.914126,0.0194018,1.88249,1.01919
2.62,-0.000547601,1.09372,0.914126,0.0192125,1.88269,1.01906
2.63,-0.00130444,1.09336,0.914135,0.0190197,1.8829,1.01894
2.64,-0.00197681,1.09299,0.914151,0.0188264,1.88311,1.01883
2.65,-0.0025489,1.09262,0.914173,0.0186344,1.88334,1.01871
2.66,-0.00304124,1.09226,0.9142,0.0184425,1.88356,1.01859
2.67,-0.00345954,1.09189,0.914232,0.0182516,1.88379,1.01848
2.68,-0.00380334,1.09153,0.914268,0.0180604,1.88402,1.01837
2.69,-0.00407194,1.09117,0.914307,0.0178745,1.88425,1.01826
2.7,-0.00427978,1.09082,0.914348,0.0176916,1.88447,1.01816
2.71,-0.00441495,1.09047,0.914391,0.0175112,1.88469,1.01805
2.72,-0.0044974,1.09014,0.914435,0.0173327,1.88491,1.01796
2.73,-0.00452067,1.08981,0.91448,0.0171547,1.88512,1.01786
2.74,-0.00449633,1.08949,0.914524,0.0169786,1.88532,1.01776
2.75,-0.0044307,1.08917,0.914568,0.0168056,1.88551,1.01767
2.76,-0.00430911,1.08887,0.914611,0.016636,1.8857,1.01758
2.77,-0.00415879,1.08858,0.914653,0.0164691,1.88588,1.0175
2.78,-0.00396103,1.08829,0.914693,0.0163045,1.88605,1.01742
2.79,-0.00372586,1.08802,0.914731,0.0161431,1.88622,1.01734
2.8,-0.00345479,1.08776,0.914766,0.015985,1.88637,1.01726
2.81,-0.0031522,1.08751,0.914799,0.0158281,1.88652,1.0172
2.82,-0.00282206,1.08727,0.914828,0.0156749,1.88665,1.01713
2.83,-0.00245844,1.08705,0.914854,0.0155339,1.88678,1.01707
2.84,-0.00207932,1.08684,0.914876,0.0154026,1.8869,1.01701
2.85,-0.00167706,1.08665,0.914894,0.0152749,1.88701,1.01696
2.86,-0.00125891,1.08646,0.914908,0.0151453,1.88711,1.01691
2.87,-0.000820546,1.08629,0.914918,0.0150239,1.8872,1.01686
2.88,-0.000376873,1.08612,0.914924,0.014898,1.88728,1.01681
2.89,7.94272e-05,1.08596,0.914925,0.0147756,1.88735,1.01677
