time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.39,0.751706,1.00116,10.8507,9.8515,11.85,1.0004
0.4,0.769992,1.00097,10.8431,9.84352,11.8425,1.00046
0.41,0.787758,1.00086,10.8353,9.83564,11.8348,1.00044
0.42,0.805923,1.00149,10.8273,9.82856,11.8263,1.00038
0.43,0.823571,1.00144,10.8192,9.82019,11.818,1.00031
0.44,0.841535,1.00146,10.8109,9.81191,11.8097,1.00034
0.45,0.858856,1.00135,10.8024,9.80319,11.8016,1.00057
0.46,0.876491,1.00139,10.7937,9.79466,11.7931,1.00059
0.47,0.894086,1.0014,10.7848,9.78569,11.784,1.00056
0.48,0.9115,1.0019,10.7758,9.77709,11.7742,1.00044
0.49,0.929208,1.00186,10.7666,9.76798,11.7652,1.00049
0.5,0.94662,1.00166,10.7572,9.7585,11.7562,1.00051
0.51,0.964282,1.00169,10.7477,9.74857,11.7466,1.0007
0.52,0.98176,1.00179,10.7379,9.73886,11.7367,1.00071
0.53,0.999271,1.00176,10.728,9.72918,11.7268,1.00056
0.54,1.01684,1.0021,10.718,9.7196,11.7165,1.00056
0.55,1.03398,1.00224,10.7077,9.70953,11.7062,1.0006
0.56,1.05113,1.0019,10.6973,9.69836,11.6959,1.00069
0.57,1.0684,1.00203,10.6867,9.68795,11.6855,1.0008
0.58,1.08545,1.00214,10.6759,9.67719,11.6745,1.00081
0.59,1.10226,1.00239,10.665,9.66669,11.6632,1.00064
0.6,1.11964,1.00253,10.6539,9.65551,11.6519,1.00071
0.61,1.13659,1.00255,10.6426,9.64432,11.6408,1.00081
0.62,1.15361,1.0023,10.6311,9.63282,11.6301,1.00092
0.63,1.17048,1.00261,10.6195,9.62118,11.6178,1.00091
0.64,1.18741,1.00275,10.6077,9.60948,11.6058,1.00093
0.65,1.20435,1.00292,10.5958,9.59782,11.5936,1.00083
0.66,1.22123,1.00284,10.5836,9.58569,11.5818,1.00087
0.67,1.23806,1.00297,10.5713,9.57337,11.5694,1.00096
0.68,1.25498,1.00286,10.5589,9.56052,11.557,1.00108
0.69,1.27177,1.00285,10.5462,9.54795,11.5443,1.00104
0.7,1.28824,1.00315,10.5334,9.5357,11.5314,1.00099
0.71,1.30484,1.0034,10.5205,9.52303,11.5182,1.00095
0.72,1.32124,1.00323,10.5073,9.50961,11.5052,1.001
0.73,1.33761,1.00322,10.4941,9.49611,11.492,1.00115
0.74,1.35409,1.00333,10.4806,9.48273,11.4785,1.00123
0.75,1.37046,1.00347,10.467,9.46925,11.4647,1.00117
0.76,1.38679,1.00373,10.4532,9.45564,11.4505,1.00112
0.77,1.40313,1.00385,10.4392,9.44189,11.4366,1.0012
0.78,1.41924,1.00375,10.4251,9.42785,11.4228,1.00124
0.79,1.43549,1.00376,10.4109,9.41334,11.4085,1.00135
0.8,1.45154,1.00401,10.3964,9.39906,11.3938,1.00136
0.81,1.46756,1.00395,10.3818,9.38436,11.3791,1.0013
0.82,1.48362,1.00414,10.3671,9.37003,11.3643,1.00125
0.83,1.49968,1.00431,10.3522,9.35513,11.3493,1.00137
0.84,1.51568,1.00418,10.3371,9.33972,11.3342,1.00143
0.85,1.53162,1.00414,10.3218,9.32441,11.3191,1.0015
0.86,1.54747,1.00454,10.3064,9.30946,11.3034,1.00148
0.87,1.5633,1.00461,10.2909,9.29418,11.2879,1.00143
0.88,1.5792,1.00472,10.2752,9.27846,11.2719,1.00145
0.89,1.59504,1.00476,10.2593,9.26252,11.2562,1.00159
0.9,1.61089,1.00473,10.2433,9.24647,11.2404,1.00165
0.91,1.62669,1.00487,10.2271,9.23036,11.224,1.00166
0.92,1.64239,1.00514,10.2107,9.21414,11.2072,1.00164
0.93,1.65806,1.00525,10.1942,9.19785,11.1906,1.00162
0.94,1.67383,1.0052,10.1776,9.18125,11.1742,1.00168
0.95,1.6894,1.00529,10.1608,9.16446,11.1575,1.00181
0.96,1.70503,1.00531,10.1438,9.14732,11.1405,1.00188
0.97,1.72056,1.00539,10.1267,9.13022,11.1231,1.00183
0.98,1.73607,1.00561,10.1094,9.11327,11.1057,1.0018
0.99,1.7515,1.00577,10.0919,9.096,11.0881,1.00181
1,1.76684,1.00565,10.0744,9.07815,11.0707,1.0019
1.01,1.782,1.00564,10.0566,9.06024,11.053,1.00198
1.02,1.79723,1.00578,10.0387,9.04249,11.035,1.00203
1.03,1.81265,1.00602,10.0207,9.02478,11.0167,1.00198
1.04,1.82793,1.00626,10.0025,9.00671,10.9982,1.00198
1.05,1.84302,1.0064,9.98411,8.98852,10.9799,1.00204
1.06,1.85793,1.00628,9.96561,8.96984,10.9616,1.00215
1.07,1.87282,1.00632,9.94696,8.95116,10.943,1.0022
1.08,1.88807,1.00661,9.92815,8.93251,10.9238,1.00223
1.09,1.90299,1.00681,9.9092,8.91375,10.9046,1.00219
1.1,1.91781,1.00684,9.8901,8.89487,10.8856,1.00219
1.11,1.93251,1.00696,9.87084,8.87569,10.8664,1.00229
1.12,1.94741,1.00686,9.85145,8.85609,10.8472,1.00236
1.13,1.96226,1.00692,9.8319,8.83645,10.8275,1.00239
1.14,1.97697,1.00718,9.8122,8.81713,10.8076,1.00239
1.15,1.99165,1.00733,9.79236,8.79751,10.7876,1.00236
1.16,2.00625,1.00734,9.77237,8.77743,10.7676,1.00238
1.17,2.02118,1.00742,9.75223,8.75712,10.7474,1.00251
1.18,2.03562,1.00748,9.73195,8.73697,10.7272,1.00257
1.19,2.05003,1.0075,9.71152,8.71659,10.7068,1.00257
1.2,2.06457,1.0078,9.69095,8.69619,10.6858,1.00258
1.21,2.07882,1.00804,9.67023,8.67575,10.665,1.0026
1.22,2.09299,1.008,9.64938,8.65494,10.6443,1.00262
1.23,2.10741,1.00805,9.62838,8.63382,10.6234,1.00278
1.24,2.12158,1.00822,9.60723,8.61266,10.6019,1.00281
1.25,2.13594,1.00833,9.58594,8.5915,10.5804,1.00275
1.26,2.15028,1.00845,9.56451,8.57024,10.559,1.00278
1.27,2.16447,1.00859,9.54294,8.54888,10.5375,1.00283
1.28,2.17861,1.00865,9.52123,8.52721,10.5158,1.00288
1.29,2.19294,1.00865,9.49937,8.50512,10.4939,1.00297
1.3,2.20681,1.00879,9.47737,8.48333,10.4718,1.00298
1.31,2.22079,1.00902,9.45523,8.46139,10.4494,1.00299
1.32,2.23457,1.00911,9.43296,8.43922,10.427,1.00297
1.33,2.24865,1.00932,9.41054,8.41694,10.4046,1.00307
1.34,2.26257,1.00924,9.38799,8.39417,10.3821,1.00316
1.35,2.27631,1.00926,9.36529,8.37159,10.3596,1.00319
1.36,2.28995,1.00964,9.34246,8.34899,10.3363,1.00321
1.37,2.30354,1.00966,9.3195,8.32609,10.3133,1.00318
1.38,2.31719,1.00982,9.29639,8.30316,10.2901,1.00325
1.39,2.3308,1.00983,9.27316,8.27987,10.2669,1.0033
1.4,2.34454,1.01001,9.24978,8.25658,10.2435,1.00341
1.41,2.35791,1.01002,9.22627,8.23297,10.2198,1.00338
1.42,2.37149,1.01024,9.20262,8.20947,10.196,1.00342
1.43,2.38482,1.01034,9.17884,8.186,10.1722,1.00339
1.44,2.39838,1.01053,9.15493,8.16218,10.1482,1.00349
1.45,2.41175,1.01039,9.13088,8.13791,10.1244,1.00354
1.46,2.42501,1.0107,9.10669,8.11393,10.1,1.00364
1.47,2.43844,1.01067,9.08238,8.08962,10.0757,1.00361
1.48,2.45164,1.01102,9.05793,8.06551,10.0509,1.00363
1.49,2.46488,1.0111,9.03334,8.04094,10.0262,1.00367
1.5,2.47778,1.01113,9.00863,8.01618,10.0015,1.00373
1.51,2.49078,1.01116,8.98379,7.99137,9.97683,1.00381
1.52,2.50379,1.01136,8.95882,7.9665,9.95165,1.00385
1.53,2.51666,1.01152,8.93372,7.94154,9.92636,1.00384
1.54,2.52958,1.01161,8.90849,7.91645,9.90111,1.00385
1.55,2.54231,1.01172,8.88313,7.89119,9.87571,1.00388
1.56,2.55509,1.01184,8.85764,7.8658,9.8503,1.004
1.57,2.56807,1.01178,8.83203,7.83993,9.82461,1.00403
1.58,2.5808,1.0121,8.80628,7.81444,9.79853,1.00404
1.59,2.59353,1.01214,8.78041,7.78871,9.77274,1.00406
1.6,2.60616,1.01229,8.75441,7.76283,9.74659,1.00407
1.61,2.61855,1.01245,8.72829,7.73688,9.72046,1.00414
1.62,2.63125,1.01242,8.70204,7.71045,9.6943,1.00425
1.63,2.64394,1.01254,8.67567,7.68417,9.66784,1.00427
1.64,2.65644,1.01282,8.64917,7.65802,9.64111,1.00426
1.65,2.66912,1.01292,8.62254,7.63128,9.61428,1.0043
1.66,2.68158,1.01307,8.59579,7.60472,9.58753,1.00436
1.67,2.69407,1.01309,8.56891,7.57788,9.56076,1.00441
1.68,2.70636,1.01323,8.54191,7.55083,9.53359,1.0045
1.69,2.71885,1.01336,8.51478,7.52383,9.50639,1.00453
1.7,2.73112,1.01352,8.48754,7.49674,9.479,1.00452
1.71,2.74319,1.01372,8.46017,7.46967,9.45153,1.00453
1.72,2.75526,1.01373,8.43267,7.44208,9.42409,1.00461
1.73,2.76752,1.0138,8.40506,7.4144,9.39644,1.0047
1.74,2.77978,1.01398,8.37733,7.3868,9.36856,1.00473
1.75,2.79182,1.01407,8.34947,7.35903,9.34058,1.00471
1.76,2.80379,1.01418,8.32149,7.33113,9.31249,1.00473
1.77,2.81568,1.01434,8.29339,7.30322,9.28441,1.0048
1.78,2.82772,1.01444,8.26518,7.27504,9.25618,1.00487
1.79,2.8396,1.01455,8.23684,7.24677,9.22779,1.00492
1.8,2.85147,1.01468,8.20839,7.21837,9.19921,1.00496
1.81,2.86323,1.01484,8.17982,7.18993,9.17047,1.00496
1.82,2.87497,1.01501,8.15113,7.16137,9.14163,1.005
1.83,2.88683,1.01513,8.12232,7.13261,9.1128,1.00507
1.84,2.89848,1.01526,8.09339,7.10376,9.08388,1.00516
1.85,2.91017,1.01532,8.06435,7.07479,9.05484,1.00519
1.86,2.9221,1.01544,8.03519,7.04568,9.02552,1.00521
1.87,2.93373,1.01555,8.00591,7.01656,8.99619,1.00521
1.88,2.94517,1.01567,7.97652,6.98726,8.96672,1.00524
1.89,2.95677,1.01583,7.94701,6.95783,8.93713,1.00531
1.9,2.96833,1.01595,7.91738,6.92821,8.90741,1.00539
1.91,2.98008,1.01606,7.88764,6.89852,8.87758,1.00542
1.92,2.99146,1.01622,7.85779,6.86885,8.84764,1.00544
1.93,3.00282,1.01633,7.82782,6.83897,8.8176,1.00547
1.94,3.01419,1.01637,7.79773,6.80891,8.78755,1.00552
1.95,3.02567,1.01645,7.76754,6.77871,8.75736,1.0056
1.96,3.03685,1.01666,7.73722,6.74854,8.7269,1.00566
1.97,3.048,1.01689,7.7068,6.71828,8.69623,1.00568
1.98,3.05937,1.01707,7.67627,6.68791,8.66553,1.00569
1.99,3.07062,1.0172,7.64562,6.65741,8.63489,1.00574
2,3.08171,1.01727,7.61486,6.62672,8.60417,1.0058
2.01,3.09283,1.01731,7.58398,6.59577,8.57327,1.00586
2.02,3.10415,1.01745,7.553,6.56484,8.54213,1.0059
2.03,3.11539,1.0176,7.5219,6.5339,8.51093,1.00591
2.04,3.12641,1.01778,7.49069,6.5029,8.47959,1.00592
2.05,3.13718,1.01792,7.45938,6.47166,8.44821,1.00598
2.06,3.1481,1.01799,7.42795,6.44022,8.41678,1.00606
2.07,3.15894,1.01807,7.39642,6.40869,8.3852,1.00612
2.08,3.16967,1.01825,7.36478,6.37714,8.35336,1.00615
2.09,3.18032,1.01844,7.33303,6.34555,8.32145,1.00617
2.1,3.19099,1.01857,7.30117,6.31381,8.28953,1.0062
2.11,3.20162,1.01868,7.26921,6.28195,8.2576,1.00627
2.12,3.2124,1.01879,7.23714,6.24994,8.2255,1.00634
2.13,3.22286,1.01888,7.20497,6.21778,8.19325,1.00639
2.14,3.23342,1.01899,7.17269,6.18556,8.16085,1.0064
2.15,3.2442,1.01913,7.1403,6.15334,8.12839,1.00642
2.16,3.25481,1.0192,7.10781,6.12091,8.0959,1.00646
2.17,3.26533,1.01927,7.07521,6.0883,8.0633,1.00652
2.18,3.27595,1.01935,7.0425,6.0556,8.03053,1.00658
2.19,3.28641,1.01949,7.00969,6.02291,7.99759,1.00659
2.2,3.29666,1.0197,6.97678,5.99018,7.9645,1.00661
2.21,3.30705,1.01992,6.94376,5.95737,7.93135,1.00666
2.22,3.31725,1.02009,6.91064,5.92436,7.89817,1.00673
2.23,3.32751,1.02022,6.87742,5.89118,7.86487,1.0068
2.24,3.33769,1.02035,6.84409,5.85793,7.83147,1.00686
2.25,3.34809,1.02045,6.81066,5.82453,7.79793,1.00687
2.26,3.35842,1.0205,6.77713,5.79102,7.76436,1.0069
2.27,3.36833,1.02055,6.7435,5.75745,7.73074,1.00692
2.28,3.37845,1.02063,6.70977,5.72378,7.69707,1.00699
2.29,3.38869,1.0208,6.67593,5.69006,7.66314,1.00706
2.3,3.39882,1.02104,6.642,5.6563,7.629,1.0071
2.31,3.40892,1.02122,6.60796,5.62247,7.59483,1.00711
2.32,3.41908,1.02135,6.57382,5.58841,7.56057,1.00713
2.33,3.42911,1.0214,6.53958,5.55411,7.52623,1.00716
2.34,3.43902,1.02143,6.50524,5.51975,7.49196,1.00724
2.35,3.44895,1.02157,6.4708,5.48541,7.45747,1.0073
2.36,3.45849,1.02173,6.43627,5.45106,7.42286,1.00733
2.37,3.46799,1.02189,6.40164,5.41654,7.38808,1.00735
2.38,3.47756,1.02198,6.36691,5.38183,7.35325,1.00738
2.39,3.48736,1.02211,6.33209,5.34711,7.31844,1.00746
2.4,3.49678,1.02231,6.29717,5.31237,7.28343,1.00752
2.41,3.5062,1.02244,6.26215,5.27744,7.24832,1.00756
2.42,3.5158,1.02256,6.22704,5.24233,7.213,1.00757
2.43,3.5253,1.02264,6.19184,5.20714,7.17775,1.00761
2.44,3.53485,1.02281,6.15654,5.17209,7.14246,1.00766
2.45,3.54428,1.02289,6.12115,5.13678,7.1071,1.00772
2.46,3.55384,1.02297,6.08566,5.10124,7.0715,1.00776
2.47,3.56318,1.02307,6.05007,5.06565,7.03581,1.0078
2.48,3.57253,1.02329,6.0144,5.03026,6.99999,1.00781
2.49,3.58183,1.02341,5.97863,4.99464,6.96421,1.00784
2.5,3.59122,1.02348,5.94276,4.95869,6.92827,1.00791
2.51,3.60048,1.02357,5.9068,4.92273,6.89227,1.00798
2.52,3.60963,1.02377,5.87076,4.88689,6.85608,1.008
2.53,3.61898,1.02389,5.83461,4.85085,6.81987,1.00803
2.54,3.62796,1.02399,5.79838,4.81464,6.78359,1.00809
2.55,3.63686,1.02421,5.76206,4.77854,6.74713,1.00812
2.56,3.64542,1.02431,5.72565,4.74218,6.71068,1.00818
2.57,3.6545,1.02436,5.68915,4.70563,6.67418,1.00825
2.58,3.66358,1.02457,5.65256,4.66923,6.63741,1.00827
2.59,3.67247,1.02473,5.61588,4.63266,6.60058,1.00829
2.6,3.68133,1.02473,5.57911,4.59586,6.56388,1.00834
2.61,3.68967,1.0249,5.54226,4.55922,6.52695,1.00836
2.62,3.69818,1.02503,5.50532,4.52232,6.48992,1.00843
2.63,3.70685,1.02497,5.4683,4.48518,6.453,1.00847
2.64,3.71537,1.02525,5.43119,4.44834,6.41561,1.00847
2.65,3.72438,1.02539,5.39399,4.41122,6.3783,1.00851
2.66,3.7332,1.02535,5.3567,4.37392,6.34117,1.00856
2.67,3.7416,1.02566,5.31933,4.33676,6.3035,1.0086
2.68,3.74998,1.02566,5.28187,4.29918,6.26608,1.00868
2.69,3.75826,1.02577,5.24433,4.26179,6.22851,1.0087
2.7,3.76664,1.02612,5.20671,4.22442,6.19055,1.00874
2.71,3.77526,1.02602,5.169,4.18665,6.15303,1.00878
2.72,3.78365,1.02627,5.13121,4.14907,6.11508,1.00883
2.73,3.79188,1.02643,5.09333,4.11125,6.0771,1.0089
2.74,3.8001,1.02638,5.05538,4.07325,6.03922,1.00891
2.75,3.80863,1.02675,5.01733,4.03545,6.00082,1.00897
2.76,3.81682,1.02665,4.97921,3.99732,5.96287,1.00897
2.77,3.82557,1.02686,4.941,3.95921,5.92446,1.00902
2.78,3.83393,1.02694,4.9027,3.92101,5.88621,1.00907
2.79,3.84231,1.027,4.86432,3.8826,5.84776,1.00912
2.8,3.85059,1.02718,4.82586,3.84427,5.80918,1.00916
2.81,3.85863,1.0273,4.78731,3.8058,5.77052,1.00917
2.82,3.86682,1.02748,4.74869,3.7673,5.73178,1.00923
2.83,3.8747,1.02753,4.70998,3.72867,5.6931,1.00925
2.84,3.88259,1.02773,4.6712,3.68994,5.65416,1.00935
2.85,3.89066,1.02775,4.63233,3.65115,5.61535,1.00936
2.86,3.89862,1.028,4.59339,3.61228,5.57614,1.00942
2.87,3.90641,1.02803,4.55436,3.57341,5.53721,1.00942
2.88,3.91431,1.02826,4.51526,3.53438,5.49789,1.0095
2.89,3.92195,1.02826,4.47608,3.49532,5.45887,1.00951
2.9,3.92965,1.02846,4.43682,3.45603,5.41934,1.00959
2.91,3.93733,1.02847,4.39749,3.41681,5.38012,1.0096
2.92,3.9452,1.02869,4.35808,3.37743,5.3404,1.00964
2.93,3.95295,1.0287,4.31859,3.33811,5.30108,1.00965
2.94,3.9604,1.02889,4.27902,3.29853,5.26124,1.00971
2.95,3.96773,1.02891,4.23938,3.25904,5.2218,1.00975
2.96,3.97535,1.02907,4.19967,3.21927,5.18182,1.00979
2.97,3.98261,1.02919,4.15988,3.17968,5.14204,1.00982
2.98,3.99003,1.02931,4.12002,3.13981,5.102,1.00985
2.99,3.99704,1.02946,4.08009,3.10007,5.06203,1.00988
3,4.00386,1.02948,4.04008,3.06003,5.02204,1.00992
3.01,4.01109,1.02969,4.00001,3.02012,4.98185,1.00999
3.02,4.01819,1.02969,3.95987,2.97994,4.94174,1.01002
3.03,4.02535,1.02991,3.91965,2.9399,4.90133,1.01005
3.04,4.03199,1.02997,3.87936,2.89967,4.86105,1.01009
3.05,4.03837,1.03014,3.83901,2.85946,4.82058,1.01011
3.06,4.0453,1.03024,3.7986,2.81907,4.78011,1.01017
3.07,4.05207,1.03027,3.75811,2.77859,4.73964,1.0102
3.08,4.05863,1.0305,3.71756,2.73819,4.69889,1.01025
3.09,4.06565,1.03048,3.67694,2.69759,4.65836,1.01027
3.1,4.07247,1.03073,3.63625,2.65705,4.61741,1.0103
3.11,4.07904,1.03076,3.5955,2.61632,4.57673,1.01035
3.12,4.08561,1.03082,3.55467,2.57556,4.5359,1.01038
3.13,4.09202,1.03103,3.51379,2.5348,4.49484,1.01043
3.14,4.09854,1.03103,3.47284,2.49385,4.45395,1.01047
3.15,4.10508,1.03129,3.43182,2.45304,4.41268,1.01048
3.16,4.1113,1.03132,3.39074,2.41193,4.37161,1.01053
3.17,4.11746,1.03142,3.3496,2.3709,4.33049,1.01058
3.18,4.12343,1.03165,3.30839,2.3298,4.28903,1.01062
3.19,4.12974,1.03158,3.26713,2.28844,4.24788,1.01066
3.2,4.13596,1.03184,3.2258,2.2474,4.20638,1.01068
3.21,4.14198,1.03197,3.18442,2.20609,4.16491,1.01072
3.22,4.14814,1.03194,3.14297,2.16461,4.12358,1.01077
3.23,4.15391,1.03224,3.10146,2.12335,4.08181,1.0108
3.24,4.15983,1.03223,3.05989,2.08169,4.04026,1.01085
3.25,4.16584,1.0323,3.01826,2.04014,3.99863,1.01088
3.26,4.17156,1.03261,2.97658,1.9987,3.95665,1.0109
3.27,4.17718,1.03254,2.93484,1.95685,3.91504,1.01095
3.28,4.18248,1.03268,2.89304,1.91522,3.87323,1.011
3.29,4.18772,1.03293,2.85119,1.87354,3.83115,1.01104
3.3,4.19292,1.03291,2.80929,1.83155,3.7893,1.01108
3.31,4.19813,1.03309,2.76733,1.78979,3.74725,1.01112
3.32,4.20314,1.03331,2.72533,1.74796,3.70506,1.01115
3.33,4.20794,1.0333,2.68327,1.70586,3.66307,1.01119
3.34,4.21276,1.03342,2.64117,1.66386,3.62094,1.01124
3.35,4.21725,1.03361,2.59902,1.62184,3.57864,1.01128
3.36,4.22139,1.03364,2.55683,1.57967,3.53642,1.01129
3.37,4.22554,1.03374,2.5146,1.53753,3.49418,1.01133
3.38,4.22924,1.03396,2.47233,1.49545,3.45177,1.01138
3.39,4.23273,1.03404,2.43002,1.45319,3.40942,1.01141
3.4,4.23573,1.0341,2.38768,1.41086,3.36707,1.01146
3.41,4.23866,1.03428,2.34531,1.36863,3.32459,1.0115
3.42,4.24134,1.03447,2.30291,1.32637,3.28204,1.01154
3.43,4.24375,1.0345,2.26048,1.28399,3.23962,1.01155
3.44,4.24561,1.0346,2.21804,1.24164,3.1972,1.01161
3.45,4.24717,1.03486,2.17558,1.19939,3.15458,1.01167
3.46,4.24831,1.03493,2.1331,1.15698,3.11209,1.0117
3.47,4.2488,1.03502,2.09062,1.11454,3.06954,1.01173
3.48,4.24894,1.03524,2.04813,1.07227,3.02694,1.01178
3.49,4.24844,1.03542,2.00564,1.02998,2.98439,1.01182
3.5,4.24699,1.03545,1.96317,0.987523,2.94192,1.01184
3.51,4.24503,1.03557,1.92071,0.945172,2.89948,1.01191
3.52,4.24198,1.03589,1.87827,0.903014,2.85683,1.01198
3.53,4.23825,1.03602,1.83587,0.860768,2.81439,1.012
3.54,4.23339,1.03619,1.79352,0.81855,2.77195,1.01205
3.55,4.2274,1.03644,1.75121,0.776527,2.72958,1.01211
3.56,4.22036,1.03671,1.70897,0.734571,2.68726,1.01218
3.57,4.21175,1.03684,1.66682,0.692551,2.64507,1.01222
3.58,4.20176,1.03705,1.62475,0.650754,2.60301,1.01229
3.59,4.19024,1.03749,1.58279,0.609247,2.56082,1.01236
3.6,4.17614,1.03774,1.54096,0.567762,2.51894,1.01241
3.61,4.15978,1.03804,1.49928,0.526482,2.47728,1.0125
3.62,4.1412,1.03858,1.45777,0.485563,2.43556,1.01261
3.63,4.11938,1.03902,1.41647,0.444781,2.3941,1.01269
3.64,4.09407,1.03947,1.3754,0.404275,2.35297,1.0128
3.65,4.06516,1.0402,1.3346,0.364392,2.31196,1.01293
3.66,4.03176,1.04098,1.29412,0.324931,2.27128,1.01305
3.67,3.99295,1.04181,1.25399,0.28591,2.23108,1.01325
3.68,3.94808,1.04289,1.21429,0.247547,2.19106,1.01344
3.69,3.89612,1.04431,1.17506,0.210242,2.15156,1.01367
3.7,3.83611,1.04587,1.1364,0.173592,2.11254,1.01394
3.71,3.76567,1.04838,1.09839,0.138997,2.07389,1.01425
3.72,3.68347,1.05093,1.06113,0.105167,2.03623,1.0147
3.73,3.58632,1.05521,1.02478,0.0749831,1.99916,1.0152
3.74,3.47124,1.06076,0.989483,0.047456,1.96287,1.01589
3.75,3.33383,1.06936,0.955446,0.0263048,1.92782,1.0167
3.76,3.16676,1.08314,0.922927,0.01393,1.89331,1.01781
3.77,2.95932,1.10077,0.89227,0.00911197,1.86095,1.01923
3.78,2.69394,1.11987,0.863957,0.00547225,1.82958,1.02138
3.79,2.35235,1.13953,0.838661,0.000302631,1.79951,1.02512
3.8,1.93726,1.16408,0.817163,-0,1.77236,1.03159
3.81,1.4688,1.19019,0.800089,-0,1.74637,1.03925
3.82,0.947139,1.21317,0.787971,0.000259315,1.72282,1.04488
3.83,0.421777,1.2364,0.781105,0.00031567,1.69917,1.05023
3.84,-0.095694,1.25107,0.779473,-0,1.6845,1.05372
3.85,-0.589945,1.24598,0.782906,9.72088e-06,1.69124,1.05361
3.86,-1.07103,1.23667,0.791218,-0,1.70056,1.05151
3.87,-1.52777,1.21339,0.804208,-0,1.72449,1.04624
3.88,-1.96032,1.18245,0.821659,-0,1.75439,1.03724
3.89,-2.34875,1.14795,0.843244,0.000532105,1.79223,1.02839
3.9,-2.65783,1.1166,0.868335,0.000192166,1.82844,1.02071
3.91,-2.88101,1.08565,0.896088,0.000778736,1.86795,1.01355
3.92,-3.02399,1.05823,0.925663,0.00116805,1.90641,1.00809
3.93,-3.09523,1.0337,0.956301,0.0011685,1.94399,1.00414
3.94,-3.10476,1.01355,0.987337,0.00116985,1.9785,1.00206
3.95,-3.06743,0.994791,1.01822,0.000857429,2.0134,1.00103
3.96,-3.00053,0.991974,1.04857,0.0276421,2.04497,1.00057
3.97,-2.92473,0.999136,1.07818,0.0728252,2.07467,1.00006
3.98,-2.86565,1.00679,1.10711,0.116371,2.10227,0.999692
3.99,-2.82685,1.01318,1.13556,0.157611,2.12826,0.99831
4,-2.80105,1.01938,1.16368,0.193365,2.15587,1.00026
4.01,-2.78228,1.0295,1.19159,0.226532,2.18424,1.00773
4.02,-2.76661,1.03918,1.21933,0.255259,2.20762,1.01443
4.03,-2.75262,1.04093,1.24693,0.284765,2.24095,1.01812
4.04,-2.74353,1.05423,1.2744,0.311321,2.24439,1.01895
4.05,-2.74297,1.06469,1.30183,0.334936,2.24806,1.01844
4.06,-2.73477,1.06245,1.32922,0.357853,2.2716,1.01663
4.07,-2.74513,1.05373,1.35659,0.381437,2.31202,1.01715
4.08,-2.78678,1.03932,1.38422,0.404338,2.35595,1.01417
4.09,-2.84149,1.02039,1.41236,0.426163,2.40048,1.00729
4.1,-2.88953,1.01016,1.44102,0.460498,2.44006,0.999843
