time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0166525,1.00005,1.24992,0.249973,2.24989,1.00001
0.02,0.03311,1.00012,1.24967,0.249808,2.24962,1.00003
0.03,0.0491901,1.00027,1.24926,0.249533,2.24913,1.00007
0.04,0.0647126,1.00043,1.24869,0.249098,2.24849,1.00013
0.05,0.0797772,1.0006,1.24797,0.248502,2.24766,1.00018
0.06,0.0944364,1.00077,1.24709,0.247717,2.24667,1.00024
0.07,0.108638,1.0009,1.24608,0.246755,2.24552,1.00028
0.08,0.122999,1.00096,1.24492,0.245606,2.24429,1.0003
0.09,0.137175,1.00098,1.24362,0.244326,2.24295,1.00029
0.1,0.151295,1.00092,1.24218,0.242894,2.24155,1.00025
0.11,0.166012,1.00081,1.2406,0.241294,2.24009,1.00021
0.12,0.18098,1.00064,1.23886,0.239493,2.2386,1.00019
0.13,0.19621,1.00049,1.23698,0.2375,2.23691,1.00019
0.14,0.211896,1.0004,1.23494,0.235373,2.23493,1.00018
0.15,0.226239,1.0004,1.23275,0.233183,2.23266,1.00014
0.16,0.240384,1.00053,1.23041,0.2309,2.23002,1.00009
0.17,0.25438,1.00055,1.22794,0.228465,2.22751,1.00008
0.18,0.268375,1.00058,1.22533,0.225808,2.2249,1.00013
0.19,0.2828,1.00063,1.22257,0.22304,2.22222,1.00022
0.2,0.297632,1.00068,1.21967,0.220204,2.21945,1.0003
0.21,0.311009,1.00091,1.21663,0.217422,2.21626,1.00033
0.22,0.323843,1.00118,1.21346,0.214532,2.21276,1.00029
0.23,0.336153,1.00129,1.21016,0.211404,2.20935,1.00026
0.24,0.349079,1.00134,1.20673,0.207988,2.20598,1.00033
0.25,0.36221,1.00126,1.20318,0.2042,2.20259,1.00046
0.26,0.37414,1.00115,1.1995,0.200258,2.19897,1.0005
0.27,0.386465,1.00122,1.19569,0.196529,2.19483,1.00037
0.28,0.398292,1.00131,1.19177,0.192955,2.19088,1.00027
0.29,0.410521,1.00126,1.18773,0.189103,2.18705,1.00023
0.3,0.421833,1.00103,1.18356,0.184577,2.18318,1.00033
0.31,0.433533,1.00096,1.17929,0.180123,2.17888,1.00034
0.32,0.446008,1.00092,1.17489,0.175707,2.17457,1.00035
0.33,0.457642,1.00117,1.17037,0.171679,2.16993,1.0003
0.34,0.468378,1.00138,1.16574,0.167029,2.16487,1.0003
0.35,0.47919,1.00152,1.16101,0.162247,2.15986,1.00032
0.36,0.490225,1.00146,1.15616,0.157349,2.15538,1.00047
0.37,0.500369,1.0017,1.15121,0.152763,2.15054,1.00059
0.38,0.510401,1.00186,1.14615,0.147804,2.14529,1.0006
0.39,0.520082,1.00208,1.141,0.142818,2.13974,1.00053
0.4,0.528918,1.00228,1.13575,0.137894,2.13448,1.00057
0.41,0.537213,1.00238,1.13043,0.132766,2.12925,1.00062
0.42,0.545844,1.00223,1.12501,0.12712,2.12404,1.00069
0.43,0.554137,1.00225,1.11951,0.121376,2.11831,1.00072
0.44,0.56274,1.00236,1.11393,0.115958,2.11262,1.00069
0.45,0.570728,1.00234,1.10826,0.11055,2.10709,1.00061
0.46,0.577941,1.00242,1.10252,0.105007,2.10132,1.00057
0.47,0.585373,1.0025,1.0967,0.0991246,2.09541,1.00064
0.48,0.592152,1.00237,1.09081,0.0931818,2.0898,1.00067
0.49,0.598743,1.00243,1.08486,0.0873561,2.08394,1.00072
0.5,0.60528,1.00287,1.07884,0.0817704,2.07755,1.00075
0.51,0.610444,1.00303,1.07276,0.0758733,2.07132,1.00075
0.52,0.615282,1.00332,1.06663,0.0699052,2.06482,1.00077
0.53,0.619557,1.00357,1.06046,0.0640679,2.0588,1.00092
0.54,0.622963,1.00384,1.05425,0.0582274,2.05261,1.00102
