time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0166127,1.00003,1.24992,0.249961,2.24991,1.00001
0.02,0.0331011,1.00011,1.24967,0.249815,2.24965,1.00002
0.03,0.0493421,1.00026,1.24926,0.249596,2.24918,1.00005
0.04,0.0652639,1.00046,1.24869,0.24926,2.24854,1.0001
0.05,0.0808199,1.00072,1.24796,0.248833,2.24771,1.00016
0.06,0.0964034,1.00102,1.24707,0.248266,2.2467,1.00023
0.07,0.111308,1.00135,1.24604,0.247549,2.24551,1.00033
0.08,0.126365,1.00168,1.24485,0.246647,2.24416,1.00044
0.09,0.14117,1.00204,1.24351,0.245597,2.24264,1.00056
0.1,0.155604,1.00243,1.24203,0.244385,2.24095,1.0007
0.11,0.170056,1.00284,1.2404,0.243048,2.23908,1.00085
0.12,0.184372,1.00328,1.23863,0.241582,2.23704,1.001
0.13,0.198531,1.0037,1.23672,0.239971,2.23489,1.00114
0.14,0.212466,1.00407,1.23467,0.238158,2.2326,1.00128
0.15,0.226267,1.00444,1.23247,0.236169,2.23014,1.00141
0.16,0.239706,1.00484,1.23015,0.234051,2.22743,1.00151
0.17,0.25342,1.00519,1.22768,0.231795,2.22462,1.00158
0.18,0.266922,1.0055,1.22508,0.229385,2.22175,1.00166
0.19,0.28009,1.00578,1.22235,0.226823,2.21878,1.00174
0.2,0.293202,1.006,1.21948,0.224122,2.21576,1.00179
0.21,0.306344,1.0061,1.21649,0.221251,2.21277,1.00183
0.22,0.319345,1.00618,1.21336,0.21826,2.20966,1.00186
0.23,0.332119,1.00627,1.2101,0.215159,2.20644,1.00189
0.24,0.34492,1.00634,1.20672,0.211901,2.20312,1.00192
0.25,0.357456,1.00637,1.20321,0.208496,2.19968,1.00193
0.26,0.369714,1.00635,1.19957,0.205007,2.19621,1.00192
0.27,0.382034,1.00628,1.19582,0.201289,2.19259,1.0019
0.28,0.394268,1.00627,1.19194,0.197487,2.1888,1.0019
0.29,0.406136,1.00627,1.18793,0.193554,2.18482,1.00187
0.3,0.417464,1.00626,1.18382,0.189562,2.18075,1.00183
0.31,0.428924,1.00629,1.17959,0.185482,2.17657,1.00181
0.32,0.440521,1.00635,1.17524,0.181235,2.17223,1.00182
0.33,0.451981,1.00643,1.17078,0.176878,2.16771,1.00182
0.34,0.463018,1.00654,1.16621,0.172501,2.16307,1.00179
0.35,0.474098,1.00668,1.16152,0.167948,2.15832,1.00184
0.36,0.484853,1.00689,1.15673,0.163288,2.15338,1.0019
0.37,0.495356,1.0071,1.15183,0.158489,2.14827,1.00195
0.38,0.505801,1.00735,1.14682,0.153667,2.14314,1.00205
0.39,0.515821,1.00772,1.14172,0.148847,2.13782,1.00217
0.4,0.525713,1.00814,1.13651,0.143952,2.13231,1.00227
0.41,0.53525,1.00855,1.13121,0.139021,2.12683,1.0024
0.42,0.544681,1.00902,1.12581,0.134012,2.12122,1.00256
0.43,0.553718,1.00958,1.12032,0.129051,2.1154,1.00269
0.44,0.562583,1.01018,1.11473,0.124047,2.10956,1.00286
0.45,0.570843,1.01084,1.10907,0.119004,2.10357,1.00304
0.46,0.578849,1.01154,1.10332,0.113949,2.09743,1.00319
0.47,0.586389,1.01231,1.09749,0.108879,2.09132,1.00342
0.48,0.593642,1.01307,1.09159,0.103765,2.08509,1.00361
0.49,0.600249,1.0139,1.08563,0.0986182,2.07871,1.0038
0.5,0.606568,1.01471,1.07959,0.0934225,2.07238,1.00404
0.51,0.612383,1.01556,1.0735,0.0882657,2.06595,1.00423
0.52,0.617779,1.01646,1.06735,0.0830956,2.0595,1.00447
0.53,0.622635,1.01739,1.06115,0.077902,2.05295,1.0047
0.54,0.627035,1.01838,1.0549,0.0726806,2.04625,1.00492
0.55,0.630907,1.01938,1.04861,0.0675353,2.03963,1.00515
0.56,0.634211,1.02044,1.04228,0.0624211,2.03283,1.00535
0.57,0.636905,1.0215,1.03593,0.0572699,2.02612,1.00559
0.58,0.638994,1.02262,1.02955,0.0522994,2.01938,1.00579
0.59,0.64047,1.02387,1.02315,0.0474248,2.01253,1.00601
0.6,0.6413,1.02514,1.01674,0.0427161,2.00581,1.00623
0.61,0.641334,1.02662,1.01033,0.0382495,1.99896,1.00645
0.62,0.640233,1.02813,1.00392,0.0339464,1.99227,1.0067
0.63,0.638659,1.02986,0.997529,0.0300132,1.98548,1.00692
0.64,0.636243,1.03175,0.991155,0.0263233,1.97872,1.00719
0.65,0.633005,1.03376,0.984809,0.0229993,1.97205,1.00743
0.66,0.628631,1.03612,0.978501,0.0201201,1.96531,1.00772
0.67,0.623132,1.0386,0.972243,0.0176133,1.9587,1.008
0.68,0.616441,1.04146,0.966045,0.0155896,1.95195,1.00832
0.69,0.60849,1.04446,0.95992,0.0139013,1.94536,1.00866
0.7,0.599106,1.04766,0.953881,0.0124507,1.93872,1.00904
0.71,0.588368,1.05111,0.947943,0.0113568,1.93216,1.00949
0.72,0.576246,1.05461,0.942118,0.0103544,1.9257,1.00997
0.73,0.562254,1.0583,0.936425,0.00939105,1.91914,1.01055
0.74,0.546853,1.06208,0.930878,0.00871346,1.9128,1.01114
0.75,0.529655,1.06598,0.925493,0.00804372,1.90644,1.01183
0.76,0.510704,1.06996,0.920289,0.00745558,1.90013,1.01255
0.77,0.49031,1.07389,0.915282,0.00684764,1.89408,1.01334
0.78,0.46826,1.07809,0.910487,0.00629089,1.88782,1.01423
0.79,0.444706,1.08221,0.90592,0.00573511,1.88181,1.01515
0.8,0.419723,1.08639,0.901595,0.00527421,1.87591,1.01613
0.81,0.393633,1.09052,0.897526,0.00477692,1.87013,1.01711
0.82,0.366495,1.09445,0.893723,0.00434937,1.86482,1.01809
0.83,0.337922,1.09816,0.890199,0.00392738,1.85977,1.01901
0.84,0.30846,1.10117,0.886964,0.00261228,1.85495,1.01987
0.85,0.278263,1.1042,0.884028,0.00160367,1.85036,1.0207
0.86,0.247712,1.10706,0.881396,0.000717073,1.84608,1.02146
0.87,0.216642,1.10972,0.879073,0.000333183,1.84244,1.02211
0.88,0.185189,1.11222,0.877062,8.76821e-05,1.83907,1.02267
0.89,0.153502,1.11413,0.875366,-0,1.83656,1.02309
0.9,0.12182,1.11577,0.873988,-0,1.83442,1.02339
0.91,0.0899504,1.11672,0.872926,2.81892e-07,1.83322,1.0236
0.92,0.0578942,1.11714,0.872186,3.00834e-07,1.8325,1.02358
0.93,0.0264166,1.11713,0.871763,1.38925e-07,1.83233,1.02348
0.94,-0.0049207,1.11674,0.871655,-0,1.83263,1.02329
