time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.45,0.631627,1.04327,1.59296,0.625239,2.56614,1.01244
0.46,0.640607,1.04614,1.58661,0.620642,2.55771,1.01323
0.47,0.649413,1.04923,1.58017,0.616048,2.54907,1.01409
0.48,0.657957,1.05244,1.57364,0.611441,2.5402,1.01496
0.49,0.666161,1.05579,1.56703,0.606814,2.53114,1.01584
0.5,0.67419,1.0593,1.56034,0.602146,2.52188,1.01678
0.51,0.681975,1.06293,1.55357,0.597463,2.51238,1.01772
0.52,0.689446,1.06678,1.54672,0.592763,2.50269,1.01874
0.53,0.696636,1.07076,1.5398,0.588033,2.49277,1.01976
0.54,0.703393,1.07493,1.5328,0.583285,2.48262,1.02083
0.55,0.709968,1.07927,1.52575,0.578539,2.47229,1.02193
0.56,0.71634,1.08373,1.51862,0.573776,2.46176,1.02304
0.57,0.722385,1.08841,1.51144,0.56897,2.45102,1.02422
0.58,0.728198,1.0932,1.50419,0.564133,2.44008,1.02539
0.59,0.73363,1.09822,1.49689,0.55929,2.42892,1.02663
0.6,0.738815,1.10341,1.48953,0.55446,2.41755,1.02788
0.61,0.743732,1.10879,1.48213,0.549641,2.40598,1.02915
0.62,0.748372,1.11439,1.47467,0.544823,2.39421,1.03047
0.63,0.752551,1.12014,1.46718,0.539993,2.3822,1.03177
0.64,0.756666,1.12615,1.45964,0.535169,2.37001,1.03315
0.65,0.760481,1.13235,1.45206,0.530364,2.35757,1.03452
0.66,0.76409,1.13877,1.44444,0.525555,2.34498,1.03596
0.67,0.767375,1.14538,1.43679,0.520765,2.33221,1.0374
0.68,0.770302,1.15221,1.42911,0.516006,2.31927,1.03887
0.69,0.773036,1.15928,1.42139,0.511265,2.30614,1.04038
0.7,0.775536,1.16651,1.41366,0.506496,2.29284,1.04189
0.71,0.777843,1.17399,1.40589,0.501712,2.27936,1.04347
0.72,0.779856,1.18163,1.39811,0.496931,2.26572,1.04502
0.73,0.781575,1.18959,1.39031,0.492206,2.25189,1.04665
0.74,0.782909,1.19773,1.38249,0.487519,2.23791,1.04825
0.75,0.784212,1.20615,1.37466,0.482867,2.22376,1.04989
0.76,0.785279,1.21477,1.36682,0.47822,2.20951,1.05157
0.77,0.786135,1.22364,1.35896,0.473603,2.19512,1.05325
0.78,0.786718,1.23277,1.3511,0.469017,2.1806,1.055
0.79,0.787033,1.24209,1.34324,0.464456,2.16597,1.05672
0.8,0.786997,1.25171,1.33537,0.459915,2.15124,1.05853
0.81,0.786983,1.26154,1.32751,0.455416,2.13639,1.0603
0.82,0.786724,1.27165,1.31964,0.450952,2.12144,1.06214
0.83,0.786354,1.28195,1.31178,0.446488,2.10639,1.06396
0.84,0.785759,1.29246,1.30392,0.442026,2.09128,1.06579
0.85,0.784893,1.30324,1.29607,0.437587,2.07608,1.06767
0.86,0.783781,1.31417,1.28823,0.433179,2.06087,1.06954
0.87,0.782719,1.32525,1.2804,0.428827,2.04584,1.07148
0.88,0.781415,1.33625,1.27259,0.424518,2.03108,1.07339
0.89,0.779976,1.34727,1.26478,0.420253,2.0166,1.07536
0.9,0.778378,1.35821,1.25699,0.416009,2.00238,1.07732
0.91,0.776614,1.36913,1.24922,0.411806,1.98839,1.07928
0.92,0.774715,1.38008,1.24147,0.407642,1.97463,1.08128
0.93,0.772739,1.39097,1.23374,0.403527,1.9611,1.08327
0.94,0.770441,1.40194,1.22602,0.399446,1.94778,1.08534
0.95,0.76821,1.41287,1.21833,0.395418,1.93465,1.08737
0.96,0.765807,1.42388,1.21066,0.391445,1.92172,1.08946
0.97,0.763354,1.43489,1.20302,0.38752,1.90896,1.09155
0.98,0.760793,1.44587,1.1954,0.383601,1.89638,1.09364
0.99,0.758105,1.45686,1.18781,0.379695,1.88397,1.09576
1,0.755373,1.46777,1.18025,0.375806,1.87175,1.09785
1.01,0.752495,1.47882,1.17271,0.371944,1.85967,1.10004
1.02,0.749503,1.48987,1.1652,0.36816,1.84774,1.10219
1.03,0.746481,1.50104,1.15773,0.364443,1.83594,1.10438
1.04,0.743387,1.51227,1.15028,0.360782,1.82427,1.10659
1.05,0.740017,1.52347,1.14286,0.357174,1.81279,1.10879
1.06,0.736714,1.53478,1.13548,0.353598,1.8014,1.11103
1.07,0.73335,1.54613,1.12814,0.350063,1.7901,1.11324
1.08,0.729953,1.55753,1.12082,0.34657,1.779,1.11553
1.09,0.726454,1.56902,1.11354,0.343132,1.76799,1.11782
1.1,0.722907,1.58057,1.1063,0.339728,1.75709,1.12012
1.11,0.719266,1.5922,1.09909,0.336366,1.74633,1.12247
1.12,0.715559,1.6039,1.09192,0.333051,1.7356,1.12478
1.13,0.711868,1.61567,1.08478,0.329792,1.72507,1.12715
1.14,0.708075,1.62753,1.07769,0.326582,1.71458,1.1295
1.15,0.704354,1.63939,1.07062,0.323392,1.70425,1.13189
1.16,0.700523,1.6514,1.0636,0.320218,1.69397,1.13431
1.17,0.696588,1.66336,1.05662,0.317073,1.68381,1.13669
1.18,0.69255,1.67556,1.04967,0.313964,1.67371,1.13917
1.19,0.688523,1.6877,1.04277,0.3109,1.66374,1.1416
1.2,0.684566,1.70002,1.03591,0.307895,1.65381,1.14404
1.21,0.680577,1.71238,1.02909,0.304942,1.64406,1.14654
1.22,0.676456,1.72488,1.0223,0.302031,1.6343,1.149
1.23,0.67229,1.73751,1.01556,0.29917,1.62469,1.15155
1.24,0.668108,1.75025,1.00886,0.29636,1.61512,1.15408
1.25,0.663933,1.76306,1.0022,0.293582,1.60564,1.15661
1.26,0.659779,1.77594,0.995586,0.290832,1.59627,1.15919
1.27,0.655481,1.78895,0.989014,0.288128,1.58691,1.16173
1.28,0.651208,1.80207,0.982481,0.285473,1.57771,1.16435
1.29,0.64696,1.81537,0.975993,0.282863,1.56851,1.16697
1.3,0.642711,1.82871,0.969547,0.280295,1.55942,1.16957
1.31,0.638366,1.84224,0.963142,0.277763,1.5504,1.17225
1.32,0.634028,1.85589,0.956784,0.275271,1.54138,1.17488
1.33,0.629575,1.86955,0.950465,0.272823,1.53255,1.17756
1.34,0.625261,1.88345,0.944195,0.270417,1.52374,1.18028
1.35,0.620666,1.89744,0.937966,0.268057,1.51497,1.18297
1.36,0.61633,1.91158,0.931784,0.265744,1.50634,1.18575
1.37,0.611947,1.92593,0.925645,0.263466,1.49767,1.1885
1.38,0.607552,1.94021,0.919549,0.261205,1.48914,1.19123
1.39,0.603095,1.95473,0.913499,0.258968,1.48066,1.19405
1.4,0.598733,1.96935,0.90749,0.256759,1.47222,1.19683
1.41,0.594309,1.98402,0.901528,0.254582,1.46389,1.19965
1.42,0.589891,1.99889,0.895607,0.252439,1.45562,1.20251
1.43,0.585332,2.01389,0.889734,0.250333,1.44734,1.20532
1.44,0.580831,2.02899,0.883903,0.248272,1.43919,1.20818
1.45,0.576401,2.04431,0.878121,0.246268,1.4311,1.21108
1.46,0.571954,2.05983,0.872378,0.2443,1.42299,1.21395
1.47,0.567382,2.07542,0.866686,0.242367,1.41503,1.21689
1.48,0.562921,2.09116,0.861033,0.240474,1.40712,1.21982
1.49,0.558451,2.10703,0.85543,0.238621,1.39922,1.22271
1.5,0.553965,2.12312,0.849867,0.2368,1.39142,1.22569
1.51,0.549534,2.13928,0.844354,0.235017,1.38369,1.22867
1.52,0.545039,2.15568,0.83888,0.233272,1.37595,1.23162
1.53,0.540614,2.17225,0.833457,0.231555,1.36831,1.23465
1.54,0.536178,2.18885,0.828072,0.229866,1.36074,1.23766
1.55,0.53174,2.20561,0.822736,0.228211,1.3532,1.24064
1.56,0.527299,2.22271,0.81744,0.22659,1.34569,1.24372
1.57,0.522916,2.23976,0.812193,0.225004,1.33834,1.2468
1.58,0.518474,2.25704,0.806985,0.22345,1.33096,1.24985
1.59,0.514018,2.27463,0.801826,0.221932,1.3236,1.25294
1.6,0.509653,2.29219,0.796707,0.220448,1.31639,1.25606
1.61,0.505327,2.30993,0.791636,0.218999,1.3092,1.25914
1.62,0.500943,2.32799,0.786605,0.21758,1.30201,1.26227
1.63,0.496567,2.34619,0.78162,0.216187,1.29491,1.26544
1.64,0.492251,2.3643,0.776677,0.21482,1.28791,1.26855
1.65,0.48799,2.38273,0.771775,0.213483,1.2809,1.27168
1.66,0.483568,2.40142,0.766921,0.212175,1.27395,1.27489
1.67,0.479367,2.42008,0.762105,0.210896,1.26711,1.27807
1.68,0.475129,2.43889,0.757337,0.209645,1.26031,1.28123
1.69,0.470881,2.45813,0.752605,0.208422,1.25348,1.28444
1.7,0.46664,2.47735,0.747921,0.207228,1.24678,1.28766
1.71,0.462358,2.49667,0.743276,0.206063,1.24012,1.29085
1.72,0.458067,2.51637,0.738675,0.204925,1.23346,1.29409
1.73,0.453904,2.53625,0.734118,0.203816,1.22686,1.29735
1.74,0.449813,2.55598,0.729598,0.202733,1.2204,1.30057
1.75,0.445581,2.57591,0.725125,0.20167,1.21396,1.30378
1.76,0.441483,2.59633,0.720689,0.200623,1.2075,1.3071
1.77,0.437403,2.61674,0.716297,0.199595,1.20114,1.31039
1.78,0.433348,2.63714,0.711945,0.198585,1.19486,1.31366
1.79,0.429394,2.65784,0.70763,0.197596,1.18856,1.31692
1.8,0.425351,2.67888,0.70336,0.196626,1.1823,1.32025
1.81,0.421378,2.69981,0.699125,0.195678,1.17616,1.32356
1.82,0.417351,2.7209,0.694933,0.194751,1.17005,1.32685
1.83,0.41336,2.74224,0.690781,0.193846,1.16396,1.33015
1.84,0.409385,2.76382,0.686666,0.192962,1.15792,1.33349
1.85,0.405534,2.78528,0.682595,0.192101,1.15201,1.33681
1.86,0.4017,2.80698,0.678559,0.19126,1.1461,1.34011
1.87,0.397852,2.82912,0.674561,0.190441,1.14018,1.34346
1.88,0.394096,2.85124,0.670605,0.189643,1.13436,1.34681
1.89,0.39032,2.87343,0.666681,0.188866,1.12861,1.35014
1.9,0.386581,2.89584,0.6628,0.188109,1.12286,1.35345
1.91,0.38288,2.91865,0.658954,0.187372,1.11713,1.35682
1.92,0.379205,2.94149,0.655144,0.186661,1.11149,1.36019
1.93,0.375428,2.96436,0.651374,0.185974,1.10592,1.36353
1.94,0.371841,2.98743,0.647638,0.185306,1.10037,1.36685
1.95,0.368301,3.01092,0.643936,0.184654,1.09482,1.37022
1.96,0.364718,3.0343,0.640275,0.184019,1.08942,1.37363
1.97,0.361136,3.05782,0.636645,0.183398,1.08403,1.37699
1.98,0.357561,3.0816,0.63305,0.182792,1.07864,1.38033
1.99,0.354054,3.10566,0.629495,0.182202,1.07327,1.38367
2,0.350615,3.12971,0.625971,0.181627,1.06802,1.38708
2.01,0.347189,3.15395,0.62248,0.181068,1.0628,1.39046
2.02,0.343865,3.17831,0.619029,0.180524,1.05759,1.39379
2.03,0.34053,3.20295,0.615606,0.179995,1.05237,1.3971
2.04,0.337185,3.22763,0.612216,0.179473,1.04729,1.40049
2.05,0.333943,3.25236,0.608864,0.178932,1.04223,1.40388
2.06,0.330614,3.27713,0.60554,0.178382,1.0372,1.40723
2.07,0.327442,3.30207,0.602248,0.177826,1.03216,1.41053
2.08,0.324243,3.32679,0.598994,0.177265,1.02725,1.41385
2.09,0.321126,3.35177,0.595767,0.1767,1.02237,1.41724
2.1,0.317934,3.37694,0.592571,0.17613,1.01748,1.4206
2.11,0.314851,3.40223,0.58941,0.17556,1.01261,1.42391
2.12,0.311792,3.42729,0.586279,0.174986,1.00783,1.42719
2.13,0.308703,3.45252,0.583175,0.17441,1.0031,1.43053
2.14,0.305685,3.47809,0.580107,0.173835,0.998367,1.4339
2.15,0.3027,3.50372,0.577068,0.173258,0.993664,1.43724
2.16,0.299666,3.5293,0.574056,0.172681,0.989,1.44052
2.17,0.296784,3.55472,0.571075,0.172105,0.984418,1.44377
2.18,0.293825,3.5805,0.568127,0.171528,0.979855,1.44711
2.19,0.29096,3.60631,0.565203,0.170947,0.975334,1.45043
2.2,0.288066,3.63231,0.562306,0.170363,0.970802,1.45372
2.21,0.285281,3.65793,0.559442,0.169778,0.966382,1.45696
2.22,0.282484,3.68353,0.556603,0.16919,0.962002,1.46018
2.23,0.279664,3.70957,0.55379,0.168596,0.957623,1.46348
2.24,0.276959,3.73593,0.551006,0.168001,0.953224,1.46677
2.25,0.274213,3.76215,0.548253,0.16741,0.948885,1.47001
2.26,0.271554,3.78798,0.545523,0.16682,0.944658,1.47322
2.27,0.26888,3.81405,0.542818,0.166228,0.940414,1.47639
2.28,0.266286,3.84057,0.540143,0.165636,0.936167,1.47964
2.29,0.263667,3.86714,0.537495,0.165047,0.931962,1.48288
2.3,0.261123,3.89353,0.534869,0.164461,0.927818,1.48608
2.31,0.2586,3.9199,0.532268,0.163872,0.923702,1.48923
2.32,0.256081,3.94635,0.529697,0.163285,0.919609,1.49236
2.33,0.25355,3.97292,0.52715,0.1627,0.915567,1.49554
2.34,0.251058,3.99972,0.524625,0.162109,0.911529,1.49874
2.35,0.248626,4.02635,0.522125,0.161525,0.907551,1.50188
2.36,0.246184,4.05293,0.519654,0.160943,0.903608,1.50499
2.37,0.243818,4.07943,0.517205,0.160359,0.899706,1.50806
2.38,0.241461,4.10624,0.514778,0.159782,0.895803,1.51114
2.39,0.239068,4.13351,0.512374,0.1592,0.89188,1.51427
2.4,0.236736,4.16059,0.509999,0.158625,0.888017,1.51735
2.41,0.234438,4.18725,0.507645,0.158052,0.884254,1.52039
2.42,0.232125,4.21404,0.505312,0.15748,0.880493,1.5234
2.43,0.229811,4.24113,0.503001,0.156915,0.876712,1.52637
2.44,0.227543,4.26842,0.500719,0.156341,0.872964,1.52942
2.45,0.225293,4.29573,0.498457,0.155777,0.869249,1.53244
2.46,0.223109,4.32263,0.496214,0.155202,0.865608,1.53541
2.47,0.220903,4.34973,0.493991,0.154636,0.861967,1.53835
2.48,0.21872,4.37675,0.491795,0.15406,0.858347,1.54125
2.49,0.216551,4.40369,0.48962,0.153496,0.854792,1.54415
2.5,0.214342,4.43081,0.487464,0.15292,0.851258,1.5471
2.51,0.21225,4.45803,0.485328,0.152358,0.847729,1.54999
2.52,0.210095,4.48497,0.483214,0.151784,0.844256,1.55286
2.53,0.208002,4.51186,0.481126,0.151223,0.840821,1.55568
2.54,0.205949,4.53853,0.479056,0.150654,0.837428,1.55847
2.55,0.203838,4.56569,0.477005,0.150098,0.83403,1.56131
2.56,0.201853,4.59306,0.474973,0.149534,0.830625,1.56414
2.57,0.199762,4.62038,0.472966,0.14898,0.827247,1.56693
2.58,0.197761,4.64747,0.47098,0.148421,0.823916,1.56967
2.59,0.195788,4.67411,0.469011,0.147868,0.82067,1.57237
2.6,0.193786,4.7009,0.467061,0.147315,0.817415,1.57504
2.61,0.191796,4.72817,0.465131,0.146763,0.814154,1.57777
2.62,0.189853,4.75534,0.463225,0.146217,0.810929,1.58047
2.63,0.187906,4.78228,0.461337,0.145666,0.807745,1.58312
2.64,0.185968,4.80941,0.459467,0.145132,0.804566,1.58574
2.65,0.184061,4.83651,0.457615,0.144586,0.801391,1.58832
2.66,0.182137,4.86345,0.455782,0.144056,0.798262,1.59085
2.67,0.18017,4.89045,0.453973,0.143515,0.795178,1.59346
2.68,0.178268,4.91712,0.452183,0.142983,0.792155,1.59603
2.69,0.176392,4.94372,0.45041,0.142449,0.789147,1.59855
2.7,0.174512,4.97041,0.448654,0.141918,0.786139,1.60102
2.71,0.172641,4.99717,0.446917,0.141396,0.783138,1.60345
2.72,0.170703,5.02367,0.445203,0.140864,0.78017,1.60583
2.73,0.168854,5.05043,0.443508,0.140347,0.777239,1.60829
2.74,0.166991,5.07706,0.441829,0.139817,0.774322,1.61071
2.75,0.165121,5.10335,0.440166,0.139287,0.771452,1.61308
2.76,0.163268,5.12964,0.438521,0.138764,0.768597,1.61541
2.77,0.161469,5.15569,0.436896,0.138226,0.765759,1.61768
2.78,0.159619,5.18144,0.435293,0.137694,0.76297,1.61992
2.79,0.157805,5.20731,0.433705,0.137171,0.760221,1.62221
2.8,0.155954,5.23306,0.432134,0.136632,0.757487,1.62449
2.81,0.154169,5.25879,0.43058,0.136103,0.754765,1.62671
2.82,0.152357,5.28438,0.429044,0.135576,0.752063,1.62888
2.83,0.15057,5.30962,0.427529,0.135039,0.749394,1.631
2.84,0.148774,5.33463,0.426034,0.134513,0.746765,1.63307
2.85,0.146987,5.35965,0.424554,0.133984,0.744154,1.63515
2.86,0.14517,5.38477,0.423091,0.133449,0.741562,1.63728
2.87,0.143352,5.40975,0.421645,0.132925,0.738998,1.63935
2.88,0.141619,5.43439,0.420217,0.132397,0.736467,1.64138
2.89,0.139789,5.45863,0.418809,0.131867,0.733976,1.64334
2.9,0.138024,5.48269,0.417422,0.131351,0.731517,1.64526
2.91,0.136277,5.50645,0.41605,0.13083,0.729084,1.64713
2.92,0.134461,5.53005,0.414695,0.130306,0.726705,1.64906
2.93,0.132704,5.5537,0.413356,0.12979,0.724341,1.65098
2.94,0.130897,5.57707,0.412036,0.129264,0.721992,1.65284
2.95,0.129113,5.60021,0.410734,0.12874,0.719666,1.65465
2.96,0.127296,5.62312,0.409454,0.128228,0.717375,1.65642
2.97,0.125511,5.64546,0.408191,0.127715,0.71513,1.65812
2.98,0.123765,5.66746,0.406945,0.127199,0.712913,1.65975
2.99,0.122057,5.68979,0.405715,0.126697,0.710716,1.66147
3,0.12031,5.71193,0.404501,0.126196,0.708541,1.66316
3.01,0.118558,5.73371,0.403305,0.125687,0.706389,1.66479
3.02,0.116843,5.7553,0.402127,0.125184,0.704258,1.66637
3.03,0.115074,5.77646,0.40097,0.124678,0.702162,1.66791
3.04,0.113323,5.79716,0.39983,0.124167,0.700103,1.6694
3.05,0.111577,5.81761,0.398705,0.123672,0.698079,1.67084
3.06,0.109835,5.83826,0.397596,0.123188,0.69608,1.67235
3.07,0.108077,5.85835,0.396504,0.122679,0.694106,1.67381
3.08,0.10637,5.87805,0.395428,0.122172,0.692164,1.67522
3.09,0.104639,5.8973,0.39437,0.121676,0.690269,1.67658
3.1,0.10293,5.91603,0.393329,0.121166,0.688403,1.6779
3.11,0.101215,5.93448,0.392309,0.120664,0.686563,1.67916
3.12,0.0994826,5.95267,0.391306,0.120169,0.684746,1.68037
3.13,0.0977701,5.97042,0.390318,0.119653,0.682958,1.68158
3.14,0.0960592,5.98798,0.389347,0.119138,0.681206,1.68283
3.15,0.0943337,6.00517,0.388392,0.118634,0.67949,1.68402
3.16,0.0926111,6.02184,0.387454,0.118126,0.677807,1.68516
3.17,0.0908763,6.03805,0.386533,0.117617,0.676156,1.68624
3.18,0.0891469,6.05396,0.38563,0.11712,0.674532,1.68728
3.19,0.0874314,6.06954,0.384744,0.11663,0.672934,1.68825
3.2,0.0857208,6.08415,0.383879,0.116117,0.67139,1.68918
3.21,0.0840143,6.09871,0.383031,0.115615,0.669868,1.69011
3.22,0.0823272,6.11324,0.382199,0.115121,0.668371,1.69107
3.23,0.0806369,6.12699,0.381383,0.114605,0.66691,1.69198
3.24,0.0789514,6.14031,0.380584,0.1141,0.665487,1.69284
3.25,0.0772587,6.15324,0.379801,0.113608,0.664101,1.69366
3.26,0.0755708,6.16566,0.379035,0.113117,0.66275,1.69442
3.27,0.073896,6.17742,0.378285,0.112612,0.66143,1.69514
3.28,0.0722083,6.18885,0.377552,0.112118,0.660138,1.69581
3.29,0.0705277,6.1998,0.376837,0.111636,0.658887,1.69643
3.3,0.0688486,6.21034,0.376138,0.111142,0.657688,1.69712
3.31,0.0671737,6.22045,0.375458,0.110643,0.656509,1.69777
3.32,0.0654995,6.23031,0.374796,0.110153,0.65535,1.69837
3.33,0.063833,6.23982,0.374151,0.109674,0.654219,1.69893
3.34,0.0621583,6.24865,0.373522,0.10918,0.653119,1.69944
3.35,0.0605037,6.25686,0.372908,0.108681,0.652056,1.69991
3.36,0.0588515,6.26428,0.372311,0.108185,0.65105,1.70033
3.37,0.057207,6.27117,0.371729,0.107691,0.650078,1.7007
3.38,0.0555685,6.27757,0.371163,0.107199,0.64914,1.70104
3.39,0.0539235,6.28345,0.370613,0.106688,0.648234,1.70139
3.4,0.0523003,6.28904,0.370079,0.106178,0.647357,1.70175
3.41,0.0506648,6.29393,0.369561,0.105674,0.646533,1.70207
3.42,0.0490592,6.29823,0.36906,0.105175,0.645751,1.70234
3.43,0.0474628,6.30213,0.368574,0.104684,0.644996,1.70256
3.44,0.0458732,6.3054,0.368105,0.104176,0.644263,1.70273
3.45,0.044286,6.30792,0.367651,0.103665,0.64358,1.70287
3.46,0.0427075,6.30994,0.367213,0.103162,0.642935,1.70297
3.47,0.0411353,6.31165,0.366792,0.102668,0.642311,1.70302
3.48,0.0395727,6.31309,0.366386,0.102181,0.641706,1.70304
3.49,0.0380225,6.31363,0.365996,0.101688,0.641159,1.70301
3.5,0.03648,6.31388,0.365623,0.101181,0.640639,1.70304
3.51,0.0349557,6.31398,0.365265,0.100683,0.640132,1.70304
3.52,0.0334424,6.31366,0.364922,0.100193,0.639656,1.70299
3.53,0.0319244,6.31266,0.364595,0.0997106,0.639232,1.70291
3.54,0.0304305,6.31117,0.364283,0.0992351,0.638844,1.70278
3.55,0.0289385,6.30914,0.363985,0.0987528,0.638482,1.70261
3.56,0.02746,6.30655,0.363702,0.0982609,0.638146,1.70241
3.57,0.0259949,6.30332,0.363434,0.0977768,0.637862,1.70216
3.58,0.0245449,6.29965,0.36318,0.0973002,0.63761,1.70188
3.59,0.0230965,6.29564,0.362941,0.0968304,0.637383,1.70156
3.6,0.0216663,6.29123,0.362716,0.0963663,0.637185,1.70121
3.61,0.0202591,6.28617,0.362506,0.0959083,0.637039,1.70082
3.62,0.0188708,6.28084,0.36231,0.0954407,0.636916,1.70046
3.63,0.0174845,6.27521,0.362128,0.0949708,0.636814,1.70009
3.64,0.016127,6.26896,0.361959,0.0945108,0.636764,1.69968
3.65,0.01476,6.26236,0.361805,0.0940566,0.636741,1.69924
3.66,0.0134258,6.25547,0.361664,0.093608,0.636737,1.69876
3.67,0.0120891,6.24794,0.361535,0.0931598,0.63678,1.69825
3.68,0.0107895,6.23995,0.361419,0.0927087,0.636851,1.69771
3.69,0.00950368,6.2316,0.361317,0.0922556,0.636942,1.69713
3.7,0.00822937,6.22264,0.361226,0.0918044,0.63708,1.69653
3.71,0.00697891,6.21332,0.361149,0.0913545,0.637243,1.69589
3.72,0.00574013,6.20373,0.361083,0.0909056,0.637423,1.69522
3.73,0.00450845,6.19337,0.361031,0.0904476,0.637654,1.69453
3.74,0.00330521,6.18274,0.36099,0.0899868,0.637901,1.69381
3.75,0.00211526,6.17179,0.360961,0.0895282,0.638174,1.69306
3.76,0.000929682,6.16036,0.360944,0.0890722,0.638487,1.6923
3.77,-0.000238612,6.14878,0.360938,0.0886207,0.638817,1.69152
3.78,-0.00139924,6.13703,0.360944,0.0881756,0.639182,1.69077
3.79,-0.00255366,6.12498,0.360961,0.0877357,0.639576,1.69001
3.8,-0.00367563,6.11272,0.36099,0.0872957,0.639985,1.68922
3.81,-0.00478759,6.10007,0.361029,0.0868651,0.640439,1.68842
3.82,-0.00586443,6.08738,0.36108,0.0864382,0.640907,1.68763
3.83,-0.00692787,6.07417,0.361143,0.0860197,0.641409,1.68676
3.84,-0.00796759,6.06072,0.361216,0.0856037,0.641938,1.6859
3.85,-0.00900682,6.04706,0.3613,0.085196,0.642489,1.68499
3.86,-0.0100432,6.03292,0.361395,0.0847912,0.643077,1.68405
3.87,-0.0110423,6.01861,0.3615,0.0843861,0.643678,1.68308
3.88,-0.012029,6.00395,0.361615,0.0839888,0.644318,1.6821
3.89,-0.0129979,5.98916,0.361739,0.0835948,0.644974,1.6811
3.9,-0.0139537,5.97413,0.361874,0.0832068,0.645658,1.68008
3.91,-0.0148868,5.95889,0.362018,0.082821,0.646364,1.67904
3.92,-0.0158024,5.94345,0.362172,0.0824374,0.647091,1.67799
3.93,-0.0167021,5.92777,0.362335,0.0820568,0.647846,1.67693
3.94,-0.0175845,5.91201,0.362507,0.0816798,0.648615,1.67586
3.95,-0.0184475,5.89601,0.362687,0.0813066,0.649417,1.67479
3.96,-0.0192861,5.87998,0.362876,0.0809372,0.65023,1.67371
3.97,-0.0200935,5.86369,0.363072,0.0805723,0.651076,1.67263
3.98,-0.0208836,5.84739,0.363276,0.080212,0.65193,1.67153
3.99,-0.0216662,5.83078,0.363487,0.079856,0.652819,1.67041
4,-0.0224286,5.81411,0.363706,0.0795037,0.653715,1.66927
4.01,-0.0231804,5.79714,0.363932,0.0791543,0.654644,1.6681
4.02,-0.0239205,5.78017,0.364166,0.0788078,0.655582,1.66693
4.03,-0.0246389,5.76302,0.364406,0.078464,0.65655,1.66576
4.04,-0.0253448,5.74582,0.364656,0.078125,0.657531,1.66458
4.05,-0.0260286,5.72841,0.364913,0.0777859,0.658538,1.66339
