time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.34,1.06929,1.00576,1.06968,0.0758064,2.06723,1.00144
2.35,1.04581,1.00613,1.05911,0.0657343,2.05654,1.00151
2.36,1.02017,1.00664,1.04878,0.0560527,2.04605,1.0016
2.37,0.991734,1.00723,1.03871,0.0468876,2.03587,1.00168
2.38,0.960697,1.00798,1.02895,0.0382187,2.02596,1.0018
2.39,0.926019,1.00899,1.01951,0.0302541,2.01625,1.00193
2.4,0.88738,1.01022,1.01044,0.0231204,2.00695,1.00205
2.41,0.84352,1.01194,1.00178,0.0171208,1.998,1.00226
2.42,0.792922,1.01411,0.993595,0.0123588,1.98943,1.00248
2.43,0.735488,1.01675,0.985947,0.00875547,1.98135,1.00282
2.44,0.66803,1.01954,0.978919,0.00577895,1.97366,1.00317
2.45,0.591546,1.02087,0.972614,0.000173226,1.96651,1.00369
2.46,0.506521,1.02475,0.967113,0.000226722,1.96021,1.00424
2.47,0.412038,1.02825,0.962513,-0,1.95453,1.00487
2.48,0.312965,1.03125,0.958882,4.39383e-09,1.94983,1.00538
2.49,0.209957,1.03333,0.956262,5.91183e-09,1.9465,1.00569
2.5,0.10556,1.03448,0.954682,4.02412e-09,1.94458,1.00581
2.51,0.00199052,1.03449,0.954145,4.2792e-09,1.94442,1.00574
2.52,-0.097826,1.03363,0.954626,4.48584e-09,1.94555,1.00549
2.53,-0.190871,1.03214,0.956076,4.64779e-09,1.94754,1.00507
2.54,-0.272876,1.02997,0.958404,4.84295e-09,1.95069,1.00457
2.55,-0.341869,1.02737,0.961484,4.942e-09,1.95451,1.004
2.56,-0.399064,1.02438,0.965199,4.98466e-09,1.95905,1.00341
2.57,-0.44258,1.02117,0.969418,4.99649e-09,1.96431,1.00294
2.58,-0.471429,1.01767,0.973997,4.88747e-09,1.96998,1.0024
2.59,-0.488043,1.01427,0.978804,3.71618e-09,1.97543,1.00181
2.6,-0.492473,1.0108,0.983715,5.2219e-09,1.98112,1.00125
2.61,-0.48544,1.00735,0.988613,2.1727e-08,1.98703,1.00082
2.62,-0.467624,1.00406,0.993387,8.68436e-08,1.9926,1.00034
2.63,-0.439691,1.00097,0.99793,3.40237e-07,1.99783,0.99988
2.64,-0.405213,0.998118,1.00216,-0,2.0028,0.999517
2.65,-0.366134,0.995642,1.00602,-0,2.00715,0.999202
2.66,-0.321898,0.993554,1.00946,-0,2.01101,0.999023
2.67,-0.27419,0.991886,1.01245,-0,2.01414,0.9989
2.68,-0.226504,0.99346,1.01495,0.00573616,2.01666,0.998888
2.69,-0.179893,0.993856,1.01698,0.00838699,2.01858,0.998922
2.7,-0.136785,0.99471,1.01856,0.0114172,2.02006,0.999009
2.71,-0.099402,0.996058,1.01973,0.0146437,2.02096,0.999202
2.72,-0.0691861,0.997603,1.02057,0.0175709,2.02133,0.999476
2.73,-0.0461687,0.999192,1.02114,0.0200719,2.02146,0.999885
2.74,-0.0294093,1.00087,1.02152,0.0220873,2.02104,1.00035
2.75,-0.0175784,1.00228,1.02175,0.0234414,2.02034,1.00073
2.76,-0.00910623,1.00329,1.02188,0.024319,2.01977,1.00101
2.77,-0.00276637,1.00377,1.02194,0.0248166,2.01956,1.00113
2.78,0.00254629,1.00358,1.02194,0.0248627,2.01984,1.00106
