time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.36,0.874674,1.00175,7.68563,6.68682,8.68448,1.00057
1.37,0.876518,1.00172,7.67687,6.67807,8.67576,1.00056
1.38,0.878476,1.00175,7.6681,6.6693,8.66695,1.00057
1.39,0.880324,1.00173,7.65931,6.6605,8.65819,1.00058
1.4,0.882238,1.00175,7.65049,6.65169,8.64933,1.00057
1.41,0.884162,1.00176,7.64166,6.64289,8.64053,1.00058
1.42,0.885964,1.00175,7.63281,6.63405,8.63165,1.00055
1.43,0.887814,1.00178,7.62394,6.62517,8.62278,1.00058
1.44,0.889511,1.00176,7.61506,6.61628,8.61392,1.00057
1.45,0.89133,1.00179,7.60615,6.60738,8.60499,1.00059
1.46,0.893061,1.00177,7.59723,6.59845,8.59609,1.00059
1.47,0.894754,1.0018,7.58829,6.58952,8.5871,1.00058
1.48,0.896566,1.0018,7.57934,6.58058,8.57817,1.0006
1.49,0.898168,1.0018,7.57036,6.57162,8.56916,1.00056
1.5,0.89992,1.00182,7.56137,6.56262,8.56018,1.0006
1.51,0.901352,1.0018,7.55237,6.55361,8.55119,1.00059
1.52,0.903081,1.00183,7.54335,6.5446,8.54214,1.0006
1.53,0.904677,1.00182,7.53431,6.53556,8.53313,1.00061
1.54,0.906312,1.00183,7.52525,6.52651,8.52403,1.00059
1.55,0.907955,1.00185,7.51618,6.51746,8.51499,1.00061
1.56,0.909392,1.00184,7.5071,6.50838,8.50588,1.00059
1.57,0.911192,1.00187,7.49799,6.49928,8.49676,1.00061
1.58,0.912564,1.00186,7.48887,6.49017,8.48767,1.00061
1.59,0.913984,1.00189,7.47974,6.48104,8.4785,1.00061
1.6,0.915463,1.00189,7.4706,6.4719,8.46938,1.00063
1.61,0.916856,1.00189,7.46143,6.46274,8.46018,1.0006
1.62,0.918391,1.00191,7.45226,6.45357,8.45102,1.00063
1.63,0.919746,1.0019,7.44307,6.44438,8.44183,1.00062
1.64,0.921226,1.00192,7.43386,6.43518,8.43259,1.00062
1.65,0.922611,1.00191,7.42464,6.42597,8.42342,1.00063
1.66,0.924008,1.00191,7.41541,6.41673,8.41415,1.00061
1.67,0.925477,1.00192,7.40616,6.40748,8.40493,1.00064
1.68,0.926822,1.0019,7.3969,6.39822,8.39566,1.00062
1.69,0.928342,1.00194,7.38763,6.38896,8.38636,1.00063
1.7,0.92967,1.00193,7.37834,6.37968,8.37709,1.00063
1.71,0.930935,1.00194,7.36903,6.37039,8.36775,1.00062
1.72,0.93229,1.00194,7.35972,6.36108,8.35848,1.00064
1.73,0.933673,1.00193,7.35039,6.35173,8.34913,1.00062
1.74,0.935061,1.00196,7.34104,6.34238,8.33977,1.00065
1.75,0.9363,1.00195,7.33169,6.33304,8.33043,1.00065
1.76,0.937466,1.00198,7.32232,6.32369,8.32101,1.00063
1.77,0.938794,1.00199,7.31294,6.31431,8.31165,1.00065
1.78,0.939933,1.00197,7.30355,6.30492,8.30225,1.00063
1.79,0.941216,1.00199,7.29414,6.29551,8.29284,1.00066
1.8,0.942363,1.00198,7.28472,6.28608,8.28344,1.00066
1.81,0.943625,1.00199,7.27529,6.27666,8.27398,1.00065
1.82,0.944918,1.002,7.26585,6.26724,8.26457,1.00066
1.83,0.945991,1.00199,7.2564,6.25779,8.2551,1.00064
1.84,0.94723,1.00202,7.24693,6.24833,8.2456,1.00066
1.85,0.948301,1.00201,7.23745,6.23886,8.23616,1.00066
1.86,0.94938,1.00201,7.22796,6.22937,8.22664,1.00065
1.87,0.950594,1.00202,7.21846,6.21986,8.21717,1.00067
1.88,0.951691,1.00201,7.20895,6.21034,8.20764,1.00066
1.89,0.952912,1.00204,7.19943,6.20083,8.1981,1.00067
1.9,0.953982,1.00203,7.1899,6.1913,8.18858,1.00067
1.91,0.955079,1.00203,7.18035,6.18176,8.17899,1.00065
1.92,0.956307,1.00205,7.17079,6.17221,8.16947,1.00068
1.93,0.957202,1.00204,7.16123,6.16263,8.1599,1.00067
1.94,0.958355,1.00206,7.15165,6.15306,8.1503,1.00068
1.95,0.959421,1.00206,7.14206,6.14349,8.14074,1.00069
1.96,0.960449,1.00206,7.13246,6.13391,8.13111,1.00066
1.97,0.961575,1.00208,7.12285,6.12429,8.1215,1.00068
1.98,0.962617,1.00207,7.11323,6.11467,8.1119,1.00068
1.99,0.963633,1.00208,7.1036,6.10505,8.10223,1.00067
2,0.964752,1.00208,7.09396,6.09539,8.09262,1.00069
2.01,0.965664,1.00206,7.08431,6.08573,8.08296,1.00067
2.02,0.966689,1.00209,7.07465,6.07608,8.07328,1.00069
2.03,0.967646,1.00208,7.06498,6.06641,8.06363,1.00069
2.04,0.968551,1.00208,7.05529,6.05674,8.0539,1.00066
2.05,0.969571,1.0021,7.0456,6.04706,8.04425,1.00069
2.06,0.970542,1.00208,7.0359,6.03734,8.03455,1.00069
2.07,0.971524,1.0021,7.02619,6.02763,8.02481,1.00069
2.08,0.972476,1.00211,7.01647,6.01793,8.01512,1.0007
2.09,0.973256,1.00211,7.00675,6.00822,8.00537,1.00068
2.1,0.974372,1.00214,6.99701,5.99848,7.99561,1.0007
2.11,0.975185,1.00214,6.98726,5.98874,7.98588,1.0007
2.12,0.975997,1.00214,6.9775,5.979,7.97609,1.00069
2.13,0.976974,1.00215,6.96774,5.96923,7.96635,1.00072
2.14,0.977775,1.00214,6.95797,5.95943,7.95658,1.00071
2.15,0.978668,1.00216,6.94818,5.94967,7.94677,1.0007
2.16,0.979556,1.00216,6.93839,5.93989,7.937,1.00071
2.17,0.980371,1.00215,6.92859,5.93009,7.92718,1.00069
2.18,0.981298,1.00216,6.91879,5.92028,7.91738,1.00071
2.19,0.982128,1.00215,6.90897,5.91045,7.90758,1.00071
2.2,0.982992,1.00214,6.89914,5.90062,7.89772,1.00069
2.21,0.983866,1.00216,6.88931,5.8908,7.88793,1.00072
2.22,0.984706,1.00215,6.87947,5.88096,7.87808,1.00071
2.23,0.985463,1.00217,6.86962,5.87112,7.86818,1.0007
2.24,0.98628,1.00218,6.85976,5.86128,7.85837,1.00072
2.25,0.986874,1.00216,6.84989,5.8514,7.84849,1.0007
2.26,0.987797,1.00218,6.84002,5.84151,7.8386,1.00072
2.27,0.988508,1.00217,6.83014,5.83163,7.82874,1.00073
2.28,0.989172,1.00217,6.82025,5.82177,7.81882,1.00069
2.29,0.990099,1.00219,6.81035,5.81187,7.80893,1.00072
2.3,0.990802,1.00219,6.80045,5.80196,7.79903,1.00072
2.31,0.991574,1.00219,6.79054,5.79206,7.78909,1.00071
2.32,0.99241,1.0022,6.78062,5.78213,7.7792,1.00073
2.33,0.993128,1.00218,6.77069,5.77219,7.76927,1.00072
2.34,0.993915,1.00221,6.76076,5.76228,7.75932,1.00072
2.35,0.994676,1.00221,6.75081,5.75235,7.74939,1.00073
2.36,0.995203,1.00221,6.74086,5.74242,7.73942,1.00071
2.37,0.995957,1.00223,6.73091,5.73247,7.72947,1.00073
2.38,0.996683,1.00223,6.72095,5.72249,7.71952,1.00074
2.39,0.997321,1.00222,6.71098,5.71251,7.70951,1.00071
2.4,0.998116,1.00224,6.701,5.70255,7.69956,1.00074
2.41,0.998735,1.00224,6.69102,5.69256,7.68957,1.00074
2.42,0.999383,1.00225,6.68102,5.68258,7.67953,1.00072
2.43,1.00011,1.00226,6.67103,5.67259,7.66957,1.00074
2.44,1.00076,1.00224,6.66102,5.66257,7.65957,1.00073
2.45,1.00149,1.00225,6.65101,5.65255,7.64954,1.00073
2.46,1.00222,1.00225,6.64099,5.64255,7.63956,1.00075
2.47,1.00277,1.00224,6.63097,5.63254,7.62952,1.00073
2.48,1.00342,1.00226,6.62094,5.6225,7.61947,1.00074
2.49,1.00404,1.00225,6.6109,5.61247,7.60947,1.00074
2.5,1.00466,1.00224,6.60086,5.60243,7.59939,1.00072
2.51,1.00527,1.00225,6.59081,5.59236,7.58935,1.00074
2.52,1.00585,1.00225,6.58075,5.5823,7.5793,1.00075
2.53,1.00646,1.00225,6.57069,5.57226,7.56921,1.00072
2.54,1.00716,1.00227,6.56062,5.56219,7.55915,1.00075
2.55,1.00774,1.00226,6.55055,5.55211,7.54908,1.00074
2.56,1.00831,1.00228,6.54047,5.54205,7.53897,1.00073
2.57,1.00901,1.00228,6.53038,5.53196,7.52891,1.00076
2.58,1.00955,1.00227,6.52029,5.52186,7.51882,1.00075
2.59,1.01013,1.0023,6.51019,5.51179,7.5087,1.00075
2.6,1.0109,1.00231,6.50009,5.50169,7.49861,1.00076
2.61,1.01131,1.00231,6.48998,5.49159,7.48848,1.00075
2.62,1.01192,1.00232,6.47986,5.48148,7.47836,1.00075
2.63,1.01253,1.00232,6.46974,5.47134,7.46825,1.00077
2.64,1.01304,1.00231,6.45961,5.46121,7.4581,1.00075
2.65,1.01368,1.00232,6.44948,5.45108,7.44798,1.00077
2.66,1.01425,1.00232,6.43934,5.44094,7.43785,1.00077
2.67,1.01494,1.00231,6.42919,5.4308,7.42767,1.00074
2.68,1.01555,1.00232,6.41904,5.42065,7.41755,1.00076
2.69,1.01599,1.0023,6.40888,5.41047,7.4074,1.00076
2.7,1.0165,1.00229,6.39872,5.40031,7.39721,1.00074
2.71,1.01712,1.0023,6.38855,5.39015,7.38708,1.00076
2.72,1.01754,1.0023,6.37838,5.37998,7.37691,1.00076
2.73,1.018,1.00231,6.3682,5.36981,7.36669,1.00074
2.74,1.01853,1.00231,6.35802,5.35964,7.35654,1.00076
2.75,1.01909,1.00231,6.34783,5.34943,7.34634,1.00076
2.76,1.01956,1.00231,6.33764,5.33923,7.33612,1.00075
2.77,1.02011,1.00233,6.32744,5.32905,7.32595,1.00077
2.78,1.02057,1.00232,6.31723,5.31884,7.31574,1.00076
2.79,1.02108,1.00234,6.30703,5.30864,7.30549,1.00076
2.8,1.02164,1.00235,6.29681,5.29844,7.2953,1.00077
2.81,1.02205,1.00234,6.28659,5.28822,7.28508,1.00076
2.82,1.02267,1.00234,6.27637,5.27798,7.27484,1.00077
2.83,1.02307,1.00235,6.26614,5.26776,7.26464,1.00078
2.84,1.02346,1.00235,6.25591,5.25755,7.2544,1.00076
2.85,1.02384,1.00237,6.24567,5.24731,7.24413,1.00077
2.86,1.0243,1.00237,6.23543,5.23708,7.23392,1.00078
2.87,1.02472,1.00236,6.22519,5.22684,7.22366,1.00076
2.88,1.02527,1.00237,6.21494,5.21657,7.2134,1.00078
2.89,1.02582,1.00236,6.20468,5.20631,7.20317,1.00079
2.9,1.02629,1.00236,6.19442,5.19607,7.19289,1.00076
2.91,1.02682,1.00237,6.18416,5.1858,7.18262,1.00078
2.92,1.02727,1.00237,6.17389,5.17552,7.17236,1.00078
2.93,1.02776,1.00236,6.16361,5.16525,7.16206,1.00076
2.94,1.02837,1.00236,6.15333,5.15496,7.1518,1.00078
2.95,1.02887,1.00235,6.14305,5.14466,7.14153,1.00078
2.96,1.02922,1.00235,6.13275,5.1344,7.13121,1.00076
2.97,1.02975,1.00237,6.12246,5.1241,7.12094,1.00078
2.98,1.03016,1.00236,6.11216,5.1138,7.11065,1.00078
2.99,1.03051,1.00236,6.10186,5.10351,7.10031,1.00075
3,1.03102,1.00237,6.09155,5.09319,7.09002,1.00079
3.01,1.03141,1.00236,6.08124,5.08286,7.07971,1.00079
3.02,1.03179,1.00237,6.07092,5.07257,7.06937,1.00076
3.03,1.03229,1.00238,6.0606,5.06225,7.05906,1.00079
3.04,1.03271,1.00238,6.05028,5.05191,7.04873,1.00079
3.05,1.03308,1.00238,6.03995,5.0416,7.03837,1.00077
3.06,1.03349,1.00239,6.02962,5.03126,7.02807,1.0008
3.07,1.03383,1.00239,6.01928,5.02091,7.01774,1.00079
3.08,1.0342,1.0024,6.00894,5.01061,7.00737,1.00078
3.09,1.03478,1.00241,5.99859,5.00026,6.99704,1.0008
3.1,1.0352,1.0024,5.98825,4.98992,6.9867,1.00079
3.11,1.03555,1.00241,5.97789,4.97958,6.97632,1.00078
3.12,1.03599,1.00241,5.96753,4.9692,6.96599,1.0008
3.13,1.03649,1.0024,5.95717,4.95882,6.95562,1.0008
3.14,1.03684,1.00241,5.9468,4.94847,6.94523,1.00078
3.15,1.03732,1.00242,5.93643,4.9381,6.93488,1.0008
3.16,1.03763,1.0024,5.92606,4.92772,6.9245,1.00079
3.17,1.03796,1.00241,5.91568,4.91735,6.9141,1.00078
3.18,1.0383,1.00241,5.9053,4.90696,6.90375,1.0008
3.19,1.03864,1.00239,5.89492,4.89656,6.89337,1.00079
3.2,1.03893,1.00241,5.88453,4.8862,6.88296,1.00078
3.21,1.03919,1.00241,5.87414,4.87581,6.87259,1.0008
3.22,1.03949,1.0024,5.86374,4.86541,6.8622,1.00079
3.23,1.03981,1.00241,5.85335,4.85503,6.85178,1.00078
3.24,1.04022,1.00242,5.84295,4.84462,6.8414,1.0008
3.25,1.04049,1.0024,5.83254,4.8342,6.83099,1.00079
3.26,1.04087,1.00242,5.82214,4.82382,6.82056,1.00078
3.27,1.04123,1.00243,5.81173,4.81341,6.81017,1.0008
3.28,1.04156,1.00242,5.80131,4.80299,6.79974,1.00079
3.29,1.04189,1.00243,5.7909,4.79258,6.7893,1.00079
3.3,1.04227,1.00244,5.78048,4.78216,6.77891,1.00081
3.31,1.04252,1.00242,5.77005,4.77172,6.76848,1.0008
3.32,1.04278,1.00244,5.75963,4.76132,6.75804,1.00079
3.33,1.04314,1.00245,5.7492,4.7509,6.74763,1.00081
3.34,1.0433,1.00244,5.73877,4.74047,6.73719,1.0008
3.35,1.04361,1.00245,5.72833,4.73004,6.72674,1.00079
3.36,1.044,1.00245,5.71789,4.71959,6.71632,1.00081
3.37,1.04428,1.00244,5.70745,4.70913,6.70588,1.00081
3.38,1.04461,1.00245,5.69701,4.6987,6.69541,1.0008
3.39,1.045,1.00245,5.68656,4.68825,6.68498,1.00081
3.4,1.04528,1.00244,5.67611,4.67779,6.67452,1.0008
3.41,1.04562,1.00245,5.66565,4.66735,6.66405,1.00079
3.42,1.04601,1.00245,5.6552,4.65688,6.65362,1.00081
3.43,1.04634,1.00243,5.64473,4.6464,6.64316,1.00081
3.44,1.04661,1.00244,5.63427,4.63597,6.63268,1.00079
3.45,1.04703,1.00245,5.6238,4.6255,6.62223,1.00081
3.46,1.04728,1.00244,5.61333,4.61502,6.61176,1.0008
3.47,1.0474,1.00244,5.60286,4.60456,6.60127,1.00079
3.48,1.04779,1.00245,5.59238,4.59407,6.59081,1.00081
3.49,1.04804,1.00244,5.5819,4.58358,6.58032,1.00081
3.5,1.04828,1.00245,5.57142,4.57312,6.56982,1.00079
3.51,1.04865,1.00246,5.56094,4.56263,6.55935,1.00081
3.52,1.04887,1.00245,5.55045,4.55213,6.54885,1.00081
3.53,1.04909,1.00246,5.53996,4.54166,6.53834,1.00079
3.54,1.04951,1.00247,5.52947,4.53116,6.52787,1.00082
3.55,1.04983,1.00245,5.51897,4.52065,6.51739,1.00082
3.56,1.05006,1.00246,5.50847,4.51018,6.50686,1.00079
3.57,1.05058,1.00247,5.49797,4.49968,6.49638,1.00082
3.58,1.05067,1.00247,5.48746,4.48918,6.48588,1.00082
3.59,1.05089,1.00247,5.47695,4.47869,6.47534,1.00079
3.6,1.05121,1.00248,5.46644,4.46816,6.46485,1.00082
3.61,1.05144,1.00247,5.45593,4.45763,6.45434,1.00082
3.62,1.05166,1.00247,5.44541,4.44713,6.4438,1.00079
3.63,1.05192,1.00248,5.4349,4.43661,6.4333,1.00082
3.64,1.05211,1.00248,5.42438,4.42608,6.42278,1.00082
3.65,1.05227,1.00247,5.41385,4.41557,6.41222,1.00079
3.66,1.05259,1.00248,5.40333,4.40503,6.40173,1.00082
3.67,1.05281,1.00247,5.3928,4.3945,6.39121,1.00082
3.68,1.053,1.00247,5.38227,4.384,6.38066,1.0008
3.69,1.05336,1.00248,5.37174,4.37347,6.37015,1.00082
3.7,1.05354,1.00248,5.36121,4.36293,6.35962,1.00082
3.71,1.05365,1.00248,5.35067,4.3524,6.34906,1.0008
3.72,1.05402,1.00248,5.34013,4.34185,6.33853,1.00082
3.73,1.05422,1.00248,5.32959,4.3313,6.328,1.00083
3.74,1.05438,1.00248,5.31905,4.32078,6.31743,1.0008
3.75,1.05471,1.00249,5.3085,4.31022,6.30689,1.00082
3.76,1.05478,1.00249,5.29796,4.29967,6.29635,1.00083
3.77,1.05499,1.00249,5.28741,4.28914,6.28579,1.00081
3.78,1.05526,1.00249,5.27686,4.27857,6.27524,1.00082
3.79,1.05547,1.0025,5.2663,4.26802,6.2647,1.00083
3.8,1.05569,1.0025,5.25575,4.2575,6.25414,1.00081
3.81,1.05585,1.00251,5.24519,4.24693,6.24355,1.00082
3.82,1.05604,1.00252,5.23463,4.23638,6.23302,1.00083
3.83,1.0562,1.00251,5.22407,4.22583,6.22245,1.00082
3.84,1.0565,1.00252,5.21351,4.21525,6.21187,1.00082
3.85,1.05681,1.00253,5.20294,4.20468,6.20132,1.00084
3.86,1.05698,1.00252,5.19237,4.19412,6.19075,1.00083
3.87,1.05722,1.00252,5.1818,4.18355,6.18015,1.00082
3.88,1.05746,1.00253,5.17123,4.17298,6.1696,1.00084
3.89,1.05763,1.00252,5.16065,4.16239,6.15902,1.00083
3.9,1.05786,1.00251,5.15007,4.1518,6.14843,1.00082
3.91,1.05814,1.00252,5.13949,4.14123,6.13788,1.00084
3.92,1.05825,1.00251,5.12891,4.13066,6.12731,1.00083
3.93,1.05838,1.00251,5.11833,4.12008,6.1167,1.00081
3.94,1.05838,1.00251,5.10775,4.1095,6.10615,1.00083
3.95,1.0586,1.0025,5.09716,4.0989,6.09556,1.00083
3.96,1.05877,1.0025,5.08657,4.08831,6.08494,1.0008
3.97,1.05899,1.00251,5.07598,4.07772,6.07438,1.00083
3.98,1.0592,1.0025,5.06539,4.06713,6.06379,1.00083
3.99,1.05932,1.0025,5.0548,4.05654,6.05315,1.0008
4,1.0594,1.00252,5.04421,4.04595,6.04258,1.00083
4.01,1.05949,1.00252,5.03361,4.03535,6.03199,1.00084
4.02,1.05963,1.00252,5.02302,4.02476,6.02136,1.00081
4.03,1.05987,1.00254,5.01242,4.01419,6.01079,1.00084
4.04,1.05997,1.00255,5.00182,4.00359,6.0002,1.00084
4.05,1.06005,1.00255,4.99122,3.99301,5.98955,1.00082
4.06,1.06018,1.00256,4.98062,3.9824,5.97898,1.00084
4.07,1.06024,1.00255,4.97002,3.97179,5.96839,1.00085
4.08,1.06035,1.00254,4.95941,3.96118,5.95776,1.00083
4.09,1.06054,1.00254,4.94881,3.95057,5.94717,1.00084
4.1,1.06071,1.00253,4.9382,3.93996,5.93658,1.00084
